,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696000696451,-0.8955078,0.044921875,0.20507812,56.0625,52.46875,34.21875,0.0,0.0,0.0,240
241,1696000696491,-0.8417969,-0.07421875,0.08105469,40.03125,34.59375,31.59375,-30.3125,-29.8125,-140.625,241
242,1696000696531,-0.7363281,-0.16210938,0.18066406,-10.8125,2.5,30.1875,0.0,0.0,0.0,242
243,1696000696571,-0.7050781,-0.33398438,0.29785156,-7.40625,-15.8125,15.0625,0.0,0.0,0.0,243
244,1696000696611,-0.74316406,-0.13964844,0.0703125,26.15625,-26.1875,2.5625,0.0,0.0,0.0,244
245,1696000696651,-0.5839844,-0.13085938,0.0087890625,-39.6875,-16.0625,-6.0,0.0,0.0,0.0,245
246,1696000696691,-0.7285156,-0.2578125,-0.009765625,-29.625,-30.90625,-14.90625,0.0,0.0,0.0,246
247,1696000696731,-0.9970703,-0.3623047,0.21484375,-29.0,-43.03125,-33.40625,0.0,0.0,0.0,247
248,1696000696771,-1.5302734,-0.25195312,0.5253906,-45.71875,-91.375,-100.78125,0.0,0.0,0.0,248
249,1696000696811,-1.8945312,0.12597656,0.35253906,49.65625,-112.875,-97.25,0.0,0.0,0.0,249
250,1696000696851,-1.2382812,0.1796875,0.2578125,-15.625,-89.25,-83.03125,0.0,0.0,0.0,250
251,1696000696891,-1.6201172,-0.22558594,0.41503906,-64.59375,-40.53125,-64.78125,0.0,0.0,0.0,251
252,1696000696931,-0.8779297,0.01953125,0.4658203,-8.6875,-20.65625,-29.6875,0.0,0.0,0.0,252
253,1696000696971,-0.5839844,0.025390625,0.20800781,0.46875,-10.75,21.40625,-17.125,-41.0625,-129.1875,253
254,1696000697011,-0.45117188,0.0068359375,0.076171875,32.15625,-4.46875,68.09375,0.0,0.0,0.0,254
255,1696000697051,-0.29492188,-0.111328125,0.064453125,50.78125,29.65625,77.0625,0.0,0.0,0.0,255
256,1696000697091,-0.3154297,-0.2265625,0.10253906,72.625,58.28125,73.90625,0.0,0.0,0.0,256
257,1696000697131,-0.6455078,-0.2705078,0.01171875,127.5,82.03125,66.4375,0.0,0.0,0.0,257
258,1696000697171,-1.2236328,-0.044921875,0.4345703,87.3125,138.96875,26.78125,0.0,0.0,0.0,258
259,1696000697211,-1.0380859,-0.24609375,0.62597656,-35.84375,105.21875,-2.75,0.0,0.0,0.0,259
260,1696000697251,-1.0917969,0.14648438,0.79003906,-65.5,40.09375,-8.0625,0.0,0.0,0.0,260
261,1696000697291,-1.1298828,0.35546875,-0.17285156,-147.59375,-30.90625,-20.28125,0.0,0.0,0.0,261
262,1696000697331,-1.3261719,-0.18359375,-0.07519531,-25.46875,-61.46875,-10.8125,0.0,0.0,0.0,262
263,1696000697371,-1.0419922,-0.5908203,-0.25,-27.46875,29.65625,-14.125,0.0,0.0,0.0,263
264,1696000697411,-1.6982422,-0.6738281,0.9394531,-142.40625,5.34375,-33.71875,0.0,0.0,0.0,264
265,1696000697451,-1.0576172,0.15820312,-0.19238281,49.25,40.03125,10.46875,0.0,0.0,0.0,265
266,1696000697491,-1.0947266,-0.013671875,0.08984375,51.75,38.375,34.40625,-13.375,-37.625,-138.8125,266
267,1696000697531,-0.71972656,0.04296875,0.125,32.28125,28.78125,32.5625,0.0,0.0,0.0,267
268,1696000697571,-0.78125,-0.14941406,0.29003906,-7.34375,2.96875,35.5,0.0,0.0,0.0,268
269,1696000697611,-0.7578125,-0.27929688,0.42578125,-3.8125,-18.4375,19.21875,0.0,0.0,0.0,269
270,1696000697651,-0.7167969,-0.30371094,0.0859375,12.125,-15.625,-1.125,0.0,0.0,0.0,270
271,1696000697691,-0.5986328,-0.111328125,0.19335938,-12.40625,-35.59375,-11.25,0.0,0.0,0.0,271
272,1696000697731,-0.7871094,-0.14746094,-0.057617188,-25.65625,-20.9375,-15.875,0.0,0.0,0.0,272
273,1696000697771,-0.9453125,-0.22753906,0.1953125,-28.59375,-25.90625,-23.625,0.0,0.0,0.0,273
274,1696000697811,-1.2988281,-0.20898438,0.16503906,-7.78125,-43.03125,-41.9375,0.0,0.0,0.0,274
275,1696000697851,-1.8447266,-0.3173828,0.3017578,-2.03125,-77.21875,-83.5,0.0,0.0,0.0,275
276,1696000697891,-1.2119141,0.26660156,0.34765625,15.625,-100.65625,-78.625,0.0,0.0,0.0,276
277,1696000697931,-1.6318359,-0.09472656,0.3798828,-64.09375,-85.03125,-64.40625,0.0,0.0,0.0,277
278,1696000697971,-1.2158203,-0.078125,0.16796875,25.0625,-35.59375,-48.96875,2.5625,-38.375,-129.0625,278
279,1696000698011,-0.8203125,-0.18554688,0.20117188,55.84375,-15.40625,6.46875,0.0,0.0,0.0,279
280,1696000698051,-0.7324219,-0.056640625,0.11035156,62.25,-3.1875,26.15625,0.0,0.0,0.0,280
281,1696000698091,-0.46679688,0.055664062,0.14746094,79.8125,19.34375,30.875,0.0,0.0,0.0,281
282,1696000698131,-0.390625,0.064453125,0.13769531,75.25,60.53125,36.59375,0.0,0.0,0.0,282
283,1696000698171,-0.41015625,0.0009765625,0.0390625,71.8125,92.625,47.03125,0.0,0.0,0.0,283
284,1696000698211,-0.7558594,-0.12402344,0.0859375,96.84375,72.96875,54.84375,0.0,0.0,0.0,284
285,1696000698251,-1.1914062,-0.16894531,0.63964844,93.3125,74.375,28.4375,0.0,0.0,0.0,285
286,1696000698291,-0.93652344,-0.025390625,0.4111328,69.0,50.21875,-3.25,0.0,0.0,0.0,286
287,1696000698331,-1.0224609,0.16015625,0.7128906,-80.75,34.78125,-11.625,0.0,0.0,0.0,287
288,1696000698371,-1.6845703,0.49414062,0.5390625,-23.625,-32.25,9.03125,0.0,0.0,0.0,288
289,1696000698411,-1.2451172,-0.45996094,-0.84765625,9.625,-19.25,32.15625,0.0,0.0,0.0,289
290,1696000698451,-0.63964844,-0.3779297,-0.5917969,45.625,115.03125,-19.25,0.0,0.0,0.0,290
291,1696000698491,-2.0,-0.5097656,0.55078125,-100.34375,37.71875,-9.71875,6.4375,-28.4375,-115.375,291
292,1696000698531,-0.921875,-0.3203125,-0.5878906,174.84375,2.1875,33.90625,0.0,0.0,0.0,292
293,1696000698571,-0.93066406,0.16210938,-0.05078125,-2.34375,95.8125,5.21875,0.0,0.0,0.0,293
294,1696000698611,-0.7441406,0.5175781,-0.052734375,104.71875,61.09375,34.59375,0.0,0.0,0.0,294
295,1696000698651,-0.88964844,-0.23632812,-0.06738281,80.78125,38.5,66.4375,0.0,0.0,0.0,295
296,1696000698691,-0.9501953,-0.125,-0.04296875,49.375,46.96875,49.0625,0.0,0.0,0.0,296
297,1696000698731,-1.046875,-0.24707031,0.10058594,43.5,28.1875,42.53125,0.0,0.0,0.0,297
298,1696000698771,-1.0527344,-0.20898438,-0.005859375,52.21875,16.53125,34.53125,0.0,0.0,0.0,298
299,1696000698811,-0.9980469,-0.13085938,-0.13964844,41.0625,25.75,23.46875,0.0,0.0,0.0,299
300,1696000698851,-1.0625,-0.09277344,-0.15429688,72.75,27.625,27.6875,0.0,0.0,0.0,300
301,1696000698891,-1.3857422,-0.29296875,-0.12890625,79.625,-6.375,34.03125,0.0,0.0,0.0,301
302,1696000698931,-1.3828125,0.032226562,0.14453125,61.4375,-39.8125,-15.59375,0.0,0.0,0.0,302
303,1696000698971,-1.1494141,0.13574219,0.18554688,57.78125,-112.25,-28.8125,1.375,-8.1875,-111.8125,303
304,1696000699011,-1.0820312,-0.12890625,-0.076171875,159.15625,-170.84375,-31.03125,0.0,0.0,0.0,304
305,1696000699051,-1.4541016,-0.09472656,-0.5263672,208.34375,-148.21875,-39.75,0.0,0.0,0.0,305
306,1696000699091,-1.3369141,-0.076171875,-0.109375,-53.59375,-151.375,-51.78125,0.0,0.0,0.0,306
307,1696000699131,-1.1425781,-0.02734375,0.0703125,4.25,-119.71875,-86.1875,0.0,0.0,0.0,307
308,1696000699171,-0.9267578,0.009765625,-0.11816406,47.53125,-52.5625,-88.15625,0.0,0.0,0.0,308
309,1696000699211,-0.9902344,-0.07714844,-0.15039062,162.40625,-54.65625,-122.75,0.0,0.0,0.0,309
310,1696000699251,-0.57910156,0.19824219,-0.07421875,172.09375,-46.21875,-83.21875,0.0,0.0,0.0,310
311,1696000699291,-0.65527344,0.18945312,0.08105469,167.96875,-5.875,-42.8125,0.0,0.0,0.0,311
312,1696000699331,-0.66308594,0.13476562,0.16308594,149.15625,24.15625,-19.53125,0.0,0.0,0.0,312
313,1696000699371,-0.7910156,-0.12988281,0.37304688,146.28125,59.96875,4.375,0.0,0.0,0.0,313
314,1696000699411,-1.0927734,-0.21484375,0.6279297,195.34375,52.71875,29.34375,0.0,0.0,0.0,314
315,1696000699451,-1.2128906,-0.0703125,0.6640625,152.21875,16.21875,-18.21875,0.0,0.0,0.0,315
316,1696000699491,-0.73828125,0.025390625,0.3720703,32.15625,-5.03125,-59.65625,-3.4375,7.5625,-109.25,316
317,1696000699531,-1.0361328,0.5859375,0.05078125,-9.125,55.59375,-30.96875,0.0,0.0,0.0,317
318,1696000699571,-1.3457031,-0.32714844,0.12109375,100.21875,-44.9375,-14.40625,0.0,0.0,0.0,318
319,1696000699611,-0.57714844,0.40429688,-0.15039062,15.5625,72.125,-11.3125,0.0,0.0,0.0,319
320,1696000699651,-1.2265625,-0.21679688,-0.24414062,47.71875,66.4375,29.65625,0.0,0.0,0.0,320
321,1696000699691,-0.95410156,0.14160156,0.10449219,66.875,35.3125,2.125,0.0,0.0,0.0,321
322,1696000699731,-0.921875,0.00390625,0.09765625,52.90625,53.15625,-11.625,0.0,0.0,0.0,322
323,1696000699771,-1.0292969,0.03125,0.1171875,33.25,57.65625,0.90625,0.0,0.0,0.0,323
324,1696000699811,-0.92285156,-0.053710938,0.016601562,84.9375,33.625,14.5,0.0,0.0,0.0,324
325,1696000699851,-1.0146484,-0.07714844,-0.041015625,61.09375,40.5,14.625,0.0,0.0,0.0,325
326,1696000699891,-0.9941406,-0.0126953125,0.03515625,35.03125,53.75,15.0,0.0,0.0,0.0,326
327,1696000699931,-0.98535156,0.038085938,0.034179688,41.96875,48.5625,13.96875,0.0,0.0,0.0,327
328,1696000699971,-1.0292969,-0.049804688,0.06640625,55.71875,32.625,20.125,-10.375,10.0625,-122.75,328
329,1696000700011,-1.0361328,-0.1640625,0.037109375,24.40625,15.5,13.71875,0.0,0.0,0.0,329
330,1696000700051,-0.9951172,-0.119140625,0.032226562,28.125,12.5,1.8125,0.0,0.0,0.0,330
331,1696000700091,-1.0820312,-0.12011719,0.0146484375,28.5,5.46875,-2.8125,0.0,0.0,0.0,331
332,1696000700131,-1.3144531,-0.1640625,-0.12109375,52.78125,-14.25,-11.25,0.0,0.0,0.0,332
333,1696000700171,-1.3730469,0.12207031,0.41796875,57.90625,-66.71875,-25.90625,0.0,0.0,0.0,333
334,1696000700211,-0.96972656,-0.10644531,0.21386719,12.6875,-173.78125,-48.59375,0.0,0.0,0.0,334
335,1696000700251,-1.0449219,-0.06640625,-0.41992188,39.09375,-148.75,-55.1875,0.0,0.0,0.0,335
336,1696000700291,-1.1767578,-0.18554688,0.111328125,14.09375,-87.28125,-63.3125,0.0,0.0,0.0,336
337,1696000700331,-1.1572266,-0.15820312,0.040039062,36.71875,-49.46875,-70.4375,0.0,0.0,0.0,337
338,1696000700371,-0.85058594,-0.07324219,0.14746094,41.65625,-42.96875,-92.25,0.0,0.0,0.0,338
339,1696000700411,-0.85058594,-0.13574219,0.06640625,72.90625,-13.8125,-60.3125,0.0,0.0,0.0,339
340,1696000700451,-0.7753906,0.016601562,0.07324219,110.875,-3.125,-45.125,0.0,0.0,0.0,340
341,1696000700491,-0.5800781,0.29003906,0.17871094,84.21875,15.96875,-14.125,-18.3125,0.0625,-120.0625,341
342,1696000700531,-0.7607422,-0.052734375,0.3388672,90.9375,29.59375,24.09375,0.0,0.0,0.0,342
343,1696000700571,-0.9560547,-0.13085938,0.57714844,91.28125,31.71875,28.125,0.0,0.0,0.0,343
344,1696000700611,-1.0224609,-0.4013672,0.6269531,81.34375,23.4375,11.59375,0.0,0.0,0.0,344
345,1696000700651,-0.88378906,-0.2685547,0.4189453,54.71875,25.0,-5.625,0.0,0.0,0.0,345
346,1696000700691,-0.7578125,-0.3544922,0.28320312,-4.90625,25.0625,-29.5,0.0,0.0,0.0,346
347,1696000700731,-0.84472656,0.4169922,-0.2578125,-63.0625,85.5625,-4.96875,0.0,0.0,0.0,347
348,1696000700771,-2.0,0.40429688,1.2109375,172.65625,-97.5,15.1875,0.0,0.0,0.0,348
349,1696000700811,-0.10058594,0.1640625,0.40820312,13.59375,14.09375,23.0,0.0,0.0,0.0,349
350,1696000700851,-1.6914062,-0.047851562,-0.6699219,40.03125,37.34375,41.71875,0.0,0.0,0.0,350
351,1696000700891,-0.9189453,-0.18652344,0.15820312,-21.0625,45.46875,-9.53125,0.0,0.0,0.0,351
352,1696000700931,-1.0742188,-0.08984375,0.022460938,37.34375,56.3125,3.78125,0.0,0.0,0.0,352
353,1696000700971,-0.9091797,0.0068359375,0.1328125,14.625,61.75,8.90625,-19.0625,-0.5625,-127.5625,353
354,1696000701011,-0.890625,-0.032226562,0.18359375,49.25,36.96875,11.53125,0.0,0.0,0.0,354
355,1696000701051,-0.9423828,-0.12207031,0.15234375,21.59375,7.125,8.71875,0.0,0.0,0.0,355
356,1696000701091,-0.8095703,-0.171875,0.20117188,-4.53125,-23.09375,1.4375,0.0,0.0,0.0,356
357,1696000701131,-0.9033203,-0.091796875,0.140625,24.28125,-23.75,-5.03125,0.0,0.0,0.0,357
358,1696000701171,-0.72265625,-0.10449219,0.1953125,-48.1875,-16.96875,-21.625,0.0,0.0,0.0,358
359,1696000701211,-0.65625,0.043945312,0.2578125,-15.15625,-38.53125,-13.4375,0.0,0.0,0.0,359
360,1696000701251,-0.8701172,-0.140625,-0.07519531,1.9375,-18.15625,12.1875,0.0,0.0,0.0,360
361,1696000701291,-0.9902344,-0.4091797,0.10546875,-30.40625,-23.34375,-12.28125,0.0,0.0,0.0,361
362,1696000701331,-0.99609375,-0.25195312,0.3828125,-12.46875,-30.96875,-22.84375,0.0,0.0,0.0,362
363,1696000701371,-1.0351562,-0.21191406,0.32128906,14.09375,-67.53125,-40.78125,0.0,0.0,0.0,363
364,1696000701411,-1.6738281,-0.26757812,0.34570312,11.09375,-105.65625,-78.3125,0.0,0.0,0.0,364
365,1696000701451,-1.40625,0.3046875,0.2763672,44.0,-92.1875,-74.1875,0.0,0.0,0.0,365
366,1696000701491,-1.390625,0.17480469,0.5078125,-55.6875,-55.125,-63.375,-17.25,-5.1875,-116.3125,366
367,1696000701531,-1.0507812,-0.078125,0.35839844,-16.4375,-30.65625,-22.90625,0.0,0.0,0.0,367
368,1696000701571,-0.8408203,-0.048828125,0.39453125,-2.21875,-5.21875,7.8125,0.0,0.0,0.0,368
369,1696000701611,-0.62402344,-0.0087890625,0.20117188,-2.46875,14.28125,26.0,0.0,0.0,0.0,369
370,1696000701651,-0.5048828,-0.009765625,0.15917969,13.84375,25.875,44.84375,0.0,0.0,0.0,370
371,1696000701691,-0.38671875,-0.036132812,0.15625,18.65625,49.3125,56.0625,0.0,0.0,0.0,371
372,1696000701731,-0.18847656,-0.14550781,0.18066406,60.21875,65.09375,66.6875,0.0,0.0,0.0,372
373,1696000701771,-0.63378906,-0.3232422,0.23339844,121.5,64.9375,63.71875,0.0,0.0,0.0,373
374,1696000701811,-1.3310547,-0.051757812,0.7832031,111.0,89.15625,24.71875,0.0,0.0,0.0,374
375,1696000701851,-0.859375,-0.15136719,0.796875,0.34375,55.15625,-13.03125,0.0,0.0,0.0,375
376,1696000701891,-1.7724609,0.34277344,0.7421875,-229.875,28.4375,-4.28125,0.0,0.0,0.0,376
377,1696000701931,-1.5019531,0.62890625,0.7441406,26.40625,-38.96875,25.5625,0.0,0.0,0.0,377
378,1696000701971,-1.0117188,-0.34179688,-0.2763672,-20.40625,12.9375,-7.34375,-18.875,-0.125,-120.9375,378
379,1696000702011,-1.8984375,-0.2685547,0.12792969,-66.65625,49.375,-38.28125,0.0,0.0,0.0,379
380,1696000702051,-0.9628906,0.21289062,0.044921875,37.21875,28.90625,0.34375,0.0,0.0,0.0,380
381,1696000702091,-1.0410156,-0.07128906,0.064453125,59.25,30.5625,21.59375,0.0,0.0,0.0,381
382,1696000702131,-0.85839844,0.09375,0.2939453,22.25,26.0,31.125,0.0,0.0,0.0,382
383,1696000702171,-0.81152344,-0.13476562,0.27148438,-12.46875,4.8125,28.96875,0.0,0.0,0.0,383
384,1696000702211,-0.7060547,-0.20214844,0.3779297,-3.96875,-27.90625,12.625,0.0,0.0,0.0,384
385,1696000702251,-0.7451172,-0.2890625,0.18164062,6.28125,-23.625,10.71875,0.0,0.0,0.0,385
386,1696000702291,-0.64941406,-0.005859375,0.099609375,-38.34375,-19.125,3.46875,0.0,0.0,0.0,386
387,1696000702331,-0.8388672,-0.21875,0.10546875,-74.84375,3.28125,1.875,0.0,0.0,0.0,387
388,1696000702371,-1.0419922,-0.41210938,0.12109375,-14.34375,-32.59375,-8.5625,0.0,0.0,0.0,388
389,1696000702411,-1.3515625,-0.30664062,0.51660156,-43.84375,-94.875,-79.78125,0.0,0.0,0.0,389
390,1696000702451,-1.8242188,-0.037109375,0.38867188,-33.9375,-129.90625,-115.3125,0.0,0.0,0.0,390
391,1696000702491,-1.3583984,0.09765625,0.3408203,10.78125,-121.71875,-107.375,-18.0,-1.625,-113.0,391
392,1696000702531,-1.3056641,-0.13476562,0.22363281,-38.96875,-47.9375,-72.09375,0.0,0.0,0.0,392
393,1696000702571,-0.8173828,0.0546875,0.41601562,0.78125,-10.6875,-27.40625,0.0,0.0,0.0,393
394,1696000702611,-0.76464844,-0.15625,0.23730469,33.375,13.15625,15.625,0.0,0.0,0.0,394
395,1696000702651,-0.390625,0.11035156,0.19824219,55.28125,31.125,40.375,0.0,0.0,0.0,395
396,1696000702691,-0.4248047,0.045898438,0.19921875,51.0625,70.53125,69.125,0.0,0.0,0.0,396
397,1696000702731,-0.41796875,-0.17285156,0.16308594,79.09375,90.0625,73.71875,0.0,0.0,0.0,397
398,1696000702771,-0.76171875,-0.18652344,0.1640625,113.21875,84.875,67.3125,0.0,0.0,0.0,398
399,1696000702811,-1.1416016,-0.053710938,0.51953125,95.9375,88.59375,23.25,0.0,0.0,0.0,399
400,1696000702851,-1.0927734,-0.10449219,0.5058594,-55.4375,66.75,-5.09375,0.0,0.0,0.0,400
401,1696000702891,-1.21875,0.12792969,0.61328125,-78.4375,52.46875,-8.125,0.0,0.0,0.0,401
402,1696000702931,-1.3496094,0.36328125,0.06640625,-89.0,8.65625,-4.71875,0.0,0.0,0.0,402
403,1696000702971,-1.2109375,-0.3935547,-0.15136719,23.3125,-42.875,14.625,-23.125,4.5625,-117.9375,403
404,1696000703011,-1.8642578,-0.56640625,0.52246094,-97.78125,20.0,-36.9375,0.0,0.0,0.0,404
405,1696000703051,-0.75683594,-0.10449219,-0.076171875,69.625,-5.625,-19.65625,0.0,0.0,0.0,405
406,1696000703091,-1.3808594,-0.04296875,0.20019531,33.625,7.375,2.125,0.0,0.0,0.0,406
407,1696000703131,-0.96484375,0.059570312,0.21972656,47.09375,14.09375,16.84375,0.0,0.0,0.0,407
408,1696000703171,-0.9003906,-0.11230469,0.078125,26.90625,11.53125,24.15625,0.0,0.0,0.0,408
409,1696000703211,-0.73339844,-0.08105469,0.35058594,-24.96875,-3.90625,25.0,0.0,0.0,0.0,409
410,1696000703251,-0.78808594,-0.21875,0.19824219,-13.625,-1.0625,15.0625,0.0,0.0,0.0,410
411,1696000703291,-0.6826172,-0.1875,0.08105469,-3.125,-12.59375,9.5,0.0,0.0,0.0,411
412,1696000703331,-0.6591797,-0.25683594,0.072265625,-59.65625,-12.84375,-3.3125,0.0,0.0,0.0,412
413,1696000703371,-0.83691406,-0.24609375,0.033203125,-44.875,-0.8125,-16.5,0.0,0.0,0.0,413
414,1696000703411,-1.1689453,-0.41308594,0.18652344,-83.625,-40.125,-58.4375,0.0,0.0,0.0,414
415,1696000703451,-1.6796875,-0.07519531,0.50683594,-22.96875,-92.3125,-96.8125,0.0,0.0,0.0,415
416,1696000703491,-1.390625,0.07910156,0.3623047,55.71875,-128.96875,-82.28125,-24.4375,5.5625,-104.625,416
417,1696000703531,-1.8320312,-0.2607422,0.6152344,-22.0625,-100.65625,-74.1875,0.0,0.0,0.0,417
418,1696000703571,-0.96484375,0.109375,0.51464844,14.3125,-46.03125,-61.84375,0.0,0.0,0.0,418
419,1696000703611,-0.8261719,0.009765625,0.36035156,22.875,-32.4375,-4.28125,0.0,0.0,0.0,419
420,1696000703651,-0.5878906,-0.033203125,0.27441406,19.75,-14.0,25.8125,0.0,0.0,0.0,420
421,1696000703691,-0.4580078,0.049804688,0.0859375,53.03125,12.75,52.40625,0.0,0.0,0.0,421
422,1696000703731,-0.45410156,-0.095703125,0.17675781,30.0625,59.125,64.9375,0.0,0.0,0.0,422
423,1696000703771,-0.34472656,-0.09667969,0.14941406,38.75,99.53125,74.375,0.0,0.0,0.0,423
424,1696000703811,-0.61816406,-0.17089844,0.06542969,108.4375,96.71875,86.46875,0.0,0.0,0.0,424
425,1696000703851,-1.3574219,-0.021484375,0.5517578,123.9375,130.84375,22.875,0.0,0.0,0.0,425
426,1696000703891,-1.0253906,-0.119140625,0.7763672,69.375,63.8125,-6.53125,0.0,0.0,0.0,426
427,1696000703931,-1.3935547,0.4169922,0.7832031,-224.875,29.53125,-1.0,0.0,0.0,0.0,427
428,1696000703971,-1.6064453,0.5595703,-0.18554688,-24.1875,18.125,-3.5,-27.75,13.375,-105.9375,428
429,1696000704011,-0.98339844,-0.41210938,-0.60839844,-119.21875,-22.71875,-17.78125,0.0,0.0,0.0,429
430,1696000704051,-1.1894531,-0.076171875,-0.24707031,-18.15625,27.09375,-6.5,0.0,0.0,0.0,430
431,1696000704091,-1.1367188,-0.119140625,-0.056640625,3.78125,59.75,-5.75,0.0,0.0,0.0,431
432,1696000704131,-1.1660156,-0.040039062,0.25976562,-16.96875,58.59375,-5.09375,0.0,0.0,0.0,432
433,1696000704171,-0.87597656,0.07519531,0.21582031,49.4375,-9.71875,30.625,0.0,0.0,0.0,433
434,1696000704211,-0.6748047,-0.24316406,0.10644531,13.59375,-10.40625,27.75,0.0,0.0,0.0,434
435,1696000704251,-0.921875,-0.2109375,0.53125,-15.625,-25.65625,12.375,0.0,0.0,0.0,435
436,1696000704291,-0.74316406,-0.32226562,0.07910156,10.125,-29.6875,10.0625,0.0,0.0,0.0,436
437,1696000704331,-0.5703125,-0.20214844,0.0009765625,0.59375,-41.15625,-4.96875,0.0,0.0,0.0,437
438,1696000704371,-0.65625,-0.14257812,-0.10644531,-47.625,-11.6875,-19.53125,0.0,0.0,0.0,438
439,1696000704411,-0.9667969,-0.31054688,0.2265625,-41.6875,-31.21875,-24.6875,0.0,0.0,0.0,439
440,1696000704451,-1.4150391,-0.15917969,0.46679688,-18.3125,-86.1875,-69.59375,0.0,0.0,0.0,440
441,1696000704491,-2.0,-0.07128906,0.43554688,-6.125,-130.375,-96.8125,-30.75,8.875,-94.25,441
442,1696000704531,-1.3701172,0.265625,0.3076172,11.09375,-128.0625,-88.625,0.0,0.0,0.0,442
443,1696000704571,-1.4453125,-0.20410156,0.42089844,-15.625,-90.59375,-50.625,0.0,0.0,0.0,443
444,1696000704611,-0.7060547,0.14453125,0.41015625,18.65625,-35.15625,-27.96875,0.0,0.0,0.0,444
445,1696000704651,-0.6640625,-0.051757812,0.22753906,32.09375,-10.40625,17.1875,0.0,0.0,0.0,445
446,1696000704691,-0.421875,0.037109375,0.13867188,44.28125,17.6875,47.71875,0.0,0.0,0.0,446
447,1696000704731,-0.3857422,-0.060546875,0.20605469,37.65625,66.21875,56.0,0.0,0.0,0.0,447
448,1696000704771,-0.39648438,-0.12402344,0.20996094,65.71875,92.5,58.59375,0.0,0.0,0.0,448
449,1696000704811,-0.75683594,-0.2939453,0.10449219,120.46875,87.09375,67.71875,0.0,0.0,0.0,449
450,1696000704851,-1.2558594,0.043945312,0.85253906,87.5,145.0,17.3125,0.0,0.0,0.0,450
451,1696000704891,-0.6308594,0.040039062,0.2998047,-102.1875,54.96875,-21.6875,0.0,0.0,0.0,451
452,1696000704931,-0.9042969,0.2890625,0.5517578,-115.375,22.6875,12.375,0.0,0.0,0.0,452
453,1696000704971,-1.7978516,0.109375,0.3173828,32.625,-14.53125,8.84375,-31.0625,10.375,-94.25,453
454,1696000705011,-0.8935547,-0.16796875,-0.78808594,-92.0625,16.46875,2.0,0.0,0.0,0.0,454
455,1696000705051,-1.3007812,-0.5234375,0.17382812,-115.5625,60.28125,-33.46875,0.0,0.0,0.0,455
456,1696000705091,-1.5976562,-0.047851562,0.16796875,-12.03125,17.4375,-20.9375,0.0,0.0,0.0,456
457,1696000705131,-1.0869141,0.11425781,0.015625,111.9375,-29.875,17.5625,0.0,0.0,0.0,457
458,1696000705171,-1.1523438,-0.11230469,0.06640625,38.8125,41.0,36.25,0.0,0.0,0.0,458
459,1696000705211,-0.7939453,-0.16015625,0.171875,55.90625,32.9375,32.46875,0.0,0.0,0.0,459
460,1696000705251,-0.7519531,-0.0703125,0.18652344,23.25,10.46875,22.5,0.0,0.0,0.0,460
461,1696000705291,-0.84375,-0.203125,0.25097656,50.71875,-16.25,30.375,0.0,0.0,0.0,461
462,1696000705331,-0.7138672,-0.18457031,0.0625,35.3125,-16.75,16.15625,0.0,0.0,0.0,462
463,1696000705371,-0.7636719,-0.3544922,-0.04296875,49.78125,-7.78125,4.0625,0.0,0.0,0.0,463
464,1696000705411,-0.8925781,-0.041992188,-0.013671875,29.09375,5.40625,1.03125,0.0,0.0,0.0,464
465,1696000705451,-1.0068359,-0.12207031,0.19726562,-8.3125,9.4375,0.53125,0.0,0.0,0.0,465
466,1696000705491,-0.91796875,-0.2861328,0.3935547,16.34375,-42.1875,2.96875,-29.5625,13.6875,-100.125,466
467,1696000705531,-1.3857422,-0.22558594,0.3232422,99.90625,-76.25,-20.40625,0.0,0.0,0.0,467
468,1696000705571,-1.5390625,-0.099609375,-0.0107421875,61.5,-87.96875,-60.1875,0.0,0.0,0.0,468
469,1696000705611,-1.1572266,0.22265625,0.11230469,-71.625,-81.5625,-68.125,0.0,0.0,0.0,469
470,1696000705651,-1.7978516,-0.30566406,0.018554688,-2.75,-44.375,-92.4375,0.0,0.0,0.0,470
471,1696000705691,-1.2880859,0.072265625,0.28125,-56.0,22.875,-78.03125,0.0,0.0,0.0,471
472,1696000705731,-1.0478516,-0.29003906,0.08105469,23.65625,26.90625,-67.03125,0.0,0.0,0.0,472
473,1696000705771,-0.6328125,0.11621094,0.06933594,150.8125,-30.46875,-51.96875,0.0,0.0,0.0,473
474,1696000705811,-0.5390625,0.16015625,0.16796875,148.4375,-29.5625,-21.25,0.0,0.0,0.0,474
475,1696000705851,-0.50390625,0.16992188,0.18261719,85.375,6.8125,-6.0625,0.0,0.0,0.0,475
476,1696000705891,-0.7597656,0.015625,0.29101562,73.34375,27.75,26.03125,0.0,0.0,0.0,476
477,1696000705931,-0.90527344,-0.24707031,0.4111328,95.625,27.375,54.5625,0.0,0.0,0.0,477
478,1696000705971,-1.3701172,-0.6621094,0.7216797,148.84375,5.0625,43.375,-18.875,6.9375,-102.9375,478
479,1696000706011,-1.3671875,-0.28027344,0.52441406,106.625,0.28125,-40.25,0.0,0.0,0.0,479
480,1696000706051,-0.45117188,-0.11035156,0.33007812,27.6875,13.65625,-79.78125,0.0,0.0,0.0,480
481,1696000706091,-0.7578125,0.17578125,0.032226562,9.8125,75.5,-12.84375,0.0,0.0,0.0,481
