,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695747486001,-2.0,-1.4248047,-0.11035156,-10.125,125.0,223.875,0.0,0.0,0.0,244
245,1695747486041,-1.4365234,-0.20019531,0.58691406,193.375,132.9375,87.6875,0.0,0.0,0.0,245
246,1695747486081,-0.41601562,1.0361328,0.546875,-32.03125,24.3125,78.25,0.0,0.0,0.0,246
247,1695747486121,0.8691406,-0.8808594,0.15527344,23.1875,60.625,109.4375,0.0,0.0,0.0,247
248,1695747486161,0.0126953125,-0.16210938,0.31347656,46.4375,18.5625,2.5625,0.0,0.0,0.0,248
249,1695747486201,-0.018554688,-0.024414062,0.29101562,-53.46875,-70.25,-46.75,0.0,0.0,0.0,249
250,1695747486241,-0.4267578,-0.24902344,-0.23828125,37.59375,-131.9375,-81.6875,0.0,0.0,0.0,250
251,1695747486281,-2.0,-0.32226562,0.44433594,11.90625,-213.0,-185.375,-29.875,-4.3125,-134.625,251
252,1695747486321,-2.0,1.3222656,0.5,-61.59375,-260.84375,-192.46875,0.0,0.0,0.0,252
253,1695747486361,-2.0,-1.4072266,0.20019531,-7.125,-69.625,-211.0625,0.0,0.0,0.0,253
254,1695747486401,-1.3564453,-0.16015625,0.24023438,126.40625,-143.5625,-78.1875,0.0,0.0,0.0,254
255,1695747486441,0.14550781,0.46777344,-0.56152344,113.15625,-53.09375,-22.15625,0.0,0.0,0.0,255
256,1695747486481,0.60253906,0.91308594,-0.14746094,-50.28125,117.875,3.34375,0.0,0.0,0.0,256
257,1695747486521,0.9453125,0.29882812,-0.5234375,-100.34375,94.5625,64.875,0.0,0.0,0.0,257
258,1695747486561,-0.36132812,-0.055664062,-0.0390625,115.59375,39.625,150.3125,0.0,0.0,0.0,258
259,1695747486601,-2.0,-1.7548828,0.03125,52.8125,-94.0,-137.71875,0.0,0.0,0.0,259
260,1695747486641,-2.0,1.9150391,2.0,-194.75,37.59375,2.90625,0.0,0.0,0.0,260
261,1695747486681,1.9951172,0.96484375,-0.5029297,-380.71875,225.46875,-2.875,0.0,0.0,0.0,261
262,1695747486721,-2.0,0.7314453,0.13378906,51.625,127.15625,380.34375,0.0,0.0,0.0,262
263,1695747486761,-2.0,-1.9345703,-0.90722656,-71.15625,164.25,161.0,0.0,0.0,0.0,263
264,1695747486801,-1.2441406,-0.7441406,0.59375,228.8125,156.0,123.15625,-30.625,-9.5625,-133.5625,264
265,1695747486841,-0.7988281,0.33007812,0.61328125,-32.34375,32.53125,61.03125,0.0,0.0,0.0,265
266,1695747486881,0.8232422,-0.31933594,-0.07324219,-25.375,30.9375,78.1875,0.0,0.0,0.0,266
267,1695747486921,-0.0068359375,-0.33984375,0.23339844,62.375,33.21875,3.53125,0.0,0.0,0.0,267
268,1695747486961,-0.032226562,0.083984375,0.3095703,-15.375,-55.15625,-59.03125,0.0,0.0,0.0,268
269,1695747487001,-0.45214844,-0.0126953125,0.5576172,32.71875,-134.53125,-82.09375,0.0,0.0,0.0,269
270,1695747487041,-1.3173828,-0.48339844,-0.3330078,50.90625,-171.3125,-134.15625,0.0,0.0,0.0,270
271,1695747487081,-2.0,0.7763672,0.92578125,-141.59375,-199.6875,-286.8125,0.0,0.0,0.0,271
272,1695747487121,-1.9296875,-0.56347656,-0.42578125,-35.28125,-118.03125,-216.375,0.0,0.0,0.0,272
273,1695747487161,-1.2128906,-0.3564453,0.5097656,113.46875,-85.5625,-121.46875,0.0,0.0,0.0,273
274,1695747487201,-0.09277344,0.24511719,-0.5605469,85.03125,-39.0,-4.90625,0.0,0.0,0.0,274
275,1695747487241,0.59375,0.69628906,-0.19433594,16.53125,73.3125,5.125,0.0,0.0,0.0,275
276,1695747487281,0.7363281,0.55859375,-0.24609375,-66.65625,63.125,73.46875,-15.4375,-22.75,-118.375,276
277,1695747487321,-0.4482422,0.0107421875,-0.3466797,99.625,29.0625,128.09375,0.0,0.0,0.0,277
278,1695747487361,-2.0,-1.4609375,1.3964844,301.46875,-138.96875,-12.875,0.0,0.0,0.0,278
279,1695747487401,-0.1328125,-0.6845703,-0.8701172,-332.75,133.5,-209.4375,0.0,0.0,0.0,279
280,1695747487441,-1.53125,0.76953125,-2.0,-269.28125,31.375,-137.40625,0.0,0.0,0.0,280
281,1695747487481,-1.6220703,0.5605469,1.4931641,90.15625,293.65625,113.8125,0.0,0.0,0.0,281
282,1695747487521,-2.0,-0.5136719,-0.5703125,-188.46875,300.59375,271.84375,0.0,0.0,0.0,282
283,1695747487561,-2.0,-1.8271484,0.0087890625,-14.46875,123.65625,200.65625,0.0,0.0,0.0,283
284,1695747487601,-1.359375,0.6660156,0.6123047,143.75,77.03125,66.75,0.0,0.0,0.0,284
285,1695747487641,0.040039062,-0.1796875,-0.140625,-154.21875,44.3125,80.1875,0.0,0.0,0.0,285
286,1695747487681,-0.21386719,-1.0556641,0.38085938,99.6875,71.65625,79.46875,0.0,0.0,0.0,286
287,1695747487721,0.052734375,-0.030273438,0.35839844,60.625,11.53125,-29.96875,0.0,0.0,0.0,287
288,1695747487761,0.0078125,0.20605469,0.53125,-26.71875,-113.75,-52.625,0.0,0.0,0.0,288
289,1695747487801,-0.6074219,-0.3955078,-0.5859375,38.625,-171.9375,-93.6875,-31.1875,-1.4375,-132.9375,289
290,1695747487841,-2.0,-0.42578125,0.15234375,-103.375,-238.53125,-262.34375,0.0,0.0,0.0,290
291,1695747487881,-2.0,1.3105469,0.33007812,-146.125,-154.28125,-87.53125,0.0,0.0,0.0,291
292,1695747487921,-1.7119141,-2.0,0.4951172,12.03125,-151.53125,-353.59375,0.0,0.0,0.0,292
293,1695747487961,-0.74316406,0.10253906,-0.1171875,138.6875,-115.21875,-25.71875,0.0,0.0,0.0,293
294,1695747488001,0.6582031,0.74902344,-0.35742188,61.96875,-45.59375,-23.4375,0.0,0.0,0.0,294
295,1695747488041,-0.0625,0.7207031,-0.09375,-54.3125,96.0625,60.59375,0.0,0.0,0.0,295
296,1695747488081,1.0576172,0.25097656,-0.66015625,-44.4375,52.6875,75.125,0.0,0.0,0.0,296
297,1695747488121,-0.3701172,-0.1015625,-0.07714844,65.25,56.15625,161.90625,0.0,0.0,0.0,297
298,1695747488161,-2.0,-1.7646484,-0.80566406,15.6875,-49.1875,-191.25,0.0,0.0,0.0,298
299,1695747488201,-2.0,2.0,2.0,100.28125,-100.40625,162.65625,0.0,0.0,0.0,299
300,1695747488241,1.6679688,1.0019531,-0.38085938,-394.09375,204.53125,31.84375,0.0,0.0,0.0,300
301,1695747488281,-2.0,0.072265625,0.03515625,31.5,-39.1875,332.9375,-22.0625,-19.4375,-115.5625,301
302,1695747488321,-2.0,-1.7285156,-0.23925781,-58.59375,116.15625,188.34375,0.0,0.0,0.0,302
303,1695747488361,-1.6630859,-0.52441406,0.6123047,192.3125,136.40625,111.1875,0.0,0.0,0.0,303
304,1695747488401,-0.98535156,0.34472656,0.5839844,-22.21875,49.125,103.5,0.0,0.0,0.0,304
305,1695747488441,0.7548828,-0.5839844,-0.4169922,-55.90625,21.78125,80.5,0.0,0.0,0.0,305
306,1695747488481,0.0087890625,-0.29003906,0.26171875,73.71875,45.78125,11.46875,0.0,0.0,0.0,306
307,1695747488521,-0.047851562,0.07910156,0.25976562,-24.03125,-48.75,-42.84375,0.0,0.0,0.0,307
308,1695747488561,-0.20800781,-0.16796875,0.13183594,57.6875,-124.5,-72.09375,0.0,0.0,0.0,308
309,1695747488601,-1.6669922,-0.3310547,0.046875,44.0,-136.40625,-150.15625,0.0,0.0,0.0,309
310,1695747488641,-2.0,1.0195312,0.33203125,-49.5,-196.90625,-231.21875,0.0,0.0,0.0,310
311,1695747488681,-1.7480469,-0.46875,0.16894531,-48.46875,-123.96875,-149.0,0.0,0.0,0.0,311
312,1695747488721,-2.0,-0.7324219,0.25683594,68.375,-137.5625,-149.1875,0.0,0.0,0.0,312
313,1695747488761,-0.33398438,0.19628906,-0.2939453,102.40625,-68.65625,-69.96875,0.0,0.0,0.0,313
314,1695747488801,0.546875,0.7236328,-0.2841797,-5.5625,35.15625,-15.9375,-14.125,-7.3125,-110.3125,314
315,1695747488841,0.7685547,0.6513672,-0.1796875,-50.21875,87.03125,40.28125,0.0,0.0,0.0,315
316,1695747488881,-0.0078125,0.21289062,-0.5722656,29.375,90.65625,133.03125,0.0,0.0,0.0,316
317,1695747488921,-2.0,-1.3398438,2.0,256.71875,-43.8125,87.5625,0.0,0.0,0.0,317
318,1695747488961,-0.037109375,-1.3056641,-1.2421875,-265.5625,75.375,-208.1875,0.0,0.0,0.0,318
319,1695747489001,-2.0,1.5898438,-2.0,-179.4375,-234.375,-81.375,0.0,0.0,0.0,319
320,1695747489041,-0.32910156,0.39648438,0.234375,-63.40625,249.5625,73.34375,0.0,0.0,0.0,320
321,1695747489081,-2.0,-0.3154297,-0.31933594,-198.1875,215.8125,265.84375,0.0,0.0,0.0,321
322,1695747489121,-1.9960938,-1.6953125,0.56933594,124.5625,87.71875,230.46875,0.0,0.0,0.0,322
323,1695747489161,-1.3691406,0.53222656,0.6904297,129.8125,65.75,56.375,0.0,0.0,0.0,323
324,1695747489201,-0.06738281,-0.23925781,0.0029296875,-164.71875,55.4375,53.34375,0.0,0.0,0.0,324
325,1695747489241,0.033203125,-0.84375,0.3330078,129.75,54.6875,71.21875,0.0,0.0,0.0,325
326,1695747489281,0.05859375,0.11230469,0.3076172,28.625,-15.5,-18.3125,0.0,0.0,0.0,326
327,1695747489321,-0.10058594,0.0029296875,0.5546875,-7.625,-89.15625,-58.1875,-25.1875,6.625,-143.125,327
328,1695747489361,-0.6777344,-0.32128906,-0.8642578,56.21875,-140.75,-88.4375,0.0,0.0,0.0,328
329,1695747489401,-2.0,-0.6044922,0.038085938,-104.1875,-205.5625,-273.15625,0.0,0.0,0.0,329
330,1695747489441,-2.0,1.6962891,0.20996094,-110.53125,-182.0625,-106.28125,0.0,0.0,0.0,330
331,1695747489481,-1.6894531,-1.3945312,0.14941406,13.375,-60.0,-249.46875,0.0,0.0,0.0,331
332,1695747489521,-0.8105469,0.025390625,-0.25097656,98.875,-77.8125,-20.09375,0.0,0.0,0.0,332
333,1695747489561,0.68847656,0.6425781,-0.33203125,54.1875,-4.15625,-36.75,0.0,0.0,0.0,333
334,1695747489601,0.4970703,0.7402344,-0.17675781,-70.96875,87.15625,56.6875,0.0,0.0,0.0,334
335,1695747489641,-0.009765625,0.047851562,-0.4345703,4.34375,51.59375,103.375,0.0,0.0,0.0,335
336,1695747489681,-1.0615234,-0.57714844,1.5585938,219.4375,-16.40625,121.5625,0.0,0.0,0.0,336
337,1695747489721,-0.49316406,-1.2861328,-1.5380859,-272.15625,78.875,-187.625,0.0,0.0,0.0,337
338,1695747489761,-2.0,1.8408203,-2.0,424.0,-464.34375,158.9375,0.0,0.0,0.0,338
339,1695747489801,0.60253906,0.14160156,-1.0839844,-447.6875,213.4375,115.40625,-18.875,-16.0,-125.4375,339
340,1695747489841,-2.0,-0.21582031,-0.18066406,-83.375,98.03125,302.21875,0.0,0.0,0.0,340
341,1695747489881,-2.0,-1.2783203,-0.13378906,-6.78125,188.65625,189.3125,0.0,0.0,0.0,341
342,1695747489921,-1.8642578,0.34570312,0.7167969,207.84375,87.40625,104.71875,0.0,0.0,0.0,342
343,1695747489961,-0.7519531,0.07128906,-0.025390625,-184.25,9.65625,71.34375,0.0,0.0,0.0,343
344,1695747490001,0.9794922,-1.2324219,-0.01171875,20.6875,41.4375,98.9375,0.0,0.0,0.0,344
345,1695747490041,-0.16992188,-0.017578125,0.28515625,94.375,43.46875,-11.5,0.0,0.0,0.0,345
346,1695747490081,-0.020507812,0.2421875,0.31933594,-39.5625,-65.0625,-40.1875,0.0,0.0,0.0,346
347,1695747490121,-0.40527344,-0.11230469,0.42871094,22.84375,-138.3125,-74.53125,0.0,0.0,0.0,347
348,1695747490161,-1.5097656,-0.5292969,-0.33203125,43.59375,-164.90625,-134.59375,0.0,0.0,0.0,348
349,1695747490201,-2.0,0.71972656,0.63183594,-156.5625,-169.6875,-243.84375,0.0,0.0,0.0,349
350,1695747490241,-1.8837891,-0.71972656,0.27246094,85.28125,-138.78125,-202.53125,0.0,0.0,0.0,350
351,1695747490281,-1.4550781,-0.38085938,0.35742188,80.15625,-103.15625,-97.0,0.0,0.0,0.0,351
352,1695747490321,-0.23535156,0.18847656,-0.4951172,123.78125,-67.75,-22.90625,-16.8125,-18.125,-119.3125,352
353,1695747490361,0.51464844,0.8232422,-0.1796875,-19.90625,44.5,-11.65625,0.0,0.0,0.0,353
354,1695747490401,0.90625,0.65527344,-0.29003906,-52.3125,51.8125,61.5625,0.0,0.0,0.0,354
355,1695747490441,-0.33984375,-0.11230469,-0.2998047,77.34375,72.15625,114.125,0.0,0.0,0.0,355
356,1695747490481,-2.0,-1.8115234,1.5820312,293.21875,-134.6875,-73.5625,0.0,0.0,0.0,356
357,1695747490521,-0.6230469,0.25390625,-0.8417969,-256.09375,144.90625,-118.53125,0.0,0.0,0.0,357
358,1695747490561,0.5908203,0.9472656,-0.88964844,-310.25,98.6875,-103.46875,0.0,0.0,0.0,358
359,1695747490601,-2.0,0.9238281,-0.3935547,65.375,253.3125,195.4375,0.0,0.0,0.0,359
360,1695747490641,-2.0,-1.0273438,-0.921875,-86.46875,268.375,236.125,0.0,0.0,0.0,360
361,1695747490681,-2.0,-1.5976562,0.20996094,98.5,210.09375,153.75,0.0,0.0,0.0,361
362,1695747490721,-1.2880859,1.0810547,0.9091797,86.625,72.875,85.5,0.0,0.0,0.0,362
363,1695747490761,0.3828125,-0.29492188,-0.24707031,-120.1875,25.46875,89.03125,0.0,0.0,0.0,363
364,1695747490801,-0.22265625,-0.8642578,0.29101562,59.21875,63.71875,44.78125,-26.25,4.5625,-140.4375,364
365,1695747490841,0.095703125,0.1640625,0.328125,19.15625,-8.46875,-28.9375,0.0,0.0,0.0,365
366,1695747490881,0.08203125,-0.28027344,0.5439453,6.84375,-87.40625,-48.21875,0.0,0.0,0.0,366
367,1695747490921,-0.9160156,-0.35546875,-0.74902344,87.65625,-122.1875,-92.71875,0.0,0.0,0.0,367
368,1695747490961,-2.0,0.119140625,0.14746094,-22.75,-193.0,-293.53125,0.0,0.0,0.0,368
369,1695747491001,-2.0,1.4003906,0.31835938,-124.09375,-238.75,-111.34375,0.0,0.0,0.0,369
370,1695747491041,-2.0,-1.4160156,0.095703125,-9.21875,-120.65625,-226.8125,0.0,0.0,0.0,370
371,1695747491081,-1.0048828,-0.00390625,0.013671875,100.15625,-105.40625,-52.625,0.0,0.0,0.0,371
372,1695747491121,0.6171875,0.58496094,-0.4375,49.0,-13.65625,-23.875,0.0,0.0,0.0,372
373,1695747491161,0.4873047,0.87890625,-0.09667969,-84.96875,131.28125,26.0625,0.0,0.0,0.0,373
374,1695747491201,0.6855469,-0.13574219,-0.64941406,-35.03125,82.40625,77.5,0.0,0.0,0.0,374
375,1695747491241,-0.7607422,-0.23339844,0.5449219,163.6875,-12.25,171.875,0.0,0.0,0.0,375
376,1695747491281,-1.0761719,-1.3554688,-1.5253906,-217.59375,44.5,-170.90625,0.0,0.0,0.0,376
377,1695747491321,-2.0,1.5966797,-1.7880859,348.625,-423.875,88.4375,-18.75,-16.4375,-117.375,377
378,1695747491361,0.3564453,0.8105469,-1.2382812,-336.71875,244.8125,80.0,0.0,0.0,0.0,378
379,1695747491401,-2.0,-0.30566406,0.16113281,-91.25,21.78125,307.25,0.0,0.0,0.0,379
380,1695747491441,-2.0,-1.4580078,-0.58496094,-0.1875,121.15625,204.40625,0.0,0.0,0.0,380
381,1695747491481,-1.3642578,-0.12597656,0.42382812,199.78125,138.625,97.34375,0.0,0.0,0.0,381
382,1695747491521,-1.1933594,0.484375,0.57128906,-51.21875,25.6875,102.65625,0.0,0.0,0.0,382
383,1695747491561,0.80078125,-0.6972656,0.16308594,-23.5625,25.03125,100.03125,0.0,0.0,0.0,383
384,1695747491601,0.05078125,-0.3095703,0.2734375,34.0,31.375,0.71875,0.0,0.0,0.0,384
385,1695747491641,-0.024414062,-0.08984375,0.25585938,-52.375,-55.0625,-52.125,0.0,0.0,0.0,385
386,1695747491681,-0.48339844,-0.3408203,-0.6699219,50.84375,-134.21875,-77.65625,0.0,0.0,0.0,386
387,1695747491721,-2.0,-0.30078125,0.06738281,-49.8125,-186.625,-214.0625,0.0,0.0,0.0,387
388,1695747491761,-2.0,1.484375,0.69921875,-156.5,-263.71875,-142.15625,0.0,0.0,0.0,388
389,1695747491801,-1.7626953,-1.2441406,-0.1953125,-56.28125,-62.625,-137.84375,-23.125,-11.6875,-123.0625,389
390,1695747491841,-1.4638672,-0.2919922,0.27246094,139.78125,-145.6875,-82.59375,0.0,0.0,0.0,390
391,1695747491881,0.23730469,0.3798828,-0.45410156,94.5,-62.375,-27.1875,0.0,0.0,0.0,391
392,1695747491921,0.6298828,0.8457031,-0.03125,-69.5625,80.875,0.65625,0.0,0.0,0.0,392
393,1695747491961,1.1025391,0.29492188,-0.23828125,-85.375,71.21875,71.875,0.0,0.0,0.0,393
394,1695747492001,-0.51953125,-0.16992188,-0.078125,157.21875,-4.28125,151.0625,0.0,0.0,0.0,394
395,1695747492041,-2.0,-1.5947266,-0.5810547,50.96875,0.0,-131.65625,0.0,0.0,0.0,395
396,1695747492081,-2.0,1.6240234,2.0,-107.78125,132.6875,19.40625,0.0,0.0,0.0,396
397,1695747492121,0.73828125,0.33984375,-0.95996094,-198.71875,181.65625,20.9375,0.0,0.0,0.0,397
398,1695747492161,-2.0,0.7675781,0.055664062,101.4375,9.40625,203.53125,0.0,0.0,0.0,398
399,1695747492201,-2.0,-1.2568359,-0.7861328,-33.875,234.125,152.46875,0.0,0.0,0.0,399
400,1695747492241,-1.5820312,-1.5136719,0.4560547,83.1875,156.4375,140.78125,0.0,0.0,0.0,400
401,1695747492281,-1.1816406,0.3935547,0.6435547,45.65625,85.34375,74.8125,0.0,0.0,0.0,401
402,1695747492321,0.484375,-0.3388672,-0.2939453,-88.4375,18.25,95.6875,-27.3125,0.3125,-138.625,402
403,1695747492361,-0.10546875,-0.3955078,0.20996094,96.9375,66.78125,23.90625,0.0,0.0,0.0,403
404,1695747492401,-0.009765625,0.07128906,0.20507812,27.84375,-40.40625,-44.5,0.0,0.0,0.0,404
405,1695747492441,-0.08300781,0.12695312,0.46972656,0.5,-127.0,-74.65625,0.0,0.0,0.0,405
406,1695747492481,-0.93359375,-0.41015625,-0.5214844,62.625,-170.71875,-117.3125,0.0,0.0,0.0,406
407,1695747492521,-2.0,0.23339844,0.54785156,-206.34375,-194.6875,-293.78125,0.0,0.0,0.0,407
408,1695747492561,-1.5078125,-0.26757812,-0.21777344,-76.28125,-151.0,-156.09375,0.0,0.0,0.0,408
409,1695747492601,-2.0,-0.7998047,0.52246094,67.8125,-101.9375,-177.5,0.0,0.0,0.0,409
410,1695747492641,-0.5839844,0.27246094,-0.22460938,64.15625,-47.0,-32.375,0.0,0.0,0.0,410
411,1695747492681,0.3076172,0.5917969,-0.20214844,3.65625,13.1875,-14.65625,0.0,0.0,0.0,411
412,1695747492721,-0.029296875,0.5830078,0.0048828125,-27.9375,72.75,73.96875,0.0,0.0,0.0,412
413,1695747492761,0.8105469,-0.21484375,-0.7519531,-32.84375,83.0,75.84375,0.0,0.0,0.0,413
414,1695747492801,-0.4423828,0.18261719,0.74609375,120.84375,1.34375,125.78125,-18.0,-20.375,-120.8125,414
415,1695747492841,-1.3720703,-1.8847656,-0.9433594,-177.0,9.78125,-222.71875,0.0,0.0,0.0,415
416,1695747492881,-2.0,1.8330078,-1.3945312,266.25,-349.125,90.4375,0.0,0.0,0.0,416
417,1695747492921,0.6953125,1.2158203,-0.6435547,-239.5,352.25,37.59375,0.0,0.0,0.0,417
418,1695747492961,-2.0,-0.056640625,0.42285156,-14.9375,74.40625,413.4375,0.0,0.0,0.0,418
419,1695747493001,-2.0,-1.5830078,-0.024414062,44.75,95.84375,183.15625,0.0,0.0,0.0,419
420,1695747493041,-1.53125,-0.21484375,0.5986328,214.3125,91.5,121.09375,0.0,0.0,0.0,420
421,1695747493081,-0.6113281,0.31640625,0.24609375,-76.84375,-2.875,76.34375,0.0,0.0,0.0,421
422,1695747493121,1.0224609,-0.9121094,-0.11816406,17.875,35.15625,81.84375,0.0,0.0,0.0,422
423,1695747493161,0.025390625,0.11621094,0.5654297,100.21875,36.5625,-7.53125,0.0,0.0,0.0,423
424,1695747493201,0.06933594,0.24902344,0.29296875,-49.0625,-77.5625,-58.375,0.0,0.0,0.0,424
425,1695747493241,-0.4794922,-0.06738281,-0.095703125,-5.1875,-156.625,-76.4375,0.0,0.0,0.0,425
426,1695747493281,-2.0,-0.50097656,0.15820312,-33.375,-205.375,-159.0625,0.0,0.0,0.0,426
427,1695747493321,-2.0,0.8076172,0.7685547,-158.6875,-187.9375,-162.90625,-26.6875,-5.6875,-125.0,427
428,1695747493361,-2.0,-1.1289062,0.005859375,35.78125,-57.78125,-153.5625,0.0,0.0,0.0,428
429,1695747493401,-1.6591797,-0.11425781,0.30664062,92.15625,-100.03125,-111.21875,0.0,0.0,0.0,429
430,1695747493441,0.12988281,0.25195312,-0.4111328,104.0625,-33.625,-44.3125,0.0,0.0,0.0,430
431,1695747493481,0.45410156,0.75878906,-0.048828125,-36.96875,69.9375,11.9375,0.0,0.0,0.0,431
432,1695747493521,0.67871094,0.4560547,-0.047851562,-62.0625,88.03125,71.53125,0.0,0.0,0.0,432
433,1695747493561,-0.10839844,-0.020507812,-0.41015625,88.25,18.0625,123.40625,0.0,0.0,0.0,433
434,1695747493601,-1.9746094,-0.8955078,1.5751953,204.40625,-53.71875,48.9375,0.0,0.0,0.0,434
435,1695747493641,-0.37695312,-1.0175781,-1.0224609,-159.65625,81.3125,-212.84375,0.0,0.0,0.0,435
436,1695747493681,-2.0,1.9375,-2.0,-119.125,-206.84375,-86.125,0.0,0.0,0.0,436
437,1695747493721,-0.21777344,0.9355469,0.6152344,12.53125,305.0625,63.90625,0.0,0.0,0.0,437
438,1695747493761,-2.0,-0.5673828,-0.2421875,-126.21875,112.4375,320.46875,0.0,0.0,0.0,438
439,1695747493801,-2.0,-1.6494141,-0.22558594,-35.21875,71.28125,205.375,-27.875,-4.9375,-136.875,439
440,1695747493841,-1.6201172,0.001953125,0.6376953,110.0625,97.21875,66.53125,0.0,0.0,0.0,440
441,1695747493881,-0.75,0.11230469,0.09472656,-99.96875,36.125,47.59375,0.0,0.0,0.0,441
442,1695747493921,0.8154297,-0.8046875,0.16699219,63.90625,74.90625,95.09375,0.0,0.0,0.0,442
443,1695747493961,0.028320312,-0.05078125,0.16503906,67.09375,19.59375,-12.21875,0.0,0.0,0.0,443
444,1695747494001,-0.08984375,0.07128906,0.42871094,-37.03125,-78.0,-63.375,0.0,0.0,0.0,444
445,1695747494041,-0.42089844,-0.016601562,0.20996094,18.125,-148.1875,-84.59375,0.0,0.0,0.0,445
446,1695747494081,-1.7900391,-0.50097656,-0.3486328,-19.15625,-169.1875,-141.5,0.0,0.0,0.0,446
447,1695747494121,-2.0,0.85058594,0.9794922,-235.40625,-167.09375,-186.0625,0.0,0.0,0.0,447
448,1695747494161,-1.7324219,-1.4003906,0.15527344,14.90625,-78.25,-274.4375,0.0,0.0,0.0,448
449,1695747494201,-1.2998047,-0.08886719,0.3173828,85.5,-79.21875,-59.53125,0.0,0.0,0.0,449
450,1695747494241,0.27441406,0.45507812,-0.30859375,82.34375,-20.6875,-28.40625,0.0,0.0,0.0,450
451,1695747494281,0.22949219,0.65527344,-0.123046875,-30.03125,111.09375,25.3125,0.0,0.0,0.0,451
452,1695747494321,0.61328125,0.40429688,-0.35351562,-43.21875,51.9375,67.0,-18.3125,-23.5,-133.125,452
453,1695747494361,-0.3046875,-0.0234375,-0.08984375,73.71875,35.28125,111.375,0.0,0.0,0.0,453
454,1695747494401,-2.0,-1.2216797,0.7060547,203.875,-116.5625,-37.96875,0.0,0.0,0.0,454
455,1695747494441,-0.9482422,0.040039062,-0.4345703,-232.84375,126.90625,-149.90625,0.0,0.0,0.0,455
456,1695747494481,0.8935547,0.5498047,-1.3320312,-347.84375,116.53125,-94.25,0.0,0.0,0.0,456
457,1695747494521,-2.0,0.41601562,0.86035156,187.5625,160.84375,223.0,0.0,0.0,0.0,457
458,1695747494561,-2.0,-0.92578125,-0.4453125,-144.46875,273.875,212.03125,0.0,0.0,0.0,458
459,1695747494601,-2.0,-1.7539062,0.27734375,66.34375,120.5625,182.0625,0.0,0.0,0.0,459
460,1695747494641,-1.0283203,0.59765625,0.61816406,149.65625,64.6875,83.46875,0.0,0.0,0.0,460
461,1695747494681,0.19433594,-0.046875,-0.4140625,-139.53125,5.4375,89.21875,0.0,0.0,0.0,461
462,1695747494721,-0.07128906,-0.7548828,0.19726562,83.5,76.65625,53.9375,0.0,0.0,0.0,462
463,1695747494761,0.020507812,0.24121094,0.18652344,26.1875,-20.6875,-18.875,0.0,0.0,0.0,463
464,1695747494801,0.05859375,-0.16113281,0.5107422,-24.09375,-92.53125,-48.28125,-27.3125,-10.0,-152.0,464
465,1695747494841,-0.5371094,-0.40625,-0.7441406,61.78125,-130.71875,-94.3125,0.0,0.0,0.0,465
466,1695747494881,-2.0,-0.5234375,-0.07910156,-83.3125,-186.21875,-232.125,0.0,0.0,0.0,466
467,1695747494921,-2.0,1.28125,0.21972656,-169.84375,-194.34375,-100.71875,0.0,0.0,0.0,467
468,1695747494961,-2.0,-1.1640625,0.30078125,-17.28125,-127.25,-236.59375,0.0,0.0,0.0,468
469,1695747495001,-1.0761719,-0.2529297,0.08203125,76.78125,-111.09375,-57.5,0.0,0.0,0.0,469
470,1695747495041,0.23144531,0.46777344,-0.4736328,106.3125,-57.4375,-25.90625,0.0,0.0,0.0,470
471,1695747495081,0.48242188,0.8017578,-0.14941406,-18.375,79.84375,18.84375,0.0,0.0,0.0,471
472,1695747495121,0.6845703,-0.040039062,-0.4189453,-49.125,113.84375,63.53125,0.0,0.0,0.0,472
473,1695747495161,-0.17285156,0.17480469,0.203125,107.1875,39.8125,129.125,0.0,0.0,0.0,473
474,1695747495201,-2.0,-1.7246094,-0.7519531,-54.8125,-47.96875,-132.28125,0.0,0.0,0.0,474
475,1695747495241,-2.0,0.8808594,2.0,-91.65625,174.375,-21.4375,0.0,0.0,0.0,475
476,1695747495281,0.3515625,0.38964844,-1.296875,-270.9375,273.1875,78.40625,0.0,0.0,0.0,476
477,1695747495321,-2.0,0.6435547,0.043945312,78.3125,-15.1875,208.1875,-12.0,-27.6875,-123.8125,477
478,1695747495361,-2.0,-1.1835938,-1.0224609,15.1875,211.375,160.09375,0.0,0.0,0.0,478
479,1695747495401,-1.6601562,-1.2412109,0.6191406,144.21875,156.3125,116.0625,0.0,0.0,0.0,479
480,1695747495441,-1.2373047,0.8066406,0.7324219,44.0,54.375,80.96875,0.0,0.0,0.0,480
481,1695747495481,0.62402344,-0.47460938,-0.40039062,-83.1875,17.8125,88.0,0.0,0.0,0.0,481
482,1695747495521,-0.17285156,-0.5605469,0.24316406,98.46875,84.0,29.03125,0.0,0.0,0.0,482
483,1695747495561,-0.041992188,0.15429688,0.2578125,40.78125,-25.875,-42.8125,0.0,0.0,0.0,483
484,1695747495601,-0.22753906,0.20605469,0.63964844,-2.5,-143.1875,-66.1875,0.0,0.0,0.0,484
485,1695747495641,-1.2568359,-0.4111328,-0.30859375,50.40625,-171.0,-120.75,0.0,0.0,0.0,485
486,1695747495681,-2.0,0.58496094,0.3017578,-81.125,-188.28125,-270.9375,0.0,0.0,0.0,486
487,1695747495721,-2.0,-0.3173828,-0.24707031,-92.28125,-161.5,-150.46875,0.0,0.0,0.0,487
