,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
75,1695485885213,0.19140625,0.0848999,-0.91119385,-0.078125,1.90625,0.234375,75
76,1695485885253,0.20214844,0.097595215,-0.9229126,0.71875,0.546875,-0.015625,76
77,1695485885293,0.19604492,0.09686279,-0.9006958,2.46875,-1.4375,0.1875,77
78,1695485885333,0.20336914,0.09661865,-0.9224243,-1.046875,0.6875,-0.296875,78
79,1695485885373,0.20043945,0.08660889,-0.9187622,-2.875,2.015625,-0.296875,79
80,1695485885413,0.19262695,0.08514404,-0.8875122,-7.625,7.328125,-0.4375,80
81,1695485885453,0.17382812,0.0758667,-0.9187622,-7.03125,8.703125,-0.390625,81
82,1695485885493,0.1652832,0.05316162,-0.9258423,-2.40625,7.046875,0.03125,82
83,1695485885533,0.15258789,0.066833496,-0.93951416,-0.828125,5.390625,0.171875,83
84,1695485885573,0.15454102,0.06072998,-0.93414307,0.28125,3.78125,0.046875,84
85,1695485885613,0.14526367,0.05218506,-0.94073486,0.015625,2.71875,0.078125,85
86,1695485885653,0.14038086,0.059265137,-0.927063,0.8125,2.015625,-0.015625,86
87,1695485885693,0.14233398,0.05267334,-0.9273071,1.109375,1.171875,0.203125,87
88,1695485885733,0.14404297,0.05706787,-0.9385376,0.0625,-0.09375,0.140625,88
89,1695485885773,0.14282227,0.055603027,-0.9290161,0.203125,-0.46875,0.0625,89
90,1695485885813,0.13793945,0.059509277,-0.92926025,-0.5,-0.953125,0.09375,90
91,1695485885853,0.14550781,0.059753418,-0.9229126,-0.640625,-1.421875,-0.1875,91
92,1695485885893,0.14257812,0.05657959,-0.92852783,-0.578125,-1.328125,-0.125,92
93,1695485885933,0.1418457,0.055847168,-0.9258423,-0.9375,-1.421875,-0.25,93
94,1695485885973,0.14624023,0.055114746,-0.9487915,-1.3125,-2.15625,-0.265625,94
95,1695485886013,0.14160156,0.049743652,-0.95440674,0.6875,-11.359375,-0.25,95
96,1695485886053,0.17041016,0.0602417,-0.92755127,5.359375,-20.484375,-0.234375,96
97,1695485886093,0.20654297,0.051696777,-0.944397,6.375,-11.34375,0.359375,97
98,1695485886133,0.21142578,0.06048584,-0.9002075,6.3125,-8.390625,0.296875,98
99,1695485886173,0.21533203,0.06903076,-0.89434814,3.15625,-2.46875,0.171875,99
100,1695485886213,0.21875,0.07269287,-0.89385986,1.34375,1.0625,0.203125,100
101,1695485886253,0.21801758,0.07684326,-0.9204712,0.046875,2.1875,0.21875,101
102,1695485886293,0.20678711,0.07757568,-0.925354,0.875,2.828125,0.28125,102
103,1695485886333,0.21069336,0.0836792,-0.9180298,1.953125,2.890625,0.34375,103
104,1695485886373,0.2055664,0.08001709,-0.9151001,1.5625,1.9375,0.453125,104
105,1695485886413,0.1928711,0.074157715,-0.9194946,-0.953125,3.140625,0.046875,105
106,1695485886453,0.19238281,0.08050537,-0.92388916,0.515625,0.15625,0.171875,106
107,1695485886493,0.1977539,0.074401855,-0.9290161,0.125,1.15625,0.125,107
108,1695485886533,0.19677734,0.07977295,-0.9192505,1.71875,-1.59375,0.1875,108
109,1695485886573,0.1977539,0.07757568,-0.92633057,0.515625,0.59375,0.078125,109
110,1695485886613,0.1940918,0.08026123,-0.9192505,0.78125,0.3125,0.140625,110
111,1695485886653,0.19750977,0.08538818,-0.9314575,0.796875,0.296875,0.0625,111
112,1695485886693,0.1887207,0.078063965,-0.9168091,2.125,-0.921875,0.03125,112
113,1695485886733,0.19506836,0.081726074,-0.92193604,0.75,0.125,0.03125,113
114,1695485886773,0.19165039,0.081970215,-0.9155884,1.9375,-0.140625,0.171875,114
115,1695485886813,0.19189453,0.089538574,-0.9199829,1.625,-1.203125,0.0,115
116,1695485886853,0.18701172,0.081970215,-0.9067993,2.21875,-0.71875,0.203125,116
117,1695485886893,0.19433594,0.08270264,-0.925354,0.75,0.15625,0.03125,117
118,1695485886933,0.19384766,0.08685303,-0.9295044,-1.203125,1.796875,-0.03125,118
119,1695485886973,0.18945312,0.08831787,-0.91070557,-3.5,6.171875,-0.046875,119
120,1695485887013,0.17163086,0.07098389,-0.9121704,-4.4375,8.59375,-0.109375,120
121,1695485887053,0.15405273,0.06585693,-0.93707275,-2.171875,8.328125,0.109375,121
122,1695485887093,0.14550781,0.066101074,-0.9417114,-0.875,4.21875,0.03125,122
123,1695485887133,0.14575195,0.06903076,-0.925354,-0.90625,1.625,0.0625,123
124,1695485887173,0.14086914,0.06341553,-0.9314575,-0.921875,0.6875,-0.203125,124
125,1695485887213,0.14672852,0.06048584,-0.93341064,-0.578125,-0.09375,-0.109375,125
126,1695485887253,0.14331055,0.057556152,-0.9365845,-0.484375,-0.671875,-0.078125,126
127,1695485887293,0.13916016,0.0602417,-0.9295044,-0.515625,-0.78125,-0.078125,127
128,1695485887333,0.14282227,0.05682373,-0.928772,-0.546875,-0.953125,-0.203125,128
129,1695485887373,0.14038086,0.058044434,-0.928772,-0.421875,-0.921875,-0.0625,129
130,1695485887413,0.1484375,0.04949951,-0.9314575,-0.890625,-1.28125,-0.296875,130
131,1695485887453,0.14282227,0.053649902,-0.9229126,-0.453125,-1.03125,-0.046875,131
132,1695485887493,0.14941406,0.05706787,-0.927063,-0.546875,-0.96875,-0.203125,132
133,1695485887533,0.14575195,0.05291748,-0.9434204,-0.5,-0.890625,-0.125,133
134,1695485887573,0.15234375,0.05706787,-0.9624634,2.109375,-13.609375,-0.09375,134
135,1695485887613,0.17138672,0.05706787,-0.9194946,7.3125,-18.484375,0.21875,135
136,1695485887653,0.21679688,0.059265137,-0.923645,6.390625,-14.203125,0.109375,136
137,1695485887693,0.21875,0.07659912,-0.87677,3.640625,-5.53125,0.265625,137
138,1695485887733,0.21801758,0.07733154,-0.89678955,0.671875,1.71875,0.171875,138
139,1695485887773,0.21166992,0.07562256,-0.92266846,-1.015625,4.609375,0.0625,139
140,1695485887813,0.20727539,0.07977295,-0.92926025,0.0,3.953125,-0.015625,140
141,1695485887853,0.19995117,0.0758667,-0.91485596,-0.015625,4.1875,0.25,141
142,1695485887893,0.18896484,0.066589355,-0.9077759,-1.640625,5.78125,-0.015625,142
143,1695485887933,0.18066406,0.06121826,-0.91412354,-3.859375,8.265625,-0.15625,143
144,1695485887973,0.17773438,0.059265137,-0.93170166,0.484375,-0.0625,0.015625,144
145,1695485888013,0.17797852,0.066345215,-0.9199829,2.1875,-1.8125,0.21875,145
146,1695485888053,0.18457031,0.06829834,-0.9273071,1.609375,-1.984375,0.1875,146
147,1695485888093,0.1821289,0.06390381,-0.91778564,3.09375,-3.3125,0.25,147
148,1695485888133,0.18164062,0.073913574,-0.91534424,3.75,-3.046875,0.28125,148
149,1695485888173,0.18920898,0.0680542,-0.9229126,1.421875,-0.84375,0.125,149
150,1695485888213,0.18603516,0.07293701,-0.9260864,0.375,0.265625,0.078125,150
151,1695485888253,0.1887207,0.070007324,-0.9192505,0.875,-0.421875,0.140625,151
152,1695485888293,0.19702148,0.077819824,-0.9429321,1.359375,-1.796875,-0.109375,152
153,1695485888333,0.19165039,0.07879639,-0.91656494,1.015625,0.3125,0.140625,153
154,1695485888373,0.1899414,0.081970215,-0.91241455,1.09375,-0.765625,-0.03125,154
155,1695485888413,0.19702148,0.07635498,-0.9404907,0.8125,-0.234375,-0.109375,155
156,1695485888453,0.19848633,0.08099365,-0.91900635,0.546875,-0.046875,-0.09375,156
157,1695485888493,0.18603516,0.07318115,-0.89263916,-0.921875,3.1875,0.0,157
158,1695485888533,0.18554688,0.07659912,-0.9019165,-5.421875,8.015625,-0.3125,158
159,1695485888573,0.16381836,0.06536865,-0.93096924,-3.296875,11.6875,0.125,159
160,1695485888613,0.1459961,0.06561279,-0.94781494,-0.90625,5.953125,0.1875,160
161,1695485888653,0.1430664,0.06439209,-0.9331665,-0.765625,1.953125,0.015625,161
162,1695485888693,0.14208984,0.05633545,-0.93951416,-0.8125,0.21875,-0.171875,162
163,1695485888733,0.1418457,0.061706543,-0.92071533,-0.484375,-0.34375,-0.1875,163
164,1695485888773,0.14575195,0.05316162,-0.93170166,-0.75,-0.890625,-0.109375,164
165,1695485888813,0.14697266,0.054870605,-0.9365845,-0.796875,-0.921875,-0.21875,165
166,1695485888853,0.14648438,0.05731201,-0.9302368,-0.671875,-1.09375,-0.1875,166
167,1695485888893,0.14794922,0.048034668,-0.9314575,-1.046875,-1.25,-0.28125,167
168,1695485888933,0.14746094,0.04852295,-0.93585205,-0.828125,-1.375,-0.0625,168
169,1695485888973,0.14624023,0.05267334,-0.9302368,-0.78125,-1.84375,-0.171875,169
170,1695485889013,0.15893555,0.047302246,-0.9331665,-1.3125,-1.984375,-0.34375,170
171,1695485889053,0.15039062,0.051208496,-0.9302368,-1.21875,-2.046875,-0.3125,171
172,1695485889093,0.15698242,0.04119873,-0.9277954,-1.0,-1.890625,-0.265625,172
173,1695485889133,0.15917969,0.032409668,-0.9338989,-1.03125,-1.609375,-0.28125,173
174,1695485889173,0.1616211,0.039733887,-0.94854736,-0.953125,-1.28125,-0.296875,174
175,1695485889213,0.16186523,0.040222168,-0.9365845,-0.09375,-0.125,-0.046875,175
176,1695485889253,0.16210938,0.03338623,-0.944397,0.609375,1.515625,0.15625,176
177,1695485889293,0.15698242,0.03289795,-0.93048096,1.5,1.265625,0.3125,177
178,1695485889333,0.15283203,0.03753662,-0.9187622,1.8125,-1.171875,0.265625,178
179,1695485889373,0.1616211,0.041931152,-0.92315674,1.21875,-1.34375,0.078125,179
180,1695485889413,0.13989258,0.0446167,-0.9522095,1.828125,-11.5,0.078125,180
181,1695485889453,0.20678711,0.05316162,-0.99591064,4.828125,-28.3125,-0.328125,181
182,1695485889493,0.21655273,0.047302246,-0.89801025,10.40625,-13.5625,0.890625,182
183,1695485889533,0.234375,0.058044434,-0.87994385,5.96875,-3.90625,0.65625,183
184,1695485889573,0.23144531,0.066589355,-0.8911743,0.828125,1.484375,0.09375,184
185,1695485889613,0.23608398,0.059020996,-0.9402466,-1.859375,5.53125,0.015625,185
186,1695485889653,0.21044922,0.06732178,-0.91534424,0.796875,1.4375,0.09375,186
187,1695485889693,0.2211914,0.06854248,-0.9199829,0.46875,3.6875,0.21875,187
188,1695485889733,0.20141602,0.070495605,-0.9006958,0.375,3.421875,0.125,188
189,1695485889773,0.1977539,0.06976318,-0.9356079,-1.4375,3.734375,-0.140625,189
190,1695485889813,0.18725586,0.058532715,-0.93218994,2.84375,-3.765625,0.15625,190
191,1695485889853,0.2097168,0.062683105,-0.9417114,1.984375,-1.390625,0.109375,191
192,1695485889893,0.2084961,0.07196045,-0.8994751,0.890625,0.578125,0.0,192
193,1695485889933,0.19067383,0.070251465,-0.9182739,0.984375,1.03125,0.015625,193
194,1695485889973,0.20874023,0.07733154,-0.93951416,2.015625,-2.359375,0.03125,194
195,1695485890013,0.20239258,0.073913574,-0.90802,1.046875,0.9375,0.203125,195
196,1695485890053,0.19946289,0.06732178,-0.9067993,-0.75,2.0,0.0625,196
197,1695485890093,0.18920898,0.06561279,-0.92974854,-0.875,1.359375,-0.078125,197
198,1695485890133,0.18774414,0.058044434,-0.913147,0.1875,0.375,-0.046875,198
199,1695485890173,0.19067383,0.06365967,-0.92974854,-0.484375,1.15625,0.203125,199
200,1695485890213,0.18139648,0.07098389,-0.91192627,-1.0625,2.671875,-0.046875,200
201,1695485890253,0.18408203,0.07659912,-0.9331665,1.171875,-1.453125,0.015625,201
202,1695485890293,0.1850586,0.06121826,-0.91778564,2.625,-0.765625,0.390625,202
203,1695485890333,0.18774414,0.0692749,-0.92022705,0.890625,-0.5625,0.0625,203
204,1695485890373,0.19067383,0.06878662,-0.92559814,0.453125,-0.25,-0.015625,204
205,1695485890413,0.19018555,0.074157715,-0.91778564,1.25,-1.265625,-0.09375,205
206,1695485890453,0.19213867,0.066345215,-0.91656494,2.140625,-0.90625,0.0625,206
207,1695485890493,0.1928711,0.073913574,-0.92144775,0.4375,0.109375,0.078125,207
208,1695485890533,0.19140625,0.070495605,-0.91192627,-0.375,3.03125,0.15625,208
209,1695485890573,0.18383789,0.06317139,-0.8970337,-1.765625,6.625,0.09375,209
210,1695485890613,0.16552734,0.062438965,-0.93634033,-2.078125,11.15625,0.265625,210
211,1695485890653,0.15063477,0.070007324,-0.94659424,-0.421875,6.4375,0.28125,211
212,1695485890693,0.14550781,0.06390381,-0.93927,-0.8125,2.53125,-0.015625,212
213,1695485890733,0.13964844,0.0602417,-0.9312134,-0.640625,0.9375,-0.078125,213
214,1695485890773,0.14575195,0.058288574,-0.925354,-0.875,-0.5,-0.078125,214
215,1695485890813,0.14624023,0.054870605,-0.92681885,-0.5625,-0.953125,-0.15625,215
216,1695485890853,0.14550781,0.05706787,-0.93292236,-0.84375,-0.984375,-0.171875,216
217,1695485890893,0.14404297,0.05340576,-0.93927,-1.21875,-1.28125,-0.296875,217
218,1695485890933,0.1472168,0.051696777,-0.93170166,-0.90625,-1.25,-0.203125,218
219,1695485890973,0.15234375,0.05657959,-0.93634033,-0.90625,-1.265625,-0.296875,219
220,1695485891013,0.15283203,0.04437256,-0.93756104,-0.734375,-1.40625,-0.296875,220
221,1695485891053,0.15136719,0.042907715,-0.92974854,-0.546875,-1.171875,-0.234375,221
222,1695485891093,0.15722656,0.0446167,-0.9378052,-0.53125,-1.15625,-0.03125,222
223,1695485891133,0.15917969,0.039001465,-0.9348755,-0.140625,-0.453125,-0.171875,223
224,1695485891173,0.15332031,0.043151855,-0.9324341,0.234375,0.3125,-0.140625,224
225,1695485891213,0.15454102,0.04144287,-0.93536377,0.359375,0.265625,0.015625,225
226,1695485891253,0.14672852,0.039245605,-0.9402466,0.765625,-0.75,0.171875,226
227,1695485891293,0.1821289,0.059509277,-0.9883423,6.484375,-32.96875,-0.203125,227
228,1695485891333,0.20605469,0.039733887,-0.9026489,10.796875,-14.484375,0.71875,228
229,1695485891373,0.22631836,0.0758667,-0.88775635,5.609375,-3.328125,0.546875,229
230,1695485891413,0.22094727,0.07269287,-0.8843384,1.1875,2.640625,0.171875,230
231,1695485891453,0.2163086,0.066345215,-0.92266846,-1.28125,4.5,0.03125,231
232,1695485891493,0.20263672,0.06707764,-0.93707275,-0.9375,5.125,0.109375,232
233,1695485891533,0.20043945,0.06903076,-0.9143677,-0.28125,4.578125,0.0625,233
234,1695485891573,0.18896484,0.066833496,-0.91900635,-0.484375,4.9375,0.15625,234
235,1695485891613,0.18408203,0.06439209,-0.92315674,1.296875,-0.359375,0.1875,235
236,1695485891653,0.19165039,0.066833496,-0.9192505,2.359375,-1.25,0.078125,236
237,1695485891693,0.19238281,0.06829834,-0.92144775,1.375,-1.53125,-0.09375,237
238,1695485891733,0.18579102,0.070495605,-0.9126587,3.671875,-5.828125,0.09375,238
239,1695485891773,0.20776367,0.07122803,-0.92974854,2.140625,-2.0625,0.25,239
240,1695485891813,0.19970703,0.07562256,-0.9014282,2.046875,-1.796875,0.0625,240
241,1695485891853,0.19702148,0.07757568,-0.91656494,1.9375,-1.125,0.078125,241
242,1695485891893,0.20507812,0.07611084,-0.91778564,1.59375,0.8125,-0.0625,242
243,1695485891933,0.19750977,0.07366943,-0.9146118,-0.125,2.765625,0.171875,243
244,1695485891973,0.1977539,0.078308105,-0.9246216,-3.21875,5.890625,-0.046875,244
245,1695485892013,0.17626953,0.07220459,-0.8999634,-6.0,11.265625,-0.046875,245
246,1695485892053,0.15771484,0.06341553,-0.93463135,-2.03125,8.78125,0.125,246
247,1695485892093,0.1508789,0.066833496,-0.95025635,-0.59375,5.125,0.203125,247
248,1695485892133,0.14404297,0.06488037,-0.9260864,-0.078125,2.265625,0.0625,248
249,1695485892173,0.14575195,0.06341553,-0.9282837,-0.125,1.21875,0.0,249
250,1695485892213,0.14501953,0.055847168,-0.9385376,0.296875,0.875,0.140625,250
251,1695485892253,0.13867188,0.059020996,-0.9338989,0.1875,0.296875,0.078125,251
252,1695485892293,0.14624023,0.055603027,-0.9234009,0.90625,-0.03125,-0.03125,252
253,1695485892333,0.140625,0.05267334,-0.9277954,0.65625,-0.203125,-0.09375,253
254,1695485892373,0.13964844,0.055847168,-0.9314575,0.609375,-0.796875,-0.015625,254
255,1695485892413,0.13989258,0.055603027,-0.92559814,0.375,-0.96875,0.0625,255
256,1695485892453,0.1352539,0.058776855,-0.92144775,-0.125,-0.90625,-0.140625,256
257,1695485892493,0.14282227,0.055114746,-0.9302368,-0.390625,-0.9375,0.015625,257
258,1695485892533,0.14550781,0.05657959,-0.9302368,-0.859375,-1.234375,-0.140625,258
259,1695485892573,0.1496582,0.053649902,-0.9324341,-0.8125,-1.421875,-0.265625,259
260,1695485892613,0.14746094,0.046569824,-0.9258423,-0.8125,-1.625,-0.21875,260
261,1695485892653,0.14794922,0.055603027,-0.9385376,-0.890625,-1.59375,-0.390625,261
262,1695485892693,0.15429688,0.04486084,-0.92852783,-0.640625,-1.9375,-0.328125,262
263,1695485892733,0.1586914,0.039733887,-0.93927,-0.921875,-1.421875,-0.28125,263
264,1695485892773,0.15820312,0.048034668,-0.93927,-0.75,-1.46875,-0.390625,264
265,1695485892813,0.15356445,0.047058105,-0.9446411,-0.234375,-0.03125,-0.25,265
266,1695485892853,0.1550293,0.032409668,-0.9373169,0.203125,1.453125,0.046875,266
267,1695485892893,0.14477539,0.038269043,-0.91729736,1.46875,0.71875,0.15625,267
268,1695485892933,0.14404297,0.049743652,-0.9158325,8.28125,-28.421875,0.21875,268
269,1695485892973,0.23852539,0.057800293,-0.97125244,5.65625,-16.953125,-0.078125,269
270,1695485893013,0.20678711,0.07611084,-0.8413696,10.0,-10.3125,0.921875,270
271,1695485893053,0.22265625,0.06781006,-0.9077759,3.40625,-1.96875,0.1875,271
272,1695485893093,0.22143555,0.073913574,-0.90167236,0.65625,2.125,0.125,272
273,1695485893133,0.2199707,0.0680542,-0.9182739,-0.375,3.125,-0.03125,273
274,1695485893173,0.2055664,0.07220459,-0.9138794,-0.3125,3.34375,0.0625,274
275,1695485893213,0.20263672,0.07122803,-0.91607666,-1.890625,4.78125,-0.078125,275
276,1695485893253,0.19799805,0.07244873,-0.89508057,-2.875,6.21875,-0.125,276
277,1695485893293,0.1965332,0.06365967,-0.94415283,0.125,2.34375,0.1875,277
278,1695485893333,0.18774414,0.066101074,-0.9138794,2.796875,-1.96875,0.140625,278
279,1695485893373,0.19628906,0.06561279,-0.9229126,1.34375,-0.453125,-0.015625,279
280,1695485893413,0.1862793,0.074645996,-0.90826416,1.0,0.828125,0.109375,280
281,1695485893453,0.18457031,0.06903076,-0.9260864,1.078125,-0.34375,-0.078125,281
282,1695485893493,0.18164062,0.06878662,-0.92633057,2.328125,-1.359375,0.171875,282
283,1695485893533,0.18261719,0.07220459,-0.9212036,0.671875,0.125,-0.03125,283
284,1695485893573,0.19262695,0.06341553,-0.9246216,1.78125,-1.703125,0.125,284
285,1695485893613,0.20043945,0.074401855,-0.9314575,0.28125,-0.140625,-0.0625,285
286,1695485893653,0.17822266,0.06561279,-0.91241455,0.9375,-1.296875,-0.09375,286
287,1695485893693,0.19335938,0.07318115,-0.91778564,0.140625,-0.765625,-0.15625,287
288,1695485893733,0.19262695,0.06561279,-0.9182739,-0.34375,0.46875,0.03125,288
289,1695485893773,0.18969727,0.059753418,-0.9170532,-0.640625,2.625,-0.078125,289
290,1695485893813,0.18115234,0.06414795,-0.8880005,-0.78125,6.515625,0.296875,290
291,1695485893853,0.16333008,0.066345215,-0.9439087,-1.625,10.359375,0.34375,291
292,1695485893893,0.15307617,0.061706543,-0.9421997,-0.234375,6.484375,0.171875,292
293,1695485893933,0.15283203,0.06365967,-0.942688,-0.453125,2.6875,0.0625,293
294,1695485893973,0.14868164,0.062194824,-0.92852783,-0.625,0.984375,-0.078125,294
295,1695485894013,0.1430664,0.061950684,-0.92388916,-0.53125,0.140625,-0.1875,295
296,1695485894053,0.14379883,0.054870605,-0.9336548,-0.78125,-0.5,-0.234375,296
297,1695485894093,0.13793945,0.051452637,-0.92437744,-0.0625,-1.046875,0.109375,297
298,1695485894133,0.14477539,0.051452637,-0.9290161,-0.640625,-0.765625,-0.109375,298
299,1695485894173,0.14648438,0.05218506,-0.9402466,-0.671875,-0.953125,-0.25,299
300,1695485894213,0.14868164,0.054382324,-0.9319458,-0.5,-0.9375,-0.15625,300
301,1695485894253,0.15063477,0.050476074,-0.92559814,-0.34375,-1.34375,-0.171875,301
302,1695485894293,0.1538086,0.047302246,-0.93096924,-0.640625,-1.09375,-0.28125,302
303,1695485894333,0.14575195,0.046325684,-0.93463135,-0.671875,-1.15625,-0.28125,303
304,1695485894373,0.14794922,0.046569824,-0.9397583,-0.4375,-1.234375,0.0,304
305,1695485894413,0.1538086,0.038024902,-0.94610596,-0.453125,-0.859375,-0.09375,305
306,1695485894453,0.16040039,0.036315918,-0.97857666,2.390625,-9.59375,0.03125,306
307,1695485894493,0.17089844,0.03704834,-0.92803955,8.671875,-16.21875,0.671875,307
308,1695485894533,0.20092773,0.059753418,-0.90704346,7.328125,-12.625,0.53125,308
