# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695739699177,-0.9902344,-0.13183594,-0.052734375,-0.03125,1.625,0.6875,0.0,0.0,0.0
1695739699208,-1.0,-0.1328125,-0.07324219,0.46875,0.59375,0.15625,0.0,0.0,0.0
1695739699266,-0.9921875,-0.13183594,-0.07519531,2.125,0.625,-0.28125,0.0,0.0,0.0
1695739699297,-1.0078125,-0.12597656,-0.076171875,2.59375,-0.34375,-0.15625,-47.125,-18.4375,-111.375
1695739699327,-1.0019531,-0.109375,-0.078125,-1.5,-0.53125,-0.65625,0.0,0.0,0.0
1695739699386,-1.0,-0.12597656,-0.076171875,-0.8125,0.34375,0.5,0.0,0.0,0.0
1695739699417,-0.9970703,-0.12597656,-0.064453125,-1.0625,0.8125,0.8125,0.0,0.0,0.0
1695739699447,-0.9980469,-0.12207031,-0.055664062,-2.34375,0.40625,0.375,0.0,0.0,0.0
1695739699506,-0.9980469,-0.12988281,-0.07324219,-0.8125,-0.40625,0.25,0.0,0.0,0.0
1695739699537,-0.9902344,-0.13867188,-0.07714844,-0.34375,-0.15625,0.375,0.0,0.0,0.0
1695739699568,-0.9892578,-0.12597656,-0.068359375,-1.625,0.59375,0.15625,0.0,0.0,0.0
1695739699627,-1.0019531,-0.125,-0.07714844,-1.3125,0.34375,0.15625,0.0,0.0,0.0
1695739699657,-0.9921875,-0.12207031,-0.08300781,-0.875,0.34375,0.3125,0.0,0.0,0.0
1695739699687,-0.9921875,-0.13476562,-0.08203125,-0.6875,0.21875,0.15625,0.0,0.0,0.0
1695739699747,-0.9970703,-0.12792969,-0.072265625,-0.09375,0.6875,0.25,0.0,0.0,0.0
1695739699777,-0.9970703,-0.1171875,-0.08105469,0.21875,0.28125,0.1875,0.0,0.0,0.0
1695739699807,-0.9921875,-0.12597656,-0.080078125,0.78125,0.15625,0.15625,-47.875,-18.4375,-112.375
1695739699868,-1.0048828,-0.125,-0.08496094,0.09375,0.03125,0.5625,0.0,0.0,0.0
1695739699897,-0.9970703,-0.12695312,-0.08105469,-0.28125,0.40625,0.1875,0.0,0.0,0.0
1695739699928,-0.99902344,-0.123046875,-0.072265625,0.90625,-0.15625,0.25,0.0,0.0,0.0
1695739699986,-1.0029297,-0.13476562,-0.06738281,0.21875,0.46875,0.15625,0.0,0.0,0.0
1695739700016,-0.9951172,-0.123046875,-0.07910156,0.28125,-0.28125,0.15625,0.0,0.0,0.0
1695739700047,-0.99121094,-0.125,-0.064453125,0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1695739700106,-1.0097656,-0.1171875,-0.08203125,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
1695739700137,-0.9970703,-0.125,-0.06933594,0.59375,-0.03125,0.25,0.0,0.0,0.0
1695739700166,-0.99316406,-0.13769531,-0.06738281,-0.21875,-0.09375,0.3125,0.0,0.0,0.0
1695739700227,-0.99609375,-0.111328125,-0.072265625,0.40625,-0.03125,0.15625,0.0,0.0,0.0
1695739700257,-0.99609375,-0.11425781,-0.07519531,-0.34375,-0.46875,-0.03125,0.0,0.0,0.0
1695739700286,-0.9951172,-0.11328125,-0.07519531,-0.9375,-0.40625,0.15625,-47.5625,-18.6875,-112.875
1695739700347,-0.99316406,-0.13085938,-0.053710938,-0.21875,-0.34375,0.09375,0.0,0.0,0.0
1695739700377,-0.9873047,-0.12402344,-0.06640625,-0.625,-0.28125,0.1875,0.0,0.0,0.0
1695739700407,-1.0009766,-0.12207031,-0.07128906,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695739700467,-0.99316406,-0.1171875,-0.09667969,0.28125,0.46875,0.09375,0.0,0.0,0.0
1695739700497,-1.0107422,-0.123046875,-0.080078125,-0.15625,0.21875,0.15625,0.0,0.0,0.0
1695739700526,-0.9970703,-0.11230469,-0.07519531,-0.9375,0.40625,-0.28125,0.0,0.0,0.0
1695739700587,-0.9980469,-0.1171875,-0.06542969,-0.15625,-0.21875,0.25,0.0,0.0,0.0
1695739700617,-1.0,-0.12011719,-0.068359375,-1.125,0.03125,-0.03125,0.0,0.0,0.0
1695739700647,-0.9980469,-0.123046875,-0.06347656,-0.34375,-0.09375,0.15625,0.0,0.0,0.0
1695739700707,-1.0009766,-0.12109375,-0.09277344,-1.0,-0.15625,0.03125,0.0,0.0,0.0
1695739700738,-0.99609375,-0.12207031,-0.07714844,-1.25,-0.03125,0.09375,0.0,0.0,0.0
1695739700767,-0.99609375,-0.12988281,-0.091796875,-1.3125,0.46875,-0.09375,0.0,0.0,0.0
1695739700827,-0.9980469,-0.13183594,-0.078125,-1.25,-0.40625,-0.03125,-49.375,-18.4375,-112.875
1695739700857,-0.9941406,-0.12597656,-0.072265625,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0
1695739700887,-1.0019531,-0.13183594,-0.0859375,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1695739700946,-0.99609375,-0.12792969,-0.078125,1.3125,-0.40625,0.09375,0.0,0.0,0.0
1695739700977,-0.9951172,-0.125,-0.076171875,-0.09375,0.28125,-0.15625,0.0,0.0,0.0
1695739701007,-1.0107422,-0.12792969,-0.07128906,-0.21875,-0.09375,-0.46875,0.0,0.0,0.0
1695739701066,-0.99902344,-0.1171875,-0.08496094,1.625,-1.0,-0.15625,0.0,0.0,0.0
1695739701128,-1.0,-0.123046875,-0.083984375,0.53125,0.09375,0.03125,0.0,0.0,0.0
1695739701131,-1.0029297,-0.12597656,-0.07324219,0.96875,0.09375,-0.28125,0.0,0.0,0.0
1695739701186,-1.0087891,-0.123046875,-0.072265625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695739701217,-1.0,-0.123046875,-0.078125,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695739701247,-0.9951172,-0.12695312,-0.072265625,-0.09375,-0.46875,-0.28125,0.0,0.0,0.0
1695739701306,-0.99609375,-0.1171875,-0.07324219,-0.09375,0.09375,0.03125,-47.875,-18.125,-112.375
1695739701337,-0.99316406,-0.13183594,-0.08105469,-0.15625,0.09375,0.25,0.0,0.0,0.0
1695739701367,-1.0097656,-0.13867188,-0.06738281,-0.28125,-0.40625,-0.03125,0.0,0.0,0.0
1695739701426,-0.9951172,-0.12109375,-0.07910156,0.34375,-0.46875,-0.03125,0.0,0.0,0.0
1695739701457,-0.9902344,-0.13378906,-0.076171875,0.90625,0.28125,-0.09375,0.0,0.0,0.0
1695739701487,-0.9970703,-0.1171875,-0.103515625,0.96875,0.59375,-0.03125,0.0,0.0,0.0
1695739701546,-0.99121094,-0.11816406,-0.07421875,0.65625,0.53125,0.15625,0.0,0.0,0.0
1695739701578,-0.99902344,-0.12402344,-0.08300781,0.59375,0.40625,0.03125,0.0,0.0,0.0
1695739701607,-1.0009766,-0.115234375,-0.076171875,0.40625,0.40625,-0.03125,0.0,0.0,0.0
1695739701666,-1.0009766,-0.123046875,-0.08300781,-0.34375,0.21875,0.15625,0.0,0.0,0.0
1695739701696,-1.0048828,-0.11816406,-0.0703125,-0.625,0.15625,0.375,0.0,0.0,0.0
1695739701727,-0.99902344,-0.12988281,-0.07421875,-0.6875,0.21875,0.09375,0.0,0.0,0.0
1695739701786,-0.9902344,-0.12011719,-0.07714844,-0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695739701816,-0.9980469,-0.12695312,-0.08105469,0.78125,-0.09375,0.1875,-47.375,-19.3125,-111.9375
1695739701847,-1.0019531,-0.11035156,-0.060546875,-1.0,0.40625,-0.03125,0.0,0.0,0.0
1695739701907,-0.9980469,-0.12695312,-0.06640625,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695739701936,-0.9951172,-0.125,-0.083984375,-0.75,-0.40625,0.09375,0.0,0.0,0.0
1695739701968,-1.0,-0.12597656,-0.05859375,0.90625,-0.6875,0.25,0.0,0.0,0.0
1695739702027,-0.9980469,-0.13867188,-0.07421875,-0.15625,0.40625,-0.09375,0.0,0.0,0.0
1695739702057,-0.9980469,-0.12207031,-0.06640625,0.96875,0.09375,-0.28125,0.0,0.0,0.0
1695739702087,-0.99121094,-0.11621094,-0.08105469,0.84375,0.03125,0.03125,0.0,0.0,0.0
1695739702147,-1.0,-0.1171875,-0.07910156,-0.375,0.34375,-0.03125,0.0,0.0,0.0
1695739702177,-0.9941406,-0.1171875,-0.078125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695739702206,-0.9980469,-0.123046875,-0.076171875,-0.5,-0.21875,-0.03125,0.0,0.0,0.0
1695739702267,-0.9970703,-0.13378906,-0.06933594,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695739702297,-0.99902344,-0.12695312,-0.06542969,-0.875,-0.28125,-0.15625,-47.875,-19.4375,-111.375
1695739702327,-0.99609375,-0.11621094,-0.07519531,0.09375,-0.28125,-0.15625,0.0,0.0,0.0
1695739702387,-1.0,-0.125,-0.0703125,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695739702417,-0.9980469,-0.12402344,-0.078125,0.03125,0.03125,-0.34375,0.0,0.0,0.0
1695739702447,-0.9980469,-0.12988281,-0.072265625,-0.28125,-0.46875,0.03125,0.0,0.0,0.0
1695739702506,-0.98535156,-0.11621094,-0.076171875,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695739702536,-1.0068359,-0.13476562,-0.078125,-1.1875,-0.34375,0.15625,0.0,0.0,0.0
1695739702566,-0.9951172,-0.12402344,-0.07128906,-1.3125,-0.15625,-0.34375,0.0,0.0,0.0
1695739702627,-0.9970703,-0.13476562,-0.06933594,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695739702657,-0.99121094,-0.12890625,-0.076171875,-0.03125,-0.46875,-0.03125,0.0,0.0,0.0
1695739702687,-0.9921875,-0.12695312,-0.08886719,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695739702747,-1.0058594,-0.11328125,-0.076171875,0.03125,0.46875,-0.09375,0.0,0.0,0.0
1695739702777,-1.0039062,-0.123046875,-0.08691406,0.46875,-0.21875,0.3125,0.0,0.0,0.0
1695739702807,-0.9970703,-0.12988281,-0.080078125,-0.375,0.46875,-0.09375,-47.125,-17.375,-111.8125
1695739702868,-1.0068359,-0.12011719,-0.083984375,-0.21875,-0.53125,0.09375,0.0,0.0,0.0
1695739702896,-0.9980469,-0.12988281,-0.07714844,1.25,-0.03125,0.1875,0.0,0.0,0.0
1695739702927,-1.0068359,-0.11816406,-0.07910156,-0.28125,-0.40625,-0.09375,0.0,0.0,0.0
1695739702987,-1.0019531,-0.12207031,-0.078125,0.40625,0.09375,0.09375,0.0,0.0,0.0
1695739703018,-1.0039062,-0.12402344,-0.08691406,-0.5,-0.28125,0.1875,0.0,0.0,0.0
1695739703047,-1.0039062,-0.13867188,-0.07910156,-0.5625,-0.46875,-0.03125,0.0,0.0,0.0
1695739703106,-0.9941406,-0.125,-0.078125,-0.15625,-0.28125,0.09375,0.0,0.0,0.0
1695739703137,-0.9941406,-0.12207031,-0.08300781,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695739703167,-1.0039062,-0.119140625,-0.076171875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695739703226,-0.9980469,-0.12402344,-0.07714844,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
1695739703257,-0.9951172,-0.12207031,-0.06738281,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695739703288,-1.0039062,-0.115234375,-0.06640625,0.40625,-0.46875,0.375,-46.375,-18.25,-112.25
1695739703347,-1.0009766,-0.12402344,-0.07714844,0.78125,-0.46875,0.375,0.0,0.0,0.0
1695739703408,-0.99609375,-0.12207031,-0.080078125,-0.34375,0.21875,-0.15625,0.0,0.0,0.0
1695739703410,-1.0009766,-0.12988281,-0.08105469,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695739703466,-0.9941406,-0.13574219,-0.07519531,0.15625,0.34375,0.03125,0.0,0.0,0.0
1695739703497,-1.0,-0.1171875,-0.056640625,0.03125,0.625,-0.09375,0.0,0.0,0.0
1695739703527,-1.0039062,-0.12792969,-0.07128906,-0.28125,0.21875,-0.09375,0.0,0.0,0.0
1695739703586,-0.99902344,-0.115234375,-0.06640625,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695739703617,-0.9951172,-0.12207031,-0.0859375,-0.5,0.15625,-0.46875,0.0,0.0,0.0
1695739703648,-1.0019531,-0.12011719,-0.07910156,-1.0,0.625,-0.40625,0.0,0.0,0.0
1695739703706,-0.99609375,-0.13085938,-0.0703125,-0.8125,-0.53125,-0.09375,0.0,0.0,0.0
1695739703736,-0.9921875,-0.12597656,-0.09375,-1.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695739703768,-0.99902344,-0.115234375,-0.08300781,-0.34375,-0.46875,-0.03125,0.0,0.0,0.0
1695739703826,-0.9921875,-0.12792969,-0.08300781,-0.5,-0.65625,0.09375,-46.8125,-19.1875,-110.75
1695739703857,-0.99902344,-0.12890625,-0.07714844,-0.9375,-0.40625,-0.15625,0.0,0.0,0.0
1695739703887,-1.0019531,-0.12988281,-0.07714844,0.40625,-0.75,0.09375,0.0,0.0,0.0
1695739703978,-1.0,-0.12695312,-0.05859375,0.21875,-0.34375,-0.34375,0.0,0.0,0.0
1695739703979,-0.9902344,-0.11621094,-0.080078125,0.09375,-0.21875,-0.34375,0.0,0.0,0.0
1695739704007,-0.9902344,-0.12011719,-0.08496094,0.28125,0.03125,-0.46875,0.0,0.0,0.0
1695739704067,-0.9941406,-0.12792969,-0.06347656,-0.4375,-0.34375,-0.40625,0.0,0.0,0.0
1695739704096,-0.99121094,-0.1328125,-0.09277344,-0.375,0.46875,-0.84375,0.0,0.0,0.0
1695739704127,-1.0048828,-0.11425781,-0.078125,-0.03125,-0.34375,-0.46875,0.0,0.0,0.0
1695739704217,-1.0019531,-0.13183594,-0.08886719,0.28125,-1.0625,-0.15625,0.0,0.0,0.0
1695739704219,-0.9970703,-0.13183594,-0.08300781,-0.4375,-0.6875,-0.34375,0.0,0.0,0.0
1695739704247,-0.99609375,-0.12988281,-0.06738281,-0.34375,-1.1875,0.09375,0.0,0.0,0.0
1695739704307,-0.9941406,-0.14453125,-0.057617188,0.09375,-1.625,0.03125,-48.3125,-19.1875,-112.375
1695739704337,-0.99316406,-0.12695312,-0.080078125,1.375,-0.9375,0.15625,0.0,0.0,0.0
1695739704367,-0.9941406,-0.13183594,-0.07421875,2.0625,-0.34375,0.1875,0.0,0.0,0.0
1695739704426,-0.99902344,-0.1171875,-0.0546875,1.5,-0.03125,-0.15625,0.0,0.0,0.0
1695739704458,-0.99902344,-0.12011719,-0.0625,0.96875,-0.8125,-0.28125,0.0,0.0,0.0
1695739704487,-0.9941406,-0.12695312,-0.060546875,-0.28125,-0.65625,-0.28125,0.0,0.0,0.0
1695739704548,-0.98339844,-0.13378906,-0.0625,-0.03125,-0.59375,0.03125,0.0,0.0,0.0
1695739704577,-1.0029297,-0.13378906,-0.053710938,0.03125,0.28125,-0.21875,0.0,0.0,0.0
1695739704606,-0.99902344,-0.12402344,-0.06738281,-0.5625,-0.03125,-0.28125,0.0,0.0,0.0
1695739704667,-0.99316406,-0.12695312,-0.08203125,-0.8125,-0.34375,-0.21875,0.0,0.0,0.0
1695739704697,-0.99902344,-0.125,-0.068359375,-1.4375,0.21875,-0.21875,0.0,0.0,0.0
1695739704726,-0.9951172,-0.140625,-0.06347656,-1.3125,-0.03125,-0.09375,0.0,0.0,0.0
1695739704787,-0.99609375,-0.140625,-0.06542969,-1.0,0.09375,0.03125,0.0,0.0,0.0
1695739704817,-1.0029297,-0.12988281,-0.08105469,-0.28125,-0.03125,-0.15625,-47.5625,-19.75,-110.4375
1695739704846,-0.9951172,-0.13476562,-0.06542969,0.90625,0.09375,0.15625,0.0,0.0,0.0
1695739704907,-0.99316406,-0.12695312,-0.07421875,-0.8125,0.53125,-0.03125,0.0,0.0,0.0
1695739704937,-1.0048828,-0.12890625,-0.06933594,0.53125,-0.09375,0.5,0.0,0.0,0.0
1695739704968,-0.9970703,-0.13574219,-0.06640625,0.96875,0.09375,0.5,0.0,0.0,0.0
1695739705027,-0.99316406,-0.123046875,-0.080078125,-0.03125,-0.21875,0.4375,0.0,0.0,0.0
1695739705056,-0.99902344,-0.119140625,-0.060546875,0.59375,0.15625,0.4375,0.0,0.0,0.0
1695739705087,-1.0048828,-0.12109375,-0.06347656,-0.34375,0.15625,0.1875,0.0,0.0,0.0
1695739705146,-0.99316406,-0.13378906,-0.060546875,-0.34375,-0.65625,-0.15625,0.0,0.0,0.0
1695739705177,-0.99316406,-0.12011719,-0.06933594,-1.375,0.09375,-0.15625,0.0,0.0,0.0
1695739705208,-0.99316406,-0.13378906,-0.07128906,0.78125,-0.53125,0.03125,0.0,0.0,0.0
1695739705267,-0.99902344,-0.13085938,-0.08105469,-0.03125,-0.03125,0.3125,0.0,0.0,0.0
1695739705298,-0.9980469,-0.13378906,-0.080078125,0.03125,-0.6875,0.4375,-47.5625,-19.4375,-111.375
1695739705328,-0.9970703,-0.1328125,-0.06933594,0.34375,0.34375,-0.03125,0.0,0.0,0.0
1695739705357,-0.9921875,-0.123046875,-0.057617188,1.0,-0.34375,0.09375,0.0,0.0,0.0
1695739705417,-1.0048828,-0.12597656,-0.06933594,0.40625,-0.15625,0.1875,0.0,0.0,0.0
1695739705447,-0.9941406,-0.13183594,-0.057617188,0.84375,-0.28125,-0.03125,0.0,0.0,0.0
1695739705477,-0.9902344,-0.11816406,-0.078125,1.125,0.15625,0.03125,0.0,0.0,0.0
1695739705537,-0.9921875,-0.109375,-0.07910156,0.53125,-0.34375,-0.03125,0.0,0.0,0.0
1695739705567,-0.9921875,-0.13183594,-0.07421875,-0.34375,0.34375,-0.09375,0.0,0.0,0.0
1695739705597,-0.9970703,-0.12890625,-0.0703125,0.53125,0.28125,0.09375,0.0,0.0,0.0
1695739705688,-0.99902344,-0.13574219,-0.048828125,0.90625,0.53125,0.03125,0.0,0.0,0.0
1695739705689,-0.99316406,-0.12988281,-0.056640625,2.25,0.75,-0.09375,0.0,0.0,0.0
1695739705717,-0.9980469,-0.13378906,-0.06933594,3.75,0.34375,0.25,0.0,0.0,0.0
