,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695741465647,0.061523438,-0.19238281,1.0175781,0.125,-0.09375,-0.3125,0.0,0.0,0.0,243
244,1695741465687,0.059570312,-0.1953125,1.0068359,-0.25,-0.3125,-0.3125,0.0,0.0,0.0,244
245,1695741465727,0.064453125,-0.20410156,1.0,-0.6875,-0.375,0.125,0.0,0.0,0.0,245
246,1695741465767,0.064453125,-0.19726562,1.0107422,0.40625,0.09375,0.0625,0.0,0.0,0.0,246
247,1695741465807,0.057617188,-0.20019531,1.0117188,-0.625,0.40625,-0.25,0.0,0.0,0.0,247
248,1695741465847,0.047851562,-0.19824219,1.0253906,0.0625,-0.25,-0.1875,0.0,0.0,0.0,248
249,1695741465887,0.06542969,-0.20703125,1.0029297,-0.25,-0.375,-0.25,0.0,0.0,0.0,249
250,1695741465927,0.055664062,-0.20996094,1.0214844,0.21875,-0.09375,0.0,0.0,0.0,0.0,250
251,1695741465967,0.056640625,-0.20410156,1.0107422,0.28125,-0.03125,0.0,0.0,0.0,0.0,251
252,1695741466007,0.056640625,-0.20605469,1.0039062,0.125,0.15625,-0.0625,0.0,0.0,0.0,252
253,1695741466047,0.057617188,-0.19433594,1.0224609,0.34375,-0.1875,-0.375,0.0,0.0,0.0,253
254,1695741466087,0.06347656,-0.19433594,1.0078125,-0.25,-0.09375,-0.125,23.125,-34.1875,-76.375,254
255,1695741466127,0.052734375,-0.19921875,1.0039062,0.0625,0.09375,0.0,0.0,0.0,0.0,255
256,1695741466167,0.064453125,-0.2109375,0.99902344,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,256
257,1695741466207,0.060546875,-0.20507812,1.0078125,-0.3125,-0.1875,-0.3125,0.0,0.0,0.0,257
258,1695741466247,0.048828125,-0.20117188,1.0078125,0.0,0.03125,0.125,0.0,0.0,0.0,258
259,1695741466287,0.06640625,-0.203125,1.0087891,0.28125,-0.03125,-0.125,0.0,0.0,0.0,259
260,1695741466327,0.055664062,-0.20507812,1.0029297,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,260
261,1695741466367,0.05859375,-0.20996094,1.0107422,-0.375,-0.15625,-0.3125,0.0,0.0,0.0,261
262,1695741466407,0.06640625,-0.2109375,1.0146484,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,262
263,1695741466447,0.0625,-0.20214844,1.0117188,0.34375,0.09375,0.0625,0.0,0.0,0.0,263
264,1695741466487,0.0546875,-0.20117188,1.0117188,-0.25,0.34375,-0.1875,0.0,0.0,0.0,264
265,1695741466527,0.051757812,-0.19433594,1.0126953,0.125,-0.15625,-0.125,0.0,0.0,0.0,265
266,1695741466567,0.057617188,-0.20019531,1.0107422,-0.375,-0.3125,-0.375,22.375,-34.1875,-77.875,266
267,1695741466607,0.06347656,-0.20996094,1.015625,0.0,-0.15625,-0.0625,0.0,0.0,0.0,267
268,1695741466647,0.059570312,-0.20214844,1.0166016,0.125,0.03125,-0.0625,0.0,0.0,0.0,268
269,1695741466687,0.045898438,-0.19628906,1.0185547,-0.0625,0.03125,-0.125,0.0,0.0,0.0,269
270,1695741466727,0.049804688,-0.20214844,1.0029297,0.0,-0.15625,-0.1875,0.0,0.0,0.0,270
271,1695741466767,0.053710938,-0.20214844,1.0019531,0.28125,0.03125,-0.25,0.0,0.0,0.0,271
272,1695741466807,0.060546875,-0.20703125,1.0136719,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,272
273,1695741466847,0.046875,-0.18945312,1.0058594,0.0625,0.09375,0.0625,0.0,0.0,0.0,273
274,1695741466887,0.0625,-0.20898438,1.0039062,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,274
275,1695741466927,0.061523438,-0.203125,1.0136719,0.125,-0.1875,-0.0625,0.0,0.0,0.0,275
276,1695741466967,0.052734375,-0.20703125,1.0146484,0.15625,0.15625,-0.1875,0.0,0.0,0.0,276
277,1695741467007,0.052734375,-0.20507812,1.0019531,-0.0625,0.03125,0.0625,0.0,0.0,0.0,277
278,1695741467047,0.053710938,-0.203125,1.0126953,0.28125,0.09375,-0.125,0.0,0.0,0.0,278
279,1695741467087,0.05859375,-0.19824219,1.0097656,-0.5625,-0.3125,-0.4375,22.9375,-33.5625,-75.9375,279
280,1695741467127,0.0546875,-0.21289062,1.0117188,-0.5,-0.1875,-0.0625,0.0,0.0,0.0,280
281,1695741467167,0.055664062,-0.20996094,1.0234375,0.34375,-0.25,0.125,0.0,0.0,0.0,281
282,1695741467207,0.055664062,-0.20507812,1.0205078,0.0,0.53125,-0.1875,0.0,0.0,0.0,282
283,1695741467247,0.057617188,-0.18945312,1.0126953,0.15625,0.03125,-0.1875,0.0,0.0,0.0,283
284,1695741467287,0.059570312,-0.19433594,1.0185547,0.21875,-0.15625,-0.1875,0.0,0.0,0.0,284
285,1695741467327,0.0546875,-0.20410156,0.9951172,-0.0625,-0.1875,0.0,0.0,0.0,0.0,285
286,1695741467367,0.064453125,-0.20703125,1.0019531,0.15625,0.21875,-0.0625,0.0,0.0,0.0,286
287,1695741467407,0.0625,-0.20703125,1.0166016,-0.3125,0.09375,-0.25,0.0,0.0,0.0,287
288,1695741467447,0.05859375,-0.203125,1.0283203,0.125,0.03125,-0.0625,0.0,0.0,0.0,288
289,1695741467487,0.06640625,-0.20703125,1.0107422,0.28125,-0.15625,0.0,0.0,0.0,0.0,289
290,1695741467527,0.052734375,-0.20117188,1.0078125,-0.1875,0.15625,-0.125,0.0,0.0,0.0,290
291,1695741467567,0.0625,-0.19824219,1.0,-0.0625,-0.03125,0.0,21.3125,-32.375,-75.5,291
292,1695741467607,0.052734375,-0.20214844,1.0107422,0.0,0.09375,0.0625,0.0,0.0,0.0,292
293,1695741467647,0.057617188,-0.20703125,1.0146484,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,293
294,1695741467687,0.045898438,-0.20996094,1.0136719,0.28125,-0.09375,-0.125,0.0,0.0,0.0,294
295,1695741467727,0.052734375,-0.20898438,1.0048828,0.0,0.03125,-0.125,0.0,0.0,0.0,295
296,1695741467767,0.061523438,-0.20214844,1.0078125,0.125,-0.03125,0.15625,0.0,0.0,0.0,296
297,1695741467807,0.057617188,-0.19238281,0.9951172,0.0625,0.15625,0.0625,0.0,0.0,0.0,297
298,1695741467847,0.051757812,-0.19433594,1.0136719,0.125,-0.5,-0.125,0.0,0.0,0.0,298
299,1695741467887,0.06738281,-0.20214844,1.0107422,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,299
300,1695741467927,0.060546875,-0.1953125,1.0039062,-0.125,-0.1875,0.0625,0.0,0.0,0.0,300
301,1695741467967,0.06347656,-0.19824219,1.0166016,0.0,0.03125,0.0,0.0,0.0,0.0,301
302,1695741468007,0.060546875,-0.19824219,0.9970703,0.0,0.03125,-0.125,0.0,0.0,0.0,302
303,1695741468047,0.049804688,-0.19824219,1.0244141,-0.1875,-0.375,-0.125,0.0,0.0,0.0,303
304,1695741468087,0.06738281,-0.203125,1.0136719,-0.25,-0.09375,-0.125,21.875,-32.1875,-74.875,304
305,1695741468127,0.06542969,-0.2109375,0.9941406,0.15625,0.03125,-0.1875,0.0,0.0,0.0,305
306,1695741468167,0.068359375,-0.20214844,1.0068359,0.125,0.15625,0.0625,0.0,0.0,0.0,306
307,1695741468207,0.057617188,-0.20214844,0.98828125,0.0,-0.15625,-0.1875,0.0,0.0,0.0,307
308,1695741468247,0.060546875,-0.19824219,1.0136719,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,308
309,1695741468287,0.05859375,-0.20117188,1.0058594,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,309
310,1695741468327,0.060546875,-0.20019531,1.0039062,0.0,-0.15625,0.125,0.0,0.0,0.0,310
311,1695741468367,0.056640625,-0.20410156,1.0078125,-0.25,-0.03125,-0.125,0.0,0.0,0.0,311
312,1695741468407,0.052734375,-0.20214844,1.0175781,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,312
313,1695741468447,0.06738281,-0.1953125,0.99609375,0.40625,-0.09375,-0.125,0.0,0.0,0.0,313
314,1695741468487,0.061523438,-0.20019531,1.0039062,0.0,-0.03125,0.0,0.0,0.0,0.0,314
315,1695741468527,0.060546875,-0.20996094,1.0078125,0.0625,0.21875,0.15625,0.0,0.0,0.0,315
316,1695741468567,0.064453125,-0.20410156,1.0205078,0.0,0.03125,-0.25,23.375,-34.75,-75.5,316
317,1695741468607,0.05078125,-0.19824219,1.0078125,-0.1875,-0.375,-0.375,0.0,0.0,0.0,317
318,1695741468647,0.059570312,-0.20996094,0.99902344,-0.3125,-0.46875,0.0,0.0,0.0,0.0,318
319,1695741468687,0.0625,-0.203125,1.0029297,0.125,0.46875,0.0625,0.0,0.0,0.0,319
320,1695741468727,0.061523438,-0.20019531,1.0068359,-0.0625,0.09375,0.0625,0.0,0.0,0.0,320
321,1695741468767,0.05859375,-0.19726562,1.0205078,0.625,0.15625,0.375,0.0,0.0,0.0,321
322,1695741468807,0.049804688,-0.19726562,1.0,-0.0625,-0.46875,0.0,0.0,0.0,0.0,322
323,1695741468847,0.057617188,-0.21289062,1.0224609,-0.1875,0.21875,-0.25,0.0,0.0,0.0,323
324,1695741468887,0.0546875,-0.19726562,1.0029297,0.0625,0.03125,0.0,0.0,0.0,0.0,324
325,1695741468927,0.043945312,-0.19335938,1.0039062,0.375,0.09375,0.0625,0.0,0.0,0.0,325
326,1695741468967,0.052734375,-0.20410156,1.0,0.125,-0.46875,0.125,0.0,0.0,0.0,326
327,1695741469007,0.049804688,-0.20410156,1.0126953,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,327
328,1695741469047,0.057617188,-0.203125,1.0078125,-0.4375,0.34375,-0.4375,0.0,0.0,0.0,328
329,1695741469087,0.05859375,-0.19335938,1.0195312,0.4375,-0.09375,0.1875,23.25,-32.5,-77.625,329
330,1695741469127,0.056640625,-0.20410156,1.0048828,-0.4375,-0.21875,0.0,0.0,0.0,0.0,330
331,1695741469167,0.049804688,-0.203125,1.0117188,-0.3125,-0.15625,0.0,0.0,0.0,0.0,331
332,1695741469207,0.064453125,-0.19921875,1.0039062,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,332
333,1695741469247,0.0625,-0.20214844,1.0048828,-0.5,0.15625,0.125,0.0,0.0,0.0,333
334,1695741469287,0.056640625,-0.22167969,1.0283203,0.5,0.21875,0.125,0.0,0.0,0.0,334
335,1695741469327,0.0625,-0.20214844,1.0166016,-0.0625,-0.15625,-0.3125,0.0,0.0,0.0,335
336,1695741469367,0.051757812,-0.19824219,1.0029297,0.125,-0.09375,-0.0625,0.0,0.0,0.0,336
337,1695741469407,0.0703125,-0.20214844,1.0048828,-0.0625,-0.03125,0.125,0.0,0.0,0.0,337
338,1695741469447,0.055664062,-0.20898438,1.0068359,-0.0625,-0.09375,0.125,0.0,0.0,0.0,338
339,1695741469487,0.06542969,-0.20019531,1.0185547,0.1875,0.46875,0.0,0.0,0.0,0.0,339
340,1695741469527,0.05859375,-0.19824219,1.0087891,-0.3125,-0.5,-0.125,0.0,0.0,0.0,340
341,1695741469567,0.05859375,-0.20410156,1.0029297,-0.375,-0.21875,0.0,22.9375,-32.1875,-75.625,341
342,1695741469607,0.0625,-0.20117188,1.0146484,-0.125,0.09375,0.0,0.0,0.0,0.0,342
343,1695741469647,0.055664062,-0.203125,1.0136719,0.125,0.28125,-0.125,0.0,0.0,0.0,343
344,1695741469687,0.051757812,-0.19140625,1.0068359,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,344
345,1695741469727,0.056640625,-0.20019531,1.0029297,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,345
346,1695741469767,0.06347656,-0.20605469,1.0078125,0.0625,0.09375,0.0,0.0,0.0,0.0,346
347,1695741469807,0.059570312,-0.20703125,1.0058594,-0.125,0.09375,-0.0625,0.0,0.0,0.0,347
348,1695741469847,0.059570312,-0.19140625,1.0107422,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,348
349,1695741469887,0.0546875,-0.20605469,1.0048828,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,349
350,1695741469927,0.052734375,-0.20117188,1.0019531,0.1875,0.15625,0.0,0.0,0.0,0.0,350
351,1695741469967,0.059570312,-0.20507812,1.0175781,0.25,0.28125,0.125,0.0,0.0,0.0,351
352,1695741470007,0.061523438,-0.18652344,1.0097656,0.25,0.09375,0.0,0.0,0.0,0.0,352
353,1695741470047,0.0546875,-0.1953125,1.015625,-0.1875,-0.40625,-0.1875,0.0,0.0,0.0,353
354,1695741470087,0.0546875,-0.20996094,1.0029297,-0.0625,-0.03125,-0.0625,22.375,-33.6875,-76.375,354
355,1695741470127,0.06542969,-0.203125,1.0087891,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,355
356,1695741470167,0.0546875,-0.21289062,1.0078125,-0.3125,-0.09375,0.125,0.0,0.0,0.0,356
357,1695741470207,0.05078125,-0.19433594,1.0146484,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,357
358,1695741470247,0.057617188,-0.2109375,1.0146484,0.0,-0.28125,0.0625,0.0,0.0,0.0,358
359,1695741470287,0.0703125,-0.20703125,1.0175781,-0.1875,0.34375,-0.0625,0.0,0.0,0.0,359
360,1695741470327,0.05859375,-0.20703125,1.0097656,0.0,0.15625,0.0,0.0,0.0,0.0,360
361,1695741470367,0.0546875,-0.19628906,1.0146484,0.125,0.28125,0.0625,0.0,0.0,0.0,361
362,1695741470407,0.056640625,-0.20117188,1.0136719,0.4375,-0.46875,0.1875,0.0,0.0,0.0,362
363,1695741470447,0.059570312,-0.19628906,1.0136719,0.0,-0.34375,-0.125,0.0,0.0,0.0,363
364,1695741470487,0.055664062,-0.1953125,1.0166016,-0.1875,0.40625,0.0,0.0,0.0,0.0,364
365,1695741470527,0.056640625,-0.19824219,1.0117188,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,365
366,1695741470567,0.06542969,-0.19628906,1.0117188,-0.1875,-0.03125,0.0625,23.25,-32.5,-75.625,366
367,1695741470607,0.057617188,-0.20703125,1.0009766,-0.375,-0.09375,-0.1875,0.0,0.0,0.0,367
368,1695741470647,0.041992188,-0.21582031,1.0097656,0.0,0.28125,0.4375,0.0,0.0,0.0,368
369,1695741470687,0.06933594,-0.19921875,1.0078125,0.0625,0.40625,0.0625,0.0,0.0,0.0,369
370,1695741470727,0.060546875,-0.19921875,0.9941406,0.125,-0.46875,-0.0625,0.0,0.0,0.0,370
371,1695741470767,0.05859375,-0.20800781,1.015625,0.0,0.03125,-0.25,0.0,0.0,0.0,371
372,1695741470807,0.056640625,-0.20800781,1.0097656,-0.3125,-0.15625,0.1875,0.0,0.0,0.0,372
373,1695741470847,0.0625,-0.203125,1.0214844,0.0,0.28125,0.3125,0.0,0.0,0.0,373
374,1695741470887,0.05859375,-0.20117188,1.0244141,0.25,-0.34375,0.0,0.0,0.0,0.0,374
375,1695741470927,0.061523438,-0.20800781,1.0136719,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,375
376,1695741470967,0.052734375,-0.20703125,1.0048828,0.125,-0.5,-0.125,0.0,0.0,0.0,376
377,1695741471007,0.06640625,-0.20703125,1.0166016,-0.375,0.40625,-0.125,0.0,0.0,0.0,377
378,1695741471047,0.057617188,-0.20410156,1.0166016,0.25,-0.03125,0.3125,0.0,0.0,0.0,378
379,1695741471087,0.052734375,-0.19921875,1.0087891,0.3125,-0.15625,0.1875,22.5,-34.0,-77.0,379
380,1695741471127,0.053710938,-0.203125,1.0097656,-0.375,-0.28125,0.0625,0.0,0.0,0.0,380
381,1695741471167,0.0546875,-0.20898438,1.0185547,0.1875,0.40625,0.0625,0.0,0.0,0.0,381
382,1695741471207,0.059570312,-0.19726562,1.0175781,-0.1875,-0.09375,0.0,0.0,0.0,0.0,382
383,1695741471247,0.068359375,-0.19140625,0.9970703,0.0,-0.09375,0.125,0.0,0.0,0.0,383
384,1695741471287,0.0625,-0.20117188,0.9951172,-0.125,-0.34375,0.25,0.0,0.0,0.0,384
385,1695741471327,0.061523438,-0.21679688,0.9970703,-0.0625,0.21875,0.0,0.0,0.0,0.0,385
386,1695741471367,0.0625,-0.20507812,1.0195312,0.6875,0.34375,0.0625,0.0,0.0,0.0,386
387,1695741471407,0.0625,-0.20214844,1.0263672,-0.4375,-0.34375,-0.1875,0.0,0.0,0.0,387
388,1695741471447,0.061523438,-0.20898438,1.0,0.0,0.03125,0.125,0.0,0.0,0.0,388
389,1695741471487,0.059570312,-0.19824219,1.0107422,0.4375,0.53125,0.3125,0.0,0.0,0.0,389
390,1695741471527,0.0703125,-0.1953125,1.0146484,-0.5,0.09375,0.0625,0.0,0.0,0.0,390
391,1695741471567,0.0546875,-0.21191406,1.0166016,0.5625,0.03125,0.375,21.875,-33.5625,-76.25,391
392,1695741471607,0.057617188,-0.20605469,1.0058594,-0.5625,-0.5625,-0.1875,0.0,0.0,0.0,392
393,1695741471647,0.05859375,-0.203125,1.0087891,0.0,0.28125,-0.3125,0.0,0.0,0.0,393
394,1695741471687,0.052734375,-0.19921875,1.0058594,0.375,-0.28125,0.375,0.0,0.0,0.0,394
395,1695741471727,0.057617188,-0.203125,1.0117188,0.0,0.28125,0.125,0.0,0.0,0.0,395
396,1695741471767,0.061523438,-0.20117188,1.0224609,0.0,-0.09375,-0.125,0.0,0.0,0.0,396
397,1695741471807,0.0546875,-0.19921875,1.0126953,-0.125,0.34375,-0.1875,0.0,0.0,0.0,397
398,1695741471847,0.055664062,-0.20410156,1.0,-0.125,-0.21875,0.1875,0.0,0.0,0.0,398
399,1695741471887,0.057617188,-0.20605469,0.9970703,0.0625,0.03125,0.0625,0.0,0.0,0.0,399
400,1695741471927,0.061523438,-0.20019531,1.0146484,-0.3125,-0.09375,0.125,0.0,0.0,0.0,400
401,1695741471967,0.06347656,-0.2109375,1.0097656,0.3125,0.46875,0.0625,0.0,0.0,0.0,401
402,1695741472007,0.06542969,-0.19628906,1.0126953,0.3125,0.09375,-0.3125,0.0,0.0,0.0,402
403,1695741472047,0.053710938,-0.19433594,1.0019531,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,403
404,1695741472087,0.053710938,-0.20410156,1.0068359,0.0,-0.28125,0.125,21.625,-33.125,-76.375,404
405,1695741472127,0.053710938,-0.20800781,1.0146484,0.0,0.28125,0.0,0.0,0.0,0.0,405
406,1695741472167,0.045898438,-0.21679688,1.0273438,-0.5,0.40625,-0.0625,0.0,0.0,0.0,406
407,1695741472207,0.049804688,-0.20410156,1.0146484,0.25,-0.34375,0.125,0.0,0.0,0.0,407
408,1695741472247,0.060546875,-0.20605469,1.0019531,0.0625,-0.40625,-0.1875,0.0,0.0,0.0,408
409,1695741472287,0.056640625,-0.19824219,1.0009766,0.1875,0.15625,-0.25,0.0,0.0,0.0,409
410,1695741472327,0.055664062,-0.20019531,1.0078125,0.5,0.34375,-0.0625,0.0,0.0,0.0,410
411,1695741472367,0.049804688,-0.19824219,1.0009766,-0.0625,-0.21875,0.0,0.0,0.0,0.0,411
412,1695741472407,0.052734375,-0.20019531,1.0136719,0.1875,0.28125,0.0,0.0,0.0,0.0,412
413,1695741472447,0.05859375,-0.20019531,1.0136719,-0.375,-0.15625,0.0,0.0,0.0,0.0,413
414,1695741472487,0.057617188,-0.20117188,1.0009766,-0.5,-0.03125,-0.0625,0.0,0.0,0.0,414
415,1695741472527,0.0546875,-0.21191406,1.0029297,0.0,0.09375,-0.125,0.0,0.0,0.0,415
416,1695741472567,0.055664062,-0.1953125,1.0019531,-0.125,-0.15625,0.0,21.125,-31.4375,-75.9375,416
417,1695741472607,0.057617188,-0.20605469,1.0185547,0.3125,-0.15625,0.125,0.0,0.0,0.0,417
418,1695741472647,0.06347656,-0.21386719,1.0166016,0.4375,0.40625,-0.0625,0.0,0.0,0.0,418
419,1695741472687,0.061523438,-0.20019531,1.0048828,-0.3125,-0.40625,-0.375,0.0,0.0,0.0,419
420,1695741472727,0.056640625,-0.20410156,1.0068359,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0,420
421,1695741472767,0.06640625,-0.19628906,1.0185547,0.4375,0.03125,0.375,0.0,0.0,0.0,421
422,1695741472807,0.05859375,-0.20117188,1.0175781,0.25,0.03125,0.3125,0.0,0.0,0.0,422
423,1695741472847,0.056640625,-0.19824219,1.0126953,0.0,0.34375,-0.125,0.0,0.0,0.0,423
424,1695741472887,0.057617188,-0.20605469,1.0068359,-0.5,-0.5,-0.375,0.0,0.0,0.0,424
425,1695741472927,0.057617188,-0.2109375,1.0068359,0.25,0.09375,-0.125,0.0,0.0,0.0,425
426,1695741472967,0.057617188,-0.19433594,1.0058594,0.1875,-0.15625,0.0,0.0,0.0,0.0,426
427,1695741473007,0.053710938,-0.20214844,1.0136719,0.0,0.09375,-0.0625,0.0,0.0,0.0,427
428,1695741473047,0.06640625,-0.20605469,1.0039062,0.1875,-0.03125,0.0,0.0,0.0,0.0,428
429,1695741473087,0.07324219,-0.1953125,1.0136719,-0.125,-0.15625,-0.25,23.25,-32.5,-75.1875,429
430,1695741473127,0.05859375,-0.20019531,0.9980469,-0.5,0.15625,-0.0625,0.0,0.0,0.0,430
431,1695741473167,0.055664062,-0.20800781,1.0,-0.125,-0.46875,0.0625,0.0,0.0,0.0,431
432,1695741473207,0.06542969,-0.20996094,1.0097656,-0.5,0.03125,-0.1875,0.0,0.0,0.0,432
433,1695741473247,0.0703125,-0.20996094,1.0048828,-0.65625,-0.09375,-0.25,0.0,0.0,0.0,433
434,1695741473287,0.0546875,-0.19433594,0.9970703,0.0,-0.21875,0.1875,0.0,0.0,0.0,434
435,1695741473327,0.053710938,-0.20019531,1.0146484,0.0625,0.09375,-0.0625,0.0,0.0,0.0,435
436,1695741473367,0.059570312,-0.20019531,1.0136719,0.0625,-0.28125,-0.125,0.0,0.0,0.0,436
437,1695741473407,0.064453125,-0.20898438,1.0117188,0.125,-0.03125,-0.0625,0.0,0.0,0.0,437
438,1695741473447,0.061523438,-0.20703125,1.0,0.1875,0.03125,0.125,0.0,0.0,0.0,438
439,1695741473487,0.0546875,-0.20605469,1.0029297,0.125,0.15625,-0.0625,0.0,0.0,0.0,439
440,1695741473527,0.061523438,-0.19628906,1.0146484,-0.125,-0.46875,0.0,0.0,0.0,0.0,440
441,1695741473567,0.0546875,-0.19921875,1.0087891,0.5,-0.21875,0.0,23.5625,-33.25,-76.25,441
442,1695741473607,0.06347656,-0.2109375,1.0039062,0.0,-0.09375,0.0,0.0,0.0,0.0,442
443,1695741473647,0.0625,-0.20996094,1.0136719,0.6875,0.21875,-0.375,0.0,0.0,0.0,443
444,1695741473687,0.051757812,-0.20019531,1.0234375,0.3125,0.15625,-0.125,0.0,0.0,0.0,444
445,1695741473727,0.061523438,-0.20410156,1.0166016,0.71875,0.15625,0.0625,0.0,0.0,0.0,445
446,1695741473767,0.057617188,-0.20703125,1.0166016,0.3125,0.28125,-0.0625,0.0,0.0,0.0,446
447,1695741473807,0.05859375,-0.19238281,1.0068359,0.0,-0.03125,-0.125,0.0,0.0,0.0,447
448,1695741473847,0.068359375,-0.19238281,1.0078125,0.09375,-0.25,0.15625,0.0,0.0,0.0,448
449,1695741473887,0.057617188,-0.203125,1.0195312,-0.4375,-0.25,0.03125,0.0,0.0,0.0,449
450,1695741473927,0.061523438,-0.20214844,1.0175781,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,450
451,1695741473967,0.06640625,-0.19824219,1.0126953,0.03125,0.125,-0.03125,0.0,0.0,0.0,451
452,1695741474007,0.064453125,-0.21386719,1.0019531,0.03125,0.125,0.28125,0.0,0.0,0.0,452
453,1695741474047,0.051757812,-0.19335938,1.0097656,0.53125,0.625,-0.03125,0.0,0.0,0.0,453
454,1695741474087,0.05859375,-0.19140625,1.0146484,0.15625,0.0625,-0.15625,22.375,-33.4375,-76.375,454
455,1695741474127,0.05859375,-0.1953125,1.0078125,-0.125,-0.25,-0.09375,0.0,0.0,0.0,455
456,1695741474167,0.056640625,-0.20019531,1.0097656,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,456
457,1695741474207,0.061523438,-0.20605469,1.0058594,-0.75,-0.0625,0.15625,0.0,0.0,0.0,457
458,1695741474247,0.057617188,-0.20898438,1.015625,-0.125,0.25,-0.03125,0.0,0.0,0.0,458
459,1695741474287,0.056640625,-0.21386719,1.0146484,-0.25,-0.0625,0.03125,0.0,0.0,0.0,459
460,1695741474327,0.053710938,-0.20117188,1.0009766,0.15625,0.125,0.03125,0.0,0.0,0.0,460
461,1695741474367,0.049804688,-0.20898438,1.0,0.15625,0.3125,-0.28125,0.0,0.0,0.0,461
462,1695741474407,0.05859375,-0.19433594,1.0205078,0.34375,0.4375,0.09375,0.0,0.0,0.0,462
463,1695741474447,0.046875,-0.20117188,0.99902344,0.40625,-0.25,0.21875,0.0,0.0,0.0,463
464,1695741474487,0.053710938,-0.20214844,1.0175781,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,464
465,1695741474527,0.0546875,-0.20214844,1.0292969,-0.4375,-0.3125,-0.03125,0.0,0.0,0.0,465
466,1695741474567,0.060546875,-0.20410156,1.0175781,-0.375,-0.125,0.15625,0.0,0.0,0.0,466
467,1695741474607,0.057617188,-0.20898438,1.015625,-0.4375,-0.3125,0.15625,22.5,-31.75,-77.0,467
468,1695741474647,0.06347656,-0.203125,1.015625,0.03125,0.375,-0.21875,0.0,0.0,0.0,468
469,1695741474687,0.07128906,-0.19824219,1.0166016,-0.625,-0.125,-0.15625,0.0,0.0,0.0,469
470,1695741474727,0.049804688,-0.19824219,1.0,0.15625,0.125,0.46875,0.0,0.0,0.0,470
471,1695741474767,0.056640625,-0.19628906,1.0126953,0.46875,0.1875,0.03125,0.0,0.0,0.0,471
472,1695741474807,0.057617188,-0.203125,1.0107422,-0.125,-0.625,-0.21875,0.0,0.0,0.0,472
473,1695741474847,0.06542969,-0.20410156,1.015625,0.09375,-0.3125,-0.21875,0.0,0.0,0.0,473
474,1695741474887,0.060546875,-0.19433594,1.0058594,-0.09375,0.125,0.03125,0.0,0.0,0.0,474
475,1695741474927,0.05078125,-0.19433594,1.0263672,-0.3125,0.5625,0.09375,0.0,0.0,0.0,475
476,1695741474967,0.046875,-0.20507812,1.0146484,-0.375,0.1875,0.09375,0.0,0.0,0.0,476
477,1695741475007,0.059570312,-0.20410156,1.0097656,-0.5625,-0.3125,-0.03125,0.0,0.0,0.0,477
478,1695741475047,0.0625,-0.20410156,1.0126953,0.15625,-0.375,0.03125,0.0,0.0,0.0,478
479,1695741475087,0.060546875,-0.19140625,0.9921875,0.15625,0.1875,-0.09375,22.1875,-32.8125,-75.9375,479
480,1695741475127,0.06640625,-0.20214844,1.0283203,0.46875,0.3125,-0.09375,0.0,0.0,0.0,480
481,1695741475167,0.05078125,-0.19433594,1.0253906,0.59375,-0.25,0.09375,0.0,0.0,0.0,481
482,1695741475207,0.060546875,-0.18652344,1.015625,0.03125,0.0,-0.21875,0.0,0.0,0.0,482
483,1695741475247,0.056640625,-0.18945312,1.0205078,-0.25,0.1875,0.03125,0.0,0.0,0.0,483
484,1695741475287,0.05078125,-0.19921875,1.0078125,-0.375,-0.1875,0.21875,0.0,0.0,0.0,484
485,1695741475327,0.053710938,-0.20898438,1.0068359,-0.5625,0.0,0.15625,0.0,0.0,0.0,485
486,1695741475367,0.06738281,-0.19726562,1.0048828,0.03125,-0.25,-0.03125,0.0,0.0,0.0,486
487,1695741475407,0.056640625,-0.20214844,1.0097656,-0.1875,0.125,0.34375,0.0,0.0,0.0,487
488,1695741475447,0.056640625,-0.21191406,1.0214844,0.28125,0.375,0.03125,0.0,0.0,0.0,488
