,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
234,1695739705176,-0.99316406,-0.12011719,-0.06933594,-1.375,0.09375,-0.15625,0.0,0.0,0.0,234
235,1695739705216,-0.99316406,-0.13378906,-0.07128906,0.78125,-0.53125,0.03125,0.0,0.0,0.0,235
236,1695739705256,-0.99902344,-0.13085938,-0.08105469,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,236
237,1695739705296,-0.9980469,-0.13378906,-0.080078125,0.03125,-0.6875,0.4375,-47.5625,-19.4375,-111.375,237
238,1695739705336,-0.9970703,-0.1328125,-0.06933594,0.34375,0.34375,-0.03125,0.0,0.0,0.0,238
239,1695739705376,-0.9921875,-0.123046875,-0.057617188,1.0,-0.34375,0.09375,0.0,0.0,0.0,239
240,1695739705416,-1.0048828,-0.12597656,-0.06933594,0.40625,-0.15625,0.1875,0.0,0.0,0.0,240
241,1695739705456,-0.9941406,-0.13183594,-0.057617188,0.84375,-0.28125,-0.03125,0.0,0.0,0.0,241
242,1695739705496,-0.9902344,-0.11816406,-0.078125,1.125,0.15625,0.03125,0.0,0.0,0.0,242
243,1695739705536,-0.9921875,-0.109375,-0.07910156,0.53125,-0.34375,-0.03125,0.0,0.0,0.0,243
244,1695739705576,-0.9921875,-0.13183594,-0.07421875,-0.34375,0.34375,-0.09375,0.0,0.0,0.0,244
245,1695739705616,-0.9970703,-0.12890625,-0.0703125,0.53125,0.28125,0.09375,0.0,0.0,0.0,245
246,1695739705656,-0.99902344,-0.13574219,-0.048828125,0.90625,0.53125,0.03125,0.0,0.0,0.0,246
247,1695739705696,-0.99316406,-0.12988281,-0.056640625,2.25,0.75,-0.09375,0.0,0.0,0.0,247
248,1695739705736,-0.9980469,-0.13378906,-0.06933594,3.75,0.34375,0.25,0.0,0.0,0.0,248
249,1695739705776,-0.9951172,-0.13183594,-0.07421875,1.625,0.9375,0.5,0.0,0.0,0.0,249
250,1695739705816,-1.0107422,-0.11621094,-0.080078125,0.28125,0.6875,0.375,-47.125,-19.1875,-110.75,250
251,1695739705856,-0.9980469,-0.12402344,-0.08300781,1.1875,-0.34375,0.1875,0.0,0.0,0.0,251
252,1695739705896,-0.99902344,-0.12988281,-0.07421875,0.59375,-0.28125,-0.03125,0.0,0.0,0.0,252
253,1695739705936,-0.9941406,-0.12597656,-0.06542969,-0.4375,0.28125,-0.71875,0.0,0.0,0.0,253
254,1695739705976,-1.0029297,-0.12109375,-0.076171875,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,254
255,1695739706016,-0.9980469,-0.12597656,-0.06933594,-1.0,0.03125,-0.15625,0.0,0.0,0.0,255
256,1695739706056,-1.0019531,-0.12402344,-0.056640625,-2.28125,1.0,-0.40625,0.0,0.0,0.0,256
257,1695739706096,-0.9892578,-0.13964844,-0.07714844,-1.0,0.40625,-0.15625,0.0,0.0,0.0,257
258,1695739706136,-0.98046875,-0.14160156,-0.06542969,-0.09375,-0.40625,0.09375,0.0,0.0,0.0,258
259,1695739706176,-0.9980469,-0.14550781,-0.07324219,1.5,0.625,0.09375,0.0,0.0,0.0,259
260,1695739706216,-0.9902344,-0.11328125,-0.07714844,0.40625,0.59375,0.03125,0.0,0.0,0.0,260
261,1695739706256,-1.0058594,-0.11816406,-0.08105469,-0.9375,-0.09375,0.3125,0.0,0.0,0.0,261
262,1695739706296,-0.99902344,-0.123046875,-0.07714844,-2.34375,-0.40625,0.3125,-47.125,-18.6875,-109.6875,262
263,1695739706336,-1.0029297,-0.12890625,-0.07714844,-5.53125,-0.03125,-0.28125,0.0,0.0,0.0,263
264,1695739706376,-0.9951172,-0.1328125,-0.07128906,-2.59375,0.40625,0.3125,0.0,0.0,0.0,264
265,1695739706416,-1.0,-0.15039062,-0.06738281,-1.25,0.59375,0.5,0.0,0.0,0.0,265
266,1695739706456,-1.0009766,-0.11621094,-0.080078125,-0.4375,0.625,0.25,0.0,0.0,0.0,266
267,1695739706496,-1.0029297,-0.119140625,-0.0703125,-1.90625,1.1875,0.15625,0.0,0.0,0.0,267
268,1695739706536,-1.0058594,-0.12695312,-0.06738281,-1.5625,0.09375,0.1875,0.0,0.0,0.0,268
269,1695739706576,-0.9970703,-0.13964844,-0.06347656,-2.46875,-0.15625,0.03125,0.0,0.0,0.0,269
270,1695739706616,-0.99316406,-0.13476562,-0.07128906,-1.0,0.59375,0.15625,0.0,0.0,0.0,270
271,1695739706656,-0.99316406,-0.14746094,-0.0859375,1.375,0.40625,0.15625,0.0,0.0,0.0,271
272,1695739706696,-1.0009766,-0.12011719,-0.08691406,1.125,0.9375,-0.21875,0.0,0.0,0.0,272
273,1695739706736,-0.99902344,-0.12597656,-0.08496094,1.5,-0.59375,0.8125,0.0,0.0,0.0,273
274,1695739706776,-1.0029297,-0.11621094,-0.080078125,-1.125,0.40625,-0.21875,0.0,0.0,0.0,274
275,1695739706816,-0.99609375,-0.12988281,-0.09667969,-0.5,-0.875,0.1875,-47.5625,-19.4375,-111.0625,275
276,1695739706856,-1.0029297,-0.123046875,-0.08105469,-0.875,-0.59375,-0.15625,0.0,0.0,0.0,276
277,1695739706896,-0.9863281,-0.1171875,-0.08105469,-1.96875,-0.9375,-0.53125,0.0,0.0,0.0,277
278,1695739706936,-0.99609375,-0.12402344,-0.07128906,-1.0625,-0.875,-0.21875,0.0,0.0,0.0,278
279,1695739706976,-0.9941406,-0.13574219,-0.080078125,-0.875,-1.125,0.1875,0.0,0.0,0.0,279
280,1695739707016,-0.99902344,-0.13183594,-0.053710938,0.15625,0.09375,-0.21875,0.0,0.0,0.0,280
281,1695739707056,-0.9941406,-0.12792969,-0.078125,2.46875,-0.40625,0.03125,0.0,0.0,0.0,281
282,1695739707096,-0.99609375,-0.115234375,-0.0703125,1.0625,-0.28125,-0.21875,0.0,0.0,0.0,282
283,1695739707136,-1.0048828,-0.12792969,-0.087890625,0.21875,-0.40625,-0.53125,0.0,0.0,0.0,283
284,1695739707176,-1.0,-0.1328125,-0.057617188,-0.03125,-1.0625,-0.21875,0.0,0.0,0.0,284
285,1695739707216,-0.99121094,-0.1328125,-0.0703125,-0.6875,-0.75,-0.34375,0.0,0.0,0.0,285
286,1695739707256,-0.9873047,-0.1484375,-0.056640625,0.15625,-0.46875,0.09375,0.0,0.0,0.0,286
287,1695739707296,-0.98828125,-0.13476562,-0.072265625,1.625,-0.34375,0.03125,-46.8125,-18.6875,-111.0625,287
288,1695739707336,-0.99609375,-0.13085938,-0.072265625,1.8125,-0.8125,-0.09375,0.0,0.0,0.0,288
289,1695739707376,-0.9892578,-0.1328125,-0.07714844,1.9375,-0.21875,0.03125,0.0,0.0,0.0,289
290,1695739707416,-0.9892578,-0.12988281,-0.083984375,2.34375,-0.46875,0.09375,0.0,0.0,0.0,290
291,1695739707456,-1.0019531,-0.12890625,-0.07519531,1.0625,0.09375,0.03125,0.0,0.0,0.0,291
292,1695739707496,-1.0039062,-0.125,-0.076171875,1.25,-0.59375,0.15625,0.0,0.0,0.0,292
293,1695739707536,-1.0068359,-0.125,-0.07421875,-1.4375,-0.46875,-0.21875,0.0,0.0,0.0,293
294,1695739707576,-0.9902344,-0.1328125,-0.07910156,-0.4375,-0.75,0.1875,0.0,0.0,0.0,294
295,1695739707616,-0.99609375,-0.13476562,-0.072265625,-0.875,-0.09375,0.15625,0.0,0.0,0.0,295
296,1695739707656,-0.99609375,-0.12792969,-0.06640625,-1.125,-0.34375,0.09375,0.0,0.0,0.0,296
297,1695739707696,-0.9941406,-0.12792969,-0.06738281,0.78125,-0.03125,0.3125,0.0,0.0,0.0,297
298,1695739707736,-1.0019531,-0.13574219,-0.05859375,1.25,0.09375,0.375,0.0,0.0,0.0,298
299,1695739707776,-0.9970703,-0.12792969,-0.0703125,1.125,0.46875,0.1875,0.0,0.0,0.0,299
300,1695739707816,-1.0078125,-0.12988281,-0.061523438,0.90625,-0.53125,0.1875,-47.125,-19.1875,-110.75,300
301,1695739707856,-0.9980469,-0.12890625,-0.07421875,-0.6875,-0.15625,0.03125,0.0,0.0,0.0,301
302,1695739707896,-0.99902344,-0.11621094,-0.059570312,-0.09375,0.03125,0.15625,0.0,0.0,0.0,302
303,1695739707936,-1.0009766,-0.13964844,-0.06542969,-2.03125,-0.40625,0.15625,0.0,0.0,0.0,303
304,1695739707976,-0.9941406,-0.12890625,-0.06640625,-0.875,-0.46875,-0.15625,0.0,0.0,0.0,304
305,1695739708016,-0.99316406,-0.12792969,-0.07519531,-0.875,-0.15625,-0.09375,0.0,0.0,0.0,305
306,1695739708056,-1.0029297,-0.1328125,-0.052734375,-0.34375,-0.34375,-0.03125,0.0,0.0,0.0,306
307,1695739708096,-0.9902344,-0.12207031,-0.06933594,-1.71875,0.15625,-0.03125,0.0,0.0,0.0,307
308,1695739708136,-0.98535156,-0.115234375,-0.052734375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,308
309,1695739708176,-1.0068359,-0.12988281,-0.06542969,-1.0,0.40625,0.09375,0.0,0.0,0.0,309
310,1695739708216,-0.9970703,-0.12792969,-0.07421875,-1.25,-0.21875,-0.28125,0.0,0.0,0.0,310
311,1695739708256,-0.99316406,-0.12695312,-0.08203125,-0.5,0.21875,0.1875,0.0,0.0,0.0,311
312,1695739708296,-0.9951172,-0.1328125,-0.080078125,-0.21875,-0.21875,0.1875,-48.625,-19.4375,-111.8125,312
313,1695739708336,-0.9970703,-0.13574219,-0.07910156,-0.75,0.46875,-0.46875,0.0,0.0,0.0,313
314,1695739708376,-0.9980469,-0.12792969,-0.060546875,1.0,-0.34375,0.09375,0.0,0.0,0.0,314
315,1695739708416,-0.9941406,-0.12597656,-0.06933594,0.90625,0.09375,0.03125,0.0,0.0,0.0,315
316,1695739708456,-0.99902344,-0.13183594,-0.07519531,1.1875,0.21875,-0.03125,0.0,0.0,0.0,316
317,1695739708496,-0.9980469,-0.13183594,-0.083984375,1.1875,-0.15625,0.03125,0.0,0.0,0.0,317
318,1695739708536,-0.99902344,-0.13085938,-0.068359375,2.40625,-0.59375,-0.03125,0.0,0.0,0.0,318
319,1695739708576,-0.9921875,-0.12792969,-0.078125,1.75,-0.40625,-0.09375,0.0,0.0,0.0,319
320,1695739708616,-0.99902344,-0.11425781,-0.078125,0.65625,-0.46875,-0.40625,0.0,0.0,0.0,320
321,1695739708656,-0.99902344,-0.13183594,-0.06933594,1.25,-1.5625,-0.34375,0.0,0.0,0.0,321
322,1695739708696,-1.0039062,-0.12792969,-0.0703125,-0.375,-1.125,-0.34375,0.0,0.0,0.0,322
323,1695739708736,-0.99902344,-0.1328125,-0.057617188,0.71875,-1.0,-0.15625,0.0,0.0,0.0,323
324,1695739708776,-1.0029297,-0.12207031,-0.049804688,-0.03125,-0.8125,-0.34375,0.0,0.0,0.0,324
325,1695739708816,-0.99609375,-0.13574219,-0.0625,1.0,-1.0625,0.09375,-46.8125,-20.9375,-110.4375,325
326,1695739708856,-0.9941406,-0.12597656,-0.068359375,0.28125,0.03125,-0.03125,0.0,0.0,0.0,326
327,1695739708896,-0.9980469,-0.13183594,-0.06347656,-0.875,-0.53125,-0.28125,0.0,0.0,0.0,327
328,1695739708936,-0.9970703,-0.13867188,-0.061523438,0.03125,0.09375,0.09375,0.0,0.0,0.0,328
329,1695739708976,-1.0,-0.12695312,-0.061523438,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,329
330,1695739709016,-0.9941406,-0.12207031,-0.07421875,-0.4375,0.03125,0.09375,0.0,0.0,0.0,330
331,1695739709056,-1.0048828,-0.12207031,-0.05859375,0.09375,0.625,0.09375,0.0,0.0,0.0,331
332,1695739709096,-0.99902344,-0.13085938,-0.068359375,-1.5625,0.28125,-0.09375,0.0,0.0,0.0,332
333,1695739709136,-0.9980469,-0.13476562,-0.068359375,-0.5,0.40625,0.03125,0.0,0.0,0.0,333
334,1695739709176,-1.0029297,-0.13867188,-0.064453125,0.28125,0.46875,0.15625,0.0,0.0,0.0,334
335,1695739709216,-0.9970703,-0.13378906,-0.06542969,0.71875,0.59375,0.1875,0.0,0.0,0.0,335
336,1695739709256,-0.9951172,-0.13574219,-0.06640625,0.71875,0.21875,0.3125,0.0,0.0,0.0,336
337,1695739709296,-0.9941406,-0.12402344,-0.06738281,1.4375,0.03125,0.5,-48.3125,-19.75,-112.125,337
338,1695739709336,-0.9970703,-0.1328125,-0.06738281,-0.5625,0.21875,0.25,0.0,0.0,0.0,338
339,1695739709376,-1.0009766,-0.12402344,-0.059570312,1.1875,0.46875,0.5625,0.0,0.0,0.0,339
340,1695739709416,-1.0009766,-0.13867188,-0.064453125,-0.15625,0.53125,0.5,0.0,0.0,0.0,340
341,1695739709456,-0.9980469,-0.123046875,-0.076171875,1.25,0.40625,0.375,0.0,0.0,0.0,341
342,1695739709496,-0.9970703,-0.13183594,-0.07128906,0.34375,0.40625,0.4375,0.0,0.0,0.0,342
343,1695739709536,-1.0078125,-0.12890625,-0.07519531,-0.5,0.59375,0.375,0.0,0.0,0.0,343
344,1695739709576,-1.0078125,-0.1328125,-0.06640625,-0.6875,-0.03125,0.25,0.0,0.0,0.0,344
345,1695739709616,-0.99902344,-0.12207031,-0.072265625,-0.8125,-0.21875,0.1875,0.0,0.0,0.0,345
346,1695739709656,-1.0009766,-0.123046875,-0.07519531,-0.375,0.625,0.03125,0.0,0.0,0.0,346
347,1695739709696,-1.0,-0.1328125,-0.061523438,-0.28125,0.15625,0.25,0.0,0.0,0.0,347
348,1695739709736,-0.9921875,-0.13671875,-0.06347656,-0.21875,0.40625,0.15625,0.0,0.0,0.0,348
349,1695739709776,-1.0058594,-0.13085938,-0.068359375,0.03125,0.28125,0.09375,0.0,0.0,0.0,349
350,1695739709816,-0.9980469,-0.12207031,-0.064453125,-0.09375,-0.09375,0.09375,-47.6875,-20.375,-111.1875,350
351,1695739709856,-0.99609375,-0.12988281,-0.07910156,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,351
352,1695739709896,-1.0068359,-0.13183594,-0.07324219,0.03125,0.34375,0.03125,0.0,0.0,0.0,352
353,1695739709936,-0.9980469,-0.12402344,-0.06347656,-0.15625,0.34375,-0.09375,0.0,0.0,0.0,353
354,1695739709976,-0.9951172,-0.13476562,-0.068359375,0.78125,-0.34375,0.09375,0.0,0.0,0.0,354
355,1695739710016,-0.99609375,-0.12402344,-0.0703125,0.65625,0.8125,-0.03125,0.0,0.0,0.0,355
356,1695739710056,-0.9892578,-0.12792969,-0.060546875,1.3125,-0.09375,-0.15625,0.0,0.0,0.0,356
357,1695739710096,-1.0048828,-0.12109375,-0.06933594,0.28125,0.21875,0.09375,0.0,0.0,0.0,357
358,1695739710136,-0.98535156,-0.12207031,-0.064453125,0.15625,0.03125,-0.21875,0.0,0.0,0.0,358
359,1695739710176,-0.9941406,-0.1328125,-0.052734375,-0.4375,-0.28125,0.03125,0.0,0.0,0.0,359
360,1695739710216,-0.9970703,-0.13964844,-0.0625,0.84375,0.34375,-0.21875,0.0,0.0,0.0,360
361,1695739710256,-0.99609375,-0.12207031,-0.0703125,0.71875,0.34375,0.03125,0.0,0.0,0.0,361
362,1695739710296,-1.0039062,-0.12207031,-0.068359375,0.15625,0.34375,-0.09375,-48.4375,-17.1875,-110.875,362
363,1695739710336,-0.9951172,-0.12695312,-0.07714844,0.21875,0.09375,0.03125,0.0,0.0,0.0,363
364,1695739710376,-1.0039062,-0.13183594,-0.061523438,0.03125,-0.28125,0.15625,0.0,0.0,0.0,364
365,1695739710416,-0.99902344,-0.13085938,-0.056640625,-0.75,0.09375,-0.21875,0.0,0.0,0.0,365
366,1695739710456,-0.99902344,-0.13183594,-0.06933594,0.40625,0.34375,0.09375,0.0,0.0,0.0,366
367,1695739710496,-0.9980469,-0.12988281,-0.06347656,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,367
368,1695739710536,-0.99316406,-0.13183594,-0.06738281,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0,368
369,1695739710576,-0.9980469,-0.13183594,-0.06738281,-0.03125,0.09375,0.15625,0.0,0.0,0.0,369
370,1695739710616,-1.0068359,-0.12792969,-0.091796875,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0,370
371,1695739710656,-0.9951172,-0.13769531,-0.055664062,0.09375,-0.09375,0.09375,0.0,0.0,0.0,371
372,1695739710696,-0.9980469,-0.12890625,-0.07714844,0.34375,0.28125,0.09375,0.0,0.0,0.0,372
373,1695739710736,-0.9921875,-0.13085938,-0.068359375,-0.15625,-0.59375,0.03125,0.0,0.0,0.0,373
374,1695739710776,-1.0,-0.13769531,-0.064453125,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,374
375,1695739710816,-0.9941406,-0.1328125,-0.06738281,-0.03125,-0.75,-0.03125,-47.5625,-18.6875,-111.0625,375
376,1695739710856,-0.9970703,-0.12792969,-0.052734375,0.03125,-0.34375,-0.21875,0.0,0.0,0.0,376
377,1695739710896,-1.0078125,-0.13574219,-0.06640625,0.09375,-0.15625,0.03125,0.0,0.0,0.0,377
378,1695739710936,-0.9980469,-0.12402344,-0.06347656,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,378
379,1695739710976,-1.0019531,-0.13378906,-0.0703125,-0.5,-0.28125,0.15625,0.0,0.0,0.0,379
380,1695739711016,-0.99902344,-0.12890625,-0.06640625,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,380
381,1695739711056,-0.9970703,-0.13085938,-0.057617188,-0.5,-0.53125,0.15625,0.0,0.0,0.0,381
382,1695739711096,-0.9951172,-0.13964844,-0.0703125,0.71875,0.21875,-0.09375,0.0,0.0,0.0,382
383,1695739711136,-0.99609375,-0.12988281,-0.06542969,0.53125,-0.15625,0.1875,0.0,0.0,0.0,383
384,1695739711176,-0.9970703,-0.13183594,-0.078125,-0.4375,-0.15625,0.03125,0.0,0.0,0.0,384
385,1695739711216,-0.9892578,-0.12597656,-0.059570312,0.65625,0.21875,0.25,0.0,0.0,0.0,385
386,1695739711256,-0.99902344,-0.13378906,-0.06347656,-0.34375,-0.15625,0.25,0.0,0.0,0.0,386
387,1695739711296,-0.99316406,-0.13378906,-0.06640625,0.03125,0.28125,0.1875,0.0,0.0,0.0,387
388,1695739711336,-0.99609375,-0.12988281,-0.057617188,0.59375,0.625,0.4375,-48.75,-18.5625,-111.9375,388
389,1695739711376,-0.9941406,-0.12988281,-0.072265625,0.03125,0.75,0.375,0.0,0.0,0.0,389
390,1695739711416,-0.99316406,-0.14550781,-0.07128906,0.03125,0.8125,0.25,0.0,0.0,0.0,390
391,1695739711456,-1.0,-0.125,-0.068359375,-0.09375,0.59375,0.25,0.0,0.0,0.0,391
392,1695739711496,-1.0068359,-0.13378906,-0.07324219,0.53125,0.21875,0.25,0.0,0.0,0.0,392
393,1695739711536,-1.0078125,-0.13476562,-0.068359375,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,393
394,1695739711576,-1.0009766,-0.12597656,-0.068359375,0.96875,-0.09375,-0.03125,0.0,0.0,0.0,394
395,1695739711616,-1.0058594,-0.12695312,-0.06933594,0.34375,-0.03125,0.1875,0.0,0.0,0.0,395
396,1695739711656,-0.99316406,-0.11621094,-0.07714844,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,396
397,1695739711696,-1.0087891,-0.12792969,-0.064453125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,397
398,1695739711736,-0.9941406,-0.1328125,-0.07128906,-0.15625,-0.40625,-0.03125,0.0,0.0,0.0,398
399,1695739711776,-0.9980469,-0.13378906,-0.06933594,-0.15625,0.03125,0.09375,0.0,0.0,0.0,399
400,1695739711816,-1.0068359,-0.13085938,-0.060546875,-0.15625,-0.59375,-0.09375,-47.5625,-17.6875,-111.0625,400
401,1695739711856,-1.0009766,-0.12792969,-0.09082031,0.71875,-0.09375,0.09375,0.0,0.0,0.0,401
402,1695739711896,-1.0,-0.119140625,-0.06738281,-0.8125,-0.09375,-0.03125,0.0,0.0,0.0,402
403,1695739711936,-0.9941406,-0.12695312,-0.08203125,1.125,-0.28125,-0.03125,0.0,0.0,0.0,403
404,1695739711976,-0.9892578,-0.12695312,-0.083984375,-0.5,-0.03125,-0.09375,0.0,0.0,0.0,404
405,1695739712016,-0.99316406,-0.13183594,-0.078125,-0.03125,-0.65625,-0.03125,0.0,0.0,0.0,405
406,1695739712056,-0.9941406,-0.12988281,-0.064453125,-0.15625,-0.59375,0.03125,0.0,0.0,0.0,406
407,1695739712096,-1.0048828,-0.13085938,-0.06933594,-0.625,-1.1875,-0.46875,0.0,0.0,0.0,407
408,1695739712136,-0.9892578,-0.12792969,-0.060546875,0.71875,-0.75,-0.21875,0.0,0.0,0.0,408
409,1695739712176,-0.9951172,-0.12792969,-0.064453125,0.84375,-0.28125,0.25,0.0,0.0,0.0,409
410,1695739712216,-0.9970703,-0.12597656,-0.072265625,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,410
411,1695739712256,-0.9970703,-0.1328125,-0.0625,0.59375,-0.03125,0.09375,0.0,0.0,0.0,411
412,1695739712296,-0.9970703,-0.13769531,-0.064453125,0.03125,-0.875,0.03125,0.0,0.0,0.0,412
413,1695739712336,-1.0117188,-0.12890625,-0.055664062,-0.28125,0.53125,-0.15625,-47.375,-18.5625,-111.625,413
414,1695739712376,-1.0009766,-0.12011719,-0.059570312,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,414
415,1695739712416,-0.99609375,-0.13867188,-0.043945312,-0.15625,-0.65625,0.15625,0.0,0.0,0.0,415
416,1695739712456,-0.98828125,-0.12988281,-0.0703125,0.03125,0.03125,0.03125,0.0,0.0,0.0,416
417,1695739712496,-1.0039062,-0.12988281,-0.07519531,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,417
418,1695739712536,-0.99902344,-0.13574219,-0.061523438,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,418
419,1695739712576,-1.0048828,-0.123046875,-0.07324219,0.03125,0.03125,0.09375,0.0,0.0,0.0,419
420,1695739712616,-1.0019531,-0.123046875,-0.06640625,-0.15625,0.03125,0.09375,0.0,0.0,0.0,420
421,1695739712656,-0.99121094,-0.12890625,-0.055664062,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,421
422,1695739712696,-1.0029297,-0.13867188,-0.06347656,-0.28125,-0.15625,0.25,0.0,0.0,0.0,422
423,1695739712736,-0.9970703,-0.12402344,-0.053710938,0.15625,-0.40625,-0.09375,0.0,0.0,0.0,423
424,1695739712776,-1.0029297,-0.13671875,-0.06347656,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,424
425,1695739712816,-0.9970703,-0.12988281,-0.07421875,0.46875,0.53125,0.15625,-47.6875,-17.9375,-110.875,425
426,1695739712856,-0.9970703,-0.12207031,-0.060546875,-0.625,0.09375,-0.03125,0.0,0.0,0.0,426
427,1695739712896,-0.9902344,-0.13574219,-0.064453125,-0.4375,-0.125,0.09375,0.0,0.0,0.0,427
428,1695739712936,-0.9941406,-0.12792969,-0.056640625,0.21875,0.46875,-0.03125,0.0,0.0,0.0,428
429,1695739712976,-0.99316406,-0.12695312,-0.061523438,-0.4375,0.0,-0.09375,0.0,0.0,0.0,429
430,1695739713016,-0.99902344,-0.13574219,-0.0546875,0.34375,0.1875,0.09375,0.0,0.0,0.0,430
431,1695739713056,-1.0,-0.13183594,-0.068359375,-0.03125,0.0,0.03125,0.0,0.0,0.0,431
432,1695739713096,-0.99121094,-0.12695312,-0.060546875,0.21875,0.53125,0.09375,0.0,0.0,0.0,432
433,1695739713136,-0.99609375,-0.12792969,-0.06640625,-0.03125,0.0,0.09375,0.0,0.0,0.0,433
434,1695739713176,-1.0029297,-0.12988281,-0.06738281,0.34375,0.3125,-0.09375,0.0,0.0,0.0,434
435,1695739713216,-1.0009766,-0.12597656,-0.083984375,-0.09375,0.3125,0.03125,0.0,0.0,0.0,435
436,1695739713256,-0.9941406,-0.1328125,-0.05859375,-0.03125,0.25,-0.03125,0.0,0.0,0.0,436
437,1695739713296,-1.0009766,-0.13476562,-0.0625,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,437
438,1695739713336,-1.0029297,-0.123046875,-0.06933594,-0.3125,-0.1875,-0.375,-47.875,-19.75,-110.4375,438
439,1695739713376,-1.0019531,-0.12988281,-0.07128906,-0.03125,0.0,0.09375,0.0,0.0,0.0,439
440,1695739713416,-0.99902344,-0.12890625,-0.076171875,0.53125,0.84375,0.28125,0.0,0.0,0.0,440
441,1695739713456,-1.0019531,-0.12011719,-0.06933594,0.03125,0.78125,0.03125,0.0,0.0,0.0,441
442,1695739713496,-0.9970703,-0.12695312,-0.06640625,-0.21875,0.46875,0.21875,0.0,0.0,0.0,442
443,1695739713536,-0.9941406,-0.12695312,-0.06640625,0.03125,0.59375,0.15625,0.0,0.0,0.0,443
444,1695739713576,-0.99316406,-0.12597656,-0.06933594,-0.5625,0.71875,0.15625,0.0,0.0,0.0,444
445,1695739713616,-1.0019531,-0.12402344,-0.06933594,0.40625,0.78125,0.21875,0.0,0.0,0.0,445
446,1695739713656,-0.99316406,-0.13183594,-0.060546875,-0.15625,0.3125,0.28125,0.0,0.0,0.0,446
447,1695739713696,-1.0019531,-0.12597656,-0.080078125,-0.03125,0.59375,0.03125,0.0,0.0,0.0,447
448,1695739713736,-1.0058594,-0.12597656,-0.056640625,0.90625,0.25,0.09375,0.0,0.0,0.0,448
449,1695739713776,-0.9902344,-0.123046875,-0.072265625,-0.15625,0.25,0.03125,0.0,0.0,0.0,449
450,1695739713816,-0.9951172,-0.12792969,-0.06738281,0.40625,0.3125,0.09375,-46.9375,-18.5625,-110.875,450
451,1695739713856,-1.0097656,-0.12792969,-0.08105469,-0.03125,0.1875,0.28125,0.0,0.0,0.0,451
452,1695739713896,-0.9980469,-0.1171875,-0.06542969,-0.09375,0.3125,0.21875,0.0,0.0,0.0,452
453,1695739713936,-0.9941406,-0.12402344,-0.0703125,-1.5,-0.25,-0.09375,0.0,0.0,0.0,453
454,1695739713976,-1.0097656,-0.14160156,-0.06542969,1.03125,-0.4375,0.09375,0.0,0.0,0.0,454
455,1695739714016,-0.9970703,-0.12109375,-0.07128906,0.21875,0.84375,-0.09375,0.0,0.0,0.0,455
456,1695739714056,-1.0058594,-0.1328125,-0.06640625,0.28125,0.46875,0.09375,0.0,0.0,0.0,456
457,1695739714096,-1.0029297,-0.12597656,-0.06738281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,457
458,1695739714136,-0.99609375,-0.12988281,-0.06738281,0.03125,0.375,-0.09375,0.0,0.0,0.0,458
459,1695739714176,-0.9970703,-0.13378906,-0.06542969,0.15625,0.125,0.15625,0.0,0.0,0.0,459
460,1695739714216,-0.9941406,-0.125,-0.072265625,-0.21875,0.40625,-0.09375,0.0,0.0,0.0,460
461,1695739714256,-0.9970703,-0.13378906,-0.06933594,0.21875,0.25,0.03125,0.0,0.0,0.0,461
462,1695739714296,-0.9921875,-0.12402344,-0.076171875,0.40625,0.3125,0.09375,0.0,0.0,0.0,462
463,1695739714336,-0.9980469,-0.13476562,-0.07128906,-1.0,0.40625,-0.1875,-47.6875,-19.625,-110.875,463
464,1695739714376,-1.0029297,-0.1328125,-0.078125,0.40625,-0.125,-0.09375,0.0,0.0,0.0,464
465,1695739714416,-0.9941406,-0.123046875,-0.076171875,-0.5625,0.125,-0.125,0.0,0.0,0.0,465
466,1695739714456,-1.0009766,-0.12695312,-0.076171875,0.09375,0.0,-0.25,0.0,0.0,0.0,466
467,1695739714496,-0.99609375,-0.12988281,-0.08496094,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,467
468,1695739714536,-0.99316406,-0.13183594,-0.06738281,-0.5,-0.4375,0.09375,0.0,0.0,0.0,468
