,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1695739649964,-0.0009765625,-0.13574219,1.0175781,-0.09375,0.0,-0.03125,0.0,0.0,0.0,236
237,1695739650004,-0.0029296875,-0.13085938,1.0244141,0.28125,0.1875,-0.03125,0.0,0.0,0.0,237
238,1695739650044,0.0029296875,-0.12792969,1.0205078,-0.21875,-0.46875,-0.15625,0.0,0.0,0.0,238
239,1695739650084,-0.001953125,-0.140625,1.0371094,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,239
240,1695739650124,-0.00390625,-0.13574219,1.0283203,-0.03125,-0.25,0.09375,0.0,0.0,0.0,240
241,1695739650164,0.0009765625,-0.1328125,1.015625,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,241
242,1695739650204,-0.005859375,-0.13476562,1.0195312,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,242
243,1695739650244,-0.0146484375,-0.13964844,1.0234375,0.09375,0.0625,-0.28125,0.0,0.0,0.0,243
244,1695739650284,0.0,-0.13769531,1.0146484,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,244
245,1695739650324,-0.001953125,-0.13476562,1.0292969,0.03125,-0.125,0.15625,54.4375,-14.5,-63.9375,245
246,1695739650364,0.00390625,-0.13769531,1.0214844,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,246
247,1695739650404,-0.009765625,-0.14550781,1.0253906,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,247
248,1695739650444,-0.0009765625,-0.13476562,1.0234375,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,248
249,1695739650484,-0.0107421875,-0.14648438,1.0175781,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,249
250,1695739650524,0.0009765625,-0.13867188,1.0214844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,250
251,1695739650564,0.0029296875,-0.14550781,1.0244141,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,251
252,1695739650604,-0.0029296875,-0.14160156,1.0253906,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,252
253,1695739650644,0.0,-0.12792969,1.0205078,-0.03125,0.0,-0.28125,0.0,0.0,0.0,253
254,1695739650684,-0.009765625,-0.14453125,1.0195312,0.09375,0.0,-0.15625,0.0,0.0,0.0,254
255,1695739650724,0.001953125,-0.13867188,1.03125,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,255
256,1695739650764,-0.0107421875,-0.14160156,0.9951172,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,256
257,1695739650804,-0.0078125,-0.13574219,1.0283203,0.03125,0.0,0.09375,54.75,-13.75,-63.375,257
258,1695739650844,-0.0029296875,-0.13769531,1.03125,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0,258
259,1695739650884,-0.0029296875,-0.13964844,1.0273438,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,259
260,1695739650924,-0.0078125,-0.13671875,1.0195312,0.09375,0.1875,-0.21875,0.0,0.0,0.0,260
261,1695739650964,-0.0048828125,-0.12695312,1.0341797,-0.03125,-0.25,0.03125,0.0,0.0,0.0,261
262,1695739651004,-0.0029296875,-0.13867188,1.0273438,-0.03125,-0.125,0.09375,0.0,0.0,0.0,262
263,1695739651044,-0.0029296875,-0.14257812,1.0126953,0.09375,0.0,0.03125,0.0,0.0,0.0,263
264,1695739651084,-0.00390625,-0.14453125,1.0234375,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,264
265,1695739651124,-0.00390625,-0.140625,1.0205078,0.03125,0.0,-0.15625,0.0,0.0,0.0,265
266,1695739651164,-0.001953125,-0.14550781,1.0185547,-0.21875,0.0,0.09375,0.0,0.0,0.0,266
267,1695739651204,-0.0078125,-0.12792969,1.0253906,0.15625,-0.125,0.28125,0.0,0.0,0.0,267
268,1695739651244,-0.001953125,-0.14160156,1.0166016,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,268
269,1695739651284,0.00390625,-0.13476562,1.0302734,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0,269
270,1695739651324,-0.0048828125,-0.13574219,1.0205078,-0.21875,-0.1875,-0.34375,52.9375,-13.1875,-63.9375,270
271,1695739651364,-0.0078125,-0.12988281,1.0224609,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,271
272,1695739651404,-0.0009765625,-0.140625,1.0234375,-0.21875,0.0,-0.28125,0.0,0.0,0.0,272
273,1695739651444,-0.0068359375,-0.13476562,1.0205078,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,273
274,1695739651484,-0.0029296875,-0.12792969,1.0146484,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,274
275,1695739651524,-0.0009765625,-0.13378906,1.0205078,-0.03125,0.0,0.03125,0.0,0.0,0.0,275
276,1695739651564,0.0009765625,-0.13867188,1.0224609,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,276
277,1695739651604,0.001953125,-0.13867188,1.0292969,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,277
278,1695739651644,-0.0029296875,-0.13574219,1.0048828,-0.5,-0.3125,-0.46875,0.0,0.0,0.0,278
279,1695739651684,-0.0029296875,-0.13867188,1.0322266,0.03125,0.25,-0.28125,0.0,0.0,0.0,279
280,1695739651724,-0.00390625,-0.13574219,1.0263672,-0.21875,-0.25,-0.46875,0.0,0.0,0.0,280
281,1695739651764,-0.0107421875,-0.140625,1.0205078,0.03125,0.0,0.03125,0.0,0.0,0.0,281
282,1695739651804,-0.00390625,-0.13183594,1.0273438,-0.03125,-0.0625,-0.28125,54.75,-14.1875,-62.625,282
283,1695739651844,0.001953125,-0.13769531,1.0117188,0.03125,0.0,-0.03125,0.0,0.0,0.0,283
284,1695739651884,0.0048828125,-0.13867188,1.0273438,0.09375,0.0625,-0.34375,0.0,0.0,0.0,284
285,1695739651924,-0.0087890625,-0.13769531,1.015625,0.03125,-0.1875,-0.28125,0.0,0.0,0.0,285
286,1695739651964,-0.0126953125,-0.12597656,1.0205078,0.21875,-0.3125,0.15625,0.0,0.0,0.0,286
287,1695739652004,0.0,-0.13964844,1.0283203,-0.03125,0.0625,0.09375,0.0,0.0,0.0,287
288,1695739652044,-0.0029296875,-0.14160156,1.03125,-0.40625,-0.40625,0.09375,0.0,0.0,0.0,288
289,1695739652084,-0.0029296875,-0.14453125,1.0205078,0.15625,0.0625,-0.34375,0.0,0.0,0.0,289
290,1695739652124,-0.0009765625,-0.14355469,1.0087891,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,290
291,1695739652164,-0.0087890625,-0.140625,1.0146484,0.15625,-0.1875,-0.8125,0.0,0.0,0.0,291
292,1695739652204,-0.001953125,-0.12890625,1.0263672,-0.5,0.375,-1.8125,0.0,0.0,0.0,292
293,1695739652244,-0.0048828125,-0.13378906,1.0205078,-0.21875,0.25,-0.875,0.0,0.0,0.0,293
294,1695739652284,0.0,-0.140625,1.0166016,-0.28125,-0.59375,-0.46875,0.0,0.0,0.0,294
295,1695739652324,0.0,-0.14453125,1.0205078,-0.03125,-0.25,0.21875,53.875,-13.625,-63.5,295
296,1695739652364,-0.0048828125,-0.13183594,1.0224609,-0.15625,-0.40625,-0.46875,0.0,0.0,0.0,296
297,1695739652404,-0.0048828125,-0.13378906,1.0136719,-0.6875,-0.0625,-0.875,0.0,0.0,0.0,297
298,1695739652444,-0.009765625,-0.140625,1.0273438,-0.15625,0.0,-0.21875,0.0,0.0,0.0,298
299,1695739652484,0.0009765625,-0.13769531,1.0292969,-0.34375,-0.46875,0.34375,0.0,0.0,0.0,299
300,1695739652524,0.013671875,-0.13476562,1.0302734,0.09375,-0.125,-0.09375,0.0,0.0,0.0,300
301,1695739652564,0.00390625,-0.140625,1.0214844,-0.03125,0.125,-0.03125,0.0,0.0,0.0,301
302,1695739652604,-0.0068359375,-0.12988281,1.0244141,-0.03125,0.0,-0.625,0.0,0.0,0.0,302
303,1695739652644,-0.001953125,-0.13476562,1.0273438,0.40625,-0.25,-0.09375,0.0,0.0,0.0,303
304,1695739652684,-0.001953125,-0.13476562,1.0253906,0.15625,-0.125,0.15625,0.0,0.0,0.0,304
305,1695739652724,0.0087890625,-0.13378906,1.0087891,0.03125,0.0,-0.34375,0.0,0.0,0.0,305
306,1695739652764,-0.0078125,-0.13867188,1.0166016,0.03125,0.0625,0.15625,52.5,-12.25,-64.5625,306
307,1695739652804,-0.01171875,-0.12890625,1.0302734,-0.8125,0.25,-0.6875,0.0,0.0,0.0,307
308,1695739652844,-0.0107421875,-0.13476562,1.015625,-0.75,-0.0625,-0.8125,0.0,0.0,0.0,308
309,1695739652884,0.0009765625,-0.14746094,1.0273438,-0.03125,0.1875,0.15625,0.0,0.0,0.0,309
310,1695739652924,0.00390625,-0.14648438,1.0126953,0.46875,-0.125,0.28125,0.0,0.0,0.0,310
311,1695739652964,-0.0068359375,-0.140625,1.0351562,0.71875,-0.25,0.21875,0.0,0.0,0.0,311
312,1695739653004,-0.00390625,-0.12695312,1.03125,-0.03125,0.0625,-0.53125,0.0,0.0,0.0,312
313,1695739653044,0.0009765625,-0.12988281,1.0214844,0.03125,0.1875,-0.75,0.0,0.0,0.0,313
314,1695739653084,0.0009765625,-0.13769531,1.0283203,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,314
315,1695739653124,0.0068359375,-0.1328125,1.0195312,-0.03125,-0.3125,0.46875,0.0,0.0,0.0,315
316,1695739653164,-0.0029296875,-0.13964844,1.0185547,0.15625,-0.125,0.71875,0.0,0.0,0.0,316
317,1695739653204,-0.01171875,-0.13476562,1.0283203,-0.03125,0.0625,0.03125,0.0,0.0,0.0,317
318,1695739653244,-0.0009765625,-0.1328125,1.0400391,-0.28125,0.1875,-0.34375,0.0,0.0,0.0,318
319,1695739653284,0.0029296875,-0.13964844,1.0214844,0.15625,-0.1875,0.28125,0.0,0.0,0.0,319
320,1695739653324,-0.001953125,-0.14355469,1.0205078,0.21875,0.1875,0.03125,52.625,-12.6875,-62.3125,320
321,1695739653364,-0.0068359375,-0.13769531,1.0175781,0.40625,0.4375,0.15625,0.0,0.0,0.0,321
322,1695739653404,-0.01171875,-0.13085938,1.0175781,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,322
323,1695739653444,-0.0087890625,-0.13378906,1.0107422,-0.4375,0.0625,-0.875,0.0,0.0,0.0,323
324,1695739653484,-0.0078125,-0.13085938,1.0146484,-0.6875,-0.3125,-0.15625,0.0,0.0,0.0,324
325,1695739653524,-0.015625,-0.13476562,1.0146484,-0.09375,-0.53125,0.53125,0.0,0.0,0.0,325
326,1695739653564,-0.0048828125,-0.14648438,1.0302734,-0.28125,-0.59375,0.75,0.0,0.0,0.0,326
327,1695739653604,0.0009765625,-0.13964844,1.0195312,-0.6875,-0.65625,0.21875,0.0,0.0,0.0,327
328,1695739653644,0.0009765625,-0.12988281,1.0166016,-0.21875,-0.40625,-0.15625,0.0,0.0,0.0,328
329,1695739653684,0.00390625,-0.13574219,1.0166016,-0.875,-0.125,-0.46875,0.0,0.0,0.0,329
330,1695739653724,-0.005859375,-0.14746094,1.0117188,0.03125,-0.125,-0.21875,0.0,0.0,0.0,330
331,1695739653764,-0.009765625,-0.13476562,1.0351562,0.21875,-0.1875,0.09375,0.0,0.0,0.0,331
332,1695739653804,-0.0048828125,-0.13574219,1.0117188,0.46875,-0.1875,-0.03125,52.8125,-13.0,-64.875,332
333,1695739653844,0.0,-0.14355469,1.0292969,0.78125,0.375,0.53125,0.0,0.0,0.0,333
334,1695739653884,0.005859375,-0.13378906,1.0302734,0.34375,-0.40625,-0.09375,0.0,0.0,0.0,334
335,1695739653924,-0.01171875,-0.13671875,1.0302734,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,335
336,1695739653964,-0.00390625,-0.1328125,1.0214844,-0.6875,-0.3125,-0.15625,0.0,0.0,0.0,336
337,1695739654004,-0.0107421875,-0.13476562,1.0302734,-0.21875,-0.25,0.09375,0.0,0.0,0.0,337
338,1695739654044,0.001953125,-0.14550781,1.0234375,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,338
339,1695739654084,-0.0078125,-0.14453125,1.0234375,0.21875,0.25,0.28125,0.0,0.0,0.0,339
340,1695739654124,-0.013671875,-0.13378906,1.0234375,-0.03125,0.0,-0.21875,0.0,0.0,0.0,340
341,1695739654164,0.00390625,-0.1328125,1.0195312,0.15625,-0.0625,-0.40625,0.0,0.0,0.0,341
342,1695739654204,0.0048828125,-0.119140625,1.0146484,-0.03125,-0.0625,-0.46875,0.0,0.0,0.0,342
343,1695739654244,0.001953125,-0.13183594,1.03125,0.28125,-0.1875,0.46875,0.0,0.0,0.0,343
344,1695739654284,-0.0009765625,-0.1328125,1.0263672,-0.03125,-0.0625,0.46875,0.0,0.0,0.0,344
345,1695739654324,-0.001953125,-0.14257812,1.0107422,0.03125,-0.0625,0.34375,52.625,-12.4375,-63.9375,345
346,1695739654364,-0.01171875,-0.12792969,1.0185547,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,346
347,1695739654404,0.0009765625,-0.12988281,1.0205078,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,347
348,1695739654444,0.0,-0.13183594,1.0214844,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,348
349,1695739654484,-0.0009765625,-0.1328125,1.015625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,349
350,1695739654524,-0.0078125,-0.14355469,1.0224609,-0.03125,0.125,0.09375,0.0,0.0,0.0,350
351,1695739654564,0.001953125,-0.13574219,1.015625,-0.28125,-0.40625,-0.28125,0.0,0.0,0.0,351
352,1695739654604,0.001953125,-0.123046875,1.0292969,-0.21875,-0.25,-0.59375,0.0,0.0,0.0,352
353,1695739654644,-0.0068359375,-0.13574219,1.0205078,-0.09375,-0.125,0.09375,0.0,0.0,0.0,353
354,1695739654684,0.0,-0.13378906,1.0253906,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0,354
355,1695739654724,-0.00390625,-0.13671875,1.0175781,-0.03125,0.0,0.15625,0.0,0.0,0.0,355
356,1695739654764,-0.0068359375,-0.1328125,1.0175781,-0.09375,-0.125,0.21875,0.0,0.0,0.0,356
357,1695739654804,-0.0107421875,-0.13671875,1.0234375,0.21875,0.125,0.09375,53.125,-12.5625,-64.5625,357
358,1695739654844,0.00390625,-0.14746094,1.0234375,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,358
359,1695739654884,0.0068359375,-0.13574219,1.0205078,0.03125,-0.1875,-0.34375,0.0,0.0,0.0,359
360,1695739654924,-0.0068359375,-0.13769531,1.0175781,0.09375,0.0,0.03125,0.0,0.0,0.0,360
361,1695739654964,-0.0078125,-0.13085938,1.0117188,0.03125,0.0625,-0.15625,0.0,0.0,0.0,361
362,1695739655004,-0.0087890625,-0.12402344,1.0224609,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0,362
363,1695739655044,-0.0009765625,-0.13769531,1.0224609,-0.09375,-0.125,0.15625,0.0,0.0,0.0,363
364,1695739655084,0.0029296875,-0.13964844,1.0224609,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,364
365,1695739655124,0.0,-0.13867188,1.0195312,-0.15625,-0.125,-0.34375,0.0,0.0,0.0,365
366,1695739655164,-0.001953125,-0.14160156,1.0302734,-0.15625,-0.3125,-0.15625,0.0,0.0,0.0,366
367,1695739655204,-0.005859375,-0.13867188,1.0244141,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,367
368,1695739655244,-0.0029296875,-0.14648438,1.0107422,0.09375,0.0625,0.09375,0.0,0.0,0.0,368
369,1695739655284,0.005859375,-0.14160156,1.0205078,-0.09375,-0.46875,0.21875,0.0,0.0,0.0,369
370,1695739655324,-0.0107421875,-0.13378906,1.0273438,-0.03125,-0.0625,-0.21875,54.625,-12.5625,-63.8125,370
371,1695739655364,-0.0107421875,-0.12597656,1.0234375,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0,371
372,1695739655404,-0.0029296875,-0.13476562,1.0185547,-0.15625,-0.59375,0.03125,0.0,0.0,0.0,372
373,1695739655444,-0.0029296875,-0.14453125,1.0224609,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,373
374,1695739655484,-0.001953125,-0.13574219,1.0302734,0.15625,-0.25,0.03125,0.0,0.0,0.0,374
375,1695739655524,-0.0048828125,-0.13476562,1.0185547,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,375
376,1695739655564,-0.00390625,-0.14453125,1.0234375,-0.28125,-0.34375,0.03125,0.0,0.0,0.0,376
377,1695739655604,-0.00390625,-0.13183594,1.0234375,-0.21875,-0.34375,-0.21875,0.0,0.0,0.0,377
378,1695739655644,0.0068359375,-0.140625,1.0097656,-0.03125,-0.0625,0.34375,0.0,0.0,0.0,378
379,1695739655684,-0.00390625,-0.14648438,1.0224609,0.15625,-0.3125,0.9375,0.0,0.0,0.0,379
380,1695739655724,0.0,-0.14257812,1.0283203,-0.09375,-0.125,0.21875,0.0,0.0,0.0,380
381,1695739655764,-0.005859375,-0.13476562,1.0175781,0.15625,-0.125,-0.15625,0.0,0.0,0.0,381
382,1695739655804,0.0,-0.13769531,1.0400391,-0.15625,-0.1875,-0.53125,52.0625,-13.0,-62.875,382
383,1695739655844,-0.0068359375,-0.13867188,1.0283203,0.09375,0.0,-0.28125,0.0,0.0,0.0,383
384,1695739655884,-0.0029296875,-0.140625,1.0263672,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,384
385,1695739655924,-0.001953125,-0.13574219,1.0341797,0.03125,-0.25,0.21875,0.0,0.0,0.0,385
386,1695739655964,-0.00390625,-0.13769531,1.0205078,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,386
387,1695739656004,0.0048828125,-0.13867188,1.03125,-0.03125,0.0,-0.03125,0.0,0.0,0.0,387
388,1695739656044,-0.001953125,-0.14648438,1.0283203,0.03125,-0.125,0.03125,0.0,0.0,0.0,388
389,1695739656084,-0.0029296875,-0.13476562,1.0205078,-0.15625,-0.46875,-0.03125,0.0,0.0,0.0,389
390,1695739656124,0.0009765625,-0.13476562,1.0302734,0.03125,0.125,-0.21875,0.0,0.0,0.0,390
391,1695739656164,-0.0029296875,-0.13183594,1.0234375,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,391
392,1695739656204,-0.001953125,-0.13964844,1.0341797,-0.21875,-0.1875,-0.40625,0.0,0.0,0.0,392
393,1695739656244,-0.0048828125,-0.13769531,1.0253906,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,393
394,1695739656284,-0.0048828125,-0.13769531,1.0283203,-0.03125,0.0,-0.21875,0.0,0.0,0.0,394
395,1695739656324,-0.0068359375,-0.13671875,1.0361328,-0.28125,-0.3125,0.21875,52.625,-12.6875,-63.9375,395
396,1695739656364,-0.001953125,-0.14550781,1.0136719,0.03125,-0.1875,0.53125,0.0,0.0,0.0,396
397,1695739656404,0.0009765625,-0.14355469,1.0214844,-0.40625,-0.125,-0.28125,0.0,0.0,0.0,397
398,1695739656444,-0.001953125,-0.14355469,1.0097656,-0.28125,0.125,-0.625,0.0,0.0,0.0,398
399,1695739656484,-0.0009765625,-0.14257812,1.0146484,-0.03125,0.0,-0.28125,0.0,0.0,0.0,399
400,1695739656524,-0.0009765625,-0.12695312,1.0175781,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,400
401,1695739656564,0.00390625,-0.13964844,1.0126953,0.03125,-0.1875,0.15625,0.0,0.0,0.0,401
402,1695739656604,-0.01171875,-0.14160156,1.0253906,-0.09375,-0.125,0.09375,0.0,0.0,0.0,402
403,1695739656644,-0.0078125,-0.12890625,1.0302734,-0.4375,-0.0625,-0.15625,0.0,0.0,0.0,403
404,1695739656684,-0.0048828125,-0.13671875,1.0185547,0.03125,-0.125,-0.28125,0.0,0.0,0.0,404
405,1695739656724,-0.0029296875,-0.13476562,1.0302734,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,405
406,1695739656764,-0.0029296875,-0.13476562,1.0175781,-0.03125,0.0,-0.28125,0.0,0.0,0.0,406
407,1695739656804,-0.00390625,-0.13867188,1.0234375,0.09375,-0.0625,0.09375,0.0,0.0,0.0,407
408,1695739656844,-0.001953125,-0.13085938,1.0263672,-0.09375,0.0625,-0.03125,53.875,-12.25,-64.875,408
409,1695739656884,-0.005859375,-0.13574219,1.0263672,0.21875,0.4375,0.03125,0.0,0.0,0.0,409
410,1695739656924,0.0029296875,-0.13378906,1.015625,-0.21875,-0.65625,-0.28125,0.0,0.0,0.0,410
411,1695739656964,-0.0068359375,-0.13671875,1.0175781,0.15625,0.0625,-0.09375,0.0,0.0,0.0,411
412,1695739657004,-0.0029296875,-0.13671875,1.0146484,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,412
413,1695739657044,-0.009765625,-0.1328125,1.0214844,0.15625,-0.25,0.09375,0.0,0.0,0.0,413
414,1695739657084,-0.0009765625,-0.1328125,1.015625,-0.15625,0.0625,0.15625,0.0,0.0,0.0,414
415,1695739657124,0.0087890625,-0.14355469,1.0205078,-0.03125,-0.125,0.03125,0.0,0.0,0.0,415
416,1695739657164,0.0009765625,-0.140625,1.0224609,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,416
417,1695739657204,-0.001953125,-0.13769531,1.0175781,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,417
418,1695739657244,0.0,-0.14160156,1.0292969,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,418
419,1695739657284,0.0029296875,-0.13085938,1.0195312,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,419
420,1695739657324,0.00390625,-0.13867188,1.0126953,0.09375,-0.0625,0.03125,53.5625,-13.625,-61.875,420
421,1695739657364,-0.0078125,-0.13085938,1.0253906,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,421
422,1695739657404,-0.0078125,-0.140625,1.0322266,0.0,-0.15625,0.09375,0.0,0.0,0.0,422
423,1695739657444,-0.0048828125,-0.13867188,1.0380859,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,423
424,1695739657484,0.0009765625,-0.13964844,1.0175781,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,424
425,1695739657524,-0.01171875,-0.13574219,1.0234375,0.09375,0.28125,-0.28125,0.0,0.0,0.0,425
426,1695739657564,0.0009765625,-0.1328125,1.0185547,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,426
427,1695739657604,-0.0009765625,-0.12988281,1.0136719,0.09375,-0.03125,0.28125,0.0,0.0,0.0,427
428,1695739657644,-0.0048828125,-0.13964844,1.0117188,0.09375,0.15625,0.4375,0.0,0.0,0.0,428
429,1695739657684,-0.001953125,-0.13671875,1.0185547,0.0625,0.34375,-0.21875,0.0,0.0,0.0,429
430,1695739657724,-0.0048828125,-0.13574219,1.0195312,0.21875,0.28125,0.21875,0.0,0.0,0.0,430
431,1695739657764,0.00390625,-0.12207031,1.03125,-0.4375,-0.5,-0.15625,0.0,0.0,0.0,431
432,1695739657804,-0.0068359375,-0.13867188,1.0341797,0.0625,0.09375,0.03125,0.0,0.0,0.0,432
433,1695739657844,-0.0107421875,-0.14550781,1.0263672,0.0625,0.09375,0.28125,53.5625,-13.625,-64.25,433
434,1695739657884,0.0,-0.13378906,1.0117188,0.34375,-0.15625,0.3125,0.0,0.0,0.0,434
435,1695739657924,0.0078125,-0.12792969,1.0195312,0.0,-0.03125,0.3125,0.0,0.0,0.0,435
436,1695739657964,-0.0126953125,-0.1328125,1.0273438,0.28125,0.15625,0.21875,0.0,0.0,0.0,436
437,1695739658004,0.0,-0.13769531,1.0175781,-0.5625,-0.15625,-0.09375,0.0,0.0,0.0,437
438,1695739658044,-0.0126953125,-0.13964844,1.0341797,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,438
439,1695739658084,0.0,-0.14550781,1.0224609,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,439
440,1695739658124,-0.001953125,-0.12792969,1.0185547,-0.25,-0.15625,0.03125,0.0,0.0,0.0,440
441,1695739658164,0.0009765625,-0.13867188,1.0087891,-0.25,-0.15625,0.09375,0.0,0.0,0.0,441
442,1695739658204,-0.0068359375,-0.13867188,1.0351562,0.0,-0.21875,0.03125,0.0,0.0,0.0,442
443,1695739658244,-0.005859375,-0.13183594,1.0195312,0.09375,-0.15625,0.03125,0.0,0.0,0.0,443
444,1695739658284,-0.00390625,-0.1328125,1.0175781,0.09375,-0.03125,0.03125,0.0,0.0,0.0,444
445,1695739658324,-0.0029296875,-0.13964844,1.0302734,0.09375,0.03125,0.09375,53.5625,-13.0,-64.25,445
446,1695739658364,0.0,-0.14257812,1.0234375,0.09375,-0.15625,0.21875,0.0,0.0,0.0,446
447,1695739658404,0.0029296875,-0.13671875,1.015625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,447
448,1695739658444,0.0009765625,-0.13769531,1.0292969,0.0625,0.09375,0.09375,0.0,0.0,0.0,448
449,1695739658484,0.005859375,-0.1328125,1.0234375,-0.1875,0.15625,0.21875,0.0,0.0,0.0,449
450,1695739658524,-0.009765625,-0.14160156,1.0263672,0.34375,0.03125,0.3125,0.0,0.0,0.0,450
451,1695739658564,0.0029296875,-0.13769531,1.0253906,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,451
452,1695739658604,-0.0029296875,-0.13476562,1.0253906,0.0625,0.09375,-0.15625,0.0,0.0,0.0,452
453,1695739658644,0.001953125,-0.14160156,1.0351562,0.09375,0.03125,-0.03125,0.0,0.0,0.0,453
454,1695739658684,-0.0029296875,-0.13476562,1.0283203,-0.125,-0.09375,0.09375,0.0,0.0,0.0,454
455,1695739658724,0.00390625,-0.13769531,1.0224609,0.0,-0.03125,0.21875,0.0,0.0,0.0,455
456,1695739658764,-0.013671875,-0.13378906,1.0175781,0.0625,0.03125,0.21875,0.0,0.0,0.0,456
457,1695739658804,-0.0029296875,-0.13867188,1.0263672,0.09375,0.03125,0.3125,0.0,0.0,0.0,457
458,1695739658844,0.001953125,-0.13671875,1.0097656,0.09375,0.09375,0.15625,52.8125,-14.375,-63.5,458
459,1695739658884,-0.005859375,-0.13964844,1.0136719,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,459
460,1695739658924,-0.0068359375,-0.13867188,1.0244141,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,460
461,1695739658964,-0.0048828125,-0.13867188,1.0166016,0.09375,0.21875,-0.09375,0.0,0.0,0.0,461
462,1695739659004,-0.0048828125,-0.12597656,1.0244141,0.09375,-0.09375,0.28125,0.0,0.0,0.0,462
463,1695739659044,-0.01171875,-0.1328125,1.0205078,0.0625,0.21875,0.09375,0.0,0.0,0.0,463
464,1695739659084,0.0087890625,-0.13769531,1.0214844,0.0625,0.15625,0.03125,0.0,0.0,0.0,464
465,1695739659124,-0.0107421875,-0.14453125,1.0126953,0.15625,0.03125,0.15625,0.0,0.0,0.0,465
466,1695739659164,-0.0029296875,-0.13964844,1.0244141,0.09375,0.34375,0.15625,0.0,0.0,0.0,466
467,1695739659204,0.0048828125,-0.14355469,1.0244141,0.09375,-0.03125,0.15625,0.0,0.0,0.0,467
468,1695739659244,0.0,-0.14160156,1.0136719,0.0,0.09375,0.09375,0.0,0.0,0.0,468
469,1695739659284,0.0009765625,-0.13867188,1.0146484,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,469
470,1695739659324,-0.009765625,-0.12695312,1.0224609,0.0625,0.15625,0.09375,53.5625,-13.0,-63.8125,470
471,1695739659364,0.00390625,-0.12890625,1.0185547,0.0,-0.03125,0.03125,0.0,0.0,0.0,471
472,1695739659404,-0.0048828125,-0.14648438,1.0292969,0.0,0.03125,-0.09375,0.0,0.0,0.0,472
473,1695739659444,-0.0009765625,-0.13769531,1.0195312,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,473
