,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
245,1695741518317,-0.09375,0.9550781,0.25976562,0.15625,0.125,-0.03125,0.0,0.0,0.0,245
246,1695741518357,-0.095703125,0.9501953,0.25878906,-0.40625,-0.25,-0.5,0.0,0.0,0.0,246
247,1695741518397,-0.09667969,0.95703125,0.2607422,0.15625,-0.375,-0.03125,0.0,0.0,0.0,247
248,1695741518437,-0.08984375,0.9482422,0.25,0.15625,0.71875,0.28125,0.0,0.0,0.0,248
249,1695741518477,-0.09472656,0.94921875,0.25683594,-0.03125,0.0,-0.5625,0.0,0.0,0.0,249
250,1695741518517,-0.09375,0.9785156,0.25976562,-0.15625,0.125,0.21875,0.0,0.0,0.0,250
251,1695741518557,-0.10644531,0.95214844,0.24414062,-0.40625,0.125,-0.1875,0.0,0.0,0.0,251
252,1695741518597,-0.078125,0.9638672,0.24316406,0.09375,-0.5,-0.25,9.3125,61.0625,-106.125,252
253,1695741518637,-0.10058594,0.9628906,0.2705078,0.28125,0.1875,0.03125,0.0,0.0,0.0,253
254,1695741518677,-0.09472656,0.9628906,0.25878906,-0.53125,0.3125,-0.3125,0.0,0.0,0.0,254
255,1695741518717,-0.09667969,0.95996094,0.2705078,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,255
256,1695741518757,-0.10449219,0.94433594,0.2685547,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,256
257,1695741518797,-0.10449219,0.95214844,0.25585938,-0.09375,-0.0625,-0.375,0.0,0.0,0.0,257
258,1695741518837,-0.09375,0.96484375,0.2705078,0.21875,0.125,0.03125,0.0,0.0,0.0,258
259,1695741518877,-0.095703125,0.9580078,0.25097656,-0.09375,0.0,-0.15625,0.0,0.0,0.0,259
260,1695741518917,-0.09863281,0.9589844,0.25585938,0.34375,-0.25,-0.03125,0.0,0.0,0.0,260
261,1695741518957,-0.08984375,0.96777344,0.25683594,0.03125,-0.0625,-0.375,0.0,0.0,0.0,261
262,1695741518997,-0.09863281,0.953125,0.2626953,0.21875,0.4375,-0.03125,0.0,0.0,0.0,262
263,1695741519037,-0.095703125,0.95703125,0.26953125,0.03125,0.375,-0.15625,0.0,0.0,0.0,263
264,1695741519077,-0.09472656,0.9609375,0.26171875,0.09375,0.0625,0.03125,8.25,61.5625,-105.5,264
265,1695741519117,-0.10253906,0.9589844,0.25195312,-0.40625,0.0,-0.375,0.0,0.0,0.0,265
266,1695741519157,-0.10253906,0.95214844,0.2685547,0.03125,-0.1875,0.03125,0.0,0.0,0.0,266
267,1695741519197,-0.103515625,0.95996094,0.25390625,-0.03125,0.0625,0.09375,0.0,0.0,0.0,267
268,1695741519237,-0.09375,0.94628906,0.26171875,-0.59375,0.0,-0.03125,0.0,0.0,0.0,268
269,1695741519277,-0.103515625,0.9589844,0.25878906,-0.15625,-0.4375,-0.25,0.0,0.0,0.0,269
270,1695741519317,-0.09472656,0.9550781,0.26367188,-0.34375,0.1875,-0.03125,0.0,0.0,0.0,270
271,1695741519357,-0.09277344,0.9628906,0.25585938,-0.34375,-0.25,-0.375,0.0,0.0,0.0,271
272,1695741519397,-0.10058594,0.96972656,0.26367188,-0.28125,-0.125,0.09375,0.0,0.0,0.0,272
273,1695741519437,-0.09667969,0.9550781,0.265625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,273
274,1695741519477,-0.09277344,0.96875,0.25195312,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,274
275,1695741519517,-0.09863281,0.9453125,0.26757812,-0.40625,0.1875,-0.1875,0.0,0.0,0.0,275
276,1695741519557,-0.09472656,0.96191406,0.2529297,-0.21875,-0.125,0.09375,0.0,0.0,0.0,276
277,1695741519597,-0.10644531,0.9560547,0.27148438,0.15625,0.25,0.28125,7.8125,60.0625,-107.125,277
278,1695741519637,-0.08886719,0.95996094,0.2607422,-0.59375,-0.375,-0.375,0.0,0.0,0.0,278
279,1695741519677,-0.095703125,0.9550781,0.25585938,0.28125,-0.1875,0.09375,0.0,0.0,0.0,279
280,1695741519717,-0.09375,0.9589844,0.26660156,0.03125,0.25,-0.09375,0.0,0.0,0.0,280
281,1695741519757,-0.10253906,0.9707031,0.27148438,-0.59375,-0.0625,-0.1875,0.0,0.0,0.0,281
282,1695741519797,-0.0859375,0.9628906,0.25976562,0.03125,0.25,0.21875,0.0,0.0,0.0,282
283,1695741519837,-0.08691406,0.953125,0.2578125,-0.21875,0.25,-0.09375,0.0,0.0,0.0,283
284,1695741519877,-0.09277344,0.9638672,0.25097656,-0.03125,-0.125,0.09375,0.0,0.0,0.0,284
285,1695741519917,-0.10839844,0.95214844,0.2734375,-0.34375,0.25,-0.4375,0.0,0.0,0.0,285
286,1695741519957,-0.09863281,0.9609375,0.2578125,-0.21875,-0.0625,0.21875,0.0,0.0,0.0,286
287,1695741519997,-0.1015625,0.94921875,0.2685547,-0.53125,0.125,-0.1875,0.0,0.0,0.0,287
288,1695741520037,-0.09863281,0.95996094,0.26660156,-0.03125,-0.375,-0.3125,0.0,0.0,0.0,288
289,1695741520077,-0.103515625,0.95214844,0.2626953,-0.15625,0.1875,-0.09375,7.1875,61.8125,-105.8125,289
290,1695741520117,-0.0859375,0.9589844,0.25585938,-0.40625,-0.5,-0.15625,0.0,0.0,0.0,290
291,1695741520157,-0.091796875,0.95703125,0.27246094,-0.15625,0.0,-0.09375,0.0,0.0,0.0,291
292,1695741520197,-0.09863281,0.9560547,0.25195312,-0.09375,0.25,0.03125,0.0,0.0,0.0,292
293,1695741520237,-0.09863281,0.9550781,0.26171875,-0.28125,0.0,-0.4375,0.0,0.0,0.0,293
294,1695741520277,-0.10058594,0.96484375,0.24902344,0.34375,0.4375,0.09375,0.0,0.0,0.0,294
295,1695741520317,-0.10253906,0.95996094,0.2626953,0.15625,0.4375,0.15625,0.0,0.0,0.0,295
296,1695741520357,-0.09375,0.95703125,0.26464844,-0.6875,0.125,-0.6875,0.0,0.0,0.0,296
297,1695741520397,-0.09375,0.9638672,0.26464844,0.40625,0.0625,0.21875,0.0,0.0,0.0,297
298,1695741520437,-0.09863281,0.95703125,0.2548828,-0.28125,0.59375,0.15625,0.0,0.0,0.0,298
299,1695741520477,-0.0859375,0.9589844,0.2626953,-0.34375,0.0,-0.375,0.0,0.0,0.0,299
300,1695741520517,-0.08203125,0.9628906,0.27148438,0.59375,0.1875,0.28125,0.0,0.0,0.0,300
301,1695741520557,-0.091796875,0.9511719,0.2529297,-0.40625,0.46875,-0.375,0.0,0.0,0.0,301
302,1695741520597,-0.08886719,0.9638672,0.25683594,-0.40625,-0.3125,-0.375,8.875,60.8125,-105.5,302
303,1695741520637,-0.099609375,0.953125,0.2607422,0.34375,0.25,0.34375,0.0,0.0,0.0,303
304,1695741520677,-0.1015625,0.95214844,0.24609375,-0.09375,0.25,-0.09375,0.0,0.0,0.0,304
305,1695741520717,-0.09667969,0.9638672,0.26953125,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,305
306,1695741520757,-0.095703125,0.9580078,0.2626953,-0.28125,0.0,-0.15625,0.0,0.0,0.0,306
307,1695741520797,-0.09375,0.9511719,0.26464844,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,307
308,1695741520837,-0.087890625,0.95996094,0.25976562,0.09375,0.125,0.15625,0.0,0.0,0.0,308
309,1695741520877,-0.09472656,0.9560547,0.2607422,-0.65625,0.59375,-0.3125,0.0,0.0,0.0,309
310,1695741520917,-0.09765625,0.9472656,0.26660156,0.15625,-0.125,0.03125,0.0,0.0,0.0,310
311,1695741520957,-0.09375,0.9560547,0.2607422,0.09375,0.25,0.15625,0.0,0.0,0.0,311
312,1695741520997,-0.1015625,0.95214844,0.26464844,-0.09375,0.25,0.03125,0.0,0.0,0.0,312
313,1695741521037,-0.08691406,0.9589844,0.26171875,-0.03125,-0.375,-0.09375,0.0,0.0,0.0,313
314,1695741521077,-0.1015625,0.9609375,0.2705078,0.09375,-0.25,-0.03125,8.375,61.6875,-105.375,314
315,1695741521117,-0.09667969,0.94628906,0.25976562,-0.03125,0.0,0.09375,0.0,0.0,0.0,315
316,1695741521157,-0.091796875,0.95996094,0.27148438,0.03125,0.0625,-0.15625,0.0,0.0,0.0,316
317,1695741521197,-0.091796875,0.9638672,0.26953125,0.21875,0.0625,-0.09375,0.0,0.0,0.0,317
318,1695741521237,-0.09472656,0.9560547,0.26171875,0.15625,0.0625,-0.09375,0.0,0.0,0.0,318
319,1695741521277,-0.09082031,0.9580078,0.26171875,-0.15625,-0.3125,-0.375,0.0,0.0,0.0,319
320,1695741521317,-0.099609375,0.9589844,0.2626953,0.46875,0.125,0.28125,0.0,0.0,0.0,320
321,1695741521357,-0.10644531,0.94433594,0.25097656,-0.28125,0.46875,-0.09375,0.0,0.0,0.0,321
322,1695741521397,-0.10058594,0.9638672,0.2607422,0.21875,-0.5625,0.09375,0.0,0.0,0.0,322
323,1695741521437,-0.09765625,0.953125,0.2705078,-0.34375,0.1875,-0.1875,0.0,0.0,0.0,323
324,1695741521477,-0.09472656,0.95214844,0.2578125,-0.03125,-0.125,0.03125,0.0,0.0,0.0,324
325,1695741521517,-0.0859375,0.9482422,0.26757812,0.15625,-0.25,-0.3125,0.0,0.0,0.0,325
326,1695741521557,-0.09472656,0.9628906,0.25976562,0.21875,0.125,0.03125,0.0,0.0,0.0,326
327,1695741521597,-0.10058594,0.9580078,0.26171875,0.09375,-0.0625,-0.15625,10.625,61.0625,-105.8125,327
328,1695741521637,-0.09375,0.95996094,0.2626953,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,328
329,1695741521677,-0.09375,0.9580078,0.265625,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,329
330,1695741521717,-0.099609375,0.95214844,0.25195312,-0.46875,0.125,-0.09375,0.0,0.0,0.0,330
331,1695741521757,-0.095703125,0.95996094,0.25585938,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,331
332,1695741521797,-0.1015625,0.95410156,0.2578125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,332
333,1695741521837,-0.08886719,0.95410156,0.26757812,-0.09375,-0.375,-0.4375,0.0,0.0,0.0,333
334,1695741521877,-0.10058594,0.9628906,0.2626953,0.34375,0.1875,0.53125,0.0,0.0,0.0,334
335,1695741521917,-0.09277344,0.95703125,0.2578125,-0.6875,0.65625,-0.375,0.0,0.0,0.0,335
336,1695741521957,-0.087890625,0.9433594,0.2607422,0.21875,-0.25,0.40625,0.0,0.0,0.0,336
337,1695741521997,-0.1015625,0.94921875,0.26367188,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,337
338,1695741522037,-0.09472656,0.94921875,0.2763672,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,338
339,1695741522077,-0.083984375,0.9550781,0.26660156,0.1875,0.03125,-0.21875,7.375,60.1875,-107.3125,339
340,1695741522117,-0.099609375,0.95996094,0.2529297,0.375,0.15625,0.0625,0.0,0.0,0.0,340
341,1695741522157,-0.10058594,0.95703125,0.26660156,-0.0625,0.40625,0.125,0.0,0.0,0.0,341
342,1695741522197,-0.103515625,0.9560547,0.2529297,0.0,-0.28125,-0.15625,0.0,0.0,0.0,342
343,1695741522237,-0.08984375,0.96191406,0.265625,0.65625,-0.03125,0.0,0.0,0.0,0.0,343
344,1695741522277,-0.095703125,0.94921875,0.2734375,0.0,0.09375,-0.09375,0.0,0.0,0.0,344
345,1695741522317,-0.095703125,0.9589844,0.26660156,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,345
346,1695741522357,-0.087890625,0.96191406,0.26660156,0.25,-0.15625,0.1875,0.0,0.0,0.0,346
347,1695741522397,-0.09863281,0.9550781,0.2529297,-0.25,0.15625,-0.28125,0.0,0.0,0.0,347
348,1695741522437,-0.08691406,0.9628906,0.265625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,348
349,1695741522477,-0.09472656,0.9560547,0.26464844,0.0,0.09375,0.125,0.0,0.0,0.0,349
350,1695741522517,-0.09863281,0.95703125,0.25976562,-0.25,-0.09375,-0.21875,0.0,0.0,0.0,350
351,1695741522557,-0.095703125,0.9580078,0.25878906,0.3125,-0.15625,0.25,0.0,0.0,0.0,351
352,1695741522597,-0.10058594,0.9628906,0.25,0.125,0.03125,-0.28125,8.25,61.0625,-106.125,352
353,1695741522637,-0.1015625,0.9580078,0.25097656,0.0625,0.09375,0.0,0.0,0.0,0.0,353
354,1695741522677,-0.09277344,0.9560547,0.26660156,0.0625,0.40625,-0.15625,0.0,0.0,0.0,354
355,1695741522717,-0.10058594,0.9560547,0.2548828,0.25,0.21875,0.1875,0.0,0.0,0.0,355
356,1695741522757,-0.091796875,0.95996094,0.27539062,0.1875,0.09375,-0.34375,0.0,0.0,0.0,356
357,1695741522797,-0.091796875,0.9707031,0.26464844,-0.3125,-0.09375,-0.34375,0.0,0.0,0.0,357
358,1695741522837,-0.09277344,0.94628906,0.25585938,0.59375,0.09375,0.375,0.0,0.0,0.0,358
359,1695741522877,-0.099609375,0.94433594,0.2607422,-0.375,0.21875,-0.34375,0.0,0.0,0.0,359
360,1695741522917,-0.09277344,0.95996094,0.25195312,0.0,-0.21875,-0.0625,0.0,0.0,0.0,360
361,1695741522957,-0.09863281,0.9511719,0.26953125,-0.125,0.34375,-0.0625,0.0,0.0,0.0,361
362,1695741522997,-0.103515625,0.9511719,0.25683594,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,362
363,1695741523037,-0.08984375,0.9560547,0.26953125,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,363
364,1695741523077,-0.10253906,0.9658203,0.265625,-0.1875,-0.15625,-0.09375,9.75,59.875,-105.375,364
365,1695741523117,-0.09375,0.94921875,0.24511719,0.0,-0.09375,0.125,0.0,0.0,0.0,365
366,1695741523157,-0.10253906,0.9501953,0.2548828,-0.1875,0.03125,-0.28125,0.0,0.0,0.0,366
367,1695741523197,-0.10253906,0.96777344,0.27148438,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,367
368,1695741523237,-0.09667969,0.9560547,0.24121094,-0.1875,0.03125,0.0,0.0,0.0,0.0,368
369,1695741523277,-0.099609375,0.9580078,0.2626953,0.0,-0.03125,-0.09375,0.0,0.0,0.0,369
370,1695741523317,-0.09863281,0.9550781,0.2685547,-0.125,-0.21875,-0.46875,0.0,0.0,0.0,370
371,1695741523357,-0.09765625,0.9609375,0.2529297,0.4375,-0.15625,-0.09375,0.0,0.0,0.0,371
372,1695741523397,-0.109375,0.95410156,0.2607422,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,372
373,1695741523437,-0.09277344,0.96875,0.25390625,-0.4375,0.28125,-0.0625,0.0,0.0,0.0,373
374,1695741523477,-0.10058594,0.96191406,0.2705078,0.0625,0.28125,0.1875,0.0,0.0,0.0,374
375,1695741523517,-0.087890625,0.95703125,0.2607422,-0.1875,0.03125,0.0,0.0,0.0,0.0,375
376,1695741523557,-0.09472656,0.9560547,0.2578125,-0.4375,-0.03125,-0.28125,0.0,0.0,0.0,376
377,1695741523597,-0.09375,0.94433594,0.27246094,0.1875,0.15625,-0.28125,7.625,60.1875,-105.375,377
378,1695741523637,-0.10449219,0.94628906,0.26464844,1.34375,0.9375,0.3125,0.0,0.0,0.0,378
379,1695741523677,-0.103515625,0.9550781,0.26171875,0.59375,0.78125,0.0,0.0,0.0,0.0,379
380,1695741523717,-0.103515625,0.95214844,0.2607422,0.65625,-0.15625,-0.28125,0.0,0.0,0.0,380
381,1695741523757,-0.10546875,0.9501953,0.25195312,0.90625,-0.09375,-0.59375,0.0,0.0,0.0,381
382,1695741523797,-0.099609375,0.96484375,0.25976562,2.125,-0.875,-0.59375,0.0,0.0,0.0,382
383,1695741523837,-0.08984375,0.9609375,0.2607422,0.96875,0.40625,-0.21875,0.0,0.0,0.0,383
384,1695741523877,-0.09472656,0.9716797,0.2421875,0.53125,-0.03125,-0.15625,0.0,0.0,0.0,384
385,1695741523917,-0.099609375,0.95996094,0.26171875,-0.4375,0.09375,0.4375,0.0,0.0,0.0,385
386,1695741523957,-0.09277344,0.9580078,0.23144531,-1.09375,0.09375,-0.15625,0.0,0.0,0.0,386
387,1695741523997,-0.111328125,0.953125,0.26464844,-0.75,0.15625,0.1875,0.0,0.0,0.0,387
388,1695741524037,-0.09667969,0.953125,0.25097656,-1.21875,-0.21875,0.0625,0.0,0.0,0.0,388
389,1695741524077,-0.091796875,0.9589844,0.2685547,-1.65625,-0.15625,-0.0625,8.125,62.3125,-106.25,389
390,1695741524117,-0.08984375,0.95996094,0.2685547,-0.5625,-0.40625,0.3125,0.0,0.0,0.0,390
391,1695741524157,-0.09765625,0.96972656,0.2705078,-1.28125,0.46875,0.0625,0.0,0.0,0.0,391
392,1695741524197,-0.099609375,0.95214844,0.25195312,-0.75,0.34375,0.0625,0.0,0.0,0.0,392
393,1695741524237,-0.09375,0.9580078,0.26660156,0.65625,0.15625,0.1875,0.0,0.0,0.0,393
394,1695741524277,-0.095703125,0.95996094,0.2578125,0.84375,0.46875,-0.53125,0.0,0.0,0.0,394
395,1695741524317,-0.08984375,0.95703125,0.26757812,0.53125,-0.09375,-0.34375,0.0,0.0,0.0,395
396,1695741524357,-0.099609375,0.9667969,0.2705078,0.4375,0.28125,0.125,0.0,0.0,0.0,396
397,1695741524397,-0.10058594,0.95996094,0.25585938,-0.125,0.21875,0.125,0.0,0.0,0.0,397
398,1695741524437,-0.09472656,0.9511719,0.2548828,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,398
399,1695741524477,-0.09375,0.95996094,0.26367188,0.0625,0.21875,0.1875,0.0,0.0,0.0,399
400,1695741524517,-0.10546875,0.9628906,0.2548828,0.0625,0.09375,0.25,0.0,0.0,0.0,400
401,1695741524557,-0.09082031,0.96484375,0.25878906,-0.96875,0.15625,-0.15625,0.0,0.0,0.0,401
402,1695741524597,-0.10058594,0.9580078,0.2607422,-0.3125,-0.46875,0.0625,9.4375,60.9375,-105.625,402
403,1695741524637,-0.09667969,0.9472656,0.2529297,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,403
404,1695741524677,-0.091796875,0.9580078,0.24902344,-0.3125,-0.03125,-0.46875,0.0,0.0,0.0,404
405,1695741524717,-0.09863281,0.96484375,0.2607422,0.0,-0.03125,0.25,0.0,0.0,0.0,405
406,1695741524757,-0.09863281,0.94140625,0.26464844,-1.09375,0.46875,0.125,0.0,0.0,0.0,406
407,1695741524797,-0.09277344,0.9589844,0.2578125,-0.4375,-0.21875,-0.15625,0.0,0.0,0.0,407
408,1695741524837,-0.099609375,0.9511719,0.27246094,-0.125,0.28125,0.1875,0.0,0.0,0.0,408
409,1695741524877,-0.09082031,0.953125,0.26367188,-0.25,0.53125,-0.21875,0.0,0.0,0.0,409
410,1695741524917,-0.099609375,0.9511719,0.25878906,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,410
411,1695741524957,-0.09472656,0.9707031,0.2607422,0.3125,0.21875,-0.28125,0.0,0.0,0.0,411
412,1695741524997,-0.095703125,0.9609375,0.25195312,0.0,0.34375,-0.21875,0.0,0.0,0.0,412
413,1695741525037,-0.099609375,0.96484375,0.25097656,0.1875,0.03125,-0.28125,0.0,0.0,0.0,413
414,1695741525077,-0.10644531,0.95703125,0.25195312,0.0625,0.15625,0.1875,7.5,60.8125,-105.0625,414
415,1695741525117,-0.107421875,0.94628906,0.265625,-0.5625,0.40625,0.3125,0.0,0.0,0.0,415
416,1695741525157,-0.09277344,0.9550781,0.2705078,-0.125,-0.6875,-0.15625,0.0,0.0,0.0,416
417,1695741525197,-0.09277344,0.9482422,0.2626953,-0.0625,0.21875,0.1875,0.0,0.0,0.0,417
418,1695741525237,-0.091796875,0.95703125,0.24804688,-0.25,-0.09375,0.0,0.0,0.0,0.0,418
419,1695741525277,-0.09863281,0.9560547,0.27539062,-0.25,-0.46875,-0.0625,0.0,0.0,0.0,419
420,1695741525317,-0.087890625,0.9628906,0.26464844,-0.75,0.21875,0.0625,0.0,0.0,0.0,420
421,1695741525357,-0.1015625,0.95703125,0.25976562,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,421
422,1695741525397,-0.08886719,0.9589844,0.25976562,0.0625,0.15625,-0.21875,0.0,0.0,0.0,422
423,1695741525437,-0.09277344,0.96484375,0.2626953,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,423
424,1695741525477,-0.087890625,0.9609375,0.26953125,-0.1875,-0.03125,0.125,0.0,0.0,0.0,424
425,1695741525517,-0.099609375,0.9560547,0.25976562,-0.375,-0.21875,-0.09375,0.0,0.0,0.0,425
426,1695741525557,-0.09277344,0.96191406,0.26757812,0.1875,0.03125,-0.15625,0.0,0.0,0.0,426
427,1695741525597,-0.08300781,0.9482422,0.2734375,0.59375,-0.09375,0.0625,9.125,61.6875,-105.9375,427
428,1695741525637,-0.099609375,0.9580078,0.2578125,0.0625,0.34375,-0.21875,0.0,0.0,0.0,428
429,1695741525677,-0.099609375,0.96484375,0.2626953,0.125,0.03125,-0.09375,0.0,0.0,0.0,429
430,1695741525717,-0.10058594,0.9550781,0.2685547,-0.1875,-0.09375,0.125,0.0,0.0,0.0,430
431,1695741525757,-0.09277344,0.9580078,0.24804688,0.0625,-0.21875,0.0625,0.0,0.0,0.0,431
432,1695741525797,-0.09082031,0.9511719,0.2548828,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,432
433,1695741525837,-0.08691406,0.9560547,0.2685547,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,433
434,1695741525877,-0.09472656,0.9550781,0.26464844,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,434
435,1695741525917,-0.09375,0.94921875,0.2548828,0.125,0.09375,-0.09375,0.0,0.0,0.0,435
436,1695741525957,-0.087890625,0.9638672,0.26367188,0.4375,-0.15625,-0.09375,0.0,0.0,0.0,436
437,1695741525997,-0.09277344,0.9589844,0.25585938,0.0625,0.03125,-0.15625,0.0,0.0,0.0,437
438,1695741526037,-0.09667969,0.9501953,0.26464844,0.0,-0.09375,0.0,0.0,0.0,0.0,438
439,1695741526077,-0.1015625,0.95703125,0.25976562,0.25,0.03125,-0.15625,8.875,61.8125,-105.5,439
440,1695741526117,-0.08886719,0.96484375,0.2685547,0.1875,0.03125,-0.21875,0.0,0.0,0.0,440
441,1695741526157,-0.09863281,0.95703125,0.2705078,0.0625,0.03125,0.0625,0.0,0.0,0.0,441
442,1695741526197,-0.091796875,0.95214844,0.25195312,0.3125,-0.28125,-0.21875,0.0,0.0,0.0,442
443,1695741526237,-0.09277344,0.95214844,0.25976562,0.59375,0.21875,0.4375,0.0,0.0,0.0,443
444,1695741526277,-0.08984375,0.94921875,0.25097656,-0.0625,0.34375,-0.34375,0.0,0.0,0.0,444
445,1695741526317,-0.09667969,0.97265625,0.2578125,0.84375,-0.15625,0.375,0.0,0.0,0.0,445
446,1695741526357,-0.09082031,0.9560547,0.24804688,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,446
447,1695741526397,-0.09863281,0.9560547,0.25976562,-0.3125,-0.21875,-0.53125,0.0,0.0,0.0,447
448,1695741526437,-0.095703125,0.9628906,0.26660156,0.65625,-0.09375,0.25,0.0,0.0,0.0,448
449,1695741526477,-0.10058594,0.9482422,0.25195312,-0.25,0.21875,-0.21875,0.0,0.0,0.0,449
450,1695741526517,-0.09082031,0.953125,0.2578125,0.1875,-0.40625,0.0625,0.0,0.0,0.0,450
451,1695741526557,-0.09667969,0.953125,0.2578125,0.125,0.03125,-0.21875,0.0,0.0,0.0,451
452,1695741526597,-0.09082031,0.9550781,0.24707031,0.65625,-0.46875,0.125,9.4375,60.625,-106.25,452
453,1695741526637,-0.095703125,0.94433594,0.2607422,-0.125,0.09375,-0.34375,0.0,0.0,0.0,453
454,1695741526677,-0.09082031,0.96484375,0.26171875,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,454
455,1695741526717,-0.09472656,0.9580078,0.26757812,-0.125,0.34375,-0.21875,0.0,0.0,0.0,455
456,1695741526757,-0.095703125,0.95214844,0.2607422,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,456
457,1695741526797,-0.091796875,0.9511719,0.26171875,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,457
458,1695741526837,-0.10253906,0.953125,0.2705078,0.1875,0.09375,0.125,0.0,0.0,0.0,458
459,1695741526877,-0.1015625,0.95703125,0.26464844,-0.125,0.15625,-0.0625,0.0,0.0,0.0,459
460,1695741526917,-0.087890625,0.9589844,0.25878906,0.0,-0.28125,0.125,0.0,0.0,0.0,460
461,1695741526957,-0.099609375,0.9560547,0.25683594,0.59375,-0.09375,0.0,0.0,0.0,0.0,461
462,1695741526997,-0.09375,0.9560547,0.25976562,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,462
463,1695741527037,-0.095703125,0.9658203,0.2763672,0.25,0.40625,0.0625,0.0,0.0,0.0,463
464,1695741527077,-0.10546875,0.95703125,0.25976562,0.25,0.40625,0.125,8.375,59.875,-106.25,464
465,1695741527117,-0.08691406,0.9550781,0.2548828,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,465
466,1695741527157,-0.099609375,0.9628906,0.25,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,466
467,1695741527197,-0.09472656,0.9501953,0.2626953,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,467
468,1695741527237,-0.08886719,0.953125,0.26367188,0.15625,-0.15625,0.0625,0.0,0.0,0.0,468
469,1695741527277,-0.1015625,0.9472656,0.24707031,-0.59375,0.40625,-0.1875,0.0,0.0,0.0,469
470,1695741527317,-0.099609375,0.95996094,0.2578125,0.03125,-0.40625,-0.0625,0.0,0.0,0.0,470
471,1695741527357,-0.09082031,0.94433594,0.2626953,0.09375,0.09375,-0.1875,0.0,0.0,0.0,471
472,1695741527397,-0.0859375,0.96484375,0.26464844,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,472
473,1695741527437,-0.087890625,0.95703125,0.2578125,0.15625,-0.03125,0.0625,0.0,0.0,0.0,473
474,1695741527477,-0.09765625,0.9609375,0.25878906,-0.34375,0.03125,-0.0625,0.0,0.0,0.0,474
475,1695741527517,-0.10253906,0.953125,0.24902344,0.03125,-0.03125,0.375,0.0,0.0,0.0,475
476,1695741527557,-0.08886719,0.95214844,0.26757812,-0.71875,-0.28125,-0.625,0.0,0.0,0.0,476
477,1695741527597,-0.09277344,0.9482422,0.27441406,-0.15625,-0.03125,0.3125,9.125,59.875,-105.375,477
478,1695741527637,-0.09277344,0.95996094,0.25390625,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,478
479,1695741527677,-0.09863281,0.953125,0.26953125,0.15625,-0.34375,-0.125,0.0,0.0,0.0,479
480,1695741527717,-0.09472656,0.95410156,0.2607422,0.09375,-0.03125,-0.25,0.0,0.0,0.0,480
481,1695741527757,-0.10449219,0.95214844,0.25585938,-0.09375,0.15625,0.375,0.0,0.0,0.0,481
482,1695741527797,-0.09472656,0.9433594,0.25976562,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,482
483,1695741527837,-0.09472656,0.9628906,0.25585938,0.21875,-0.15625,0.0,0.0,0.0,0.0,483
484,1695741527877,-0.099609375,0.953125,0.25683594,-0.03125,0.15625,0.0,0.0,0.0,0.0,484
485,1695741527917,-0.09863281,0.95410156,0.2607422,0.09375,-0.46875,-0.0625,0.0,0.0,0.0,485
486,1695741527957,-0.08984375,0.9628906,0.25878906,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,486
487,1695741527997,-0.099609375,0.96191406,0.26367188,-0.34375,0.03125,0.0,0.0,0.0,0.0,487
488,1695741528037,-0.09082031,0.9550781,0.26367188,0.15625,-0.46875,0.1875,0.0,0.0,0.0,488
