timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664401969416,-0.0925293,-1.1643677,-0.09234619,8.109375,45.875,0.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969418,0.09375,-0.97052,0.042419434,8.578125,41.765625,0.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969461,0.11743164,-0.77301025,0.13909912,-10.765625,33.109375,6.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969506,-0.06542969,-0.72076416,0.050964355,-14.296875,25.484375,7.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969536,-0.08862305,-0.81988525,0.020446777,-4.890625,30.828125,-1.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969581,0.011474609,-0.96466064,0.13104248,2.140625,39.0,-8.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969611,0.20117188,-1.0379028,0.109802246,-7.421875,32.671875,-10.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969656,0.18139648,-1.2888794,-0.24029541,-18.46875,9.8125,-10.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969686,-0.01928711,-1.4797974,-0.62872314,-16.84375,8.1875,-7.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969762,0.049316406,-1.3796997,-0.2642212,-2.015625,19.5625,18.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969776,-0.20874023,-1.2922974,-0.11090088,1.859375,25.328125,-3.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969806,-0.14794922,-1.2146606,-0.10601807,15.953125,35.453125,3.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969851,0.0087890625,-0.9788208,-0.27716064,3.890625,40.1875,17.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969896,-0.057861328,-0.6399536,-0.2197876,-0.609375,47.609375,17.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969926,-0.14477539,-0.63482666,-0.09185791,13.640625,46.296875,10.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969971,-0.23632812,-0.8208618,-0.09625244,0.765625,43.234375,7.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970017,-0.14086914,-0.79156494,-0.2107544,-9.421875,44.5625,6.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970046,0.0078125,-0.99053955,-0.22833252,-3.875,44.21875,4.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970091,0.015380859,-1.2866821,-0.034484863,-10.84375,44.921875,6.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970122,-0.10546875,-1.3081665,-0.22369385,-43.953125,33.421875,10.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970167,0.044921875,-0.96099854,-0.097961426,-5.75,44.546875,-7.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970210,0.37939453,-0.85357666,-0.45098877,-0.265625,57.96875,7.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970242,0.25268555,-1.2297974,-0.21124268,1.734375,55.234375,-8.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970288,-0.24731445,-1.2644653,-0.15875244,-25.828125,53.9375,2.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970330,-0.1628418,-0.96343994,-0.27130127,-17.40625,70.9375,6.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970361,0.032714844,-0.8584595,-0.23736572,5.8125,81.921875,1.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970406,0.13720703,-0.90997314,-0.2156372,9.8125,82.96875,5.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970437,0.17504883,-0.97369385,-0.13995361,-8.40625,74.484375,12.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970511,0.14453125,-0.85162354,-0.04864502,-16.890625,62.09375,6.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970527,-0.0036621094,-0.79473877,-0.09039307,-11.5,56.53125,1.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970556,-0.047607422,-0.8574829,-0.09112549,-8.828125,51.75,-0.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970602,0.06274414,-0.95806885,-0.014953613,-18.546875,63.0625,-5.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970646,0.09277344,-0.9585571,-0.11212158,-16.484375,47.453125,-10.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970677,0.061767578,-0.9859009,-0.5376587,-1.75,39.03125,-4.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970721,0.045410156,-1.288147,-0.7234497,-16.671875,52.15625,19.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970766,0.1418457,-1.1135864,0.1293335,4.828125,51.484375,-0.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970796,0.15966797,-1.2192993,-0.10357666,12.5625,25.171875,-11.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970842,-0.079833984,-1.0794067,-0.17999268,-15.09375,42.828125,6.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970871,0.0007324219,-0.74298096,-0.2937622,-19.484375,35.125,6.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970916,0.11669922,-0.6074829,-0.13970947,2.296875,27.71875,-3.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970962,0.0031738281,-0.73565674,-0.074523926,5.453125,21.59375,-6.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401970991,-0.037353516,-0.7744751,-0.19781494,-10.3125,14.078125,-2.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971039,-0.03173828,-0.6643677,-0.14703369,-17.6875,8.546875,-3.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971080,-0.061279297,-0.7229614,-0.05718994,-12.953125,5.34375,-6.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971112,-0.030517578,-0.8765259,-0.058898926,-10.296875,3.75,-4.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971156,0.037597656,-0.8147583,-0.08721924,-11.53125,3.703125,-1.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971201,0.1418457,-0.7276001,-0.21099854,-2.15625,-6.828125,-3.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971231,0.107910156,-1.1231079,-0.22955322,9.9375,2.015625,-0.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971276,0.15429688,-1.6914673,0.20648193,9.375,23.234375,7.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971306,-0.036132812,-1.2756958,0.010437012,0.84375,27.875,8.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971351,0.12011719,-1.0432739,-0.11016846,0.40625,24.078125,-0.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971396,0.13671875,-0.91070557,0.06707764,-1.25,12.609375,-5.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971426,0.012939453,-0.91241455,0.082214355,-7.046875,10.0625,-1.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971471,-0.08642578,-0.8584595,0.07513428,-9.9375,22.28125,-3.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971515,-0.122558594,-0.7276001,0.024841309,-7.671875,36.46875,-9.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971546,0.10180664,-0.7112427,0.07122803,-0.796875,35.375,-11.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971591,0.1628418,-0.80474854,-0.121398926,-7.25,28.671875,-8.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971621,0.20263672,-1.0088501,-0.43145752,0.8125,10.921875,-5.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971666,0.07373047,-1.4509888,-0.3196411,1.046875,14.4375,13.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971711,-0.044677734,-1.381897,0.06097412,0.890625,7.4375,11.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971741,-0.11669922,-1.326477,0.0065307617,4.890625,5.8125,-5.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971816,-0.07348633,-1.0996704,-0.10040283,2.296875,11.296875,2.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971832,-0.025634766,-0.81915283,-0.09039307,7.515625,17.5625,8.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971861,-0.00024414062,-0.7803345,-0.128479,9.3125,7.65625,0.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971906,0.083496094,-0.9319458,-0.066223145,7.4375,-9.46875,-5.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971952,-0.022216797,-0.986145,-0.006164551,-11.265625,-11.5625,0.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401971996,-0.14086914,-0.82525635,-0.06500244,-20.5,-7.765625,1.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972026,-0.114746094,-0.72613525,-0.034973145,-4.484375,-10.34375,-1.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972056,0.02734375,-0.8272095,-0.1519165,6.09375,-1.171875,-6.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972101,0.2446289,-0.9636841,-0.24371338,16.0,5.625,0.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972146,0.22241211,-1.486145,0.018005371,8.21875,10.21875,3.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972176,-0.00048828125,-1.3938599,0.07220459,-3.421875,4.59375,5.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972221,0.024414062,-1.0679321,-0.09625244,1.8125,11.140625,-0.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972266,0.09887695,-0.8909302,0.02166748,9.375,19.484375,-1.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972296,0.07495117,-0.7366333,0.09979248,-0.515625,14.6875,1.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972359,-0.051757812,-0.69854736,0.011413574,-9.375,15.1875,4.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972416,-0.09863281,-0.7732544,0.014831543,-3.03125,25.1875,-3.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972418,0.09790039,-0.7805786,-0.042785645,1.546875,23.34375,-12.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972461,0.16870117,-0.69903564,-0.06329346,-0.921875,23.5,-8.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972491,-0.00048828125,-0.82769775,-0.49884033,-6.828125,18.0,-0.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972551,0.24707031,-1.2903442,-0.51275635,-0.65625,-17.34375,2.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972581,0.07446289,-1.8880005,0.062194824,22.1875,-8.1875,8.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972611,-0.17016602,-1.303772,0.12786865,-13.03125,-7.828125,4.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972656,-0.22827148,-0.9439087,-0.06524658,-4.0625,2.203125,-4.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972701,-0.095458984,-0.6638794,-0.1873169,8.140625,1.828125,3.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972731,0.11279297,-0.7932739,-0.16851807,9.96875,-1.21875,6.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972776,0.11010742,-1.0391235,-0.027160645,-1.578125,-15.265625,-5.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972806,-0.075927734,-0.9175415,-0.026916504,-22.046875,-26.890625,-5.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972851,-0.23535156,-0.64385986,-0.03375244,-24.390625,-9.3125,1.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972896,-0.025146484,-0.65753174,-0.1795044,-1.6875,-5.578125,-2.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972926,0.22705078,-1.0752563,-0.34136963,32.390625,-2.703125,-9.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401972971,0.3154297,-1.710022,0.058288574,8.046875,2.59375,7.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973016,-0.021728516,-1.3562622,0.051208496,-9.25,17.5625,12.703125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973047,0.03540039,-1.0706177,-0.07281494,-4.21875,6.828125,-0.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973122,0.13720703,-0.96466064,0.06341553,9.921875,19.390625,2.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973136,0.022705078,-0.8323364,0.01727295,-7.5625,22.40625,7.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973166,-0.01928711,-0.6699829,-0.0056762695,-10.359375,20.015625,5.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973211,0.0034179688,-0.7649536,0.026794434,-3.953125,27.8125,-5.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973241,0.19628906,-0.9026489,-0.0071411133,-4.578125,23.921875,-10.5625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973286,0.21508789,-0.9158325,-0.0037231445,-2.578125,23.1875,-5.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973331,0.103271484,-0.98931885,-0.20977783,-9.828125,12.796875,0.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973361,0.0871582,-1.0430298,-0.3008423,-7.28125,6.015625,2.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973407,0.13574219,-1.2937622,-0.13458252,9.71875,-1.03125,2.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973451,-0.021972656,-1.4448853,-0.04498291,2.8125,-3.21875,0.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973481,-0.07080078,-1.2810669,-0.019104004,4.359375,-1.5,0.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973526,-0.09887695,-1.013977,-0.047424316,-2.546875,10.203125,2.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973571,-0.083740234,-0.76153564,-0.0413208,2.96875,8.671875,2.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973601,-0.00048828125,-0.67974854,-0.07989502,3.671875,-0.65625,0.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973647,-0.0107421875,-0.7449341,-0.017150879,-7.03125,-8.421875,-1.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973677,-0.1081543,-0.77789307,0.012878418,-19.765625,-10.859375,-1.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973721,-0.22631836,-0.70098877,0.023376465,-20.890625,-4.296875,-2.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973766,-0.1616211,-0.7373657,-0.031799316,-6.96875,3.8125,-5.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973796,0.099609375,-1.0720825,-0.17803955,-0.984375,1.53125,-12.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973842,0.23950195,-1.5049438,0.055603027,11.046875,14.796875,0.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973886,0.15161133,-1.7073364,0.1696167,-0.859375,14.359375,2.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973916,-0.0715332,-1.4866333,0.14324951,-10.6875,24.65625,-0.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973961,-0.088134766,-1.1099243,0.0018920898,-7.453125,26.203125,-2.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401973992,-0.09692383,-0.8369751,0.04510498,-5.625,34.546875,-0.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974036,-0.09326172,-0.647522,0.1239624,-3.296875,34.359375,-1.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974081,-0.01171875,-0.4956665,0.030212402,-5.21875,34.03125,-0.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974111,0.029052734,-0.53912354,0.036315918,-0.625,30.234375,-1.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974157,0.095458984,-0.74420166,0.09539795,2.625,20.640625,-4.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974201,0.12646484,-0.8706665,0.07171631,-2.34375,16.015625,-3.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974231,0.091796875,-0.7788696,0.13250732,-10.5,18.90625,0.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974276,-0.31933594,-1.2608032,-0.078430176,-11.609375,6.453125,-8.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974321,-0.0014648438,-1.3589478,-0.5713501,-7.953125,23.0625,-9.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974351,0.13061523,-1.7324829,-0.25177002,16.546875,27.65625,10.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974398,0.12207031,-1.7859497,-0.24395752,-0.5625,19.578125,6.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974426,-0.1772461,-1.4851685,0.10101318,-3.25,28.796875,8.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974471,-0.25024414,-1.0903931,0.11004639,-1.890625,40.53125,4.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974516,-0.060302734,-0.6680298,-0.15118408,11.953125,30.765625,5.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974546,0.095214844,-0.4763794,-0.09039307,7.625,27.84375,9.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974591,0.04272461,-0.4343872,-0.11602783,1.234375,18.375,11.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974637,-0.17456055,-0.6296997,-0.11505127,3.96875,10.265625,11.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974666,-0.31591797,-1.2051392,-0.10675049,-8.234375,18.0625,6.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974711,-0.2133789,-1.3777466,0.20501709,-13.59375,31.015625,2.5625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974757,-0.12426758,-1.2390747,0.032409668,-19.078125,40.59375,5.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974786,0.052490234,-1.4463501,-0.0569458,-3.296875,25.0625,0.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974831,-0.140625,-1.2319946,-0.027893066,-17.109375,63.15625,8.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974861,0.13647461,-0.76348877,-0.48565674,-11.9375,47.109375,-3.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974906,0.33691406,-0.5647583,-0.34210205,16.6875,57.796875,0.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974951,0.29711914,-1.2090454,-0.023010254,8.3125,61.734375,-6.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401974981,-0.045654297,-1.4993286,-0.011291504,-38.578125,41.9375,8.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975026,-0.13671875,-0.9993286,-0.18292236,-11.28125,76.015625,9.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975071,-0.044433594,-0.7280884,-0.24346924,3.90625,70.21875,-3.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975101,0.048828125,-0.7649536,-0.117248535,-2.859375,74.90625,6.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975146,0.17871094,-1.008606,-0.074035645,-4.609375,79.65625,18.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975176,0.13598633,-0.9277954,-0.023254395,-9.296875,75.671875,13.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975221,0.03125,-0.7268677,-0.06549072,-12.5625,63.609375,7.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975266,-0.018066406,-0.8201294,-0.12506104,-12.78125,63.3125,1.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975296,0.09765625,-0.97491455,-0.039123535,-8.3125,63.203125,-10.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
