timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402063737,0.15551758,-0.95098877,-0.4961548,-7.875,28.046875,2.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063796,-0.10449219,-0.96588135,-0.34454346,-12.78125,28.015625,6.71875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063813,0.024658203,-0.8909302,-0.3262329,12.515625,15.09375,-4.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063887,0.21435547,-1.0083618,-0.25445557,23.015625,24.59375,-1.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063901,0.2692871,-1.0020142,-0.19464111,5.359375,19.671875,4.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063932,0.091796875,-0.8591919,-0.24835205,-9.6875,2.90625,9.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064007,-0.049072266,-0.8381958,-0.21539307,0.953125,6.53125,4.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064022,-0.10839844,-0.9204712,-0.22955322,8.0,11.03125,-3.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064051,0.061523438,-1.0339966,-0.29229736,-1.828125,9.5,-7.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064098,0.17553711,-1.138977,-0.28033447,-13.125,4.140625,-7.421875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064126,0.2487793,-1.1538696,-0.59454346,-15.671875,-33.265625,-15.046875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064172,0.36914062,-0.8699341,-0.5552368,13.65625,-13.53125,0.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064216,0.61450195,-0.8965454,-0.21295166,-3.5,-11.109375,9.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064246,0.13671875,-1.0840454,-0.24932861,-0.78125,-24.859375,-2.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064291,-0.12597656,-0.98516846,-0.20831299,-10.03125,-16.140625,3.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064337,0.049316406,-0.7427368,-0.23760986,-6.515625,-17.03125,7.109375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064366,0.13549805,-0.7112427,-0.21246338,9.265625,-11.359375,2.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064411,0.16186523,-0.81622314,-0.15460205,14.5625,-7.09375,2.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064441,0.18725586,-0.8189087,-0.12628174,-4.859375,-12.6875,5.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064501,0.13769531,-0.81866455,-0.20196533,-9.046875,-17.59375,4.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064532,0.083984375,-0.98321533,-0.11529541,9.015625,-13.453125,0.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064561,0.1315918,-1.1472778,-0.10357666,8.515625,-1.9375,-6.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064606,0.13452148,-1.1675415,-0.21221924,-9.6875,7.09375,-17.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064652,0.41552734,-1.05719,-0.4697876,8.78125,-4.421875,-21.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064681,0.34960938,-0.9939575,-0.5100708,-5.875,3.90625,-1.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064727,0.0029296875,-0.84161377,-0.46246338,-28.921875,11.890625,0.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064772,-0.10913086,-0.8201294,-0.26226807,8.328125,7.515625,-8.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064801,0.14477539,-1.0120239,-0.20635986,18.859375,15.09375,-8.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064846,0.20947266,-1.0293579,-0.20611572,3.703125,18.765625,2.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064876,0.068603516,-0.8479614,-0.18756104,-6.53125,5.078125,8.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064922,-0.0031738281,-0.7359009,-0.23590088,0.21875,1.078125,0.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064966,-0.057128906,-0.8262329,-0.20880127,12.484375,3.921875,-6.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402064996,-0.008300781,-0.99102783,-0.16241455,8.703125,9.09375,-4.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065041,0.08935547,-1.0801392,-0.27545166,-3.921875,3.671875,-4.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065088,0.10180664,-1.0947876,-0.26568604,-8.140625,-0.984375,-4.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065116,0.39233398,-1.164856,-0.6243286,-8.28125,-39.1875,-12.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065176,0.5371094,-0.9143677,-0.36920166,5.375,-43.3125,5.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065206,0.52563477,-0.9944458,-0.31256104,-24.84375,-29.828125,9.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065237,0.099853516,-1.062561,-0.11236572,-6.140625,-23.140625,-2.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065281,0.02709961,-0.9229126,-0.26055908,-5.25,-29.6875,-1.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065311,0.1184082,-0.75177,-0.19464111,-4.140625,-17.40625,2.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065356,0.16821289,-0.76641846,-0.053771973,14.453125,-20.6875,-1.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065402,0.18286133,-0.78082275,-0.07330322,7.71875,-22.59375,-0.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065431,0.17089844,-0.71051025,-0.089904785,1.578125,-24.609375,1.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065476,0.14331055,-0.81988525,-0.10357666,12.90625,-27.671875,-0.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065522,0.24267578,-1.1633911,-0.03326416,10.75,-28.8125,-6.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065552,0.16430664,-1.3547974,0.04071045,2.9375,-20.015625,-10.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065596,0.059326172,-1.1724243,0.036071777,-13.28125,-5.625,-19.875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065626,0.4963379,-0.95440674,-0.315979,2.609375,-26.6875,-30.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065671,0.44433594,-1.1101685,-0.27593994,12.078125,-35.34375,-28.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065716,0.08496094,-0.8843384,-0.53790283,-35.84375,-9.21875,-12.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065746,0.16601562,-0.7842407,-0.39678955,-4.0,-31.265625,-23.640625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065806,0.17797852,-0.9898071,-0.18585205,13.3125,-28.96875,-21.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065836,0.15576172,-1.0576782,-0.08477783,-3.53125,-56.125,-15.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065866,0.21484375,-0.81915283,-0.17633057,-9.390625,-68.21875,-18.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065911,0.08178711,-0.72003174,-0.29229736,-3.90625,-69.515625,-13.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065986,-0.076660156,-0.7554321,-0.2041626,9.46875,-57.046875,-9.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402065989,-0.11328125,-0.84576416,-0.10675049,13.5,-54.015625,-14.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066031,-0.022705078,-0.8118286,-0.06768799,5.171875,-53.8125,-12.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066061,0.008544922,-0.8237915,-0.026672363,8.296875,-59.703125,-8.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066106,-0.01586914,-0.84991455,-0.08135986,1.734375,-65.296875,-11.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066153,-0.18774414,-0.9507446,-0.17462158,-8.34375,-61.953125,-13.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066182,-0.17504883,-1.1008911,-0.3579712,-13.8125,-60.75,-11.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066226,0.40600586,-1.1633911,-0.043518066,38.234375,-73.421875,-11.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066271,0.62109375,-1.1380005,-0.22198486,3.828125,-58.546875,-3.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066302,0.09741211,-1.0774536,-0.3604126,-11.953125,-63.515625,-8.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066346,0.0,-1.0527954,-0.39117432,1.90625,-87.359375,-8.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066391,0.19018555,-1.0254517,-0.18121338,19.265625,-70.21875,1.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066421,0.118652344,-0.96099854,-0.06719971,18.65625,-60.921875,-0.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066466,-0.036621094,-0.8308716,-0.1362915,11.140625,-59.25,-4.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066542,-0.119140625,-0.71710205,-0.10650635,6.1875,-50.21875,2.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066545,-0.092285156,-0.7883911,0.028259277,11.046875,-37.140625,5.046875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066589,-0.023925781,-0.9038696,0.019226074,12.765625,-28.15625,-2.5625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066616,0.0390625,-0.986145,-0.043518066,4.953125,-19.875,-10.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066661,0.1743164,-0.9981079,-0.023010254,1.203125,-17.03125,-20.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066707,0.011474609,-1.1680298,-0.054260254,-2.1875,-7.09375,-32.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066736,0.15698242,-1.0508423,-0.6206665,-3.203125,-22.921875,-41.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066781,0.35107422,-1.0042114,-0.81085205,16.1875,-15.96875,6.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066812,0.34472656,-1.1397095,-0.40753174,-2.28125,1.21875,25.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066856,0.28100586,-1.2581177,0.0045776367,8.1875,-31.96875,-5.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066902,0.16748047,-1.0613403,-0.2456665,11.78125,-26.5625,-16.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066932,0.13476562,-0.8303833,-0.3369751,2.96875,-30.234375,2.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402066977,-0.025390625,-0.62506104,-0.31402588,-2.65625,-23.484375,2.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067022,-0.1303711,-0.77056885,-0.26104736,14.09375,-25.03125,-5.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067053,-0.061523438,-1.1533813,-0.21270752,13.921875,-21.359375,-13.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067097,0.032226562,-1.1609497,-0.19708252,-0.609375,-13.171875,-13.765625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067142,0.10571289,-1.1587524,-0.37823486,-11.09375,-18.734375,-8.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067171,0.2944336,-1.2835083,-0.41290283,-4.609375,-26.640625,-7.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067216,0.390625,-1.0462036,-0.39434814,-6.078125,-55.71875,-5.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067246,0.5395508,-0.819397,-0.49786377,-0.125,-37.859375,12.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067292,0.39990234,-0.9697876,-0.2876587,-3.1875,-31.5,3.640625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067337,-0.0087890625,-1.1265259,-0.28936768,-4.640625,-37.875,-1.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067366,0.043945312,-0.8452759,-0.19000244,-2.453125,-21.6875,8.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067411,0.12133789,-0.7527466,-0.17608643,14.421875,-16.546875,1.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067456,0.1652832,-0.7905884,-0.18414307,13.734375,-16.296875,-0.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067486,0.21411133,-0.78448486,-0.14923096,-2.34375,-22.34375,2.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067531,0.1743164,-0.819397,-0.17974854,-3.046875,-20.015625,3.421875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067561,0.18334961,-0.9849243,-0.14898682,6.65625,-21.640625,1.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067606,0.2319336,-1.116272,-0.031555176,-1.0625,-11.875,-5.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067651,0.16015625,-1.0601196,-0.074523926,-5.171875,-5.40625,-15.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067681,0.2746582,-1.1370239,-0.24859619,0.890625,-13.515625,-19.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067727,0.2536621,-1.1074829,-0.41290283,-5.734375,-0.3125,-13.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067771,-0.015380859,-0.79522705,-0.47662354,-25.875,15.8125,-4.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067801,0.03540039,-0.81329346,-0.34991455,9.09375,22.15625,-9.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067847,0.20727539,-1.0012817,-0.255188,11.046875,16.109375,-5.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067892,0.24291992,-1.0354614,-0.14215088,0.609375,10.984375,3.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067921,0.103027344,-0.93170166,-0.17877197,-2.328125,6.078125,6.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067966,0.0043945312,-0.8291626,-0.17047119,3.671875,2.40625,4.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402067996,-0.048095703,-0.8464966,-0.1963501,11.25,8.328125,1.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068042,0.017578125,-0.9663696,-0.18902588,9.96875,9.90625,1.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068087,0.19897461,-0.96710205,-0.21588135,11.796875,5.234375,0.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068116,0.17358398,-1.017395,-0.35894775,-3.15625,-5.609375,5.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068161,0.3215332,-1.0039673,-0.40167236,-8.5625,-33.6875,0.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068206,0.3918457,-0.7432251,-0.4595337,16.9375,-34.203125,2.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068236,0.6530762,-0.95098877,-0.39263916,0.59375,-32.9375,6.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068281,0.17211914,-1.2285767,-0.10992432,-0.3125,-16.40625,2.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068342,0.017822266,-1.1450806,-0.33795166,-4.71875,-32.84375,2.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068356,0.15698242,-0.8699341,-0.23468018,3.46875,-12.84375,4.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068402,0.13012695,-0.892395,-0.19195557,19.0625,-5.328125,1.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068431,0.15942383,-0.9343872,-0.090148926,12.828125,-8.109375,1.875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068476,0.21459961,-0.8291626,-0.12750244,-1.625,-8.203125,0.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068521,0.16723633,-0.7954712,-0.16461182,-0.921875,-9.484375,-1.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068551,0.17480469,-0.803772,-0.10089111,-0.984375,-0.734375,-7.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068596,0.056152344,-0.9002075,-0.17462158,-7.890625,1.96875,-15.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068672,0.38256836,-0.94854736,-0.5130005,3.71875,-25.796875,-17.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068673,0.36254883,-1.078186,-0.5967407,3.53125,17.328125,-7.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068716,0.088378906,-0.9541626,-0.54766846,-24.25,21.796875,4.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068746,0.03857422,-0.94415283,-0.37701416,11.59375,13.890625,-1.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068806,0.23657227,-1.0161743,-0.24859619,16.515625,12.109375,-5.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068836,0.24584961,-1.0288696,-0.2390747,0.53125,10.4375,-1.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068871,0.103271484,-0.82525635,-0.2456665,-11.71875,7.0625,4.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068911,-0.031982422,-0.6602173,-0.2612915,-1.015625,9.125,5.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068957,-0.08935547,-0.70269775,-0.22906494,10.625,12.921875,-1.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402068986,-0.0048828125,-0.89849854,-0.2341919,7.40625,16.109375,-3.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069031,0.1262207,-1.0217896,-0.31304932,-4.28125,17.796875,-3.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069107,0.1706543,-1.1113892,-0.37652588,-7.28125,4.9375,-2.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069110,0.30029297,-1.21344,-0.47833252,-5.34375,-10.109375,-2.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069151,0.31518555,-1.0110474,-0.4265747,12.5625,-22.859375,-3.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069183,0.51953125,-0.85772705,-0.52716064,9.234375,3.890625,17.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069226,0.41064453,-1.1170044,-0.302063,-1.09375,-28.203125,6.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069271,0.11450195,-1.2380981,-0.17633057,-0.359375,-27.015625,0.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069302,0.049804688,-0.93927,-0.24371338,-11.671875,-12.609375,9.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069347,0.040039062,-0.5725708,-0.26519775,-9.109375,-6.109375,11.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069392,-0.016845703,-0.4824829,-0.24835205,10.078125,3.125,1.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069422,0.14428711,-0.5371704,-0.14898682,6.234375,-2.296875,1.046875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069466,0.30249023,-0.7620239,-0.15899658,0.796875,-12.0625,2.640625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069511,0.26416016,-1.0545044,-0.15045166,3.984375,-10.5625,-0.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
