timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498167453,-0.7558594,0.70996094,0.31445312,-37.84375,63.65625,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167483,-1.8818359,0.25585938,0.059570312,29.71875,-3.375,33.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167529,-1.1845703,-0.6230469,0.32128906,-54.9375,-15.625,-48.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167574,-1.0400391,-0.0009765625,0.038085938,-24.4375,-10.40625,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167603,-1.3476562,0.25683594,0.39941406,29.65625,19.15625,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167648,-1.1621094,0.0146484375,0.17773438,-59.90625,14.4375,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167724,-0.8251953,-0.041015625,0.16601562,-6.59375,20.125,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167726,-0.8105469,-0.12890625,0.20019531,1.3125,9.5,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167768,-0.6611328,0.1171875,0.40625,-11.625,0.84375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167843,-0.64453125,0.09375,0.33691406,-30.46875,-3.25,14.15625,-21.3125,17.125,106.75,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167845,-0.92089844,-0.0546875,0.3857422,-34.3125,-24.4375,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167888,-0.9511719,-0.022460938,0.50683594,-8.625,-43.28125,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167964,-1.4873047,0.05859375,0.5605469,-16.6875,-109.28125,37.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167966,-1.5859375,0.040039062,0.08691406,46.8125,-181.28125,62.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168008,-1.1699219,0.390625,0.18554688,72.3125,-152.0,45.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168084,-0.8574219,0.22460938,0.25195312,22.25,-65.03125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168086,-0.66015625,0.123046875,0.25390625,-0.75,0.09375,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168128,-0.5097656,-0.0048828125,0.14257812,4.9375,47.15625,-25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168204,-0.24804688,0.17773438,0.11425781,-16.25,91.59375,-34.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168206,-0.18359375,0.26757812,0.11328125,-32.84375,129.4375,-37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168248,-0.7109375,-0.20605469,0.21972656,-15.9375,144.46875,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168323,-1.5595703,0.20214844,0.83203125,-73.6875,109.25,-0.25,-20.25,19.25,105.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168325,-0.8027344,0.46875,0.5888672,43.1875,52.15625,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168368,-1.6259766,0.53808594,-0.37597656,-26.3125,59.375,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168443,-1.5683594,-0.84277344,-0.13476562,-8.9375,-48.96875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168445,-0.9033203,0.17871094,0.059570312,12.9375,-32.0,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168503,-1.1826172,0.15039062,0.11816406,-30.09375,21.40625,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168563,-1.2519531,-0.17480469,0.10253906,-32.0,40.21875,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168565,-0.8564453,-0.072265625,0.22851562,19.21875,29.84375,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168608,-0.8730469,0.029296875,0.3125,44.46875,-2.03125,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168653,-0.625,0.3310547,0.53808594,34.28125,-15.15625,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168684,-0.64453125,0.375,0.39453125,-82.34375,-6.71875,29.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168744,-0.9169922,-0.080078125,0.41503906,-77.15625,-30.90625,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168774,-1.1171875,-0.16113281,0.61035156,-65.75,-96.9375,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168803,-1.3642578,-0.20410156,0.6152344,27.15625,-178.25,52.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168848,-1.5791016,0.19824219,0.2841797,77.5,-175.4375,49.1875,-17.25,10.6875,104.3125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168893,-1.0,0.7597656,0.24316406,23.0,-73.25,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168924,-0.6533203,0.50097656,0.35742188,2.78125,-24.4375,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498168968,-0.64160156,0.22753906,0.2578125,-14.0,28.125,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169013,-0.38183594,0.23046875,0.13671875,-54.28125,71.46875,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169043,-0.23242188,0.22363281,-0.015625,-92.3125,110.28125,-22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169088,-0.24707031,0.203125,0.030273438,-109.4375,130.0625,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169133,-0.4638672,-0.28710938,0.7050781,-121.21875,121.03125,-38.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169163,-1.8847656,-0.30859375,1.3349609,-91.15625,69.6875,-33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169208,-2.0,0.80859375,0.53027344,-75.34375,-82.40625,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169253,-1.6591797,0.73535156,-0.3984375,-87.34375,-32.5625,39.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169284,-0.9667969,-0.5341797,-0.36328125,51.0625,-33.53125,45.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169328,-0.5205078,-0.57421875,-0.64746094,-141.6875,74.4375,-37.6875,-10.0625,-1.3125,104.5,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169374,-2.0,0.12890625,0.52246094,-209.0,94.09375,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169403,-1.1396484,0.26953125,0.0546875,-74.1875,40.21875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169448,-0.39746094,0.078125,0.043945312,-98.28125,80.6875,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169508,-1.1621094,-0.45703125,0.12988281,-163.96875,80.0625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169523,-1.0087891,-0.21679688,0.20800781,-101.6875,41.1875,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169569,-0.7548828,0.025390625,0.14453125,-70.625,11.09375,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169628,-0.7832031,-0.0546875,0.3310547,-52.4375,8.96875,17.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169643,-1.0175781,-0.16015625,0.22167969,-96.375,18.96875,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169689,-1.2392578,-0.17382812,0.51171875,-95.21875,10.78125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169748,-1.6113281,0.037109375,0.38671875,-95.40625,-44.6875,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169763,-1.4423828,0.27734375,0.171875,-117.6875,-127.28125,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169809,-1.3154297,0.6542969,-0.4736328,-83.8125,-184.40625,75.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169883,-1.1923828,0.5361328,0.083984375,-70.375,-152.34375,66.15625,-13.5,-16.625,87.375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169885,-1.3144531,-0.1796875,-0.15234375,-103.84375,-120.875,34.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169944,-0.87890625,-0.14257812,0.0068359375,-46.03125,-111.59375,48.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498169973,-0.5957031,0.03515625,0.041992188,1.75,-77.15625,79.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170003,-0.5644531,0.19238281,0.22851562,-2.46875,-48.125,80.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170063,-0.41308594,0.3125,0.13476562,-55.375,9.1875,59.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170124,-0.31835938,0.13476562,0.16210938,-128.625,77.375,33.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170126,-0.46191406,0.17285156,0.32910156,-185.25,118.8125,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170183,-0.9433594,0.095703125,0.9169922,-196.375,84.75,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170214,-1.6103516,-0.76464844,1.2089844,21.15625,15.71875,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170244,-0.27246094,0.25585938,0.37402344,-98.90625,5.71875,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170288,-2.0,2.0,0.3544922,-126.1875,-4.21875,109.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170334,-0.5361328,-0.61816406,-0.3798828,-51.84375,40.8125,-11.625,-9.75,-31.75,92.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170363,-0.63964844,-0.453125,-0.095703125,-142.15625,58.34375,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170409,-1.6699219,-0.3310547,0.36816406,-124.34375,32.5625,21.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170453,-1.0371094,-0.19140625,0.30371094,-66.46875,54.125,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170498,-0.6113281,0.23828125,0.2548828,-55.3125,62.0,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170528,-0.8769531,-0.24804688,0.35742188,-30.46875,20.25,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170573,-0.9355469,0.046875,0.37402344,-55.75,6.75,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170603,-0.8769531,0.048828125,0.40527344,-51.78125,-8.75,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170648,-0.68359375,0.053710938,0.35546875,-48.21875,-27.65625,23.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170694,-0.6894531,0.13085938,0.3310547,-37.625,-45.96875,40.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170723,-0.91796875,-0.11425781,0.06738281,-58.4375,-29.375,34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170768,-0.8457031,-0.10058594,0.22851562,-29.9375,-17.96875,26.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170814,-0.83496094,-0.017578125,0.40625,-39.3125,-43.09375,39.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170843,-1.0537109,0.1953125,0.6425781,-37.4375,-132.8125,83.125,-16.1875,-5.0625,85.125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170888,-1.1103516,0.5341797,0.21875,-52.1875,-171.78125,102.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170933,-1.2539062,-0.107421875,0.22167969,3.46875,-123.0625,66.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498170963,-1.8457031,0.17480469,0.37304688,-44.6875,-23.4375,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171009,-0.7363281,0.3935547,0.30273438,-2.59375,43.3125,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171068,-0.2109375,0.4638672,0.35742188,11.9375,52.53125,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171083,-0.052734375,0.39648438,0.36035156,-85.15625,106.3125,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171128,-0.3623047,0.09667969,0.18554688,-123.6875,136.9375,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171189,-1.1914062,-0.6015625,0.38085938,-51.96875,114.78125,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171203,-0.9863281,-0.2705078,0.47460938,-26.6875,67.4375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171263,-0.1796875,0.265625,0.15722656,-48.84375,90.4375,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171294,-1.0332031,0.671875,0.30859375,-22.90625,58.09375,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171323,-2.0,-0.4560547,0.16601562,36.53125,6.5625,-12.90625,-21.3125,7.0625,73.3125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171383,-1.0830078,0.19824219,0.12402344,-6.71875,-40.78125,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171413,-1.171875,0.1484375,0.35058594,-29.375,-12.40625,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171443,-1.3125,-0.26367188,0.12011719,-20.03125,5.1875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171503,-0.88671875,-0.044921875,0.07910156,2.71875,28.4375,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171533,-0.7910156,-0.0029296875,0.17089844,21.15625,31.40625,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171563,-0.625,0.2919922,0.37402344,18.28125,6.03125,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171623,-0.53125,0.27441406,0.6035156,-43.46875,-8.5625,33.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171653,-0.77441406,-0.03515625,0.39648438,-72.59375,-21.5625,27.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171683,-0.84375,-0.16992188,0.54785156,-52.375,-49.09375,29.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171744,-1.7734375,-0.16503906,0.50390625,9.625,-189.03125,44.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171774,-1.6748047,-0.14355469,0.013671875,104.46875,-199.1875,51.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171804,-1.0927734,0.6503906,0.3203125,35.375,-110.5,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171849,-0.796875,0.23339844,0.41796875,21.71875,-40.0,-8.9375,-27.875,14.125,96.6875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171893,-0.63964844,0.09472656,0.24121094,-1.125,28.78125,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171923,-0.42871094,0.08984375,0.15429688,-1.3125,73.28125,-32.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498171968,-0.2529297,0.37597656,0.055664062,-25.03125,117.96875,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172013,-0.3828125,0.14941406,0.14941406,-45.59375,150.25,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172043,-0.9794922,-0.15917969,0.48242188,-67.65625,147.8125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172103,-1.4169922,0.0078125,0.73046875,-59.65625,93.1875,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172133,-0.6611328,0.15429688,0.3486328,9.6875,78.59375,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172163,-1.3232422,0.5605469,-0.2919922,-28.15625,48.625,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172209,-1.7216797,-0.48828125,0.36523438,61.5,-27.65625,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172254,-1.2802734,0.17871094,0.20019531,15.0,-51.84375,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172283,-1.0498047,0.08300781,0.296875,-28.59375,-23.03125,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172329,-1.2070312,-0.17285156,0.020507812,-43.71875,5.1875,-6.0625,-31.8125,7.6875,71.3125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172388,-0.8798828,-0.056640625,0.12109375,-0.8125,31.46875,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172404,-0.87890625,-0.07421875,0.16601562,19.46875,19.9375,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172448,-0.7207031,0.06933594,0.4638672,21.34375,-3.1875,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172494,-0.6826172,0.21972656,0.39941406,-14.40625,-23.5,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172524,-0.7871094,0.16308594,0.53515625,-62.75,-51.03125,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172568,-0.74609375,0.0029296875,0.33398438,-41.65625,-60.125,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172628,-1.6816406,-0.23730469,0.5175781,-6.78125,-155.90625,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172643,-1.7148438,-0.14648438,0.1328125,105.34375,-202.90625,41.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172688,-1.0117188,0.6972656,0.3388672,51.125,-120.8125,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172749,-0.6308594,0.34472656,0.37304688,27.34375,-51.71875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172763,-0.64453125,0.19628906,0.24609375,-6.1875,16.34375,-12.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
