timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498124763,-1.9238281,-0.2607422,0.13085938,55.84375,-179.65625,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124809,-1.7255859,-0.23535156,-0.4501953,123.65625,-214.25,-29.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124838,-1.0722656,0.31347656,-0.27734375,137.25,-222.65625,4.375,-24.875,34.8125,111.5625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124883,-0.7636719,0.43554688,0.2763672,132.75,-185.25,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124928,-0.8017578,0.36914062,0.3017578,82.25,-195.3125,41.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124958,-0.46191406,0.080078125,0.06542969,15.78125,-144.65625,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125003,-0.21289062,-0.125,0.21875,33.1875,-96.5625,30.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125048,-0.076171875,0.20019531,0.2578125,41.625,-29.0625,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125078,-0.04296875,0.30273438,0.4892578,13.65625,56.6875,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125124,-0.0546875,0.22949219,0.0146484375,-38.40625,144.46875,-58.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125168,-1.0791016,-0.057617188,1.0839844,-32.5,144.875,-76.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125199,-2.0,-0.19335938,0.2939453,-192.46875,130.71875,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125243,-0.33203125,0.23242188,0.18457031,-9.96875,113.75,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125288,-0.6591797,0.4091797,0.3359375,-25.96875,101.0625,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125319,-1.2001953,0.09863281,0.37402344,-87.0,99.09375,34.96875,-19.375,39.8125,115.125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125363,-1.2851562,-0.36035156,0.22265625,-69.46875,108.9375,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125408,-0.92578125,-0.27246094,0.20996094,-19.84375,85.8125,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125438,-0.7548828,0.080078125,0.265625,-14.84375,77.4375,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125483,-0.9980469,0.087890625,0.19921875,9.5,82.875,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125528,-1.1699219,0.16210938,0.20410156,-10.9375,93.3125,-14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125558,-1.1123047,-0.080078125,0.34960938,10.0625,62.375,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125603,-1.1142578,0.016601562,0.5371094,0.0,40.28125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125663,-1.5527344,0.15332031,0.44726562,-28.9375,3.59375,20.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125678,-1.6484375,0.1484375,0.21582031,-39.3125,-105.3125,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125724,-1.5712891,0.018554688,0.0625,50.46875,-172.6875,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125784,-1.5019531,-0.03515625,-0.24316406,130.65625,-209.0625,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125799,-1.2021484,0.42773438,-0.16503906,89.40625,-221.34375,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125843,-0.8847656,0.47558594,0.17285156,109.96875,-183.96875,14.15625,-11.5625,43.8125,113.9375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125903,-0.8808594,0.12695312,0.34960938,67.5625,-192.34375,51.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125918,-0.22070312,-0.026367188,0.20996094,49.3125,-158.09375,51.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498125963,-0.21289062,0.057617188,0.2705078,40.21875,-84.96875,41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126039,0.024414062,0.34472656,0.24804688,28.65625,-8.1875,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126041,0.109375,0.2705078,0.47460938,6.8125,74.21875,-28.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126098,0.16796875,0.3125,0.0107421875,-63.1875,187.3125,-69.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126128,-1.7490234,0.17089844,1.3232422,-3.96875,119.75,-57.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126158,-2.0,-0.67285156,0.34375,-100.59375,128.46875,-48.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126218,-0.17871094,0.3251953,0.20996094,1.5625,114.4375,-57.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126248,-0.8330078,0.3486328,0.3203125,0.40625,104.28125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126278,-1.6337891,0.13085938,0.29101562,-101.03125,107.59375,51.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126338,-1.0126953,-0.123046875,0.21972656,-48.59375,109.59375,-17.21875,-16.5,41.125,109.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126368,-0.79296875,-0.27539062,0.22070312,-21.3125,105.5625,-16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126398,-0.8144531,-0.06542969,0.23535156,-4.71875,78.34375,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126458,-0.9550781,0.17578125,0.19628906,-3.6875,100.5625,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126488,-1.1972656,0.099609375,0.43652344,8.21875,86.78125,-13.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126518,-1.1611328,-0.01171875,0.5361328,-13.03125,69.1875,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126563,-1.3388672,0.23730469,0.6533203,-55.25,29.84375,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126608,-1.6923828,0.15527344,0.25683594,-32.90625,-92.375,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126638,-1.9091797,-0.26367188,0.15625,66.28125,-197.71875,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126683,-1.6738281,-0.19335938,-0.5566406,102.875,-201.625,-25.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126728,-0.9863281,0.35742188,-0.5878906,133.71875,-235.125,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126758,-0.8300781,0.46679688,0.46972656,131.9375,-206.375,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126803,-0.69921875,0.2626953,0.12890625,75.59375,-174.5,32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126863,-0.40625,-0.06542969,0.12207031,41.5625,-147.78125,36.125,-1.625,51.3125,112.875,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126879,-0.20703125,0.018554688,0.18359375,54.625,-85.15625,31.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126923,0.09277344,0.36914062,0.19628906,46.1875,-13.8125,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126969,0.009765625,0.14160156,0.5488281,34.78125,66.625,-27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498126998,0.045898438,0.5058594,0.25976562,-61.59375,155.0625,-68.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127044,-1.796875,0.42382812,1.2783203,25.5625,116.0625,-49.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127088,-1.9150391,-0.33398438,0.4970703,-110.0625,138.96875,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127118,-0.5673828,0.045898438,0.17578125,1.8125,121.6875,-47.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127163,-0.96191406,0.14160156,0.21484375,0.90625,110.15625,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127208,-1.3105469,0.07128906,0.27148438,-51.59375,100.6875,27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127239,-0.92871094,-0.08105469,0.29492188,-40.84375,112.53125,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127283,-0.9316406,-0.22753906,0.16113281,2.96875,87.625,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127343,-0.79785156,-0.020507812,0.234375,24.46875,56.875,3.90625,-15.75,48.9375,101.5,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127359,-0.8544922,0.16113281,0.18359375,16.78125,63.65625,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127403,-0.9794922,0.22265625,0.17578125,8.90625,80.625,-13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127464,-1.109375,-0.017578125,0.25878906,13.84375,71.9375,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127478,-1.2548828,0.3359375,0.40039062,8.71875,48.375,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127553,-1.4560547,0.5283203,0.6982422,17.0625,47.84375,31.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127568,-1.7041016,-0.5595703,0.5097656,54.5,-81.625,55.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127598,-1.6601562,-0.734375,0.5234375,70.34375,-183.5625,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127658,-1.6220703,-0.6611328,-0.7792969,172.09375,-175.96875,-32.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127689,-1.1396484,-0.17480469,-0.73535156,210.0,-192.40625,-47.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127718,-0.85058594,0.859375,0.44726562,304.5,-200.03125,-13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127779,-0.92089844,0.17871094,-0.21679688,130.65625,-158.21875,-36.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127808,-0.6875,-0.0546875,0.19824219,110.34375,-110.71875,-33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127838,-0.5546875,-0.23046875,0.01171875,124.875,-85.78125,-61.0625,-3.875,69.9375,98.8125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127898,-0.4453125,-0.057617188,-0.022460938,132.125,-51.34375,-59.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127929,-0.25,0.14746094,0.07128906,146.03125,4.0,-67.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498127958,-0.203125,0.001953125,0.0234375,103.25,76.65625,-79.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128033,-0.6269531,-0.24707031,0.28710938,83.78125,133.59375,-83.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128048,-2.0,0.5410156,0.8173828,53.28125,147.1875,-19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128079,-1.4492188,0.46777344,1.0302734,178.4375,-77.96875,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128153,-0.9482422,0.57714844,-0.2763672,-63.4375,32.46875,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128168,-0.4814453,-0.78808594,-0.11230469,80.25,30.9375,-56.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128199,-1.4267578,-0.6279297,-0.28222656,14.625,68.28125,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128243,-1.4365234,0.15722656,-0.14746094,98.875,24.8125,34.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128289,-0.921875,0.3154297,-0.0126953125,102.53125,67.84375,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128319,-1.0498047,0.06640625,-0.053710938,115.84375,64.0625,-15.34375,-14.125,57.3125,73.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128364,-0.77246094,0.20214844,-0.0009765625,97.59375,56.875,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128408,-0.89941406,0.1484375,0.041015625,55.59375,58.46875,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128438,-0.9160156,0.10546875,0.17675781,46.90625,64.5625,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128483,-1.078125,-0.024414062,0.34277344,39.65625,57.1875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128528,-1.0869141,-0.045898438,0.34472656,21.65625,31.25,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128558,-1.3242188,0.01171875,0.24707031,76.9375,-54.03125,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128604,-1.6503906,0.21679688,0.734375,151.78125,-206.3125,66.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128649,-1.3945312,-0.19042969,-0.32421875,146.46875,-246.71875,52.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128678,-2.0,-0.35742188,0.34960938,29.71875,-248.1875,-15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128723,-1.7597656,-0.38183594,-0.2578125,154.71875,-238.46875,-61.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128784,-1.2099609,0.16992188,-0.029296875,202.625,-253.5625,-34.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128798,-0.8730469,0.26757812,0.0,157.09375,-222.71875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128843,-0.68066406,0.16015625,0.0234375,192.25,-199.0625,18.0625,-16.8125,48.625,87.375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128903,-0.33496094,0.41601562,0.055664062,154.78125,-156.15625,34.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128918,-0.23535156,0.53515625,0.3154297,51.625,-96.4375,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498128964,-0.14746094,0.18164062,0.44921875,32.40625,-58.5625,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129008,-0.16601562,0.26953125,0.61816406,49.0625,-7.46875,-63.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129038,-0.0625,0.48535156,0.77734375,31.1875,52.0625,-82.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129099,-0.16503906,0.546875,-0.20605469,-32.71875,132.6875,-83.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129128,-1.2167969,1.0244141,1.6367188,-57.3125,90.5,-47.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129159,-2.0,-0.6386719,-0.3154297,-220.53125,151.40625,-39.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129218,-0.22265625,0.040039062,0.24902344,-29.96875,125.90625,-83.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129248,-0.8183594,0.25097656,0.2548828,18.0,104.84375,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129279,-1.5380859,0.15429688,0.2841797,-60.1875,100.25,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129338,-1.0244141,0.16894531,0.23925781,-78.625,118.21875,-21.1875,-21.3125,38.875,75.6875,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129368,-0.8642578,-0.022460938,0.15625,-59.28125,114.71875,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129398,-0.9746094,-0.18847656,0.23144531,-11.25,70.125,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129459,-0.8300781,0.09863281,0.29589844,-15.21875,82.625,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129488,-1.0283203,0.10253906,0.20117188,-4.84375,82.0625,-23.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129519,-1.1064453,-0.08203125,0.35253906,8.71875,79.875,-17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129564,-1.1318359,0.16113281,0.33691406,-4.46875,68.71875,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129609,-1.3740234,0.18261719,0.5800781,3.78125,53.625,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129638,-1.7158203,-0.15136719,0.1640625,23.0625,-31.4375,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129683,-1.84375,-0.18066406,0.3623047,58.28125,-166.34375,8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129728,-1.6894531,-0.3330078,-0.51171875,153.0625,-250.25,-19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129758,-0.9794922,0.50390625,-0.78808594,160.9375,-250.25,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129803,-1.0214844,0.4609375,0.8232422,98.375,-208.15625,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129849,-0.7998047,0.32910156,0.18164062,0.90625,-177.3125,11.03125,-23.6875,33.1875,81.375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129878,-0.49023438,-0.03125,0.12011719,3.46875,-126.84375,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129923,-0.28125,-0.12207031,0.09277344,58.15625,-95.65625,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129969,0.038085938,0.24023438,0.24609375,56.875,-3.5625,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498129998,0.21191406,0.265625,0.4658203,24.65625,79.5625,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
