timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659957499,0.075927734,0.09515381,-0.022766113,32.921875,-4.609375,0.453125,31
1695659957539,0.10229492,0.043395996,-0.17095947,23.171875,-29.40625,-1.78125,32
1695659957579,-0.018310547,0.0993042,-0.024963379,7.5625,-29.015625,2.421875,33
1695659957619,0.1003418,0.0446167,-0.0029907227,1.171875,-13.125,5.09375,34
1695659957659,0.114746094,-0.31549072,-0.13848877,29.625,-11.0,-1.546875,35
1695659957699,-0.2536621,-1.2080688,-0.56817627,117.421875,-5.125,-2.0,36
1695659957739,1.2939453,-2.0,-0.53448486,50.890625,5.625,4.1875,37
1695659957779,0.30541992,-2.0,-0.80670166,27.328125,25.046875,-2.859375,38
1695659957819,0.46289062,-2.0,-0.56378174,-29.75,-9.890625,-13.25,39
1695659957859,0.001953125,-0.9973755,-0.5046997,-88.515625,18.75,-6.640625,40
1695659957899,0.16870117,0.05340576,-0.15948486,-94.46875,11.71875,16.140625,41
1695659957939,-0.025390625,0.70843506,0.050964355,-42.1875,-3.1875,0.75,42
1695659957979,-0.07910156,0.1642456,0.08050537,0.6875,-12.421875,-8.171875,43
1695659958019,0.09472656,0.06976318,-0.06329346,15.21875,-25.5625,-4.890625,44
1695659958059,-0.119140625,0.0004272461,0.06072998,9.609375,-22.34375,3.546875,45
1695659958099,0.02368164,0.0018920898,0.013122559,2.5625,-4.765625,4.9375,46
1695659958139,0.103759766,-0.16729736,-0.022521973,3.71875,-6.09375,7.84375,47
1695659958179,0.056152344,-0.7612915,-0.25201416,41.953125,-10.953125,14.703125,48
1695659958219,0.07763672,-2.0,-0.42144775,102.03125,-11.875,12.484375,49
1695659958259,0.5402832,-2.0,-0.78448486,26.734375,26.375,-13.28125,50
1695659958299,0.58984375,-2.0,-0.42266846,-3.6875,-31.15625,-11.609375,51
1695659958339,0.12084961,-2.0,-0.51348877,-23.390625,-14.734375,-15.328125,52
1695659958379,0.071777344,-1.2966919,-0.41485596,-40.453125,-6.5,-9.984375,53
1695659958419,0.0017089844,-0.2210083,0.007751465,-72.640625,1.90625,7.390625,54
1695659958459,-0.017089844,0.7184448,0.2753296,-12.796875,10.375,10.171875,55
1695659958499,-0.05517578,0.15203857,-0.07940674,34.515625,-1.234375,2.125,56
1695659958539,-0.0014648438,0.04559326,-0.08087158,27.515625,6.265625,-4.546875,57
1695659958579,0.10229492,0.07293701,-0.038391113,18.859375,-6.3125,6.046875,58
1695659958619,0.044189453,0.023864746,0.0004272461,8.84375,-11.890625,8.328125,59
1695659958659,-0.0017089844,-0.01763916,-0.0076293945,17.734375,-13.15625,2.796875,60
1695659958699,0.15063477,-0.67633057,-0.12872314,46.8125,2.609375,-2.921875,61
1695659958739,0.2902832,-2.0,-1.0706177,91.78125,9.90625,-19.109375,62
1695659958779,0.064697266,-2.0,-0.6741333,-14.5,23.765625,48.921875,63
1695659958819,0.49487305,-2.0,-0.46588135,-1.625,23.875,-30.28125,64
1695659958859,0.39575195,-1.928772,-0.7620239,-73.5,-1.078125,4.5625,65
1695659958899,0.17700195,-0.65411377,-0.37921143,-73.8125,6.515625,-9.625,66
1695659958939,-0.11010742,0.53582764,-0.03326416,-59.046875,-11.34375,-3.75,67
1695659958979,-0.045166016,0.43426514,0.024353027,-15.125,-8.296875,-2.46875,68
1695659959019,-0.04638672,0.18353271,0.034851074,5.0,-10.140625,-8.53125,69
1695659959059,0.017822266,0.0028686523,-0.09576416,1.234375,-36.46875,-5.0625,70
1695659959099,-0.08544922,-0.059143066,-0.011291504,-12.390625,-26.765625,-0.5,71
1695659959139,-0.06201172,0.011413574,0.09197998,-11.59375,-12.8125,1.078125,72
1695659959179,0.048095703,-0.10064697,0.17645264,3.171875,-6.015625,5.046875,73
1695659959219,0.16430664,-0.7888794,0.012878418,74.015625,-17.3125,8.046875,74
1695659959259,0.43188477,-2.0,-0.5471802,124.375,-1.171875,-1.0,75
1695659959299,-0.1027832,-2.0,-0.67510986,-16.09375,-38.34375,-8.1875,76
1695659959339,0.27368164,-2.0,-0.46832275,-23.46875,13.140625,-25.75,77
1695659959379,0.111572266,-2.0,-0.37530518,-23.890625,11.328125,-3.03125,78
1695659959419,-0.087890625,-1.163147,-0.36090088,-38.875,25.4375,-2.25,79
1695659959459,-0.064941406,0.018249512,0.2741089,-57.984375,21.765625,5.71875,80
1695659959499,0.041015625,0.6950073,0.1630249,-9.28125,33.0625,17.0,81
1695659959539,-0.05517578,0.14202881,-0.21246338,32.453125,26.859375,-7.109375,82
1695659959579,0.26733398,-0.023254395,-0.16998291,15.59375,8.03125,-0.765625,83
1695659959619,0.06591797,0.06781006,-0.085998535,-1.453125,-25.375,6.484375,84
1695659959659,-0.048095703,0.17303467,-0.109436035,2.9375,-10.9375,9.25,85
1695659959699,0.16821289,-0.02911377,-0.15997314,14.34375,-10.390625,4.28125,86
1695659959739,0.16967773,-0.8574829,-0.07623291,69.5,-35.34375,5.1875,87
1695659959779,0.34692383,-2.0,-0.38604736,54.640625,38.125,-22.875,88
1695659959819,0.21069336,-2.0,-0.24810791,-7.140625,27.015625,20.109375,89
1695659959859,0.44018555,-2.0,-0.7180786,-16.359375,12.421875,-4.046875,90
1695659959899,0.0056152344,-1.8648071,-0.43048096,-38.78125,14.09375,2.34375,91
1695659959939,0.039794922,-0.756897,-0.32403564,-36.625,33.8125,0.421875,92
1695659959979,0.041015625,0.0045776367,-0.113342285,-42.171875,27.78125,15.09375,93
1695659960019,0.11743164,0.52630615,0.07220459,-36.578125,4.171875,9.390625,94
1695659960059,-0.03930664,0.13787842,-0.039367676,-5.640625,0.703125,-2.28125,95
1695659960099,0.14453125,0.039733887,-0.12701416,-4.703125,3.75,-3.421875,96
1695659960139,0.055664062,-0.0178833,0.008972168,-12.6875,-4.46875,1.140625,97
1695659960179,0.06616211,0.03338623,0.06756592,-7.953125,-12.59375,1.671875,98
1695659960219,-0.0014648438,-0.17974854,0.18841553,6.4375,-8.15625,1.8125,99
1695659960259,-0.1027832,-0.9199829,-0.5601196,64.171875,-22.265625,-0.9375,100
1695659960299,0.091308594,-2.0,-0.38043213,101.484375,-14.890625,-5.421875,101
1695659960339,0.49389648,-2.0,-0.4133911,9.796875,8.546875,8.4375,102
1695659960379,0.47485352,-2.0,-0.49957275,-5.609375,28.265625,-11.5,103
1695659960419,0.06933594,-2.0,-0.70806885,-28.9375,13.125,-0.453125,104
1695659960459,-0.022216797,-1.0899048,-0.23883057,-49.625,43.625,-5.734375,105
1695659960499,-0.0087890625,-0.3591919,0.14642334,-67.546875,55.734375,17.71875,106
1695659960539,-0.0859375,0.6820679,-0.085998535,-36.421875,32.5625,9.203125,107
1695659960579,0.10595703,0.43572998,0.018005371,25.625,9.921875,-0.25,108
1695659960619,0.088378906,-0.04449463,-0.011291504,32.5625,-17.625,0.015625,109
1695659960659,-0.13012695,-0.0178833,0.027770996,11.109375,-4.484375,1.734375,110
1695659960699,0.060302734,0.062438965,-0.03692627,-1.640625,2.3125,5.15625,111
1695659960739,0.1328125,-0.1987915,-0.20440674,41.328125,-27.203125,-0.8125,112
1695659960779,0.118896484,-0.894104,-0.1272583,93.125,-17.046875,5.203125,113
1695659960819,0.7023926,-2.0,-1.2578735,77.0,10.703125,-5.46875,114
1695659960859,0.024414062,-2.0,-0.7390747,-17.875,9.453125,8.5,115
1695659960899,0.6335449,-2.0,-0.84259033,11.8125,39.375,-6.296875,116
1695659960939,0.10668945,-1.7703247,-0.6992798,-48.765625,39.453125,-11.78125,117
1695659960979,0.048339844,-0.8723755,-0.5183716,-61.765625,43.4375,4.640625,118
1695659961019,0.18383789,-0.1494751,-0.36212158,-64.625,14.609375,18.0625,119
1695659961059,-0.005859375,0.36517334,0.20135498,-42.0625,-4.859375,25.46875,120
1695659961099,-0.03515625,0.24505615,0.2687378,-3.3125,-13.015625,5.453125,121
1695659961139,-0.12768555,-0.023254395,0.090026855,26.3125,-20.734375,-0.0625,122
1695659961179,-0.118652344,-0.144104,0.06317139,13.40625,-8.890625,1.109375,123
1695659961219,0.056396484,-0.1795044,0.19378662,-12.984375,-1.578125,2.0,124
1695659961259,0.2619629,-0.46539307,0.0045776367,-5.40625,-16.78125,-3.640625,125
1695659961299,0.10888672,-0.9483032,-0.038879395,23.75,-48.625,-6.46875,126
1695659961339,0.70336914,-2.0,-1.0698853,74.515625,-5.203125,-6.046875,127
1695659961379,0.32202148,-2.0,-0.3899536,-1.59375,-44.09375,2.390625,128
1695659961419,-0.14013672,-2.0,-0.13067627,-8.65625,6.984375,-27.984375,129
1695659961459,0.58154297,-2.0,-0.81573486,-10.375,41.734375,18.84375,130
1695659961499,0.16088867,-1.5010376,-0.50372314,-17.875,40.3125,-1.6875,131
1695659961539,-0.068847656,-0.6428833,-0.097229004,-49.796875,6.578125,28.5,132
1695659961579,0.3059082,0.48138428,0.12908936,-16.1875,-13.1875,26.671875,133
1695659961619,-0.26538086,0.5153198,0.15032959,35.03125,-3.046875,13.203125,134
1695659961659,-0.031982422,-0.10479736,-0.085510254,30.109375,-7.203125,-7.125,135
1695659961699,0.12475586,0.034118652,-0.07574463,25.65625,-24.046875,10.796875,136
1695659961739,-0.024902344,-0.01739502,0.16912842,13.84375,-27.65625,-1.0,137
1695659961779,0.01928711,-0.27667236,-0.07110596,0.609375,-20.625,2.171875,138
1695659961819,0.26049805,-0.6033325,-0.40704346,33.5625,-13.171875,-3.640625,139
1695659961859,0.4621582,-1.5730591,-0.84210205,123.96875,-20.96875,22.6875,140
1695659961899,0.5349121,-2.0,-0.5706177,23.78125,3.546875,-0.390625,141
1695659961939,0.5979004,-1.6050415,-0.9819946,-17.015625,30.71875,8.078125,142
1695659961979,0.7519531,-2.0,-0.88238525,30.09375,3.515625,-3.046875,143
1695659962019,0.32714844,-1.888977,-0.75079346,-52.078125,46.890625,-2.578125,144
1695659962059,0.4724121,-1.1438599,-0.75665283,-53.015625,44.203125,-1.421875,145
1695659962099,-0.028564453,-0.4043579,-0.22662354,-92.6875,35.625,16.171875,146
1695659962139,0.020263672,0.527771,0.0016479492,-82.71875,9.25,19.3125,147
1695659962179,-0.011230469,0.28460693,0.062438965,-30.75,6.203125,1.921875,148
1695659962219,-0.08862305,0.058532715,0.07366943,-12.03125,-4.328125,-11.484375,149
1695659962259,-0.05834961,-0.0044555664,0.17962646,-1.703125,-17.625,-8.71875,150
1695659962299,0.030517578,0.0446167,0.0680542,-2.265625,-28.8125,-10.21875,151
1695659962339,0.05493164,-0.054992676,0.13079834,6.5,-30.59375,-15.3125,152
1695659962379,0.33813477,-0.56207275,-0.013244629,28.15625,-21.53125,-16.25,153
1695659962419,0.19824219,-1.2402954,-0.30377197,49.109375,-37.046875,-2.046875,154
1695659962459,0.18432617,-2.0,-0.5869751,57.96875,49.234375,-12.046875,155
1695659962499,0.4658203,-2.0,-0.65411377,-39.46875,-19.734375,-8.0625,156
1695659962539,0.4243164,-2.0,-0.46759033,-27.0,18.265625,-14.328125,157
1695659962579,0.30419922,-2.0,-0.51690674,-40.5625,24.90625,2.4375,158
1695659962619,-0.060546875,-1.2156372,-0.16925049,-66.953125,1.09375,14.140625,159
1695659962659,0.13330078,-0.16851807,0.4039917,-55.03125,24.28125,13.40625,160
1695659962699,-0.10424805,0.7855835,0.01776123,-18.3125,15.484375,13.0625,161
1695659962739,0.15771484,0.22088623,-0.08111572,30.140625,3.96875,-2.234375,162
1695659962779,-0.076171875,-0.08770752,-0.054504395,26.03125,-16.125,-2.015625,163
1695659962819,-0.06323242,0.07342529,0.08880615,20.578125,-8.3125,-2.125,164
1695659962859,-0.033447266,0.0067749023,0.03729248,16.0,10.25,-0.46875,165
1695659962899,0.2409668,-0.18121338,-0.14727783,25.5625,2.453125,-1.328125,166
1695659962939,-0.13232422,-0.3399048,-0.028625488,94.765625,-1.625,-7.875,167
1695659962979,1.7431641,-2.0,-1.3777466,91.15625,-9.078125,2.375,168
1695659963019,0.044677734,-2.0,0.026794434,-36.203125,-18.53125,13.984375,169
1695659963059,0.014892578,-1.2029419,-0.46905518,23.84375,-7.203125,-7.0625,170
1695659963099,0.19995117,-0.99542236,-0.4414673,-2.46875,-5.90625,8.421875,171
1695659963139,0.14282227,-0.9536743,-0.519104,29.59375,-1.796875,4.0625,172
1695659963179,0.20141602,-0.62091064,-0.31158447,15.359375,-2.78125,16.890625,173
1695659963219,0.13989258,-0.32696533,-0.14971924,30.84375,6.875,23.671875,174
1695659963259,0.24194336,-0.3250122,-0.33087158,35.109375,0.21875,20.609375,175
1695659963299,0.0061035156,-0.23297119,-0.11187744,53.796875,0.921875,19.9375,176
1695659963339,0.5061035,-0.66851807,-0.46173096,52.03125,28.171875,19.34375,177
1695659963379,0.18676758,-0.6375122,-0.35821533,58.625,-12.234375,15.65625,178
1695659963419,0.69384766,-0.8374634,-1.005188,63.03125,6.84375,28.59375,179
1695659963459,0.36035156,-1.2214966,-1.03302,73.796875,-11.8125,24.296875,180
1695659963499,0.7939453,-1.2832642,-1.2151489,33.15625,14.734375,22.359375,181
1695659963539,0.74438477,-1.2034302,-1.2664185,10.5625,-16.015625,2.796875,182
1695659963579,0.64404297,-1.1399536,-1.2705688,-8.3125,-4.21875,-9.234375,183
1695659963619,0.4296875,-0.99346924,-1.076477,-21.8125,-17.859375,-6.0625,184
1695659963659,0.6623535,-1.0310669,-1.18219,-20.859375,17.4375,-0.875,185
1695659963699,0.7480469,-1.1328735,-1.0603638,-38.671875,-5.109375,-24.703125,186
1695659963739,0.5656738,-1.0847778,-1.1362915,-58.078125,4.640625,-36.578125,187
1695659963779,0.5917969,-1.2681274,-1.21344,-65.171875,23.90625,-35.875,188
1695659963819,0.32885742,-1.2420044,-1.1687622,-88.265625,23.890625,-24.265625,189
1695659963859,0.32006836,-0.23468018,-0.8574829,-124.71875,12.875,-15.234375,190
1695659963899,-0.048339844,0.965271,0.18060303,-78.171875,-18.828125,11.375,191
1695659963939,-0.1015625,0.5060425,0.027282715,-35.9375,-0.796875,-15.65625,192
1695659963979,0.1340332,-0.035217285,-0.47857666,20.3125,-6.453125,-27.109375,193
1695659964019,-0.018310547,-0.06817627,-0.04425049,4.484375,-21.78125,-3.453125,194
1695659964059,0.03857422,0.0021362305,0.07366943,-6.125,-14.890625,-3.28125,195
1695659964099,0.011230469,0.048034668,-0.019836426,-1.78125,-14.8125,-1.25,196
1695659964139,0.040527344,0.094177246,0.031677246,9.609375,-19.546875,-1.171875,197
1695659964179,-0.07373047,-0.05987549,-0.00079345703,22.796875,-10.4375,1.171875,198
1695659964219,-0.018798828,-0.3320923,-0.46002197,41.90625,25.515625,6.109375,199
1695659964259,0.7648926,-0.7241821,-1.2307739,123.1875,-38.265625,25.0625,200
1695659964299,0.8203125,-1.7398071,-1.0505981,116.953125,-7.796875,22.65625,201
1695659964339,0.4506836,-1.798645,-1.038147,56.921875,-36.125,29.0,202
1695659964379,0.43286133,-1.1296997,-0.90582275,42.6875,-14.15625,15.625,203
1695659964419,0.5004883,-1.3494263,-1.1890259,50.09375,-15.4375,15.1875,204
1695659964459,0.5554199,-1.5159302,-1.1372681,12.796875,5.59375,-1.625,205
1695659964499,0.8486328,-1.2788696,-1.1755981,-14.765625,-10.703125,-10.21875,206
1695659964539,0.5046387,-1.3872681,-1.093811,-9.0,6.03125,-17.015625,207
1695659964579,0.7915039,-1.3547974,-1.1863403,-37.515625,1.125,-18.28125,208
1695659964619,0.4411621,-1.40094,-0.9385376,-32.953125,9.5,-20.8125,209
1695659964659,0.5715332,-1.3250122,-1.0005493,-60.375,32.328125,-26.1875,210
1695659964699,0.57250977,-1.6096802,-1.1035767,-75.859375,28.046875,-24.28125,211
1695659964739,-0.049560547,-0.27789307,-0.7971802,-101.25,-17.609375,-22.703125,212
1695659964779,0.17529297,0.68011475,-0.07086182,-56.546875,-13.421875,4.4375,213
1695659964819,-0.08325195,0.24603271,0.15374756,-22.671875,-18.6875,-9.40625,214
1695659964859,0.15478516,0.22015381,-0.101867676,-8.5,-5.40625,-18.734375,215
1695659964899,-0.076660156,-0.10992432,-0.21539307,-26.390625,8.84375,-15.78125,216
1695659964939,-0.06347656,0.06439209,-0.1482544,-25.828125,10.921875,-5.78125,217
1695659964979,0.08105469,0.0446167,-0.04156494,-8.359375,2.453125,1.21875,218
1695659965019,0.049560547,0.03265381,-0.012512207,0.625,-5.5,1.546875,219
1695659965059,0.045898438,-0.0134887695,0.07147217,13.5625,-0.890625,-0.375,220
1695659965099,0.052734375,-0.29693604,-0.14508057,32.234375,9.5625,3.0,221
1695659965139,0.4086914,-0.59576416,-1.0535278,75.4375,15.828125,8.453125,222
1695659965179,0.55371094,-1.6963501,-1.1035767,144.125,-30.90625,34.9375,223
1695659965219,0.8203125,-2.0,-0.98809814,53.890625,-26.578125,13.484375,224
1695659965259,0.15917969,-1.1970825,-0.5359497,42.0,-38.25,8.515625,225
1695659965299,0.18603516,-1.3323364,-0.82696533,47.046875,-5.484375,16.828125,226
1695659965339,0.560791,-1.4116821,-0.80792236,27.4375,-11.09375,9.375,227
1695659965379,0.40625,-1.3689575,-1.0991821,10.78125,-8.40625,1.375,228
1695659965419,0.7163086,-1.3442993,-0.9751587,-4.6875,-21.1875,-12.921875,229
1695659965459,0.43481445,-1.303772,-0.8530884,5.46875,-13.171875,-18.15625,230
1695659965499,0.54248047,-1.4839478,-0.94073486,-9.609375,-9.09375,-10.453125,231
1695659965539,0.5041504,-1.3145142,-0.84820557,-14.59375,2.71875,-12.8125,232
1695659965579,0.6074219,-1.4373169,-0.92193604,-36.234375,21.96875,-18.625,233
1695659965619,0.3762207,-1.4612427,-0.8467407,-56.09375,24.734375,-24.25,234
1695659965659,0.056152344,-1.4260864,-0.72369385,-138.09375,36.8125,-31.671875,235
1695659965699,0.012939453,0.0045776367,-0.5420532,-118.5625,40.40625,-3.203125,236
1695659965739,0.22998047,0.5934448,-0.12652588,-64.828125,14.015625,13.375,237
1695659965779,0.00390625,0.3258667,0.0099487305,-33.6875,3.671875,-5.796875,238
1695659965819,-0.103027344,0.19158936,-0.27471924,24.953125,11.0,-13.6875,239
1695659965859,0.06958008,-0.1873169,-0.37091064,8.359375,-5.453125,0.234375,240
1695659965899,0.068359375,0.20037842,-0.045715332,4.90625,-29.703125,10.40625,241
1695659965939,0.009033203,-0.0635376,0.07220459,11.28125,-10.203125,1.484375,242
1695659965979,0.0,0.059509277,0.03314209,13.4375,1.484375,6.96875,243
1695659966019,0.09350586,-0.16192627,-0.085998535,38.59375,13.796875,2.0625,244
1695659966059,0.36499023,-0.7451782,-0.8147583,74.921875,19.859375,6.15625,245
1695659966099,0.43481445,-1.4712524,-1.0667114,105.625,-7.984375,39.53125,246
1695659966139,0.9519043,-1.5735474,-0.5840454,80.515625,-36.203125,26.125,247
1695659966179,-0.049072266,-1.43219,-0.83917236,28.03125,13.65625,14.09375,248
1695659966219,0.7998047,-0.90460205,-0.49053955,55.015625,-0.0625,32.203125,249
1695659966259,0.14770508,-1.2835083,-1.1692505,47.078125,13.78125,6.859375,250
1695659966299,0.78759766,-0.93414307,-0.83966064,28.0,-2.03125,12.328125,251
1695659966339,0.4099121,-1.1358032,-0.9690552,4.59375,-12.734375,7.765625,252
1695659966379,0.50146484,-1.2503052,-1.0232544,-0.296875,-6.25,-2.796875,253
1695659966419,0.5061035,-1.3711548,-1.0715942,-11.703125,-2.140625,-2.125,254
1695659966459,0.5983887,-1.2522583,-1.0986938,-13.75,9.359375,-3.0625,255
1695659966499,0.5683594,-1.3081665,-1.135315,-23.828125,12.65625,-14.1875,256
1695659966539,0.50512695,-1.3452759,-1.1189575,-34.78125,16.953125,-18.671875,257
1695659966579,0.44335938,-1.3689575,-0.960022,-57.71875,21.359375,-16.703125,258
1695659966619,0.42041016,-1.5005493,-0.723938,-73.765625,27.546875,-19.28125,259
1695659966659,0.10180664,-0.7173462,-0.8010864,-155.89062,53.28125,-11.1875,260
1695659966699,-0.109375,0.7719116,-0.18365479,-110.328125,21.828125,11.3125,261
1695659966739,0.17016602,0.5272827,-0.06427002,-35.6875,-5.984375,-0.484375,262
1695659966779,-0.16430664,0.22894287,-0.09967041,-2.140625,-18.84375,-14.0,263
1695659966819,0.16186523,0.101257324,-0.19000244,19.296875,-16.296875,-9.953125,264
1695659966859,-0.059570312,-0.031555176,-0.13702393,7.703125,-22.75,-5.984375,265
1695659966899,0.08154297,0.03314209,-0.090148926,1.96875,-19.390625,0.28125,266
1695659966939,0.019042969,0.078552246,-0.06866455,14.828125,-21.734375,5.96875,267
1695659966979,0.119384766,0.0119018555,-0.016906738,38.59375,-22.96875,9.59375,268
1695659967019,0.13867188,-0.5015259,-0.35772705,59.859375,-6.109375,10.984375,269
1695659967059,0.50756836,-0.76348877,-0.84698486,94.4375,7.96875,24.984375,270
1695659967099,0.6508789,-2.0,-0.55792236,84.890625,5.671875,40.34375,271
1695659967139,0.071777344,-1.1856079,-0.92193604,64.484375,26.546875,11.6875,272
1695659967179,0.9934082,-1.2837524,-1.2669067,65.5625,15.640625,39.984375,273
1695659967219,0.36791992,-0.82476807,-0.6680298,44.921875,-42.421875,3.3125,274
1695659967259,0.3725586,-1.0774536,-1.1018677,41.359375,18.515625,21.71875,275
1695659967299,0.55566406,-0.96295166,-0.89630127,27.140625,-16.265625,3.3125,276
1695659967339,0.5708008,-1.0547485,-1.1192017,18.4375,-6.4375,-3.671875,277
1695659967379,0.62841797,-1.2197876,-1.0855103,-1.109375,-8.484375,-19.625,278
1695659967419,0.6130371,-1.1570435,-1.2944946,-21.890625,3.875,-14.046875,279
1695659967459,0.6184082,-1.2532349,-1.2507935,-44.984375,-3.21875,-25.71875,280
1695659967499,0.54418945,-1.2717896,-1.1004028,-57.0,2.21875,-18.890625,281
1695659967539,0.6062012,-1.3186646,-1.112854,-51.609375,10.46875,-20.703125,282
1695659967579,0.5341797,-1.6065063,-1.0664673,-61.71875,12.609375,-21.421875,283
1695659967619,0.39672852,-1.3074341,-0.7346802,-90.59375,25.4375,-18.328125,284
1695659967659,0.014892578,-0.17681885,-0.5820923,-119.75,38.65625,-6.65625,285
1695659967699,-0.045654297,0.75531006,-0.13848877,-76.609375,9.265625,14.390625,286
1695659967739,-0.037597656,0.5297241,0.10760498,-31.265625,-17.96875,-2.609375,287
1695659967779,-0.092285156,0.15716553,-0.15264893,18.28125,-6.3125,-15.5,288
1695659967819,0.05810547,-0.026916504,-0.105529785,15.96875,-6.234375,-7.15625,289
1695659967859,-0.10595703,0.14813232,0.0036010742,7.046875,-9.9375,-0.890625,290
1695659967899,-0.03125,-0.023986816,-0.023986816,6.15625,-4.03125,0.234375,291
1695659967939,-0.068115234,0.12054443,0.020202637,8.984375,9.8125,-0.71875,292
1695659967979,0.23461914,-0.05279541,-0.23809814,15.78125,14.609375,2.953125,293
1695659968019,0.27441406,-0.36016846,-0.47296143,38.625,8.25,4.296875,294
1695659968059,0.38256836,-0.89434814,-0.6851196,84.78125,-13.375,8.515625,295
1695659968099,0.7531738,-1.5762329,-1.2451782,100.78125,34.234375,43.796875,296
1695659968139,0.4206543,-2.0,-0.8987427,62.953125,-69.21875,22.78125,297
1695659968179,0.06201172,-0.8442993,-0.72198486,37.6875,2.5625,11.015625,298
1695659968219,1.123291,-1.0357056,-1.0266724,54.890625,-41.0625,17.765625,299
1695659968259,-0.0793457,-1.1721802,-0.6812134,57.65625,-11.96875,3.46875,300
1695659968299,0.85791016,-1.2698364,-1.2058716,26.390625,-6.328125,12.8125,301
1695659968339,0.36132812,-1.1299438,-0.9807739,12.625,-17.515625,-1.0625,302
1695659968379,0.7089844,-1.2349243,-1.1685181,-3.3125,14.234375,12.515625,303
1695659968419,0.5275879,-1.2473755,-0.98443604,-14.015625,16.65625,6.34375,304
1695659968459,0.88916016,-1.1785278,-1.1062622,-39.640625,11.15625,-11.46875,305
1695659968499,0.57421875,-1.3103638,-1.0320435,-34.671875,2.125,-22.96875,306
1695659968539,0.5883789,-1.5227661,-1.0703735,-45.53125,22.625,-28.734375,307
1695659968579,0.46728516,-1.4341431,-0.9146118,-66.125,18.671875,-36.84375,308
1695659968619,0.09033203,-1.3936157,-0.9553833,-101.515625,50.78125,-27.984375,309
1695659968659,0.30859375,-0.41729736,-0.7817993,-116.4375,63.953125,-20.3125,310
1695659968699,0.3154297,0.6906128,-0.2522583,-88.671875,-4.453125,16.015625,311
1695659968739,-0.27416992,0.56292725,0.28631592,-19.15625,-11.765625,-2.90625,312
1695659968779,0.024902344,-0.089660645,-0.36431885,-31.75,12.53125,-12.328125,313
1695659968819,0.21313477,0.06341553,-0.2715454,-12.765625,-12.03125,-0.765625,314
1695659968859,0.010498047,0.028503418,0.062438965,-17.421875,-15.84375,2.796875,315
1695659968899,0.080322266,0.066833496,-0.0022583008,-11.0,-14.609375,-2.75,316
1695659968939,0.01977539,0.12591553,-0.101867676,6.609375,-3.015625,-7.171875,317
1695659968979,0.09863281,0.13446045,-0.016174316,6.703125,-13.703125,-1.6875,318
