timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695652785890,-1.0058594,0.026367188,-0.04296875,-0.21875,0.0625,0.3125,0.0,0.0,0.0
1695652785911,-1.0048828,0.018554688,-0.053710938,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1695652785963,-1.0048828,0.015625,-0.043945312,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1695652786002,-1.0107422,0.016601562,-0.047851562,0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695652786050,-1.0068359,0.02734375,-0.055664062,0.25,-0.5625,-0.34375,0.0,0.0,0.0
1695652786107,-1.0039062,0.01953125,-0.047851562,-0.0625,-0.59375,-0.46875,0.0,0.0,0.0
1695652786122,-1.0117188,0.016601562,-0.056640625,-0.0625,-0.5,-0.46875,0.0,0.0,0.0
1695652786158,-0.9980469,0.0126953125,-0.049804688,0.3125,-0.4375,-0.09375,0.0,0.0,0.0
1695652786207,-1.0068359,0.024414062,-0.041992188,0.125,-0.25,-0.09375,0.0,0.0,0.0
1695652786260,-1.0058594,0.017578125,-0.03515625,0.125,-0.1875,-0.21875,-111.625,-7.625,-69.625
1695652786271,-1.0039062,0.030273438,-0.044921875,0.1875,-0.125,-0.21875,0.0,0.0,0.0
1695652786316,-1.0029297,0.022460938,-0.051757812,-0.65625,-0.125,-0.03125,0.0,0.0,0.0
1695652786365,-1.0058594,0.01953125,-0.057617188,-0.65625,-0.1875,0.09375,0.0,0.0,0.0
1695652786411,-1.0126953,0.013671875,-0.041992188,-0.1875,0.3125,0.375,0.0,0.0,0.0
1695652786451,-1.0078125,0.0234375,-0.049804688,0.75,0.5625,0.375,0.0,0.0,0.0
1695652786479,-1.0126953,0.021484375,-0.051757812,0.8125,0.25,0.3125,0.0,0.0,0.0
1695652786519,-1.0039062,0.02734375,-0.047851562,1.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695652786588,-1.0039062,0.018554688,-0.06640625,0.875,-0.375,-0.34375,0.0,0.0,0.0
1695652786613,-1.0019531,0.015625,-0.053710938,0.4375,-0.59375,-0.40625,0.0,0.0,0.0
1695652786634,-1.0039062,0.01953125,-0.047851562,-0.59375,-0.375,-0.21875,0.0,0.0,0.0
1695652786677,-1.0009766,0.018554688,-0.0546875,-0.40625,-0.65625,-0.03125,0.0,0.0,0.0
1695652786724,-1.0068359,0.018554688,-0.048828125,-0.1875,-0.25,0.03125,-113.5625,-6.6875,-70.5625
1695652786767,-1.0009766,0.024414062,-0.057617188,-0.0625,-0.3125,0.21875,0.0,0.0,0.0
1695652786815,-1.0097656,0.021484375,-0.0546875,-0.53125,-0.3125,0.15625,0.0,0.0,0.0
1695652786842,-1.0136719,0.0087890625,-0.051757812,-0.34375,-0.59375,-0.15625,0.0,0.0,0.0
1695652786884,-1.0126953,0.01953125,-0.0390625,-0.1875,-0.5625,-0.21875,0.0,0.0,0.0
1695652786928,-1.0029297,0.024414062,-0.0390625,-0.125,-0.5,-0.09375,0.0,0.0,0.0
1695652786973,-1.0029297,0.0146484375,-0.057617188,0.25,-0.4375,-0.34375,0.0,0.0,0.0
1695652786998,-1.0039062,0.017578125,-0.05078125,-0.0625,-0.71875,-0.34375,0.0,0.0,0.0
1695652787035,-1.0058594,0.01953125,-0.059570312,0.1875,-0.96875,-0.65625,0.0,0.0,0.0
1695652787084,-1.0048828,0.024414062,-0.029296875,0.0625,-0.78125,-0.46875,0.0,0.0,0.0
1695652787130,-1.0087891,0.0107421875,-0.046875,0.75,-0.90625,-0.34375,0.0,0.0,0.0
1695652787177,-1.0068359,0.01953125,-0.040039062,1.34375,-0.84375,-0.34375,0.0,0.0,0.0
1695652787208,-1.0126953,0.021484375,-0.03515625,1.34375,-1.15625,-0.40625,0.0,0.0,0.0
1695652787242,-0.9970703,0.016601562,-0.038085938,1.125,-1.15625,-0.34375,-111.125,-6.6875,-71.625
1695652787285,-1.0117188,0.021484375,-0.044921875,0.1875,-0.90625,-0.28125,0.0,0.0,0.0
1695652787350,-1.0078125,0.015625,-0.04296875,-0.59375,-0.5625,0.03125,0.0,0.0,0.0
1695652787355,-1.0,0.013671875,-0.040039062,-0.90625,0.0,0.28125,0.0,0.0,0.0
1695652787402,-1.0107422,0.022460938,-0.043945312,-1.09375,-0.25,0.28125,0.0,0.0,0.0
1695652787447,-1.0048828,0.018554688,-0.041015625,-0.96875,-0.5,-0.15625,0.0,0.0,0.0
1695652787487,-1.0078125,0.017578125,-0.048828125,-0.71875,-0.71875,-0.15625,0.0,0.0,0.0
1695652787535,-1.0,0.013671875,-0.0390625,-0.59375,-0.59375,0.03125,0.0,0.0,0.0
1695652787555,-1.0,0.022460938,-0.04296875,-0.65625,-0.375,0.09375,0.0,0.0,0.0
1695652787602,-1.0019531,0.022460938,-0.032226562,-1.09375,-0.0625,0.09375,0.0,0.0,0.0
1695652787643,-1.0097656,0.01171875,-0.049804688,-0.46875,0.0625,0.3125,0.0,0.0,0.0
1695652787690,-1.0058594,0.016601562,-0.030273438,-0.34375,-0.25,0.09375,0.0,0.0,0.0
1695652787716,-1.0058594,0.0126953125,-0.03515625,-0.28125,-0.25,0.3125,-111.3125,-6.875,-71.4375
1695652787756,-1.0117188,0.013671875,-0.040039062,0.1875,-0.25,0.09375,0.0,0.0,0.0
1695652787801,-1.0048828,0.022460938,-0.043945312,0.1875,-0.5625,0.09375,0.0,0.0,0.0
1695652787846,-1.0107422,0.022460938,-0.029296875,-0.1875,-0.25,0.09375,0.0,0.0,0.0
1695652787891,-1.0078125,0.013671875,-0.0390625,-0.0625,-0.4375,0.15625,0.0,0.0,0.0
1695652787916,-1.0058594,0.01953125,-0.025390625,-0.21875,0.0625,0.21875,0.0,0.0,0.0
1695652787959,-1.0097656,0.0146484375,-0.03515625,-0.71875,0.5625,0.28125,0.0,0.0,0.0
1695652788003,-1.0126953,0.0078125,-0.037109375,0.0,0.5,0.3125,0.0,0.0,0.0
1695652788049,-1.0058594,0.013671875,-0.03515625,0.6875,0.25,-0.03125,0.0,0.0,0.0
1695652788078,-1.0058594,0.017578125,-0.028320312,0.875,-0.375,0.03125,0.0,0.0,0.0
1695652788117,-1.0058594,0.020507812,-0.04296875,1.28125,-0.0625,0.15625,0.0,0.0,0.0
1695652788167,-1.0117188,0.024414062,-0.038085938,0.8125,-0.25,-0.03125,0.0,0.0,0.0
1695652788206,-1.0048828,0.017578125,-0.036132812,1.28125,0.375,0.3125,0.0,0.0,0.0
1695652788253,-1.0097656,0.018554688,-0.046875,1.59375,0.1875,0.15625,-112.625,-8.6875,-71.0
1695652788281,-1.0107422,0.028320312,-0.038085938,1.90625,0.25,0.09375,0.0,0.0,0.0
1695652788318,-1.0078125,0.026367188,-0.045898438,1.0625,-0.125,-0.09375,0.0,0.0,0.0
1695652788363,-1.0146484,0.01953125,-0.048828125,1.34375,-0.0625,-0.15625,0.0,0.0,0.0
1695652788409,-1.0087891,0.01953125,-0.040039062,0.5,-0.125,-0.09375,0.0,0.0,0.0
1695652788432,-1.0078125,0.024414062,-0.034179688,0.125,0.25,0.09375,0.0,0.0,0.0
1695652788477,-0.9951172,0.01171875,-0.052734375,0.3125,0.1875,0.15625,0.0,0.0,0.0
1695652788520,-1.0039062,0.01953125,-0.041992188,0.875,0.5625,0.3125,0.0,0.0,0.0
1695652788566,-1.0166016,0.0126953125,-0.0390625,0.875,0.375,0.15625,0.0,0.0,0.0
1695652788633,-1.0009766,0.029296875,-0.041992188,1.15625,-0.0625,-0.40625,0.0,0.0,0.0
1695652788636,-1.0136719,0.0126953125,-0.0390625,1.15625,-0.5,-0.53125,0.0,0.0,0.0
1695652788680,-1.0068359,0.026367188,-0.036132812,1.15625,-0.25,0.09375,0.0,0.0,0.0
1695652788723,-1.0039062,0.025390625,-0.03125,0.0,0.375,0.09375,-111.75,-7.0,-69.8125
1695652788769,-0.99902344,0.017578125,-0.036132812,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695652788809,-1.0039062,0.01171875,-0.044921875,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0
1695652788836,-1.0146484,0.015625,-0.030273438,-0.21875,-0.90625,-0.53125,0.0,0.0,0.0
1695652788880,-1.015625,0.0107421875,-0.044921875,0.125,-0.84375,-0.84375,0.0,0.0,0.0
1695652788929,-1.0039062,0.01171875,-0.038085938,0.5,-0.59375,-0.53125,0.0,0.0,0.0
1695652789044,-1.0068359,0.018554688,-0.030273438,0.75,-0.125,0.03125,0.0,0.0,0.0
1695652789047,-1.0136719,0.009765625,-0.04296875,0.875,0.0,0.03125,0.0,0.0,0.0
1695652789056,-1.0068359,0.01171875,-0.05859375,0.875,0.1875,-0.03125,0.0,0.0,0.0
1695652789087,-1.0078125,0.016601562,-0.049804688,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695652789136,-1.0097656,0.017578125,-0.046875,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695652789150,-1.0078125,0.0068359375,-0.033203125,0.5,-0.0625,-0.03125,0.0,0.0,0.0
1695652789195,-1.0136719,0.018554688,-0.044921875,-0.0625,-0.5,0.09375,0.0,0.0,0.0
1695652789240,-1.0048828,0.01953125,-0.033203125,0.0,-0.5625,0.09375,-112.375,-7.9375,-71.0
1695652789287,-1.0214844,0.01953125,-0.034179688,-0.28125,-1.40625,-0.03125,0.0,0.0,0.0
1695652789350,-1.0126953,0.009765625,-0.046875,-0.0625,-2.0625,-0.03125,0.0,0.0,0.0
1695652789360,-1.0097656,0.021484375,-0.036132812,0.125,-2.4375,0.09375,0.0,0.0,0.0
1695652789398,-1.0078125,0.0009765625,-0.029296875,0.25,-2.3125,-0.34375,0.0,0.0,0.0
1695652789444,-1.0019531,0.0029296875,-0.025390625,1.0,-1.71875,-0.46875,0.0,0.0,0.0
1695652789490,-1.0009766,-0.001953125,-0.020507812,2.09375,-0.65625,-0.28125,0.0,0.0,0.0
1695652789511,-1.0058594,0.0126953125,-0.034179688,2.5,-0.78125,-0.15625,0.0,0.0,0.0
1695652789557,-1.0058594,0.01953125,-0.037109375,3.0625,0.71875,0.28125,0.0,0.0,0.0
1695652789624,-1.0068359,0.020507812,-0.04296875,1.59375,0.0,0.28125,0.0,0.0,0.0
1695652789647,-1.0107422,0.017578125,-0.034179688,0.4375,-0.25,-0.15625,0.0,0.0,0.0
1695652789691,-1.015625,0.005859375,-0.030273438,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0
1695652789716,-1.0048828,0.016601562,-0.047851562,0.5,0.5625,-0.09375,-112.625,-6.875,-71.0
1695652789758,-1.0068359,0.016601562,-0.022460938,0.25,0.5,0.09375,0.0,0.0,0.0
1695652789805,-1.0019531,0.015625,-0.030273438,0.0,0.4375,-0.03125,0.0,0.0,0.0
1695652789855,-1.0078125,0.0146484375,-0.040039062,-0.28125,0.3125,-0.28125,0.0,0.0,0.0
1695652789879,-1.0039062,0.017578125,-0.036132812,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695652789915,-1.0126953,0.01171875,-0.0390625,-0.21875,0.1875,-0.15625,0.0,0.0,0.0
1695652789961,-1.0039062,0.016601562,-0.02734375,0.5625,0.25,0.09375,0.0,0.0,0.0
1695652790007,-1.0126953,0.0029296875,-0.029296875,0.625,1.03125,0.03125,0.0,0.0,0.0
1695652790053,-1.0136719,0.024414062,-0.028320312,0.75,0.5,0.3125,0.0,0.0,0.0
1695652790077,-1.0068359,0.018554688,-0.026367188,0.1875,0.78125,0.15625,0.0,0.0,0.0
1695652790120,-1.0107422,0.024414062,-0.043945312,-0.59375,0.84375,-0.03125,0.0,0.0,0.0
1695652790164,-0.9980469,0.013671875,-0.043945312,-1.03125,0.90625,0.21875,0.0,0.0,0.0
1695652790208,-1.0019531,0.015625,-0.041992188,-0.71875,1.34375,0.21875,0.0,0.0,0.0
1695652790258,-1.0117188,0.0029296875,-0.034179688,-0.125,0.96875,0.28125,-111.125,-8.5,-72.625
1695652790279,-1.0039062,0.018554688,-0.041992188,-0.125,1.71875,0.28125,0.0,0.0,0.0
1695652790326,-1.0097656,0.0146484375,-0.041992188,-0.40625,1.96875,-0.09375,0.0,0.0,0.0
1695652790391,-1.0107422,0.0078125,-0.048828125,0.1875,0.90625,0.21875,0.0,0.0,0.0
1695652790412,-1.0097656,0.01171875,-0.044921875,0.1875,1.28125,0.15625,0.0,0.0,0.0
1695652790436,-1.0097656,0.0087890625,-0.033203125,-0.46875,0.6875,0.15625,0.0,0.0,0.0
1695652790501,-1.0048828,0.0146484375,-0.041015625,-0.90625,0.5625,0.09375,0.0,0.0,0.0
1695652790525,-1.0097656,0.0,-0.034179688,-0.0625,0.5,0.3125,0.0,0.0,0.0
1695652790572,-1.0087891,0.020507812,-0.033203125,0.125,0.25,0.03125,0.0,0.0,0.0
1695652790591,-1.0048828,0.0107421875,-0.04296875,-0.34375,0.125,0.15625,0.0,0.0,0.0
1695652790638,-1.0087891,0.018554688,-0.048828125,0.125,0.375,0.21875,0.0,0.0,0.0
1695652790681,-1.0029297,0.0107421875,-0.05859375,-0.28125,0.0,0.03125,0.0,0.0,0.0
1695652790728,-1.0126953,0.016601562,-0.036132812,0.125,0.0,0.15625,-112.0625,-6.125,-72.0625
1695652790774,-1.0039062,0.01171875,-0.04296875,0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695652790795,-1.0029297,0.015625,-0.040039062,0.25,0.0,0.4375,0.0,0.0,0.0
1695652790838,-1.0039062,0.013671875,-0.045898438,0.125,0.0625,0.9375,0.0,0.0,0.0
1695652790882,-1.0087891,0.0126953125,-0.04296875,-0.125,0.1875,1.25,0.0,0.0,0.0
1695652790929,-1.0078125,0.01171875,-0.034179688,-0.59375,0.0625,1.1875,0.0,0.0,0.0
1695652790953,-1.0126953,0.017578125,-0.0546875,-0.34375,0.125,1.1875,0.0,0.0,0.0
1695652790996,-1.0058594,0.01953125,-0.044921875,-0.34375,-0.25,0.6875,0.0,0.0,0.0
1695652791042,-1.0058594,0.01953125,-0.056640625,-0.0625,-0.1875,0.5625,0.0,0.0,0.0
1695652791096,-1.0,0.024414062,-0.0234375,-0.59375,0.4375,0.8125,0.0,0.0,0.0
1695652791136,-1.0126953,0.018554688,-0.033203125,-0.78125,0.3125,1.125,0.0,0.0,0.0
1695652791156,-1.0097656,0.01953125,-0.037109375,-0.59375,0.0,0.6875,0.0,0.0,0.0
1695652791199,-1.0019531,0.021484375,-0.044921875,-0.125,0.0,0.5625,0.0,0.0,0.0
1695652791244,-1.0058594,0.02734375,-0.044921875,-0.28125,-0.375,0.15625,-112.9375,-7.3125,-70.25
1695652791288,-1.0058594,0.017578125,-0.048828125,-0.71875,-0.375,0.03125,0.0,0.0,0.0
1695652791334,-1.0107422,0.018554688,-0.0390625,-0.1875,-0.125,0.375,0.0,0.0,0.0
1695652791357,-1.0078125,0.016601562,-0.053710938,-0.53125,-0.3125,0.15625,0.0,0.0,0.0
1695652791400,-1.0087891,0.02734375,-0.05078125,-0.71875,-0.5,0.03125,0.0,0.0,0.0
1695652791446,-1.015625,0.024414062,-0.04296875,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
1695652791493,-1.0048828,0.025390625,-0.05078125,-1.15625,-0.125,0.3125,0.0,0.0,0.0
1695652791514,-1.0126953,0.022460938,-0.04296875,-0.96875,0.375,0.6875,0.0,0.0,0.0
1695652791559,-1.0117188,0.022460938,-0.055664062,-0.21875,0.5,0.625,0.0,0.0,0.0
1695652791607,-1.0126953,0.024414062,-0.044921875,0.0,0.375,0.4375,0.0,0.0,0.0
1695652791648,-1.0087891,0.032226562,-0.056640625,0.1875,0.0,0.3125,0.0,0.0,0.0
1695652791697,-1.0009766,0.028320312,-0.048828125,0.125,0.0,0.15625,0.0,0.0,0.0
1695652791721,-1.0107422,0.02734375,-0.05078125,0.0625,0.125,0.28125,-111.75,-6.6875,-73.25
1695652791766,-1.0058594,0.020507812,-0.04296875,-0.46875,0.125,0.375,0.0,0.0,0.0
1695652791806,-1.0117188,0.021484375,-0.059570312,-0.28125,0.25,0.4375,0.0,0.0,0.0
1695652791853,-1.0078125,0.026367188,-0.038085938,0.0,0.125,0.21875,0.0,0.0,0.0
1695652791881,-1.0117188,0.01953125,-0.05078125,0.625,0.0625,0.4375,0.0,0.0,0.0
1695652791921,-1.0058594,0.03125,-0.04296875,0.1875,-0.0625,0.03125,0.0,0.0,0.0
1695652791965,-1.0058594,0.038085938,-0.033203125,-0.40625,-0.125,0.15625,0.0,0.0,0.0
1695652792011,-1.0107422,0.025390625,-0.0390625,-0.53125,-0.0625,0.03125,0.0,0.0,0.0
1695652792055,-1.0,0.025390625,-0.05078125,-1.15625,-0.1875,0.15625,0.0,0.0,0.0
1695652792076,-1.0,0.017578125,-0.034179688,-0.90625,0.0625,0.21875,0.0,0.0,0.0
1695652792120,-1.0058594,0.021484375,-0.03515625,-0.46875,0.25,0.3125,0.0,0.0,0.0
1695652792167,-1.0097656,0.018554688,-0.045898438,0.0,0.4375,0.5,0.0,0.0,0.0
1695652792224,-1.0068359,0.02734375,-0.04296875,0.1875,0.25,0.21875,0.0,0.0,0.0
1695652792234,-1.0097656,0.025390625,-0.045898438,0.125,0.25,0.3125,-112.375,-5.375,-70.6875
1695652792281,-1.0048828,0.028320312,-0.043945312,-0.0625,-0.125,0.21875,0.0,0.0,0.0
