timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646149949,-1.9814453,0.23339844,-0.14941406,7.375,84.25,-8.03125,0.0,0.0,0.0,247
1695646149989,-1.5605469,0.021484375,-0.1171875,22.125,55.5625,-22.03125,0.0,0.0,0.0,248
1695646150029,-0.76953125,0.15136719,-0.33203125,36.28125,-10.59375,6.96875,-111.625,-20.375,-78.0625,249
1695646150069,-0.6503906,0.0068359375,-0.30859375,-2.40625,-5.59375,10.21875,0.0,0.0,0.0,250
1695646150109,-0.2548828,0.12695312,-0.0859375,14.375,-47.03125,21.4375,0.0,0.0,0.0,251
1695646150149,0.30664062,0.06738281,-0.08691406,-12.40625,-81.21875,-35.25,0.0,0.0,0.0,252
1695646150189,-0.8330078,0.11230469,-0.23046875,24.40625,-61.5,-63.03125,0.0,0.0,0.0,253
1695646150229,-1.9814453,-0.19042969,-0.18261719,25.96875,-34.6875,-6.28125,0.0,0.0,0.0,254
1695646150269,-1.6015625,0.41992188,-0.005859375,47.90625,-0.09375,49.75,0.0,0.0,0.0,255
1695646150309,-1.8417969,0.0546875,0.053710938,3.34375,-1.375,53.84375,0.0,0.0,0.0,256
1695646150349,-1.4375,0.18359375,-0.0625,5.78125,30.25,77.59375,0.0,0.0,0.0,257
1695646150389,-0.7392578,0.10253906,0.0390625,14.75,43.125,78.125,0.0,0.0,0.0,258
1695646150429,0.14257812,0.038085938,0.31054688,5.40625,-43.0625,12.09375,0.0,0.0,0.0,259
1695646150469,-0.23242188,-0.33398438,0.20214844,21.90625,-28.21875,-53.03125,0.0,0.0,0.0,260
1695646150509,-0.7109375,0.28515625,-0.54785156,80.0625,-35.4375,-43.125,-111.75,-13.1875,-73.6875,261
1695646150549,-1.0859375,0.703125,-0.32226562,1.6875,17.53125,11.25,0.0,0.0,0.0,262
1695646150589,-1.2666016,0.0,-0.23046875,-61.1875,32.0625,-25.4375,0.0,0.0,0.0,263
1695646150629,-1.8496094,0.11328125,-0.13769531,-18.8125,83.34375,-10.53125,0.0,0.0,0.0,264
1695646150669,-1.5253906,-0.056640625,0.029296875,-1.96875,82.78125,-27.28125,0.0,0.0,0.0,265
1695646150709,-1.5302734,0.034179688,-0.0087890625,24.6875,45.25,-11.34375,0.0,0.0,0.0,266
1695646150749,-0.6152344,-0.140625,-0.32128906,37.75,48.625,-6.28125,0.0,0.0,0.0,267
1695646150789,-0.6640625,0.36035156,-0.4326172,33.1875,-0.03125,28.28125,0.0,0.0,0.0,268
1695646150829,-0.265625,0.2685547,-0.10449219,-21.4375,-74.625,4.03125,0.0,0.0,0.0,269
1695646150869,0.5576172,-0.095703125,-0.0048828125,9.25,-62.90625,-76.21875,0.0,0.0,0.0,270
1695646150909,-0.98339844,0.15625,-0.3017578,53.875,-63.03125,-59.5625,0.0,0.0,0.0,271
1695646150949,-1.9814453,0.22070312,-0.22558594,7.25,-57.09375,4.84375,0.0,0.0,0.0,272
1695646150989,-1.546875,-0.040039062,0.15722656,-24.6875,-44.34375,51.90625,-112.375,-20.8125,-74.125,273
1695646151029,-1.9814453,-0.16113281,0.23046875,-4.65625,-36.46875,59.46875,0.0,0.0,0.0,274
1695646151069,-1.4667969,0.18945312,0.24707031,14.8125,91.21875,76.625,0.0,0.0,0.0,275
1695646151109,-1.0087891,0.30566406,0.044921875,-33.84375,98.0,63.5625,0.0,0.0,0.0,276
1695646151149,-0.14550781,0.1640625,0.19335938,-39.15625,97.0,12.46875,0.0,0.0,0.0,277
1695646151189,0.17089844,0.05078125,0.29003906,-40.90625,20.71875,-60.46875,0.0,0.0,0.0,278
1695646151229,-0.0009765625,-0.04296875,0.087890625,-55.5,-29.4375,-140.84375,0.0,0.0,0.0,279
1695646151269,-0.5419922,0.81640625,-0.5703125,17.75,-45.3125,-51.4375,0.0,0.0,0.0,280
1695646151309,-1.1572266,0.5732422,-0.48828125,-111.53125,-37.9375,-53.28125,0.0,0.0,0.0,281
1695646151349,-1.2861328,-0.05078125,-0.46484375,-77.71875,-0.59375,-29.78125,0.0,0.0,0.0,282
1695646151389,-1.2314453,0.80371094,-0.48632812,-53.3125,23.21875,-24.78125,0.0,0.0,0.0,283
1695646151429,-1.90625,0.1640625,-0.36328125,-208.9375,6.3125,-48.3125,0.0,0.0,0.0,284
1695646151469,-1.4833984,-0.25976562,-0.07324219,-175.3125,47.34375,-59.9375,0.0,0.0,0.0,285
1695646151509,-1.4121094,0.03125,0.0625,-131.96875,72.53125,-61.28125,-112.9375,-25.625,-89.875,286
1695646151549,-0.9404297,0.015625,-0.06738281,-119.03125,43.0625,-51.5625,0.0,0.0,0.0,287
1695646151589,-0.7519531,-0.19140625,0.07714844,-103.71875,18.8125,-16.46875,0.0,0.0,0.0,288
1695646151629,-0.4091797,-0.056640625,-0.1015625,-80.84375,-58.25,34.625,0.0,0.0,0.0,289
1695646151669,-0.28515625,0.30859375,-0.15625,-82.65625,-79.875,-18.0,0.0,0.0,0.0,290
1695646151709,-0.1953125,0.08203125,-0.60253906,-89.8125,-48.3125,-81.46875,0.0,0.0,0.0,291
1695646151749,-1.4296875,0.28027344,-0.39941406,11.53125,-35.0625,-90.125,0.0,0.0,0.0,292
1695646151789,-1.6152344,-0.0048828125,-0.17871094,-31.8125,-43.5625,16.375,0.0,0.0,0.0,293
1695646151829,-1.5214844,-0.24414062,-0.10546875,7.1875,-22.125,47.125,0.0,0.0,0.0,294
1695646151869,-1.9160156,0.3935547,-0.015625,-0.875,-27.8125,64.21875,0.0,0.0,0.0,295
1695646151909,-1.3105469,0.0625,-0.037109375,-72.40625,0.625,88.03125,0.0,0.0,0.0,296
1695646151949,-1.1660156,-0.045898438,-0.036132812,-68.1875,8.15625,90.65625,0.0,0.0,0.0,297
1695646151989,-0.30566406,0.07128906,0.13085938,-41.21875,8.5625,56.40625,-120.625,-19.0,-88.375,298
1695646152029,0.024414062,-0.09667969,0.3486328,-29.25,14.5625,-10.0625,0.0,0.0,0.0,299
1695646152069,0.07421875,-0.25683594,0.27929688,-27.53125,22.3125,-75.125,0.0,0.0,0.0,300
1695646152109,-0.5185547,0.42578125,-0.8251953,55.03125,-47.625,-37.78125,0.0,0.0,0.0,301
1695646152149,-1.9814453,0.79589844,-0.111328125,-44.9375,12.65625,23.03125,0.0,0.0,0.0,302
1695646152189,-1.0576172,-0.4189453,-0.25976562,-49.59375,37.75,-31.90625,0.0,0.0,0.0,303
1695646152229,-1.9355469,0.41503906,-0.18066406,25.875,84.75,6.125,0.0,0.0,0.0,304
1695646152269,-1.7705078,0.13769531,-0.06933594,-30.59375,56.375,-30.625,0.0,0.0,0.0,305
1695646152309,-1.0957031,0.0029296875,-0.24023438,-19.0625,2.21875,-5.59375,0.0,0.0,0.0,306
1695646152349,-0.8154297,0.01953125,-0.20507812,-8.625,14.875,15.46875,0.0,0.0,0.0,307
1695646152389,-0.42089844,0.24316406,-0.3564453,-5.375,-15.0,31.15625,0.0,0.0,0.0,308
1695646152429,0.11328125,0.515625,-0.22265625,-43.125,-48.5,-9.5,0.0,0.0,0.0,309
1695646152469,-0.17578125,0.18652344,-0.2109375,-80.21875,-67.0,-72.9375,0.0,0.0,0.0,310
1695646152509,-1.9814453,-0.21386719,-0.2578125,-26.375,-26.03125,6.53125,-115.0625,-26.375,-88.875,311
1695646152549,-1.3847656,0.48046875,-0.04296875,-7.65625,15.03125,52.5,0.0,0.0,0.0,312
1695646152589,-1.9150391,0.11816406,0.024414062,-78.4375,-6.875,48.09375,0.0,0.0,0.0,313
1695646152629,-1.6308594,-0.001953125,0.107421875,-73.8125,29.625,49.8125,0.0,0.0,0.0,314
1695646152669,-0.7060547,0.068359375,0.041015625,-60.1875,67.71875,34.125,0.0,0.0,0.0,315
1695646152709,-1.9189453,-0.0390625,-0.22265625,-63.0,-45.3125,-3.84375,0.0,0.0,0.0,316
1695646152749,-1.78125,0.07421875,0.064453125,-41.59375,-6.875,44.03125,0.0,0.0,0.0,317
1695646152789,-1.6630859,0.17089844,0.19335938,-81.5625,-6.0,66.34375,0.0,0.0,0.0,318
1695646152829,-1.4560547,-0.091796875,0.16308594,-65.625,39.46875,72.59375,0.0,0.0,0.0,319
1695646152869,-0.5566406,0.099609375,0.1484375,-52.3125,46.0,41.28125,0.0,0.0,0.0,320
1695646152909,-0.00390625,-0.053710938,0.37695312,-39.625,10.59375,-19.625,-109.1875,-5.0625,-101.125,321
1695646152949,0.033203125,-0.22460938,0.09863281,-31.8125,-17.125,-73.09375,0.0,0.0,0.0,322
1695646152989,-1.1582031,0.71875,-0.83203125,63.875,-49.46875,-43.375,0.0,0.0,0.0,323
1695646153029,-0.9765625,0.41992188,-0.3828125,-127.09375,6.8125,-18.59375,0.0,0.0,0.0,324
1695646153069,-0.91503906,-0.001953125,-0.2705078,-65.6875,-8.15625,-11.09375,0.0,0.0,0.0,325
1695646153109,-1.9814453,0.74902344,0.00390625,-41.15625,74.75,18.875,0.0,0.0,0.0,326
1695646153149,-1.9052734,-0.3359375,0.16796875,-119.84375,67.96875,-39.84375,0.0,0.0,0.0,327
1695646153189,-1.5341797,-0.09667969,0.053710938,-3.125,82.125,-30.125,0.0,0.0,0.0,328
1695646153229,-1.0673828,0.234375,-0.18164062,4.75,13.46875,0.9375,0.0,0.0,0.0,329
1695646153269,-0.58496094,0.24609375,-0.44335938,-26.21875,-4.78125,35.59375,0.0,0.0,0.0,330
1695646153309,0.1171875,0.1875,-0.21484375,-47.9375,-70.09375,2.75,0.0,0.0,0.0,331
1695646153349,0.3623047,-0.15136719,0.013671875,-52.15625,-62.53125,-65.21875,0.0,0.0,0.0,332
1695646153389,-1.2128906,0.13574219,-0.36816406,-48.90625,-58.25,-33.1875,-107.6875,-4.75,-99.375,333
1695646153429,-1.9716797,-0.020507812,-0.040039062,58.8125,-9.5,49.5,0.0,0.0,0.0,334
1695646153469,-1.8994141,0.6064453,-0.21289062,-59.96875,37.1875,68.0625,0.0,0.0,0.0,335
1695646153509,-1.6708984,-0.07910156,0.030273438,-89.875,14.375,49.28125,0.0,0.0,0.0,336
1695646153549,-0.8173828,0.12792969,0.0087890625,-45.625,66.6875,71.65625,0.0,0.0,0.0,337
1695646153589,0.03125,0.024414062,0.3330078,-5.625,35.1875,36.5,0.0,0.0,0.0,338
1695646153629,0.0107421875,-0.33691406,0.4326172,8.09375,-25.3125,-69.5,0.0,0.0,0.0,339
1695646153669,-0.21777344,-0.0234375,-0.8701172,48.875,-21.21875,-92.875,0.0,0.0,0.0,340
1695646153709,-1.6220703,1.3818359,-0.4873047,64.3125,-21.6875,-7.0625,0.0,0.0,0.0,341
1695646153749,-1.3515625,-0.18359375,-0.32617188,-129.34375,-2.71875,-28.90625,0.0,0.0,0.0,342
1695646153789,-1.5546875,0.07714844,-0.1015625,-0.875,70.15625,-16.46875,0.0,0.0,0.0,343
1695646153829,-1.8066406,0.05078125,-0.0859375,9.8125,65.46875,-8.46875,0.0,0.0,0.0,344
1695646153869,-0.98535156,0.14160156,-0.17089844,21.46875,-22.3125,-0.53125,0.0,0.0,0.0,345
1695646153909,-0.5917969,0.17285156,-0.30664062,4.125,20.34375,15.28125,-104.6875,-2.375,-104.4375,346
1695646153949,-0.42089844,0.2841797,-0.18359375,-25.09375,-35.1875,27.96875,0.0,0.0,0.0,347
1695646153989,0.3642578,-0.22265625,0.109375,-71.125,-82.96875,-33.3125,0.0,0.0,0.0,348
1695646154029,-0.69921875,0.00390625,-0.27929688,18.78125,-70.28125,-53.625,0.0,0.0,0.0,349
1695646154069,-1.9814453,0.078125,-0.21191406,40.25,-40.6875,17.78125,0.0,0.0,0.0,350
1695646154109,-1.4072266,0.58496094,-0.080078125,19.09375,-7.0625,49.34375,0.0,0.0,0.0,351
1695646154149,-1.8105469,-0.0029296875,-0.0546875,-54.46875,-24.75,45.125,0.0,0.0,0.0,352
1695646154189,-1.4414062,-0.046875,0.078125,-7.71875,23.71875,62.75,0.0,0.0,0.0,353
1695646154229,-0.7402344,0.12988281,0.009765625,-5.15625,45.5625,67.75,0.0,0.0,0.0,354
1695646154269,0.024414062,0.036132812,0.203125,3.59375,14.375,21.375,0.0,0.0,0.0,355
1695646154309,-0.08886719,-0.40527344,0.3310547,2.25,-25.3125,-56.25,0.0,0.0,0.0,356
1695646154349,-0.2607422,0.20214844,-0.6816406,93.65625,-13.78125,-70.96875,0.0,0.0,0.0,357
1695646154389,-1.4609375,0.8408203,-0.23828125,26.71875,5.53125,10.03125,-109.625,1.25,-98.625,358
1695646154429,-1.1542969,-0.095703125,-0.111328125,-68.6875,-4.375,-6.9375,0.0,0.0,0.0,359
1695646154469,-1.7021484,0.14355469,-0.103515625,22.3125,71.875,-8.65625,0.0,0.0,0.0,360
1695646154509,-1.8779297,-0.080078125,0.0107421875,11.53125,69.96875,-8.40625,0.0,0.0,0.0,361
1695646154549,-1.3017578,0.109375,-0.16503906,56.0,20.71875,-9.8125,0.0,0.0,0.0,362
1695646154589,-1.015625,0.109375,-0.24414062,42.8125,0.625,8.3125,0.0,0.0,0.0,363
1695646154629,-0.33203125,0.043945312,-0.37304688,20.3125,-8.6875,24.65625,0.0,0.0,0.0,364
1695646154669,-0.013671875,0.48535156,-0.14355469,-9.34375,-83.15625,3.0625,0.0,0.0,0.0,365
1695646154709,0.115234375,-0.14453125,0.03125,-44.15625,-66.125,-64.5625,0.0,0.0,0.0,366
1695646154749,-1.3662109,-0.0859375,-0.25585938,17.1875,-56.6875,-41.5,0.0,0.0,0.0,367
1695646154789,-1.9160156,0.36914062,-0.013671875,58.5,-26.21875,39.4375,0.0,0.0,0.0,368
1695646154829,-1.8935547,0.14746094,0.052734375,-49.59375,4.53125,70.03125,0.0,0.0,0.0,369
1695646154869,-1.8564453,-0.21191406,0.18554688,-26.375,26.34375,61.90625,0.0,0.0,0.0,370
1695646154909,-0.86035156,0.26464844,0.047851562,1.09375,51.125,81.625,-106.8125,3.3125,-98.625,371
1695646154949,-0.15429688,0.16894531,0.22070312,7.1875,38.46875,31.625,0.0,0.0,0.0,372
1695646154989,0.0068359375,-0.46679688,0.43164062,7.625,-3.34375,-63.90625,0.0,0.0,0.0,373
1695646155029,-0.01953125,0.18261719,-0.9765625,106.59375,-32.5,-71.40625,0.0,0.0,0.0,374
1695646155069,-1.4199219,0.8828125,-0.057617188,55.40625,-26.34375,-8.46875,0.0,0.0,0.0,375
1695646155109,-1.2470703,-0.33398438,-0.2421875,-26.25,0.40625,-13.71875,0.0,0.0,0.0,376
1695646155149,-1.6337891,0.29882812,-0.12792969,66.375,87.1875,-15.25,0.0,0.0,0.0,377
1695646155189,-1.7089844,0.21582031,-0.053710938,13.46875,84.0,-17.875,0.0,0.0,0.0,378
1695646155229,-1.0654297,-0.07910156,-0.19628906,5.59375,28.21875,-22.875,0.0,0.0,0.0,379
1695646155269,-0.8027344,-0.01171875,-0.36816406,36.71875,34.09375,-3.78125,0.0,0.0,0.0,380
1695646155309,-0.5517578,0.3984375,-0.4189453,20.90625,-29.875,23.5,0.0,0.0,0.0,381
1695646155349,0.5263672,0.15527344,-0.029296875,-40.59375,-90.78125,-48.6875,0.0,0.0,0.0,382
1695646155389,0.09277344,0.013671875,-0.14355469,20.625,-68.09375,-70.78125,-106.1875,-3.5625,-105.9375,383
1695646155429,-1.6445312,0.09082031,-0.3828125,33.71875,-49.15625,-13.90625,0.0,0.0,0.0,384
1695646155469,-1.7988281,0.5830078,-0.0068359375,-4.0625,-7.65625,25.78125,0.0,0.0,0.0,385
1695646155509,-1.7470703,-0.0625,0.17578125,-75.46875,-41.78125,53.90625,0.0,0.0,0.0,386
1695646155549,-1.9814453,-0.06933594,0.32617188,-52.6875,35.4375,62.40625,0.0,0.0,0.0,387
1695646155589,-1.1708984,0.38085938,0.22851562,-53.4375,101.28125,76.90625,0.0,0.0,0.0,388
1695646155629,-0.7998047,0.35546875,0.22167969,-86.09375,76.625,26.625,0.0,0.0,0.0,389
1695646155669,0.03515625,0.12011719,0.3017578,-71.75,48.78125,-18.78125,0.0,0.0,0.0,390
1695646155709,0.21289062,0.12207031,0.28027344,-42.6875,22.1875,-83.90625,0.0,0.0,0.0,391
1695646155749,-0.087890625,-0.0146484375,-0.42578125,-88.09375,-8.28125,-133.21875,0.0,0.0,0.0,392
1695646155789,-1.3154297,0.6347656,-0.29492188,52.28125,-70.34375,-32.21875,0.0,0.0,0.0,393
1695646155829,-0.92285156,0.15429688,-0.63183594,-185.875,-3.875,-63.21875,0.0,0.0,0.0,394
1695646155869,-0.6152344,0.09667969,-0.22265625,-38.21875,-1.625,34.0,0.0,0.0,0.0,401
1695646155909,-0.40234375,0.3017578,-0.2685547,-60.125,-24.375,22.09375,0.0,0.0,0.0,402
1695646155949,0.29296875,0.099609375,-0.30078125,-111.53125,-73.15625,-47.90625,0.0,0.0,0.0,403
1695646155989,-0.43945312,0.23730469,-0.7705078,-78.6875,-80.96875,-89.84375,0.0,0.0,0.0,404
1695646156029,-1.6845703,0.31933594,-0.3330078,18.34375,-66.5,-44.1875,0.0,0.0,0.0,405
1695646156069,-1.4589844,-0.15917969,-0.08496094,-45.84375,-59.34375,38.40625,0.0,0.0,0.0,406
1695646156109,-1.8447266,-0.22949219,-0.13183594,6.21875,-11.5,33.15625,0.0,0.0,0.0,407
1695646156149,-1.9814453,0.38183594,-0.01171875,10.1875,9.1875,89.0625,-117.75,9.1875,-80.75,408
1695646156189,-1.3818359,0.3095703,0.024414062,-81.375,35.3125,107.5625,0.0,0.0,0.0,409
1695646156229,-0.45507812,-0.12597656,0.049804688,-84.3125,47.875,67.09375,0.0,0.0,0.0,410
1695646156269,0.35546875,-0.034179688,0.4248047,-37.3125,40.4375,-2.1875,0.0,0.0,0.0,411
1695646156309,-0.025390625,-0.30664062,0.19042969,-55.1875,-20.34375,-87.09375,0.0,0.0,0.0,412
1695646156349,-0.7558594,0.2919922,-0.6894531,65.40625,-35.25,-74.03125,0.0,0.0,0.0,413
1695646156389,-1.5507812,0.984375,-0.0703125,-34.125,-4.84375,16.96875,0.0,0.0,0.0,414
1695646156429,-1.3720703,-0.20996094,-0.22265625,-109.75,9.90625,-31.71875,0.0,0.0,0.0,415
1695646156469,-1.7753906,0.20410156,-0.11425781,-15.28125,81.28125,-14.03125,0.0,0.0,0.0,416
1695646156509,-1.6865234,0.07519531,-0.0625,-8.125,76.9375,-26.15625,0.0,0.0,0.0,417
1695646156549,-0.8955078,0.041015625,-0.19921875,-23.59375,-3.6875,-4.625,0.0,0.0,0.0,418
1695646156589,-0.7324219,0.0,-0.21289062,-22.90625,15.09375,16.96875,0.0,0.0,0.0,419
1695646156629,-0.24511719,0.23339844,-0.0859375,-12.21875,-52.875,37.65625,0.0,0.0,0.0,420
1695646156669,0.42578125,0.0029296875,-0.01953125,-27.84375,-58.4375,-43.4375,-114.3125,11.125,-77.75,421
1695646156709,-0.7529297,0.19628906,-0.3779297,12.5625,-82.625,-55.46875,0.0,0.0,0.0,422
1695646156749,-1.8789062,0.19824219,-0.06347656,7.1875,-56.84375,15.875,0.0,0.0,0.0,423
1695646156789,-1.4101562,0.3017578,-0.020507812,-21.4375,-2.96875,42.3125,0.0,0.0,0.0,424
1695646156829,-1.9179688,-0.0126953125,0.12890625,-56.65625,8.03125,44.9375,0.0,0.0,0.0,425
1695646156869,-1.5556641,0.12695312,0.15722656,-23.40625,44.03125,64.46875,0.0,0.0,0.0,426
1695646156909,-0.66308594,0.4580078,0.11230469,-48.71875,74.4375,46.875,0.0,0.0,0.0,427
1695646156949,-0.17578125,0.18164062,0.20605469,-63.6875,76.9375,3.5625,0.0,0.0,0.0,428
1695646156989,-0.016601562,-0.21582031,0.33007812,-69.1875,23.71875,-61.21875,0.0,0.0,0.0,429
1695646157029,-0.10546875,-0.13671875,-0.4140625,-50.6875,19.875,-117.0625,0.0,0.0,0.0,430
1695646157069,-1.1826172,0.38183594,-0.17773438,-18.21875,-72.90625,-52.90625,0.0,0.0,0.0,431
1695646157109,-1.9814453,-0.08105469,-0.28125,-74.84375,-26.46875,20.59375,0.0,0.0,0.0,432
1695646157149,-1.8974609,0.07421875,0.052734375,-72.34375,0.625,50.3125,0.0,0.0,0.0,433
1695646157189,-1.7392578,0.07324219,0.10058594,-104.03125,-6.0,72.09375,0.0,0.0,0.0,434
1695646157229,-1.1689453,-0.0625,0.14648438,-111.15625,38.40625,74.15625,-118.0625,-4.75,-62.125,435
1695646157269,-0.6689453,0.080078125,0.22753906,-79.25,40.4375,56.90625,0.0,0.0,0.0,436
1695646157309,-0.064453125,0.009765625,0.37402344,-55.375,-4.1875,-9.9375,0.0,0.0,0.0,437
1695646157349,0.052734375,-0.09667969,0.08203125,-74.25,-0.28125,-65.21875,0.0,0.0,0.0,438
1695646157389,-0.84765625,0.64746094,-0.703125,26.09375,-50.75,-23.1875,0.0,0.0,0.0,439
1695646157429,-1.5556641,0.39941406,-0.37109375,-142.40625,0.6875,-18.90625,0.0,0.0,0.0,440
1695646157469,-1.0839844,0.0234375,-0.33984375,-66.0,28.59375,-30.875,0.0,0.0,0.0,441
1695646157509,-1.9814453,0.59765625,-0.018554688,-77.96875,66.3125,-5.125,0.0,0.0,0.0,442
1695646157549,-1.546875,-0.08691406,0.0146484375,-87.90625,61.5625,-56.5,0.0,0.0,0.0,443
1695646157589,-0.890625,-0.07128906,-0.040039062,-37.5625,8.5625,-23.125,0.0,0.0,0.0,444
1695646157629,-0.6347656,0.06738281,-0.23632812,-23.625,-29.8125,9.15625,0.0,0.0,0.0,445
1695646157669,-0.18066406,0.20800781,-0.040039062,-36.6875,-54.46875,33.9375,0.0,0.0,0.0,446
1695646157709,0.48828125,-0.068359375,-0.0107421875,-59.84375,-43.625,-39.46875,-114.875,-13.625,-65.625,447
1695646157749,-1.0507812,0.21484375,-0.50390625,-77.34375,-64.90625,-76.40625,0.0,0.0,0.0,448
1695646157789,-1.9277344,-0.17382812,-0.00390625,63.59375,-1.6875,14.0625,0.0,0.0,0.0,449
1695646157829,-1.6230469,0.44433594,-0.11328125,21.53125,-4.125,64.40625,0.0,0.0,0.0,450
1695646157869,-1.9638672,0.056640625,-0.0107421875,-53.375,-17.78125,54.46875,0.0,0.0,0.0,451
1695646157909,-1.4179688,0.22167969,0.038085938,-47.3125,38.65625,77.84375,0.0,0.0,0.0,452
1695646157949,-0.7451172,0.14746094,0.07714844,-57.46875,31.34375,74.40625,0.0,0.0,0.0,453
1695646157989,0.17089844,-0.051757812,0.2578125,-35.78125,28.28125,15.03125,0.0,0.0,0.0,454
1695646158029,0.015625,-0.16503906,0.4296875,-18.9375,-14.0,-53.28125,0.0,0.0,0.0,455
1695646158069,-0.4951172,0.0126953125,-0.4326172,5.21875,4.4375,-80.4375,0.0,0.0,0.0,456
1695646158109,-1.7382812,1.1152344,-0.3935547,82.75,-17.375,-0.96875,0.0,0.0,0.0,457
1695646158149,-1.0185547,-0.3701172,-0.28320312,-147.78125,-11.3125,-30.375,0.0,0.0,0.0,458
1695646158189,-1.2597656,0.033203125,-0.18847656,31.53125,70.09375,-15.0625,0.0,0.0,0.0,459
1695646158229,-1.9570312,0.14746094,0.1015625,-5.4375,82.84375,6.25,-114.4375,-13.3125,-68.625,460
1695646158269,-1.2265625,-0.009765625,-0.17382812,13.96875,53.125,-13.0625,0.0,0.0,0.0,461
1695646158309,-1.1513672,0.07910156,-0.15917969,34.96875,14.8125,13.0625,0.0,0.0,0.0,462
1695646158349,-0.5996094,-0.12695312,-0.2578125,12.1875,-45.1875,8.8125,0.0,0.0,0.0,463
1695646158389,0.0029296875,0.34570312,-0.14941406,20.96875,-76.875,7.75,0.0,0.0,0.0,464
1695646158429,0.20214844,0.020507812,-0.23632812,-9.125,-60.75,-61.5,0.0,0.0,0.0,465
1695646158469,-1.3154297,-0.1796875,-0.45117188,45.09375,-75.96875,-62.3125,0.0,0.0,0.0,466
1695646158509,-1.8232422,0.5888672,0.08105469,104.90625,-20.65625,24.4375,0.0,0.0,0.0,467
1695646158549,-1.6171875,0.06640625,-0.043945312,-10.53125,-15.15625,43.15625,0.0,0.0,0.0,468
1695646158589,-1.8203125,-0.06542969,0.12011719,-7.21875,-5.28125,42.875,0.0,0.0,0.0,469
1695646158629,-1.3271484,0.18261719,0.10839844,3.59375,56.90625,94.96875,0.0,0.0,0.0,470
1695646158669,-0.5566406,0.0126953125,0.0126953125,-5.9375,44.875,77.96875,0.0,0.0,0.0,471
1695646158709,0.07324219,-0.036132812,0.31347656,7.84375,-4.3125,16.25,-115.375,-7.3125,-67.375,472
1695646158749,0.09765625,-0.19824219,0.35351562,12.84375,-7.84375,-65.84375,0.0,0.0,0.0,473
1695646158789,-0.75683594,0.16601562,-0.7294922,81.03125,-25.78125,-58.46875,0.0,0.0,0.0,474
1695646158829,-1.2939453,0.75390625,-0.07910156,53.03125,-26.34375,26.875,0.0,0.0,0.0,475
1695646158869,-0.95996094,0.171875,-0.3203125,-41.875,-35.96875,-25.6875,0.0,0.0,0.0,476
1695646158909,-1.9814453,0.42285156,-0.13867188,-15.40625,67.71875,-10.71875,0.0,0.0,0.0,477
1695646158949,-1.8701172,0.029296875,0.0234375,-86.03125,62.34375,-36.78125,0.0,0.0,0.0,478
1695646158989,-1.3818359,-0.2265625,0.01953125,-21.6875,78.6875,-30.1875,0.0,0.0,0.0,479
1695646159029,-1.0361328,0.115234375,-0.15039062,10.28125,17.25,-1.8125,0.0,0.0,0.0,480
1695646159069,-0.49316406,0.025390625,-0.2626953,-4.65625,-0.59375,30.46875,0.0,0.0,0.0,481
1695646159109,-0.15820312,0.35839844,-0.123046875,5.34375,-44.03125,34.6875,0.0,0.0,0.0,482
1695646159149,0.3232422,-0.068359375,-0.14550781,-24.125,-41.46875,-52.46875,0.0,0.0,0.0,483
1695646159189,-1.0332031,0.038085938,-0.33496094,27.6875,-64.84375,-73.34375,0.0,0.0,0.0,484
1695646159229,-1.8291016,-0.047851562,-0.043945312,94.15625,-31.09375,10.03125,-112.375,-16.4375,-68.3125,485
1695646159269,-1.6201172,0.2919922,-0.005859375,39.84375,2.34375,42.625,0.0,0.0,0.0,486
1695646159309,-1.9814453,-0.0009765625,0.080078125,-18.21875,7.0625,52.875,0.0,0.0,0.0,487
1695646159349,-1.4785156,0.053710938,0.087890625,4.9375,37.1875,93.875,0.0,0.0,0.0,488
1695646159389,-0.50878906,0.083984375,0.083984375,-9.0625,43.78125,67.34375,0.0,0.0,0.0,489
1695646159429,0.20800781,0.13964844,0.1875,-10.8125,2.71875,-4.0,0.0,0.0,0.0,490
1695646159469,-0.053710938,-0.25195312,0.22558594,-29.625,-20.46875,-76.03125,0.0,0.0,0.0,491
1695646159509,-0.40234375,0.31152344,-0.515625,39.96875,-35.1875,-69.5,0.0,0.0,0.0,492
1695646159549,-1.2724609,0.6230469,-0.07421875,-15.78125,-6.4375,-4.25,0.0,0.0,0.0,493
1695646159589,-1.1601562,-0.3232422,-0.23730469,-84.4375,-8.09375,-31.0,0.0,0.0,0.0,494
1695646159629,-1.875,0.27539062,-0.045898438,10.59375,81.6875,-4.9375,0.0,0.0,0.0,495
1695646159669,-1.8896484,-0.20117188,0.171875,-37.4375,80.53125,-25.8125,0.0,0.0,0.0,496
1695646159709,-1.4794922,-0.09765625,0.03515625,23.96875,67.03125,-16.21875,-114.75,-14.8125,-72.625,497
1695646159749,-0.87597656,-0.017578125,-0.1484375,35.875,12.0,8.625,0.0,0.0,0.0,498
1695646159789,-0.578125,0.36035156,-0.47851562,46.90625,4.0,47.3125,0.0,0.0,0.0,499
1695646159829,-0.22949219,0.5263672,-0.28320312,-22.53125,-69.0625,18.25,0.0,0.0,0.0,500
1695646159869,0.7626953,-0.1015625,-0.109375,-15.78125,-55.5625,-89.53125,0.0,0.0,0.0,501
