timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652791955,-1.0048828,0.032226562,-0.053710938,0.75,0.5,-0.03125,0.0,0.0,0.0,249
1695652791995,-1.0068359,0.026367188,-0.047851562,0.875,0.84375,0.03125,0.0,0.0,0.0,250
1695652792035,-1.0039062,0.032226562,-0.05859375,1.125,0.625,0.21875,0.0,0.0,0.0,251
1695652792075,-1.0097656,0.032226562,-0.044921875,0.0625,0.96875,0.21875,0.0,0.0,0.0,252
1695652792115,-1.0009766,0.0234375,-0.038085938,0.0,0.5625,-0.09375,0.0,0.0,0.0,253
1695652792155,-1.0087891,0.015625,-0.041992188,0.125,0.6875,-0.21875,0.0,0.0,0.0,254
1695652792195,-1.0097656,0.033203125,-0.043945312,0.125,0.375,-0.15625,-110.875,-6.875,-71.75,255
1695652792235,-1.0009766,0.02734375,-0.057617188,-0.53125,0.3125,-0.09375,0.0,0.0,0.0,256
1695652792275,-1.015625,0.022460938,-0.07421875,-0.1875,0.375,-0.34375,0.0,0.0,0.0,257
1695652792315,-1.0019531,0.032226562,-0.057617188,0.1875,0.1875,-0.03125,0.0,0.0,0.0,258
1695652792355,-1.0078125,0.02734375,-0.06347656,0.375,0.1875,0.03125,0.0,0.0,0.0,259
1695652792395,-1.0097656,0.025390625,-0.060546875,0.4375,0.1875,0.03125,0.0,0.0,0.0,260
1695652792435,-1.0039062,0.03515625,-0.06542969,0.125,0.0625,-0.28125,0.0,0.0,0.0,261
1695652792475,-1.0029297,0.033203125,-0.060546875,0.1875,0.125,-0.28125,0.0,0.0,0.0,262
1695652792515,-1.0078125,0.01953125,-0.053710938,0.0,0.0,-0.28125,0.0,0.0,0.0,263
1695652792555,-1.0029297,0.024414062,-0.060546875,0.625,-0.1875,-0.28125,0.0,0.0,0.0,264
1695652792595,-1.0058594,0.033203125,-0.0546875,-0.1875,-0.5,-0.40625,0.0,0.0,0.0,265
1695652792635,-1.0107422,0.029296875,-0.057617188,-0.28125,-0.5625,-0.71875,0.0,0.0,0.0,266
1695652792675,-0.99902344,0.029296875,-0.05078125,-0.84375,-0.3125,-0.59375,-111.4375,-7.3125,-71.3125,267
1695652792715,-1.0029297,0.0234375,-0.06542969,-0.40625,0.25,-0.09375,0.0,0.0,0.0,268
1695652792755,-1.0048828,0.03125,-0.041992188,-0.28125,0.4375,-0.09375,0.0,0.0,0.0,269
1695652792795,-1.0097656,0.029296875,-0.05859375,-0.125,0.5625,0.03125,0.0,0.0,0.0,270
1695652792835,-1.0117188,0.032226562,-0.06347656,-0.0625,0.125,0.03125,0.0,0.0,0.0,271
1695652792875,-1.0107422,0.0234375,-0.041992188,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,272
1695652792915,-1.0166016,0.033203125,-0.061523438,0.5625,0.125,-0.09375,0.0,0.0,0.0,273
1695652792955,-0.9980469,0.037109375,-0.049804688,0.25,0.4375,0.03125,0.0,0.0,0.0,274
1695652792995,-1.0039062,0.024414062,-0.047851562,-0.21875,0.0625,0.03125,0.0,0.0,0.0,275
1695652793035,-1.0107422,0.0234375,-0.06542969,0.0625,0.25,-0.28125,0.0,0.0,0.0,276
1695652793075,-1.0107422,0.024414062,-0.045898438,0.0625,0.1875,-0.15625,0.0,0.0,0.0,277
1695652793115,-0.99609375,0.02734375,-0.064453125,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,278
1695652793155,-1.0048828,0.022460938,-0.046875,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,279
1695652793195,-1.0029297,0.02734375,-0.0546875,0.0625,-0.3125,-0.09375,-110.6875,-7.75,-72.625,280
1695652793235,-1.0039062,0.024414062,-0.072265625,0.375,-0.0625,-0.03125,0.0,0.0,0.0,281
1695652793275,-1.0097656,0.024414062,-0.049804688,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,282
1695652793315,-1.0019531,0.022460938,-0.061523438,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,283
1695652793355,-1.0048828,0.01953125,-0.05859375,0.3125,-0.0625,0.21875,0.0,0.0,0.0,284
1695652793395,-1.0019531,0.028320312,-0.06738281,0.375,-0.0625,-0.09375,0.0,0.0,0.0,285
1695652793435,-1.0039062,0.032226562,-0.045898438,0.5,0.0,0.21875,0.0,0.0,0.0,286
1695652793475,-1.0068359,0.029296875,-0.060546875,-0.125,-0.25,0.15625,0.0,0.0,0.0,287
1695652793515,-1.0058594,0.018554688,-0.059570312,-0.78125,-0.25,0.09375,0.0,0.0,0.0,288
1695652793555,-1.0107422,0.0234375,-0.06933594,-0.96875,-0.375,0.03125,0.0,0.0,0.0,289
1695652793595,-1.0048828,0.030273438,-0.055664062,-0.65625,-0.375,0.03125,0.0,0.0,0.0,290
1695652793635,-1.0078125,0.022460938,-0.0546875,-0.84375,-0.375,0.09375,0.0,0.0,0.0,291
1695652793675,-1.0029297,0.0234375,-0.068359375,-0.28125,-0.1875,0.15625,-112.0625,-6.875,-72.0625,292
1695652793715,-1.015625,0.03125,-0.068359375,-0.1875,-0.5,0.15625,0.0,0.0,0.0,293
1695652793755,-1.0117188,0.022460938,-0.045898438,0.0625,-0.4375,0.15625,0.0,0.0,0.0,294
1695652793795,-1.0048828,0.01953125,-0.06347656,0.4375,-0.1875,0.09375,0.0,0.0,0.0,295
1695652793835,-1.0048828,0.03125,-0.068359375,0.1875,0.0,0.15625,0.0,0.0,0.0,296
1695652793875,-1.0058594,0.02734375,-0.0546875,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,297
1695652793915,-1.0087891,0.026367188,-0.05859375,-0.40625,-0.375,0.09375,0.0,0.0,0.0,298
1695652793955,-1.0029297,0.032226562,-0.06542969,-0.90625,-0.5,-0.15625,0.0,0.0,0.0,299
1695652793995,-1.0078125,0.022460938,-0.060546875,-1.03125,-0.71875,-0.21875,0.0,0.0,0.0,300
1695652794035,-1.0058594,0.022460938,-0.0546875,0.125,-0.3125,-0.09375,0.0,0.0,0.0,301
1695652794075,-1.0029297,0.033203125,-0.061523438,-0.0625,0.0625,0.21875,0.0,0.0,0.0,302
1695652794115,-1.0126953,0.017578125,-0.061523438,0.125,0.0,0.4375,0.0,0.0,0.0,303
1695652794155,-1.0087891,0.028320312,-0.059570312,0.8125,0.0,0.21875,0.0,0.0,0.0,304
1695652794195,-1.0078125,0.033203125,-0.060546875,0.3125,-0.375,-0.09375,-111.125,-6.6875,-71.3125,305
1695652794235,-1.0078125,0.029296875,-0.05859375,0.0625,-0.25,0.15625,0.0,0.0,0.0,306
1695652794275,-1.0078125,0.033203125,-0.056640625,-0.1875,-0.3125,-0.03125,0.0,0.0,0.0,307
1695652794315,-1.0039062,0.026367188,-0.051757812,-0.59375,-0.3125,0.03125,0.0,0.0,0.0,308
1695652794355,-1.0019531,0.038085938,-0.057617188,-0.28125,-0.0625,0.21875,0.0,0.0,0.0,309
1695652794395,-1.0009766,0.030273438,-0.056640625,-0.96875,-0.375,-0.15625,0.0,0.0,0.0,310
1695652794435,-1.0078125,0.028320312,-0.0546875,-0.59375,-0.375,0.03125,0.0,0.0,0.0,311
1695652794475,-1.0019531,0.0234375,-0.0625,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,312
1695652794515,-1.0048828,0.021484375,-0.06640625,-0.21875,-0.4375,-0.03125,0.0,0.0,0.0,313
1695652794555,-1.0107422,0.034179688,-0.0625,-0.0625,-0.375,0.28125,0.0,0.0,0.0,314
1695652794595,-1.0058594,0.030273438,-0.06640625,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0,315
1695652794635,-1.0166016,0.03125,-0.048828125,-1.09375,-0.59375,-0.15625,0.0,0.0,0.0,316
1695652794675,-1.0048828,0.024414062,-0.06542969,-0.84375,-0.3125,-0.09375,-112.1875,-6.6875,-72.9375,317
1695652794715,-1.0048828,0.016601562,-0.06640625,-0.71875,-0.375,0.15625,0.0,0.0,0.0,318
1695652794755,-1.0019531,0.024414062,-0.061523438,-0.21875,0.0,0.0625,0.0,0.0,0.0,319
1695652794795,-1.0087891,0.022460938,-0.060546875,-0.09375,0.09375,0.1875,0.0,0.0,0.0,320
1695652794835,-1.0107422,0.026367188,-0.051757812,0.4375,0.15625,0.0625,0.0,0.0,0.0,321
1695652794875,-1.0078125,0.032226562,-0.068359375,0.28125,-0.125,-0.15625,0.0,0.0,0.0,322
1695652794915,-1.0097656,0.03125,-0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0,323
1695652794955,-1.0078125,0.032226562,-0.060546875,-0.15625,0.0,-0.03125,0.0,0.0,0.0,324
1695652794995,-1.0029297,0.02734375,-0.0390625,-0.53125,0.0,-0.03125,0.0,0.0,0.0,325
1695652795035,-1.0048828,0.030273438,-0.06347656,-0.03125,0.15625,0.125,0.0,0.0,0.0,326
1695652795075,-1.0009766,0.030273438,-0.068359375,-0.59375,0.0625,0.03125,0.0,0.0,0.0,327
1695652795115,-0.99902344,0.022460938,-0.0625,-0.40625,0.09375,0.125,0.0,0.0,0.0,328
1695652795155,-1.0029297,0.036132812,-0.049804688,0.09375,0.15625,0.125,0.0,0.0,0.0,329
1695652795195,-1.0019531,0.021484375,-0.051757812,-0.40625,0.15625,0.03125,-111.75,-7.0,-71.3125,330
1695652795235,-1.0039062,0.025390625,-0.06542969,-0.15625,0.15625,0.1875,0.0,0.0,0.0,331
1695652795275,-1.0087891,0.033203125,-0.064453125,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,332
1695652795315,-1.0078125,0.032226562,-0.056640625,-0.03125,0.0,0.0625,0.0,0.0,0.0,333
1695652795355,-1.0039062,0.020507812,-0.06347656,-0.34375,0.0,0.03125,0.0,0.0,0.0,334
1695652795395,-1.0117188,0.033203125,-0.06347656,-0.09375,0.0625,0.1875,0.0,0.0,0.0,335
1695652795435,-1.0087891,0.03125,-0.051757812,0.09375,0.28125,0.3125,0.0,0.0,0.0,336
1695652795475,-1.0087891,0.034179688,-0.06542969,0.3125,0.34375,0.25,0.0,0.0,0.0,337
1695652795515,-1.0068359,0.03515625,-0.055664062,0.4375,0.46875,0.03125,0.0,0.0,0.0,338
1695652795555,-1.0078125,0.044921875,-0.061523438,0.03125,0.21875,0.0625,0.0,0.0,0.0,339
1695652795595,-1.0009766,0.04296875,-0.059570312,-0.28125,0.28125,0.03125,0.0,0.0,0.0,340
1695652795635,-1.0039062,0.026367188,-0.07324219,-0.78125,0.40625,0.03125,0.0,0.0,0.0,341
1695652795675,-1.0146484,0.036132812,-0.046875,-0.46875,0.40625,0.0625,-111.3125,-6.4375,-73.875,342
1695652795715,-1.0068359,0.032226562,-0.060546875,-0.40625,0.53125,0.0625,0.0,0.0,0.0,343
1695652795755,-1.0068359,0.029296875,-0.05859375,-0.03125,0.46875,0.125,0.0,0.0,0.0,344
1695652795795,-0.9970703,0.030273438,-0.06347656,0.28125,0.59375,-0.03125,0.0,0.0,0.0,345
1695652795835,-1.0058594,0.032226562,-0.056640625,0.28125,0.65625,0.0625,0.0,0.0,0.0,346
1695652795875,-1.0029297,0.01953125,-0.068359375,0.3125,0.90625,0.3125,0.0,0.0,0.0,347
1695652795915,-1.0029297,0.041015625,-0.07128906,0.6875,0.15625,0.03125,-111.4375,-5.5,-72.9375,348
1695652795955,-1.0009766,0.0390625,-0.08984375,0.21875,0.21875,-0.03125,0.0,0.0,0.0,349
1695652795995,-1.0048828,0.032226562,-0.080078125,0.3125,0.46875,-0.03125,0.0,0.0,0.0,350
1695652796035,-1.0019531,0.038085938,-0.091796875,-0.46875,0.21875,-0.09375,0.0,0.0,0.0,351
1695652796075,-1.0029297,0.04296875,-0.08203125,-0.46875,0.09375,-0.03125,0.0,0.0,0.0,352
1695652796115,-0.9980469,0.032226562,-0.076171875,-0.78125,-0.0625,-0.09375,0.0,0.0,0.0,353
1695652796155,-1.0009766,0.03515625,-0.08300781,-0.09375,0.0,0.03125,0.0,0.0,0.0,354
1695652796195,-1.0029297,0.036132812,-0.078125,0.4375,0.21875,0.125,0.0,0.0,0.0,355
1695652796235,-1.0019531,0.033203125,-0.07910156,0.875,0.34375,0.3125,0.0,0.0,0.0,356
1695652796275,-1.0107422,0.03125,-0.078125,0.875,0.53125,0.3125,0.0,0.0,0.0,357
1695652796315,-0.99902344,0.040039062,-0.083984375,0.5625,0.21875,0.25,0.0,0.0,0.0,358
1695652796355,-1.0107422,0.0390625,-0.072265625,0.15625,0.0625,0.125,0.0,0.0,0.0,359
1695652796395,-0.99902344,0.041992188,-0.08105469,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,360
1695652796435,-0.99902344,0.040039062,-0.072265625,0.15625,-0.375,-0.03125,-112.375,-5.8125,-72.0625,361
1695652796475,-1.0068359,0.036132812,-0.09277344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,362
1695652796515,-1.0048828,0.049804688,-0.076171875,0.28125,-0.25,-0.03125,0.0,0.0,0.0,363
1695652796555,-0.9970703,0.045898438,-0.068359375,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,364
1695652796595,-1.0029297,0.0390625,-0.06640625,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,365
1695652796635,-1.0087891,0.043945312,-0.06542969,0.28125,0.0625,-0.03125,0.0,0.0,0.0,366
1695652796675,-1.0029297,0.03515625,-0.080078125,-0.28125,0.0625,0.03125,0.0,0.0,0.0,367
1695652796715,-1.0029297,0.034179688,-0.078125,0.28125,0.0625,0.0625,0.0,0.0,0.0,368
1695652796755,-1.0048828,0.041992188,-0.09082031,0.5625,0.15625,-0.09375,0.0,0.0,0.0,369
1695652796795,-1.0068359,0.043945312,-0.07519531,0.5625,-0.125,-0.15625,0.0,0.0,0.0,370
1695652796835,-0.99121094,0.04296875,-0.08300781,0.15625,-0.375,-0.21875,0.0,0.0,0.0,371
1695652796875,-1.0048828,0.045898438,-0.08300781,0.375,-0.25,-0.28125,0.0,0.0,0.0,372
1695652796915,-1.0068359,0.036132812,-0.09375,0.09375,-0.4375,-0.34375,-110.6875,-6.6875,-71.875,373
1695652796955,-1.0068359,0.041015625,-0.07910156,0.09375,-0.5,-0.34375,0.0,0.0,0.0,374
1695652796995,-1.0039062,0.036132812,-0.076171875,0.28125,-0.3125,-0.28125,0.0,0.0,0.0,375
1695652797035,-1.0,0.036132812,-0.08203125,0.5625,-0.1875,-0.15625,0.0,0.0,0.0,376
1695652797075,-1.0097656,0.041992188,-0.07714844,0.8125,-0.3125,-0.15625,0.0,0.0,0.0,377
1695652797115,-1.0029297,0.049804688,-0.0859375,0.375,-0.125,-0.09375,0.0,0.0,0.0,378
1695652797155,-1.0039062,0.053710938,-0.07128906,0.28125,-0.125,-0.09375,0.0,0.0,0.0,379
1695652797195,-1.0068359,0.036132812,-0.0703125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,380
1695652797235,-1.0039062,0.043945312,-0.087890625,-0.15625,-0.125,0.03125,0.0,0.0,0.0,381
1695652797275,-1.0068359,0.037109375,-0.076171875,-0.40625,-0.125,0.0625,0.0,0.0,0.0,382
1695652797315,-1.0107422,0.036132812,-0.07324219,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,383
1695652797355,-1.0078125,0.0390625,-0.06542969,-0.15625,-0.0625,0.125,0.0,0.0,0.0,384
1695652797395,-1.0078125,0.0390625,-0.08984375,-0.09375,0.0,0.1875,0.0,0.0,0.0,385
1695652797435,-0.9980469,0.037109375,-0.09277344,-0.25,0.0625,0.09375,-111.625,-6.125,-72.8125,386
1695652797475,-1.0048828,0.04296875,-0.076171875,-0.0625,0.1875,0.34375,0.0,0.0,0.0,387
1695652797515,-1.0039062,0.045898438,-0.059570312,-0.25,0.1875,0.21875,0.0,0.0,0.0,388
1695652797555,-0.99902344,0.044921875,-0.06542969,-0.0625,0.125,0.28125,0.0,0.0,0.0,389
1695652797595,-1.0,0.044921875,-0.078125,-0.25,0.0625,0.40625,0.0,0.0,0.0,390
1695652797635,-1.0,0.043945312,-0.07324219,-0.125,0.0625,0.34375,0.0,0.0,0.0,391
1695652797675,-1.0029297,0.04296875,-0.0859375,0.0625,0.375,0.21875,0.0,0.0,0.0,392
1695652797715,-1.0058594,0.046875,-0.07324219,-0.5,0.1875,0.40625,0.0,0.0,0.0,393
1695652797755,-1.0019531,0.046875,-0.078125,-0.8125,0.3125,0.15625,0.0,0.0,0.0,394
1695652797795,-0.99902344,0.04296875,-0.076171875,-0.125,0.25,0.40625,0.0,0.0,0.0,395
1695652797835,-1.0068359,0.046875,-0.07324219,-0.25,0.4375,0.28125,0.0,0.0,0.0,396
1695652797875,-1.0058594,0.045898438,-0.076171875,0.25,0.3125,0.34375,0.0,0.0,0.0,397
1695652797915,-1.0058594,0.045898438,-0.07324219,0.65625,0.4375,0.34375,-111.625,-5.375,-72.8125,398
1695652797955,-1.0029297,0.048828125,-0.07714844,0.84375,0.5,0.28125,0.0,0.0,0.0,399
1695652797995,-1.0039062,0.041992188,-0.07421875,0.96875,0.8125,0.09375,0.0,0.0,0.0,400
1695652798035,-1.0068359,0.059570312,-0.08496094,0.46875,0.25,0.03125,0.0,0.0,0.0,401
1695652798075,-1.0068359,0.049804688,-0.08496094,-0.375,-0.28125,-0.40625,0.0,0.0,0.0,402
1695652798115,-1.0029297,0.049804688,-0.09765625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,403
1695652798155,-0.99609375,0.046875,-0.09472656,-0.625,0.0,-0.28125,0.0,0.0,0.0,404
1695652798195,-0.99316406,0.047851562,-0.08300781,-1.03125,-0.25,-0.21875,0.0,0.0,0.0,405
1695652798235,-1.0058594,0.046875,-0.06640625,-0.6875,0.0,-0.28125,0.0,0.0,0.0,406
1695652798275,-1.0019531,0.044921875,-0.0859375,-0.625,0.25,0.03125,0.0,0.0,0.0,407
1695652798315,-1.0039062,0.036132812,-0.083984375,0.0,0.0625,0.09375,0.0,0.0,0.0,408
1695652798355,-1.0107422,0.045898438,-0.08886719,0.25,0.3125,0.15625,0.0,0.0,0.0,409
1695652798395,-1.0068359,0.038085938,-0.07910156,0.3125,0.1875,0.15625,0.0,0.0,0.0,410
1695652798435,-1.0048828,0.043945312,-0.07519531,0.46875,0.25,0.28125,-111.3125,-6.4375,-73.125,411
1695652798475,-1.0009766,0.052734375,-0.087890625,0.53125,0.25,0.21875,0.0,0.0,0.0,412
1695652798515,-1.0048828,0.056640625,-0.080078125,0.375,0.1875,0.09375,0.0,0.0,0.0,413
1695652798555,-0.9980469,0.051757812,-0.08105469,0.1875,0.0,-0.21875,0.0,0.0,0.0,414
1695652798595,-1.0029297,0.047851562,-0.087890625,-0.1875,0.0,0.03125,0.0,0.0,0.0,415
1695652798635,-1.0,0.047851562,-0.08496094,-1.03125,0.0,-0.34375,0.0,0.0,0.0,416
1695652798675,-1.0058594,0.041992188,-0.083984375,-0.5625,-0.125,-0.03125,0.0,0.0,0.0,417
1695652798715,-1.0068359,0.043945312,-0.08300781,-0.625,0.0,-0.21875,0.0,0.0,0.0,418
1695652798755,-0.9921875,0.047851562,-0.07714844,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,419
1695652798795,-0.9970703,0.049804688,-0.072265625,0.375,0.0625,-0.09375,0.0,0.0,0.0,420
1695652798835,-1.0039062,0.04296875,-0.08203125,0.3125,-0.0625,-0.15625,0.0,0.0,0.0,421
1695652798875,-1.0097656,0.053710938,-0.08300781,0.4375,-0.125,-0.03125,0.0,0.0,0.0,422
1695652798915,-1.0,0.048828125,-0.0859375,0.1875,0.0,-0.15625,-110.6875,-4.1875,-72.625,423
1695652798955,-0.99609375,0.053710938,-0.08886719,0.25,0.1875,-0.15625,0.0,0.0,0.0,424
1695652798995,-1.0048828,0.044921875,-0.08105469,0.0,-0.125,-0.21875,0.0,0.0,0.0,425
1695652799035,-0.9902344,0.044921875,-0.076171875,0.1875,-0.125,-0.09375,0.0,0.0,0.0,426
1695652799075,-1.0029297,0.04296875,-0.08496094,0.25,0.1875,-0.34375,0.0,0.0,0.0,427
1695652799115,-1.0087891,0.047851562,-0.09472656,0.0625,0.0625,-0.28125,0.0,0.0,0.0,428
1695652799155,-1.0029297,0.041992188,-0.07910156,-0.25,0.125,-0.28125,0.0,0.0,0.0,429
1695652799195,-1.0058594,0.045898438,-0.06933594,0.0,-0.125,-0.34375,0.0,0.0,0.0,430
1695652799235,-0.99902344,0.037109375,-0.080078125,0.25,-0.1875,-0.5,0.0,0.0,0.0,431
1695652799275,-1.0009766,0.049804688,-0.07910156,0.1875,-0.1875,-0.625,0.0,0.0,0.0,432
1695652799315,-1.0009766,0.046875,-0.07128906,0.1875,-0.125,-0.46875,0.0,0.0,0.0,433
1695652799355,-1.0097656,0.051757812,-0.076171875,0.1875,0.0,-0.21875,0.0,0.0,0.0,434
1695652799395,-0.9941406,0.04296875,-0.07324219,0.3125,-0.25,-0.46875,0.0,0.0,0.0,435
1695652799435,-1.0078125,0.041015625,-0.072265625,0.65625,-0.25,-0.5,-112.375,-6.4375,-72.5,436
1695652799475,-0.99121094,0.047851562,-0.076171875,0.0,-0.125,-0.09375,0.0,0.0,0.0,437
1695652799515,-0.9941406,0.048828125,-0.07714844,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,438
1695652799555,-1.0107422,0.041992188,-0.07324219,0.0,-0.0625,-0.40625,0.0,0.0,0.0,439
1695652799595,-1.0078125,0.0390625,-0.09472656,0.1875,-0.1875,-0.625,0.0,0.0,0.0,440
1695652799635,-1.0,0.044921875,-0.076171875,0.375,-0.40625,-0.625,0.0,0.0,0.0,441
1695652799675,-0.9970703,0.040039062,-0.080078125,0.59375,-0.40625,-0.6875,0.0,0.0,0.0,442
1695652799715,-1.0,0.044921875,-0.08496094,0.1875,-0.1875,-0.6875,0.0,0.0,0.0,443
1695652799755,-0.9951172,0.05078125,-0.083984375,0.0,-0.25,-0.5625,0.0,0.0,0.0,444
1695652799795,-1.0078125,0.038085938,-0.08886719,0.0625,0.125,-0.21875,0.0,0.0,0.0,445
1695652799835,-1.0048828,0.041992188,-0.059570312,0.1875,0.1875,-0.21875,0.0,0.0,0.0,446
1695652799875,-1.0117188,0.041992188,-0.08105469,0.1875,0.0,-0.40625,0.0,0.0,0.0,447
1695652799915,-0.9980469,0.045898438,-0.06347656,0.3125,-0.34375,-0.75,-112.625,-7.625,-72.0625,448
1695652799955,-0.99902344,0.045898438,-0.06738281,-0.25,-0.46875,-0.875,0.0,0.0,0.0,449
1695652799995,-1.0019531,0.045898438,-0.07714844,-0.75,-0.46875,-0.8125,0.0,0.0,0.0,450
1695652800035,-1.0058594,0.038085938,-0.064453125,-1.21875,-0.46875,-0.75,0.0,0.0,0.0,451
1695652800075,-1.0009766,0.038085938,-0.06933594,-0.375,-0.46875,-0.625,0.0,0.0,0.0,452
1695652800115,-1.0,0.0390625,-0.0703125,0.25,-0.25,-0.5,0.0,0.0,0.0,453
1695652800155,-1.0,0.044921875,-0.080078125,0.78125,-0.25,-0.46875,0.0,0.0,0.0,454
1695652800195,-1.0087891,0.037109375,-0.064453125,0.84375,-0.25,-0.6875,0.0,0.0,0.0,455
1695652800235,-1.0078125,0.033203125,-0.07421875,0.375,-0.46875,-0.8125,0.0,0.0,0.0,456
1695652800275,-1.0039062,0.038085938,-0.0703125,0.0625,-0.65625,-0.75,0.0,0.0,0.0,457
1695652800315,-1.0039062,0.033203125,-0.05859375,0.1875,-0.53125,-0.8125,0.0,0.0,0.0,458
1695652800355,-0.9980469,0.033203125,-0.06347656,-0.0625,-0.65625,-0.6875,0.0,0.0,0.0,459
1695652800395,-1.0009766,0.030273438,-0.0546875,-0.375,0.0,-0.03125,0.0,0.0,0.0,460
1695652800435,-1.0117188,0.034179688,-0.046875,-0.8125,0.0625,-0.34375,0.0,0.0,0.0,461
1695652800475,-1.0029297,0.028320312,-0.06542969,-0.125,0.375,0.03125,0.0,0.0,0.0,462
1695652800515,-1.0107422,0.03125,-0.049804688,-0.1875,0.125,-0.21875,0.0,0.0,0.0,463
1695652800555,-1.0048828,0.037109375,-0.05078125,0.0,0.25,0.03125,0.0,0.0,0.0,464
1695652800595,-1.0166016,0.032226562,-0.053710938,-0.1875,0.0,-0.09375,0.0,0.0,0.0,465
1695652800635,-1.0009766,0.034179688,-0.055664062,0.0,0.0625,0.21875,0.0,0.0,0.0,466
1695652800675,-1.0097656,0.036132812,-0.068359375,-0.1875,0.75,0.28125,0.0,0.0,0.0,467
1695652800715,-0.99609375,0.02734375,-0.056640625,0.0625,0.4375,0.53125,0.0,0.0,0.0,468
1695652800755,-1.0097656,0.033203125,-0.060546875,-0.0625,0.6875,0.03125,0.0,0.0,0.0,469
1695652800795,-1.0029297,0.03125,-0.05859375,0.125,0.6875,0.09375,-110.25,-6.875,-71.0,470
1695652800835,-1.0058594,0.030273438,-0.043945312,0.0625,0.5,-0.34375,0.0,0.0,0.0,471
1695652800875,-1.0019531,0.036132812,-0.05078125,0.125,0.75,0.21875,0.0,0.0,0.0,472
1695652800915,-1.0039062,0.037109375,-0.056640625,-0.5,0.875,-0.28125,0.0,0.0,0.0,473
1695652800955,-1.0126953,0.030273438,-0.047851562,0.0625,0.6875,-0.21875,0.0,0.0,0.0,474
1695652800995,-1.0029297,0.036132812,-0.07324219,-0.625,0.75,0.03125,0.0,0.0,0.0,475
1695652801035,-1.0039062,0.037109375,-0.055664062,-0.625,0.5625,-0.03125,0.0,0.0,0.0,476
1695652801075,-1.0039062,0.041015625,-0.07910156,-0.96875,0.5625,0.28125,0.0,0.0,0.0,477
1695652801115,-1.0058594,0.030273438,-0.056640625,-0.5625,0.75,0.34375,0.0,0.0,0.0,478
1695652801155,-0.9951172,0.041992188,-0.080078125,-0.90625,0.6875,0.09375,0.0,0.0,0.0,479
1695652801195,-1.0097656,0.03125,-0.06640625,-0.5,0.75,0.40625,0.0,0.0,0.0,480
1695652801235,-1.0068359,0.044921875,-0.064453125,-0.0625,0.5,0.40625,0.0,0.0,0.0,481
1695652801275,-1.0097656,0.043945312,-0.0703125,-0.3125,0.6875,0.21875,0.0,0.0,0.0,482
1695652801315,-1.0019531,0.038085938,-0.059570312,0.0625,0.5625,0.09375,0.0,0.0,0.0,483
1695652801355,-1.0068359,0.040039062,-0.076171875,0.0625,0.375,0.21875,-112.375,-6.4375,-73.5625,484
1695652801395,-1.0058594,0.033203125,-0.05078125,0.0,0.5,0.15625,0.0,0.0,0.0,485
1695652801435,-1.0019531,0.030273438,-0.064453125,0.0,0.625,0.34375,0.0,0.0,0.0,486
1695652801475,-0.99609375,0.045898438,-0.055664062,0.375,0.6875,0.40625,0.0,0.0,0.0,487
1695652801515,-1.0039062,0.041015625,-0.06933594,-0.3125,0.8125,0.71875,0.0,0.0,0.0,488
1695652801555,-1.0097656,0.036132812,-0.061523438,-0.84375,1.0,0.53125,0.0,0.0,0.0,489
1695652801595,-1.0048828,0.037109375,-0.06933594,-1.34375,0.8125,0.65625,0.0,0.0,0.0,490
1695652801635,-1.0078125,0.037109375,-0.07324219,-0.90625,0.875,0.40625,0.0,0.0,0.0,491
1695652801675,-1.0068359,0.038085938,-0.0625,0.125,1.09375,0.46875,0.0,0.0,0.0,492
1695652801715,-1.0048828,0.046875,-0.06738281,0.25,0.875,0.34375,0.0,0.0,0.0,493
1695652801755,-1.0087891,0.041992188,-0.060546875,0.0625,0.5625,0.09375,0.0,0.0,0.0,494
1695652801795,-1.0136719,0.034179688,-0.078125,0.25,0.5,0.09375,0.0,0.0,0.0,495
1695652801835,-1.0019531,0.041992188,-0.0859375,0.25,0.25,-0.28125,-112.375,-7.1875,-72.0625,496
1695652801875,-0.99902344,0.04296875,-0.072265625,0.25,0.375,0.03125,0.0,0.0,0.0,497
1695652801915,-1.0058594,0.049804688,-0.06933594,0.125,0.75,0.21875,0.0,0.0,0.0,498
