timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695652873998,-0.97753906,-0.14160156,0.25976562,-0.5625,0.75,0.0625,0.0,0.0,0.0
1695652874043,-0.98535156,-0.140625,0.25195312,-0.4375,0.8125,-0.0625,0.0,0.0,0.0
1695652874092,-0.9785156,-0.14257812,0.25097656,-0.5625,0.8125,0.0625,0.0,0.0,0.0
1695652874112,-0.9794922,-0.140625,0.2607422,-0.5,0.875,0.0,0.0,0.0,0.0
1695652874156,-0.9863281,-0.14550781,0.24511719,-0.625,0.6875,0.0,0.0,0.0,0.0
1695652874200,-0.97558594,-0.15136719,0.24316406,-0.75,0.875,0.0,-110.875,-17.1875,-51.375
1695652874249,-0.98339844,-0.14257812,0.24609375,-0.9375,1.0,0.0,0.0,0.0,0.0
1695652874290,-0.9746094,-0.14746094,0.2529297,-1.0625,0.625,0.125,0.0,0.0,0.0
1695652874313,-0.9824219,-0.14746094,0.2548828,-0.8125,0.8125,-0.0625,0.0,0.0,0.0
1695652874360,-0.9824219,-0.14550781,0.24511719,-0.625,0.5,0.125,0.0,0.0,0.0
1695652874406,-0.9892578,-0.15039062,0.23828125,-0.5625,0.5,0.1875,0.0,0.0,0.0
1695652874451,-0.9785156,-0.15234375,0.23925781,-0.3125,0.5,0.0,0.0,0.0,0.0
1695652874473,-0.97558594,-0.14453125,0.23828125,-0.8125,0.875,0.25,0.0,0.0,0.0
1695652874518,-0.9746094,-0.14257812,0.25097656,-0.5625,0.5,0.125,0.0,0.0,0.0
1695652874565,-0.98046875,-0.13964844,0.2421875,-0.5,0.5,0.125,0.0,0.0,0.0
1695652874607,-0.984375,-0.13867188,0.2607422,-0.25,0.4375,-0.0625,0.0,0.0,0.0
1695652874651,-0.98535156,-0.140625,0.23632812,-0.1875,0.5,0.0625,0.0,0.0,0.0
1695652874675,-0.9814453,-0.13964844,0.24707031,-0.375,0.5,0.0,0.0,0.0,0.0
1695652874742,-0.9873047,-0.15429688,0.25097656,0.03125,-0.03125,-0.0625,-111.125,-16.625,-51.5
1695652874768,-0.98535156,-0.13574219,0.23339844,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695652874812,-0.9765625,-0.14941406,0.24707031,0.59375,-0.09375,-0.375,0.0,0.0,0.0
1695652874832,-0.9824219,-0.1484375,0.22949219,0.09375,0.15625,-0.3125,0.0,0.0,0.0
1695652874878,-0.98046875,-0.14257812,0.22949219,0.21875,-0.15625,-0.1875,0.0,0.0,0.0
1695652874921,-0.9814453,-0.14160156,0.23925781,0.03125,0.28125,-0.375,0.0,0.0,0.0
1695652874970,-0.9794922,-0.15039062,0.23730469,-0.09375,0.21875,-0.25,0.0,0.0,0.0
1695652875013,-0.98339844,-0.14550781,0.2529297,-0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695652875037,-0.9746094,-0.15234375,0.23828125,0.03125,0.09375,-0.25,0.0,0.0,0.0
1695652875084,-0.9824219,-0.14355469,0.25195312,0.28125,0.03125,-0.1875,0.0,0.0,0.0
1695652875126,-0.98046875,-0.14746094,0.24511719,0.34375,-0.09375,-0.3125,0.0,0.0,0.0
1695652875169,-0.9746094,-0.14160156,0.24511719,0.53125,-0.46875,-0.3125,0.0,0.0,0.0
1695652875217,-0.98046875,-0.140625,0.23925781,0.59375,-0.40625,-0.1875,-110.875,-16.1875,-50.0
1695652875236,-0.98046875,-0.14257812,0.24707031,0.71875,-0.53125,-0.375,0.0,0.0,0.0
1695652875289,-0.984375,-0.13964844,0.25878906,0.46875,-0.46875,-0.0625,0.0,0.0,0.0
1695652875328,-0.9746094,-0.14355469,0.2421875,0.65625,-0.40625,-0.4375,0.0,0.0,0.0
1695652875375,-0.97753906,-0.14941406,0.24609375,0.90625,-0.53125,-0.625,0.0,0.0,0.0
1695652875401,-0.9824219,-0.13964844,0.25097656,0.46875,-0.28125,-0.4375,0.0,0.0,0.0
1695652875439,-0.97753906,-0.15234375,0.24707031,0.84375,-0.65625,-0.375,0.0,0.0,0.0
1695652875513,-0.97558594,-0.14550781,0.24121094,0.71875,-0.78125,-0.5,0.0,0.0,0.0
1695652875534,-0.97558594,-0.1484375,0.25,0.96875,-0.65625,-0.4375,0.0,0.0,0.0
1695652875575,-0.98535156,-0.1484375,0.25195312,0.71875,-0.15625,-0.375,0.0,0.0,0.0
1695652875602,-0.98535156,-0.13574219,0.24609375,0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695652875641,-0.98535156,-0.14257812,0.25195312,0.40625,-0.40625,-0.1875,0.0,0.0,0.0
1695652875691,-0.9814453,-0.14355469,0.24707031,0.59375,-0.28125,-0.3125,0.0,0.0,0.0
1695652875740,-0.98339844,-0.14257812,0.25976562,0.53125,-0.53125,-0.4375,-110.5625,-16.1875,-50.75
1695652875758,-0.98046875,-0.14453125,0.24609375,0.21875,-0.40625,-0.3125,0.0,0.0,0.0
1695652875799,-0.97558594,-0.14160156,0.24121094,0.15625,-0.15625,-0.375,0.0,0.0,0.0
1695652875846,-0.9873047,-0.14550781,0.2529297,0.28125,-0.09375,-0.3125,0.0,0.0,0.0
1695652875888,-0.984375,-0.13378906,0.24804688,0.15625,-0.09375,-0.3125,0.0,0.0,0.0
1695652875935,-0.98339844,-0.140625,0.24804688,0.28125,-0.15625,-0.375,0.0,0.0,0.0
1695652875958,-0.9785156,-0.14746094,0.24511719,0.28125,-0.28125,-0.375,0.0,0.0,0.0
1695652876001,-0.97558594,-0.14941406,0.25195312,0.46875,-0.40625,-0.375,0.0,0.0,0.0
1695652876050,-0.98046875,-0.14160156,0.26660156,0.40625,-0.40625,-0.25,0.0,0.0,0.0
1695652876092,-0.984375,-0.13964844,0.23535156,0.15625,-0.28125,-0.3125,0.0,0.0,0.0
1695652876114,-0.9863281,-0.14550781,0.25195312,0.21875,0.15625,-0.125,0.0,0.0,0.0
1695652876160,-0.9785156,-0.14257812,0.25683594,0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695652876206,-0.97558594,-0.15625,0.24023438,0.03125,-0.15625,-0.3125,-112.0625,-16.1875,-51.6875
1695652876249,-0.9814453,-0.14550781,0.2626953,0.09375,0.21875,-0.25,0.0,0.0,0.0
1695652876293,-0.9667969,-0.14648438,0.24707031,-0.5,0.03125,-0.1875,0.0,0.0,0.0
1695652876317,-0.98046875,-0.14648438,0.25683594,0.28125,-0.15625,-0.25,0.0,0.0,0.0
1695652876363,-0.9765625,-0.140625,0.25878906,0.03125,0.28125,-0.375,0.0,0.0,0.0
1695652876407,-0.9873047,-0.15234375,0.25,0.03125,0.21875,-0.3125,0.0,0.0,0.0
1695652876453,-0.98046875,-0.1484375,0.2529297,0.28125,-0.15625,-0.3125,0.0,0.0,0.0
1695652876473,-0.97558594,-0.14550781,0.24511719,0.21875,0.09375,-0.25,0.0,0.0,0.0
1695652876520,-0.97265625,-0.14550781,0.24707031,0.34375,-0.09375,-0.3125,0.0,0.0,0.0
1695652876566,-0.984375,-0.13964844,0.25585938,0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695652876612,-0.9765625,-0.1328125,0.25683594,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695652876656,-0.9814453,-0.13867188,0.265625,0.09375,-0.59375,-0.0625,0.0,0.0,0.0
1695652876679,-0.9921875,-0.14550781,0.26464844,-0.03125,-0.40625,-0.0625,0.0,0.0,0.0
1695652876721,-0.9892578,-0.1484375,0.2548828,0.40625,-0.15625,-0.1875,-109.8125,-16.1875,-50.0
1695652876766,-0.9794922,-0.1484375,0.26757812,0.03125,0.03125,-0.3125,0.0,0.0,0.0
1695652876814,-0.98046875,-0.15039062,0.25390625,0.03125,-0.28125,0.0,0.0,0.0,0.0
1695652876836,-0.98046875,-0.13964844,0.25585938,0.28125,-0.28125,-0.1875,0.0,0.0,0.0
1695652876884,-0.9814453,-0.14257812,0.2548828,0.03125,0.3125,0.0,0.0,0.0,0.0
1695652876924,-0.98339844,-0.14648438,0.2548828,0.03125,0.375,-0.1875,0.0,0.0,0.0
1695652876968,-0.9765625,-0.14355469,0.2578125,0.09375,0.4375,-0.1875,0.0,0.0,0.0
1695652877017,-0.9794922,-0.14355469,0.23535156,-0.03125,0.5625,-0.1875,0.0,0.0,0.0
1695652877036,-0.9824219,-0.15136719,0.25585938,0.03125,0.4375,-0.3125,0.0,0.0,0.0
1695652877090,-0.9765625,-0.14941406,0.25,0.09375,0.75,-0.1875,0.0,0.0,0.0
1695652877130,-0.9814453,-0.14355469,0.24511719,0.28125,0.5,-0.0625,0.0,0.0,0.0
1695652877172,-0.9814453,-0.14550781,0.2578125,0.15625,0.3125,-0.125,0.0,0.0,0.0
1695652877198,-0.9746094,-0.14746094,0.2626953,0.34375,0.3125,-0.0625,-112.0625,-14.6875,-50.0
1695652877240,-0.9794922,-0.140625,0.2685547,0.21875,0.28125,0.0,0.0,0.0,0.0
1695652877285,-0.984375,-0.13378906,0.2529297,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695652877331,-0.9736328,-0.140625,0.25976562,0.03125,0.375,-0.125,0.0,0.0,0.0
1695652877448,-0.98535156,-0.15234375,0.26660156,-0.3125,0.28125,-0.1875,0.0,0.0,0.0
1695652877451,-0.9765625,-0.14550781,0.25097656,-0.1875,0.3125,-0.1875,0.0,0.0,0.0
1695652877454,-0.97753906,-0.14453125,0.25683594,-0.25,0.5,-0.0625,0.0,0.0,0.0
1695652877487,-0.9824219,-0.14453125,0.24414062,0.09375,0.375,-0.125,0.0,0.0,0.0
1695652877541,-0.9746094,-0.13476562,0.26171875,0.28125,0.5,-0.25,0.0,0.0,0.0
1695652877554,-0.98828125,-0.14453125,0.24121094,0.09375,0.6875,-0.1875,0.0,0.0,0.0
1695652877608,-0.9746094,-0.14453125,0.24902344,0.21875,0.375,-0.1875,0.0,0.0,0.0
1695652877667,-0.9765625,-0.14648438,0.2529297,0.28125,0.375,-0.1875,0.0,0.0,0.0
1695652877691,-0.9765625,-0.15136719,0.25097656,0.40625,0.75,-0.3125,0.0,0.0,0.0
1695652877745,-0.984375,-0.13671875,0.2548828,0.46875,0.8125,-0.25,-111.125,-15.25,-50.4375
1695652877784,-0.9746094,-0.1484375,0.2529297,0.09375,0.9375,-0.25,0.0,0.0,0.0
1695652877803,-0.984375,-0.14648438,0.2529297,0.65625,0.75,-0.1875,0.0,0.0,0.0
1695652877848,-0.9765625,-0.14550781,0.25976562,0.21875,0.8125,-0.0625,0.0,0.0,0.0
1695652877892,-0.98339844,-0.14648438,0.24804688,-0.09375,1.0,0.0625,0.0,0.0,0.0
1695652877914,-0.9824219,-0.1484375,0.24121094,-0.1875,0.625,0.0,0.0,0.0,0.0
1695652877961,-0.984375,-0.14746094,0.26660156,-0.375,0.6875,0.0625,0.0,0.0,0.0
1695652878009,-0.9814453,-0.14550781,0.25878906,-0.1875,0.6875,0.0625,0.0,0.0,0.0
1695652878051,-0.9814453,-0.14453125,0.2548828,-0.25,0.75,0.125,0.0,0.0,0.0
1695652878093,-0.9785156,-0.14355469,0.2421875,-0.3125,0.875,-0.0625,0.0,0.0,0.0
1695652878118,-0.9794922,-0.13867188,0.2578125,-0.1875,0.6875,0.0,0.0,0.0,0.0
1695652878163,-0.97753906,-0.14648438,0.25585938,-0.3125,0.875,0.0,0.0,0.0,0.0
1695652878210,-0.97753906,-0.14355469,0.24414062,-0.25,0.875,-0.0625,-109.625,-16.0,-49.875
1695652878252,-0.9814453,-0.14746094,0.23925781,-0.1875,0.875,0.0625,0.0,0.0,0.0
1695652878275,-0.9814453,-0.14453125,0.25,-0.1875,0.875,0.0,0.0,0.0,0.0
1695652878318,-0.9794922,-0.15234375,0.2529297,-0.1875,0.75,0.125,0.0,0.0,0.0
1695652878366,-0.9794922,-0.14355469,0.2607422,-0.25,0.9375,-0.0625,0.0,0.0,0.0
1695652878409,-0.98339844,-0.14160156,0.23632812,-0.375,0.875,0.0,0.0,0.0,0.0
1695652878458,-0.9824219,-0.13867188,0.24023438,-0.4375,0.75,0.125,0.0,0.0,0.0
1695652878476,-0.9765625,-0.14160156,0.23242188,-0.75,1.0625,0.1875,0.0,0.0,0.0
1695652878545,-0.98535156,-0.140625,0.24609375,-0.4375,1.0,0.0,0.0,0.0,0.0
1695652878567,-0.9785156,-0.14746094,0.2548828,-0.8125,0.875,0.25,0.0,0.0,0.0
1695652878616,-0.9863281,-0.15527344,0.24902344,-0.03125,0.375,0.25,0.0,0.0,0.0
1695652878642,-0.9814453,-0.14355469,0.25195312,-0.5,0.8125,-0.0625,0.0,0.0,0.0
1695652878680,-0.9794922,-0.13964844,0.25195312,-0.25,0.8125,0.1875,0.0,0.0,0.0
1695652878723,-0.9765625,-0.14746094,0.25,-0.3125,0.375,0.0625,-110.875,-15.125,-50.75
1695652878768,-0.9765625,-0.14648438,0.24707031,-0.3125,0.5,-0.0625,0.0,0.0,0.0
1695652878815,-0.97558594,-0.14550781,0.25,-0.09375,0.5,-0.125,0.0,0.0,0.0
1695652878841,-0.9902344,-0.13964844,0.24609375,-0.25,0.75,0.0625,0.0,0.0,0.0
1695652878881,-0.99121094,-0.14941406,0.23046875,-0.1875,0.75,0.0625,0.0,0.0,0.0
1695652878928,-0.97753906,-0.14453125,0.23046875,-0.15625,0.375,0.125,0.0,0.0,0.0
1695652878974,-0.9902344,-0.14746094,0.2421875,-0.09375,0.375,0.0625,0.0,0.0,0.0
1695652878999,-0.96972656,-0.14648438,0.24414062,0.03125,0.21875,0.0,0.0,0.0,0.0
