timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646349994,-1.6162109,0.22070312,-0.19921875,-0.8125,20.84375,22.03125,0.0,0.0,0.0,534
1695646350034,-1.9404297,0.15527344,0.1953125,-40.0,75.59375,-22.4375,0.0,0.0,0.0,535
1695646350074,-1.640625,-0.23730469,0.06640625,-17.28125,82.25,-34.90625,0.0,0.0,0.0,536
1695646350114,-0.79589844,-0.047851562,-0.0107421875,38.4375,98.1875,9.03125,0.0,0.0,0.0,537
1695646350154,-0.45117188,0.25683594,0.03125,24.09375,70.15625,44.6875,-106.9375,11.0,-86.3125,538
1695646350194,-0.2548828,0.14746094,-0.2626953,-13.375,-3.5,54.46875,0.0,0.0,0.0,539
1695646350234,-0.068359375,0.19238281,-0.26367188,16.75,-29.75,1.34375,0.0,0.0,0.0,540
1695646350274,-0.021484375,0.16699219,-0.24609375,16.59375,-35.0625,-37.71875,0.0,0.0,0.0,541
1695646350314,-1.4375,0.17578125,-0.7392578,47.40625,-27.75,-76.65625,0.0,0.0,0.0,542
1695646350354,-1.4394531,0.5332031,-0.57910156,80.71875,-54.15625,-81.21875,0.0,0.0,0.0,543
1695646350394,-1.9814453,-0.005859375,-0.2841797,-44.28125,-22.96875,-7.90625,0.0,0.0,0.0,544
1695646350434,-1.9287109,-0.29296875,0.024414062,24.75,-29.8125,16.0,0.0,0.0,0.0,545
1695646350474,-1.4824219,0.0068359375,0.109375,58.75,-29.8125,85.21875,0.0,0.0,0.0,546
1695646350514,-0.67285156,0.020507812,0.076171875,21.90625,-6.375,84.59375,0.0,0.0,0.0,547
1695646350554,-0.08203125,-0.15039062,0.12695312,28.1875,-11.8125,57.5,0.0,0.0,0.0,548
1695646350594,0.31054688,0.1484375,0.2109375,37.03125,-37.15625,0.375,0.0,0.0,0.0,549
1695646350634,-0.19824219,0.18652344,-0.040039062,-12.71875,-31.59375,-46.875,-108.875,12.3125,-81.625,550
1695646350674,-0.4013672,-0.22949219,0.0859375,-6.5625,-21.40625,-25.4375,0.0,0.0,0.0,551
1695646350714,-1.9814453,1.5195312,0.36035156,136.40625,-101.53125,70.5625,0.0,0.0,0.0,552
1695646350754,-0.76464844,0.07421875,-0.18554688,-46.15625,-22.0625,-28.25,0.0,0.0,0.0,553
1695646350794,-1.9814453,0.7324219,-0.059570312,15.0625,92.9375,-19.59375,0.0,0.0,0.0,554
1695646350834,-1.7441406,0.076171875,0.111328125,-67.84375,72.96875,-47.21875,0.0,0.0,0.0,555
1695646350874,-1.2617188,-0.10449219,0.0625,-39.3125,84.75,-39.0625,0.0,0.0,0.0,556
1695646350914,-0.88964844,0.046875,-0.0068359375,-12.90625,95.84375,6.59375,0.0,0.0,0.0,557
1695646350954,-0.36132812,0.015625,0.021484375,-43.34375,43.25,41.09375,0.0,0.0,0.0,558
1695646350994,-0.064453125,0.021484375,-0.25585938,-21.5625,11.0,38.09375,0.0,0.0,0.0,559
1695646351034,-0.27734375,0.091796875,-0.20019531,37.8125,-9.6875,-9.21875,0.0,0.0,0.0,560
1695646351074,-0.20800781,0.359375,-0.15039062,0.21875,-42.5,-28.5,0.0,0.0,0.0,561
1695646351114,-1.8417969,-0.23828125,-1.0908203,41.4375,-41.0,-61.6875,-110.5625,6.0625,-84.5,562
1695646351154,-1.8603516,1.1162109,-0.53808594,75.34375,-39.21875,-64.625,0.0,0.0,0.0,563
1695646351194,-1.6992188,-0.3544922,-0.22558594,-64.09375,-20.96875,4.59375,0.0,0.0,0.0,564
1695646351234,-1.9199219,-0.2607422,-0.043945312,41.53125,-17.78125,18.125,0.0,0.0,0.0,565
1695646351274,-1.4580078,0.17871094,0.080078125,30.3125,-4.4375,79.1875,0.0,0.0,0.0,566
1695646351314,-0.7138672,0.0,0.11816406,-11.90625,4.1875,89.0625,0.0,0.0,0.0,567
1695646351354,-0.076171875,-0.01953125,0.07324219,16.875,-43.6875,66.65625,0.0,0.0,0.0,568
1695646351394,0.25585938,0.24511719,0.057617188,21.15625,-52.15625,10.8125,0.0,0.0,0.0,569
1695646351434,-0.13671875,0.15234375,-0.052734375,-44.03125,-31.15625,-41.0,0.0,0.0,0.0,570
1695646351474,-0.3720703,-0.005859375,-0.89160156,-64.90625,-3.4375,-34.65625,0.0,0.0,0.0,571
1695646351514,-1.9814453,0.10449219,-0.22949219,-72.71875,-2.34375,19.78125,0.0,0.0,0.0,572
1695646351554,-1.2646484,0.21875,-0.33496094,10.0,2.59375,15.34375,0.0,0.0,0.0,573
1695646351594,-1.9814453,0.57910156,0.0703125,-13.8125,77.84375,-0.71875,0.0,0.0,0.0,574
1695646351634,-1.7412109,-0.123046875,0.09863281,-72.15625,86.5,-44.90625,0.0,0.0,0.0,575
1695646351674,-1.0292969,-0.24902344,0.07421875,-7.90625,95.1875,-20.3125,-111.125,10.5625,-78.5,576
1695646351714,-0.71484375,0.11816406,0.091796875,21.46875,78.21875,24.625,0.0,0.0,0.0,577
1695646351754,-0.16699219,-0.13671875,0.02734375,-17.34375,-2.59375,50.0625,0.0,0.0,0.0,578
1695646351794,-0.07128906,0.024414062,-0.4169922,55.15625,-16.875,24.625,0.0,0.0,0.0,579
1695646351834,-0.27539062,0.30273438,-0.21972656,69.375,-20.125,-10.25,0.0,0.0,0.0,580
1695646351874,-0.6357422,0.2783203,-0.7832031,-25.28125,-14.875,-45.03125,0.0,0.0,0.0,581
1695646351914,-1.0419922,-0.01171875,-0.3828125,68.28125,-50.03125,-84.53125,0.0,0.0,0.0,582
1695646351954,-1.9814453,0.4423828,-0.62402344,41.0625,-34.03125,-19.34375,0.0,0.0,0.0,583
1695646351994,-1.7939453,-0.059570312,-0.041015625,12.96875,-35.4375,-1.6875,0.0,0.0,0.0,584
1695646352034,-1.8212891,-0.09863281,0.064453125,55.46875,-27.875,56.46875,0.0,0.0,0.0,585
1695646352074,-1.0644531,0.083984375,0.09472656,34.03125,-18.21875,86.625,0.0,0.0,0.0,586
1695646352114,-0.33398438,-0.10546875,0.005859375,41.25,-5.46875,84.0,0.0,0.0,0.0,587
1695646352154,0.31445312,0.13964844,0.083984375,43.75,-23.53125,36.875,-112.625,13.5625,-81.8125,588
1695646352194,-0.07421875,0.25390625,0.041992188,8.28125,-46.25,-38.3125,0.0,0.0,0.0,589
1695646352234,-0.36621094,0.013671875,-0.21484375,-13.25,-25.3125,-43.125,0.0,0.0,0.0,590
1695646352274,-1.2158203,0.111328125,0.17578125,32.03125,-32.25,-2.625,0.0,0.0,0.0,591
1695646352314,-1.9492188,0.3515625,-0.68652344,15.25,-37.625,19.375,0.0,0.0,0.0,592
1695646352354,-1.6044922,0.6972656,-0.13378906,-14.125,61.375,-12.125,0.0,0.0,0.0,593
1695646352394,-1.9511719,0.12597656,0.05859375,-96.6875,57.59375,-67.1875,0.0,0.0,0.0,594
1695646352434,-1.1757812,-0.1484375,0.033203125,-65.625,93.0,-57.25,0.0,0.0,0.0,595
1695646352474,-0.7470703,-0.08984375,0.022460938,-42.25,105.9375,13.375,0.0,0.0,0.0,596
1695646352514,-0.48339844,-0.0703125,0.119140625,-45.0625,46.21875,52.6875,0.0,0.0,0.0,597
1695646352554,-0.13085938,-0.15527344,-0.2890625,14.5,-5.71875,32.71875,0.0,0.0,0.0,598
1695646352594,-0.0859375,0.13574219,-0.17382812,84.28125,-14.3125,-16.21875,0.0,0.0,0.0,599
1695646352634,-0.087890625,0.35742188,-0.19628906,57.46875,-27.5625,-44.46875,0.0,0.0,0.0,600
1695646352674,-1.9814453,0.3203125,-1.1289062,63.15625,-43.125,-78.90625,-109.625,8.75,-85.375,601
1695646352714,-1.4619141,0.9042969,-0.37109375,77.4375,-28.46875,-76.21875,0.0,0.0,0.0,602
1695646352754,-1.9804688,-0.2734375,-0.25585938,-37.125,-7.71875,-18.0625,0.0,0.0,0.0,603
1695646352794,-1.9814453,-0.2578125,-0.049804688,33.5625,-32.5625,23.09375,0.0,0.0,0.0,604
1695646352834,-1.2695312,0.21777344,0.001953125,37.8125,-12.90625,97.65625,0.0,0.0,0.0,605
1695646352874,-0.7910156,-0.171875,0.06542969,-20.90625,0.34375,98.34375,0.0,0.0,0.0,606
1695646352914,-0.10058594,-0.19628906,0.14746094,-21.3125,-23.28125,39.75,0.0,0.0,0.0,607
1695646352954,0.47753906,0.22949219,-0.0009765625,-9.59375,-13.71875,-22.375,0.0,0.0,0.0,608
1695646352994,-0.44433594,0.16308594,-0.048828125,-61.84375,5.59375,-45.59375,0.0,0.0,0.0,609
1695646353034,-0.22851562,-0.36132812,-0.099609375,-41.84375,-10.84375,-26.53125,0.0,0.0,0.0,610
1695646353074,-1.6972656,1.4384766,0.13183594,69.0,-16.5625,32.71875,0.0,0.0,0.0,611
1695646353114,-1.1904297,-0.29101562,-0.19433594,-156.8125,-7.28125,-37.34375,0.0,0.0,0.0,612
1695646353154,-1.9814453,0.3203125,-0.12890625,-16.9375,57.53125,7.15625,-111.125,9.5,-79.875,613
1695646353194,-1.9814453,0.07910156,0.234375,-70.8125,89.8125,-32.875,0.0,0.0,0.0,614
1695646353234,-1.1845703,-0.09667969,0.12207031,-53.65625,83.65625,-49.1875,0.0,0.0,0.0,615
1695646353274,-0.92871094,-0.020507812,0.061523438,-34.25,79.4375,17.71875,0.0,0.0,0.0,616
1695646353314,0.001953125,-0.21679688,0.052734375,-49.09375,50.5625,49.6875,0.0,0.0,0.0,617
1695646353354,-0.3046875,0.20800781,-0.4609375,7.90625,32.1875,58.59375,0.0,0.0,0.0,618
1695646353394,-0.31640625,0.171875,-0.23535156,19.5,-30.71875,-5.34375,0.0,0.0,0.0,619
1695646353434,-0.046875,0.21386719,-0.32128906,-20.09375,-54.71875,-36.84375,0.0,0.0,0.0,620
1695646353474,-1.484375,0.14941406,-0.78027344,26.78125,-40.4375,-78.46875,0.0,0.0,0.0,621
1695646353514,-1.7509766,0.71875,-0.32910156,75.40625,-38.3125,-81.65625,0.0,0.0,0.0,622
1695646353554,-1.8945312,-0.38378906,-0.12207031,5.59375,-31.78125,9.21875,0.0,0.0,0.0,623
1695646353594,-1.9814453,0.04296875,-0.07128906,58.28125,-20.65625,49.5625,0.0,0.0,0.0,624
1695646353634,-1.4130859,0.076171875,0.001953125,12.375,-17.4375,87.40625,0.0,0.0,0.0,625
1695646353674,-0.6191406,0.0029296875,0.08984375,-6.96875,9.5,76.84375,-109.8125,9.625,-82.125,626
1695646353714,0.036132812,-0.12109375,-0.020507812,11.21875,-22.1875,57.75,0.0,0.0,0.0,627
1695646353754,0.26171875,0.3046875,0.16113281,20.78125,-40.5,-4.1875,0.0,0.0,0.0,628
1695646353794,-0.23339844,0.18066406,-0.08984375,-72.40625,-20.34375,-62.5625,0.0,0.0,0.0,629
1695646353834,-0.39746094,0.013671875,-0.8359375,-19.6875,-23.03125,-19.40625,0.0,0.0,0.0,630
1695646353874,-1.8876953,0.61328125,-0.01171875,-13.625,-45.625,22.59375,0.0,0.0,0.0,631
1695646353914,-1.4287109,0.3232422,-0.50097656,-53.96875,1.90625,16.625,0.0,0.0,0.0,632
1695646353954,-1.9814453,0.48046875,0.095703125,-85.46875,90.0625,-9.09375,0.0,0.0,0.0,633
1695646353994,-1.7119141,-0.23730469,0.10058594,-78.9375,94.9375,-67.3125,0.0,0.0,0.0,634
1695646354034,-1.0859375,-0.06542969,0.038085938,-5.9375,99.46875,-12.9375,0.0,0.0,0.0,635
1695646354074,-0.5097656,0.16992188,0.18066406,-17.78125,83.59375,33.53125,0.0,0.0,0.0,636
1695646354114,-0.11230469,-0.23339844,-0.12792969,-65.75,23.65625,61.09375,0.0,0.0,0.0,637
1695646354154,-0.2421875,0.17773438,-0.48535156,43.1875,-3.875,23.5,-107.375,12.0625,-82.875,638
1695646354194,-0.10058594,0.10449219,-0.15429688,51.6875,-39.9375,-18.65625,0.0,0.0,0.0,639
1695646354234,-0.18554688,0.3623047,-0.40722656,-6.78125,-56.5625,-56.09375,0.0,0.0,0.0,640
1695646354274,-1.9814453,-0.33789062,-0.9589844,61.25,-61.5,-85.4375,0.0,0.0,0.0,641
1695646354314,-1.9814453,1.1015625,-0.6816406,40.8125,-35.5625,-32.28125,0.0,0.0,0.0,642
1695646354354,-1.9814453,-0.43847656,-0.08691406,-16.125,-24.3125,2.8125,0.0,0.0,0.0,643
1695646354394,-1.9814453,-0.2265625,0.028320312,64.1875,-39.9375,72.53125,0.0,0.0,0.0,644
1695646354434,-0.9296875,0.17089844,0.061523438,48.4375,-30.0,90.96875,0.0,0.0,0.0,645
1695646354474,-0.2685547,-0.044921875,0.047851562,25.75,13.875,84.78125,0.0,0.0,0.0,646
1695646354514,0.54003906,0.017578125,-0.09667969,45.03125,-3.28125,38.40625,0.0,0.0,0.0,647
1695646354554,-0.076171875,0.4296875,0.04296875,-19.78125,-21.34375,-34.40625,0.0,0.0,0.0,648
1695646354594,-0.20410156,-0.08300781,-0.20800781,-67.28125,-40.1875,-36.125,0.0,0.0,0.0,649
1695646354634,-0.20019531,0.13085938,-0.99121094,-4.59375,-19.5,-13.96875,0.0,0.0,0.0,650
1695646354674,-1.9814453,0.8642578,-0.09765625,-75.9375,-23.40625,59.875,-106.625,12.5,-78.625,651
1695646354714,-1.3134766,0.16113281,-0.4375,16.34375,18.78125,10.28125,0.0,0.0,0.0,652
1695646354754,-1.9814453,0.6425781,0.061523438,-44.4375,100.0625,-10.84375,0.0,0.0,0.0,653
1695646354794,-1.4697266,-0.015625,0.013671875,-100.25,85.0625,-78.65625,0.0,0.0,0.0,654
1695646354834,-0.875,-0.17089844,0.055664062,-49.53125,94.21875,-20.125,0.0,0.0,0.0,655
1695646354874,-0.4638672,-0.03515625,0.04296875,-25.90625,85.71875,32.0,0.0,0.0,0.0,656
1695646354914,-0.24707031,-0.09082031,0.015625,-37.4375,20.09375,59.8125,0.0,0.0,0.0,657
1695646354954,-0.06347656,-0.20898438,-0.36523438,18.40625,-15.28125,17.28125,0.0,0.0,0.0,658
1695646354994,-0.029296875,0.048828125,-0.23925781,72.1875,-32.3125,-14.40625,0.0,0.0,0.0,659
1695646355034,-0.75390625,0.47753906,-0.58203125,53.09375,-18.28125,-60.65625,0.0,0.0,0.0,660
1695646355074,-1.2011719,0.4560547,-0.44726562,50.21875,-56.4375,-100.34375,0.0,0.0,0.0,661
1695646355114,-1.9814453,0.060546875,-0.40820312,-7.65625,-37.625,-14.9375,0.0,0.0,0.0,662
1695646355154,-1.9814453,-0.060546875,-0.040039062,24.40625,-35.625,14.46875,-109.375,5.4375,-79.875,663
1695646355194,-1.6835938,-0.23242188,0.016601562,54.78125,-61.125,60.5625,0.0,0.0,0.0,664
1695646355234,-0.74316406,0.13378906,-0.029296875,50.9375,-39.09375,78.3125,0.0,0.0,0.0,665
1695646355274,0.040039062,0.09863281,0.091796875,24.75,21.6875,61.78125,0.0,0.0,0.0,666
1695646355314,0.33203125,0.06640625,0.08105469,1.09375,-5.59375,19.125,0.0,0.0,0.0,667
1695646355354,-0.047851562,0.07324219,-0.04296875,-19.71875,-20.71875,-47.21875,0.0,0.0,0.0,668
1695646355394,-0.24804688,-0.051757812,-0.19433594,-33.59375,-26.65625,-24.34375,0.0,0.0,0.0,669
1695646355434,-0.62597656,0.5625,-1.9160156,4.8125,46.21875,-6.40625,0.0,0.0,0.0,670
1695646355474,-1.3320312,-0.4033203,-0.73046875,-194.90625,-99.03125,-8.28125,0.0,0.0,0.0,671
1695646355514,-1.6171875,0.46191406,-0.26660156,41.4375,57.65625,22.09375,0.0,0.0,0.0,672
1695646355554,-1.9580078,0.44335938,0.115234375,-67.21875,91.8125,-28.1875,0.0,0.0,0.0,673
1695646355594,-1.2167969,-0.029296875,-0.0146484375,-68.625,97.875,-73.65625,0.0,0.0,0.0,674
1695646355634,-0.7714844,-0.046875,-0.022460938,-20.28125,104.75,-15.0,0.0,0.0,0.0,675
1695646355674,-0.45410156,0.00390625,0.044921875,-28.34375,56.90625,31.375,-108.3125,7.6875,-82.6875,676
1695646355714,-0.12109375,-0.01171875,-0.12695312,-32.84375,22.0625,39.25,0.0,0.0,0.0,677
1695646355754,-0.15039062,0.046875,-0.3095703,32.9375,-7.53125,-2.3125,0.0,0.0,0.0,678
1695646355794,-0.06640625,0.18652344,-0.2109375,48.75,-34.59375,-28.125,0.0,0.0,0.0,679
1695646355834,-0.95410156,0.32910156,-0.85253906,24.53125,-20.40625,-83.78125,0.0,0.0,0.0,680
1695646355874,-1.3447266,0.42382812,-0.36328125,87.3125,-41.96875,-108.4375,0.0,0.0,0.0,681
1695646355914,-1.9814453,0.12988281,-0.24023438,-16.875,-4.65625,0.125,0.0,0.0,0.0,682
1695646355954,-1.9814453,-0.31835938,-0.10839844,25.0625,-32.9375,28.625,0.0,0.0,0.0,683
1695646355994,-1.3525391,-0.0703125,0.0078125,62.78125,-52.65625,72.78125,0.0,0.0,0.0,684
1695646356034,-0.6357422,0.2685547,0.06347656,25.1875,-26.8125,71.71875,0.0,0.0,0.0,685
1695646356074,0.05859375,-0.09375,-0.10253906,0.53125,3.625,53.78125,0.0,0.0,0.0,686
1695646356114,0.2626953,0.19335938,-0.08300781,0.09375,-3.4375,8.9375,0.0,0.0,0.0,687
1695646356154,-0.20898438,0.19628906,0.072265625,-44.34375,-27.625,-61.875,-109.375,8.75,-81.9375,688
1695646356194,-0.2783203,-0.03515625,-0.16503906,-72.40625,-13.53125,-56.09375,0.0,0.0,0.0,689
1695646356234,-1.9814453,0.8515625,0.9501953,33.5625,-47.03125,25.65625,0.0,0.0,0.0,690
1695646356274,-1.3447266,-0.078125,-0.5107422,-73.5625,-38.78125,-18.0625,0.0,0.0,0.0,691
1695646356314,-1.9814453,0.9638672,-0.20800781,-35.59375,89.03125,12.65625,0.0,0.0,0.0,692
1695646356354,-1.6591797,0.059570312,-0.080078125,-116.65625,64.59375,-59.6875,0.0,0.0,0.0,693
1695646356394,-1.0498047,-0.0126953125,0.028320312,-70.6875,73.8125,-51.75,0.0,0.0,0.0,694
1695646356434,-0.67089844,-0.028320312,0.07421875,-66.125,83.84375,19.84375,0.0,0.0,0.0,695
1695646356474,-0.2685547,-0.18652344,0.036132812,-77.03125,25.53125,49.875,0.0,0.0,0.0,696
1695646356514,-0.08886719,-0.09082031,-0.3564453,-3.75,-5.84375,17.15625,0.0,0.0,0.0,697
1695646356554,-0.15917969,-0.021484375,-0.12695312,47.46875,-27.8125,-23.71875,0.0,0.0,0.0,698
1695646356594,-0.31054688,0.40234375,-0.671875,30.625,-26.875,-65.21875,0.0,0.0,0.0,699
1695646356634,-1.6796875,0.34765625,-0.46191406,90.9375,-62.96875,-116.5625,0.0,0.0,0.0,700
1695646356674,-1.9814453,0.8183594,-0.6855469,-31.09375,-45.375,-26.65625,-110.5625,0.3125,-79.375,701
1695646356714,-1.9814453,-0.55566406,-0.032226562,-29.5625,-21.59375,15.625,0.0,0.0,0.0,702
1695646356754,-1.9375,-0.0703125,0.13769531,50.28125,-24.25,62.8125,0.0,0.0,0.0,703
1695646356794,-1.0283203,0.07324219,0.09277344,26.03125,-24.5625,90.84375,0.0,0.0,0.0,704
1695646356834,-0.43945312,-0.09667969,-0.03125,18.90625,-15.53125,76.625,0.0,0.0,0.0,705
1695646356874,0.29492188,0.080078125,-0.00390625,28.3125,-3.21875,44.375,0.0,0.0,0.0,706
1695646356914,0.15820312,0.3330078,-0.016601562,-43.78125,-15.40625,-21.09375,0.0,0.0,0.0,707
1695646356954,-0.2919922,0.08691406,-0.13574219,-96.28125,-11.09375,-49.96875,0.0,0.0,0.0,708
1695646356994,-0.6904297,0.39941406,-0.82128906,-50.5,4.71875,-16.15625,0.0,0.0,0.0,709
1695646357034,-1.5019531,-0.033203125,-0.41015625,-104.15625,-44.34375,-4.1875,0.0,0.0,0.0,710
1695646357074,-1.671875,0.3076172,-0.19726562,-18.03125,27.8125,11.25,0.0,0.0,0.0,711
1695646357114,-1.9814453,0.33496094,0.18359375,-70.9375,70.34375,-18.78125,0.0,0.0,0.0,712
1695646357154,-1.7021484,-0.265625,0.123046875,-90.34375,72.65625,-56.875,-111.3125,4.25,-74.125,713
1695646357194,-0.93066406,-0.18359375,0.060546875,-14.65625,102.8125,-10.125,0.0,0.0,0.0,714
1695646357234,-0.54589844,0.083984375,0.14648438,-16.5625,75.96875,55.90625,0.0,0.0,0.0,715
1695646357274,-0.2607422,-0.051757812,-0.25878906,-22.125,-20.84375,78.9375,0.0,0.0,0.0,716
1695646357314,0.07519531,0.06738281,-0.38964844,38.8125,-43.84375,10.3125,0.0,0.0,0.0,717
1695646357354,-0.001953125,0.21875,-0.17773438,61.4375,-41.96875,-18.53125,0.0,0.0,0.0,718
1695646357394,-0.8359375,0.24414062,-0.76171875,-1.65625,-10.53125,-62.3125,0.0,0.0,0.0,719
1695646357434,-1.078125,0.30566406,-0.31640625,50.53125,-66.375,-104.125,0.0,0.0,0.0,720
1695646357474,-1.9814453,-0.09277344,-0.22851562,2.71875,-29.9375,10.8125,0.0,0.0,0.0,721
1695646357514,-1.9326172,-0.15722656,0.016601562,66.75,-28.09375,26.875,0.0,0.0,0.0,722
1695646357554,-1.4882812,-0.07910156,0.09863281,59.5625,-25.125,81.625,0.0,0.0,0.0,723
1695646357594,-0.7792969,-0.022460938,0.020507812,40.375,-13.71875,102.0,0.0,0.0,0.0,724
1695646357634,-0.2919922,-0.07324219,0.13476562,50.8125,-36.46875,83.25,0.0,0.0,0.0,725
1695646357674,0.2841797,0.12011719,0.001953125,53.625,-65.03125,57.6875,-107.6875,10.6875,-73.5625,726
1695646357714,-0.22167969,0.26953125,-0.20214844,29.09375,-41.84375,6.0625,0.0,0.0,0.0,727
1695646357754,-0.46972656,0.36816406,-0.49804688,-4.90625,-47.875,14.34375,0.0,0.0,0.0,728
1695646357794,-1.9130859,-0.5263672,0.064453125,-59.28125,-64.1875,40.46875,0.0,0.0,0.0,729
1695646357834,-1.7773438,-0.3798828,-0.62402344,88.53125,-22.0,-16.34375,0.0,0.0,0.0,730
1695646357874,-1.7470703,0.9296875,0.078125,79.5625,74.125,-1.34375,0.0,0.0,0.0,731
1695646357914,-1.7080078,0.11621094,0.061523438,-19.5,80.46875,-53.46875,0.0,0.0,0.0,732
1695646357954,-1.0234375,-0.4248047,-0.1328125,25.5,76.8125,-26.71875,0.0,0.0,0.0,733
1695646357994,-0.5595703,0.1171875,-0.10058594,87.8125,74.96875,36.5625,0.0,0.0,0.0,734
1695646358034,-0.2939453,0.27148438,0.020507812,36.46875,7.09375,54.15625,0.0,0.0,0.0,735
1695646358074,-0.061523438,-0.05859375,-0.3310547,43.125,-31.59375,16.6875,0.0,0.0,0.0,736
1695646358114,-0.21191406,0.20507812,-0.28222656,89.8125,-40.4375,-11.34375,0.0,0.0,0.0,737
1695646358154,-0.16699219,0.39160156,-0.51171875,38.5625,-41.0,-37.46875,-107.125,18.0625,-79.5625,738
1695646358194,-1.9814453,-0.18554688,-0.375,120.59375,-41.15625,-80.8125,0.0,0.0,0.0,739
1695646358234,-1.9814453,0.70996094,-0.5722656,65.46875,-29.9375,-32.15625,0.0,0.0,0.0,740
1695646358274,-1.9814453,-0.43066406,-0.026367188,2.96875,-17.1875,-2.0,0.0,0.0,0.0,741
1695646358314,-1.7480469,0.0087890625,0.1953125,87.75,-39.875,63.90625,0.0,0.0,0.0,742
1695646358354,-0.9003906,0.08203125,0.041015625,50.28125,-28.0625,89.6875,0.0,0.0,0.0,743
1695646358394,-0.29785156,-0.21386719,0.018554688,65.59375,5.75,64.40625,0.0,0.0,0.0,744
1695646358434,0.18847656,0.23339844,-0.03515625,61.3125,-11.9375,17.96875,0.0,0.0,0.0,745
1695646358474,-0.19335938,0.234375,0.0859375,-19.4375,-33.65625,-38.1875,0.0,0.0,0.0,746
1695646358514,-0.09277344,-0.22265625,0.06347656,-48.0625,-28.0625,-48.5625,0.0,0.0,0.0,747
1695646358554,-0.8935547,0.5371094,-1.2011719,64.75,-6.9375,-27.4375,0.0,0.0,0.0,748
1695646358594,-1.5136719,-0.16015625,-0.4951172,-68.25,-60.40625,10.21875,0.0,0.0,0.0,749
1695646358634,-0.375,-0.11621094,0.05078125,-93.09375,-14.4375,-57.59375,-109.375,-19.1875,-91.6875,750
1695646358674,-1.0058594,0.49121094,-0.76660156,47.09375,-19.4375,6.375,0.0,0.0,0.0,751
1695646358714,-1.0537109,0.22949219,-0.5341797,-74.25,-28.0,16.4375,0.0,0.0,0.0,752
1695646358754,-1.640625,0.6533203,-0.30371094,-27.90625,54.65625,-0.40625,0.0,0.0,0.0,753
1695646358794,-1.9814453,0.10546875,0.057617188,-132.40625,60.75,-27.75,0.0,0.0,0.0,754
1695646358834,-1.6552734,-0.45703125,0.09472656,-80.09375,63.0625,-55.71875,0.0,0.0,0.0,755
1695646358874,-0.9921875,0.021484375,-0.032226562,2.375,88.34375,-2.625,0.0,0.0,0.0,756
1695646358914,-0.48339844,0.1640625,0.095703125,-27.0625,47.5625,46.59375,0.0,0.0,0.0,757
1695646358954,-0.12695312,0.0234375,-0.4033203,-35.1875,-5.15625,75.28125,0.0,0.0,0.0,758
1695646358994,-0.13964844,0.11035156,-0.2421875,13.21875,-45.1875,-8.34375,0.0,0.0,0.0,759
1695646359034,0.036132812,0.15917969,-0.055664062,24.46875,-50.5,-43.25,0.0,0.0,0.0,760
1695646359074,-1.1689453,0.17382812,-0.7548828,25.25,-34.875,-71.09375,0.0,0.0,0.0,761
1695646359114,-1.2607422,0.2548828,-0.34472656,85.78125,-44.78125,-78.21875,-105.625,-21.125,-98.75,762
1695646359154,-1.9814453,0.053710938,-0.21386719,28.0625,-4.125,10.9375,0.0,0.0,0.0,763
1695646359194,-1.9814453,-0.053710938,-0.0859375,58.4375,-50.75,33.8125,0.0,0.0,0.0,764
1695646359234,-1.4599609,0.09082031,0.09082031,43.375,-36.71875,80.28125,0.0,0.0,0.0,765
1695646359274,-0.6152344,0.0625,0.0068359375,6.5625,27.125,83.4375,0.0,0.0,0.0,766
1695646359314,-0.083984375,-0.17089844,-0.08105469,4.1875,-3.4375,63.90625,0.0,0.0,0.0,767
1695646359354,0.31152344,0.3017578,0.12207031,-7.21875,-40.5,8.6875,0.0,0.0,0.0,768
1695646359394,-0.049804688,0.07421875,-0.059570312,-68.375,-29.28125,-62.5625,0.0,0.0,0.0,769
1695646359434,-0.44433594,-0.3779297,0.1171875,-46.46875,-5.84375,-35.5625,0.0,0.0,0.0,770
1695646359474,-1.9169922,1.4912109,0.18554688,84.6875,-50.6875,39.1875,0.0,0.0,0.0,771
1695646359514,-1.1591797,0.025390625,-0.5439453,-108.96875,-6.375,-19.03125,0.0,0.0,0.0,772
1695646359554,-1.9814453,0.6464844,-0.10253906,-26.9375,86.5,-3.09375,0.0,0.0,0.0,773
1695646359594,-1.78125,-0.009765625,0.08496094,-94.375,71.9375,-60.78125,0.0,0.0,0.0,774
1695646359634,-1.0576172,-0.2939453,0.103515625,-43.59375,69.78125,-40.21875,-108.3125,-18.4375,-94.6875,775
1695646359674,-0.7548828,0.015625,0.0625,2.1875,70.46875,29.75,0.0,0.0,0.0,776
1695646359714,-0.07421875,-0.08886719,-0.23144531,-16.125,54.96875,57.875,0.0,0.0,0.0,777
1695646359754,-0.32910156,0.3544922,-0.38476562,22.875,-0.9375,29.5,0.0,0.0,0.0,778
1695646359794,-0.017578125,0.080078125,-0.037109375,3.46875,-53.625,-27.40625,0.0,0.0,0.0,779
1695646359834,-0.19921875,0.07910156,-0.36132812,15.1875,-58.8125,-42.96875,0.0,0.0,0.0,780
1695646359874,-1.9814453,-0.01953125,-0.7910156,101.3125,-55.03125,-70.0,0.0,0.0,0.0,781
1695646359914,-1.9814453,1.0019531,-0.6640625,58.75,-26.59375,-35.9375,0.0,0.0,0.0,782
