timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695991518928,0.015625,0.59765625,-0.81152344,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,250
1695991518968,0.0234375,0.59472656,-0.8154297,0.625,-0.1875,0.0,0.0,0.0,0.0,251
1695991519008,0.025390625,0.59765625,-0.8232422,0.6875,-0.25,-0.0625,0.0,0.0,0.0,252
1695991519048,0.024414062,0.59472656,-0.8203125,0.5625,-0.125,0.0,0.0,0.0,0.0,253
1695991519088,0.018554688,0.5996094,-0.8232422,0.15625,-0.25,-0.125,0.0,0.0,0.0,254
1695991519128,0.025390625,0.5917969,-0.82421875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,255
1695991519168,0.017578125,0.59472656,-0.8232422,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,256
1695991519208,0.024414062,0.60546875,-0.8203125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,257
1695991519248,0.025390625,0.59472656,-0.81640625,0.28125,-0.125,0.0,0.0,0.0,0.0,258
1695991519288,0.017578125,0.59765625,-0.82128906,0.03125,-0.0625,-0.125,0.0,0.0,0.0,259
1695991519328,0.01171875,0.59277344,-0.8251953,0.03125,0.0,0.0,0.0,0.0,0.0,260
1695991519368,0.020507812,0.5957031,-0.8261719,0.03125,-0.125,0.0,-12.0,53.875,-214.875,261
1695991519408,0.0234375,0.59277344,-0.8183594,0.375,-0.125,-0.125,0.0,0.0,0.0,262
1695991519448,0.0234375,0.60058594,-0.8222656,0.6875,-0.1875,-0.0625,0.0,0.0,0.0,263
1695991519488,0.020507812,0.5908203,-0.828125,0.375,-0.1875,-0.0625,0.0,0.0,0.0,264
1695991519528,0.021484375,0.5830078,-0.8125,0.21875,-0.1875,-0.25,0.0,0.0,0.0,265
1695991519568,0.0234375,0.59375,-0.82421875,0.09375,-0.25,-0.125,0.0,0.0,0.0,266
1695991519608,0.018554688,0.59277344,-0.8125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,267
1695991519648,0.021484375,0.5917969,-0.8232422,0.03125,-0.0625,0.0,0.0,0.0,0.0,268
1695991519688,0.020507812,0.59472656,-0.82421875,0.15625,0.0625,0.125,0.0,0.0,0.0,269
1695991519728,0.016601562,0.59375,-0.81933594,0.03125,0.0,0.0625,0.0,0.0,0.0,270
1695991519768,0.017578125,0.5917969,-0.8183594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,271
1695991519808,0.013671875,0.59277344,-0.8251953,0.21875,0.0,-0.0625,0.0,0.0,0.0,272
1695991519848,0.024414062,0.5986328,-0.8251953,-0.03125,-0.0625,-0.0625,-10.8125,53.125,-215.3125,273
1695991519888,0.018554688,0.59375,-0.8232422,-0.03125,0.125,0.125,0.0,0.0,0.0,274
1695991519928,0.015625,0.58984375,-0.8261719,-0.3125,0.0,-0.03125,0.0,0.0,0.0,275
1695991519968,0.015625,0.5859375,-0.82910156,-0.125,-0.0625,0.03125,0.0,0.0,0.0,276
1695991520008,0.015625,0.58496094,-0.8251953,0.0,0.0625,-0.03125,0.0,0.0,0.0,277
1695991520048,0.018554688,0.59277344,-0.8222656,0.125,0.0,-0.09375,-12.0,54.3125,-213.8125,278
1695991520088,0.026367188,0.59375,-0.82714844,0.125,0.25,0.09375,0.0,0.0,0.0,279
1695991520128,0.017578125,0.59472656,-0.8173828,0.0,0.125,0.09375,0.0,0.0,0.0,280
1695991520168,0.0126953125,0.5917969,-0.8203125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,281
1695991520208,0.0126953125,0.5810547,-0.8300781,0.1875,0.0,0.09375,0.0,0.0,0.0,282
1695991520248,0.022460938,0.5917969,-0.8310547,0.125,0.0625,-0.03125,0.0,0.0,0.0,283
1695991520288,0.021484375,0.58984375,-0.82910156,-0.375,0.0625,0.03125,0.0,0.0,0.0,284
1695991520328,0.017578125,0.59375,-0.8173828,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,285
1695991520368,0.021484375,0.5888672,-0.8203125,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,286
1695991520408,0.01953125,0.5917969,-0.82421875,0.0,0.125,0.09375,0.0,0.0,0.0,287
1695991520448,0.016601562,0.5878906,-0.8222656,-0.125,0.1875,0.15625,0.0,0.0,0.0,288
1695991520488,0.013671875,0.5908203,-0.83203125,-0.375,0.0,0.03125,0.0,0.0,0.0,289
1695991520528,0.01953125,0.5986328,-0.8173828,-0.53125,0.1875,0.09375,-10.5,54.3125,-215.875,290
1695991520568,0.01171875,0.58691406,-0.8222656,-0.375,0.0625,0.03125,0.0,0.0,0.0,291
1695991520608,0.0107421875,0.5839844,-0.81347656,-0.1875,0.125,0.03125,0.0,0.0,0.0,292
1695991520648,0.024414062,0.5830078,-0.8173828,-0.125,0.1875,0.21875,0.0,0.0,0.0,293
1695991520688,0.015625,0.59277344,-0.82714844,-0.59375,0.125,0.09375,0.0,0.0,0.0,294
1695991520728,0.017578125,0.59277344,-0.8183594,-0.96875,0.0625,-0.03125,0.0,0.0,0.0,295
1695991520768,0.026367188,0.5888672,-0.8183594,-0.96875,0.3125,0.03125,0.0,0.0,0.0,296
1695991520808,0.025390625,0.59375,-0.828125,-0.78125,0.1875,0.09375,0.0,0.0,0.0,297
1695991520848,0.016601562,0.5878906,-0.82421875,-0.65625,0.3125,0.21875,0.0,0.0,0.0,298
1695991520888,0.020507812,0.5957031,-0.8173828,-0.65625,0.3125,0.03125,0.0,0.0,0.0,299
1695991520928,0.015625,0.6044922,-0.83203125,-0.78125,0.375,-0.03125,0.0,0.0,0.0,300
1695991520968,0.015625,0.5957031,-0.8203125,-0.90625,0.25,0.03125,0.0,0.0,0.0,301
1695991521008,0.025390625,0.5986328,-0.82128906,-0.71875,0.3125,-0.09375,0.0,0.0,0.0,302
1695991521048,0.021484375,0.5957031,-0.8310547,-1.03125,0.4375,0.03125,-12.0,53.5625,-214.875,303
1695991521088,0.020507812,0.59472656,-0.8203125,-0.90625,0.3125,-0.15625,0.0,0.0,0.0,304
1695991521128,0.013671875,0.5957031,-0.82128906,-0.53125,0.4375,0.15625,0.0,0.0,0.0,305
1695991521168,0.018554688,0.5957031,-0.8222656,-0.71875,0.25,0.09375,0.0,0.0,0.0,306
1695991521208,0.022460938,0.58691406,-0.8173828,-1.09375,0.375,0.03125,0.0,0.0,0.0,307
1695991521248,0.01953125,0.59472656,-0.8125,-1.09375,0.125,-0.03125,0.0,0.0,0.0,308
1695991521288,0.016601562,0.59277344,-0.81347656,-0.90625,0.1875,-0.09375,0.0,0.0,0.0,309
1695991521328,0.016601562,0.6015625,-0.8203125,-0.53125,0.1875,-0.03125,0.0,0.0,0.0,310
1695991521368,0.025390625,0.59375,-0.8154297,-0.46875,0.1875,-0.03125,0.0,0.0,0.0,311
1695991521408,0.013671875,0.59277344,-0.8183594,-0.4375,0.1875,-0.03125,0.0,0.0,0.0,312
1695991521448,0.018554688,0.60058594,-0.8232422,-0.46875,0.125,0.03125,0.0,0.0,0.0,313
1695991521488,0.015625,0.59765625,-0.81347656,-0.65625,0.25,-0.03125,0.0,0.0,0.0,314
1695991521528,0.016601562,0.5996094,-0.80566406,-0.46875,0.25,0.03125,-11.375,54.5,-215.75,315
1695991521568,0.018554688,0.60058594,-0.8203125,-0.375,0.1875,0.03125,0.0,0.0,0.0,316
1695991521608,0.02734375,0.59765625,-0.81152344,-0.65625,0.375,-0.03125,0.0,0.0,0.0,317
1695991521648,0.016601562,0.6044922,-0.82128906,-0.65625,0.375,-0.03125,0.0,0.0,0.0,318
1695991521688,0.01171875,0.60058594,-0.81347656,-0.71875,0.4375,-0.03125,0.0,0.0,0.0,319
1695991521728,0.0234375,0.60253906,-0.828125,-0.1875,0.25,0.21875,0.0,0.0,0.0,326
1695991521768,0.034179688,0.5986328,-0.8095703,0.1875,-0.0625,0.03125,0.0,0.0,0.0,327
1695991521808,0.0234375,0.6123047,-0.81347656,0.5625,-0.125,-0.15625,-10.8125,56.4375,-216.1875,328
1695991521848,0.02734375,0.60839844,-0.82421875,0.625,-0.125,-0.15625,0.0,0.0,0.0,329
1695991521888,0.01953125,0.60546875,-0.7988281,0.5,-0.3125,-0.15625,0.0,0.0,0.0,330
1695991521928,0.025390625,0.6015625,-0.8125,0.6875,-0.1875,-0.15625,0.0,0.0,0.0,331
1695991521968,0.01953125,0.6015625,-0.82128906,0.6875,-0.1875,-0.03125,0.0,0.0,0.0,332
1695991522008,0.028320312,0.6064453,-0.8154297,0.3125,-0.125,-0.09375,0.0,0.0,0.0,333
1695991522048,0.015625,0.61035156,-0.8183594,0.25,-0.0625,-0.03125,0.0,0.0,0.0,334
1695991522088,0.01171875,0.60839844,-0.82421875,0.5,-0.25,-0.15625,0.0,0.0,0.0,335
1695991522128,0.01171875,0.6035156,-0.8125,0.6875,-0.25,-0.09375,0.0,0.0,0.0,336
1695991522168,0.029296875,0.60546875,-0.8154297,0.5625,-0.125,0.03125,0.0,0.0,0.0,337
1695991522208,0.021484375,0.60058594,-0.81347656,0.25,-0.125,0.03125,0.0,0.0,0.0,338
1695991522248,0.017578125,0.5996094,-0.8105469,0.0,-0.125,-0.09375,0.0,0.0,0.0,339
1695991522288,0.0126953125,0.5966797,-0.8095703,0.3125,-0.125,-0.21875,-10.5,55.375,-216.1875,340
1695991522328,0.0234375,0.6044922,-0.81640625,0.3125,-0.0625,0.03125,0.0,0.0,0.0,341
1695991522368,0.0234375,0.60253906,-0.828125,0.25,-0.125,-0.03125,0.0,0.0,0.0,342
1695991522408,0.025390625,0.59765625,-0.8232422,0.125,0.0,0.03125,0.0,0.0,0.0,343
1695991522448,0.028320312,0.60253906,-0.8183594,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,344
1695991522488,0.022460938,0.6044922,-0.82421875,0.4375,-0.25,-0.09375,0.0,0.0,0.0,345
1695991522528,0.015625,0.6074219,-0.8095703,0.6875,0.0,-0.09375,0.0,0.0,0.0,346
1695991522568,0.018554688,0.5996094,-0.80859375,0.625,-0.25,-0.03125,0.0,0.0,0.0,347
1695991522608,0.01953125,0.59472656,-0.8183594,0.8125,-0.25,-0.15625,0.0,0.0,0.0,348
1695991522648,0.016601562,0.59375,-0.8261719,0.8125,-0.5625,-0.34375,0.0,0.0,0.0,349
1695991522688,0.017578125,0.60546875,-0.82128906,0.75,-0.3125,-0.15625,0.0,0.0,0.0,350
1695991522728,0.020507812,0.5986328,-0.8095703,0.90625,-0.3125,-0.03125,0.0,0.0,0.0,351
1695991522768,0.022460938,0.5957031,-0.8261719,0.8125,-0.25,-0.03125,0.0,0.0,0.0,352
1695991522808,0.0146484375,0.5986328,-0.8222656,0.3125,-0.25,-0.09375,-12.3125,53.5625,-215.3125,353
1695991522848,0.021484375,0.5917969,-0.8105469,0.4375,-0.3125,-0.09375,0.0,0.0,0.0,354
1695991522888,0.0234375,0.5996094,-0.8173828,0.8125,-0.5625,-0.15625,0.0,0.0,0.0,355
1695991522928,0.021484375,0.5986328,-0.8173828,0.875,-0.3125,-0.09375,0.0,0.0,0.0,356
1695991522968,0.017578125,0.5957031,-0.8222656,0.75,-0.25,-0.09375,0.0,0.0,0.0,357
1695991523008,0.020507812,0.59472656,-0.81933594,0.3125,-0.25,-0.09375,0.0,0.0,0.0,358
1695991523048,0.017578125,0.5986328,-0.81933594,0.0,-0.1875,-0.09375,0.0,0.0,0.0,359
1695991523088,0.015625,0.5957031,-0.8222656,0.0,-0.1875,-0.15625,0.0,0.0,0.0,360
1695991523128,0.021484375,0.59375,-0.81933594,0.0,-0.25,-0.09375,0.0,0.0,0.0,361
1695991523168,0.0087890625,0.5878906,-0.83203125,0.25,-0.125,-0.03125,0.0,0.0,0.0,362
1695991523208,0.020507812,0.5859375,-0.8173828,0.25,-0.1875,-0.15625,0.0,0.0,0.0,363
1695991523248,0.021484375,0.5878906,-0.82910156,0.0625,0.0,-0.09375,0.0,0.0,0.0,364
1695991523288,0.018554688,0.5839844,-0.8144531,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,365
1695991523328,0.015625,0.59765625,-0.8300781,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,366
1695991523368,0.0146484375,0.58496094,-0.8183594,0.0,0.0,-0.03125,-12.4375,54.0625,-213.9375,367
1695991523408,0.0126953125,0.59277344,-0.82714844,0.0,0.125,0.09375,0.0,0.0,0.0,368
1695991523448,0.015625,0.5908203,-0.828125,-0.46875,0.0,0.03125,0.0,0.0,0.0,369
1695991523488,0.009765625,0.5986328,-0.8203125,-0.59375,0.0625,0.03125,0.0,0.0,0.0,370
1695991523528,0.021484375,0.59375,-0.8251953,-0.375,0.0,-0.09375,0.0,0.0,0.0,371
1695991523568,0.017578125,0.58984375,-0.8232422,-0.125,0.0625,0.03125,0.0,0.0,0.0,372
1695991523608,0.01171875,0.59277344,-0.8203125,-0.1875,0.375,0.09375,0.0,0.0,0.0,373
1695991523648,0.016601562,0.59375,-0.82128906,-0.46875,0.25,0.15625,0.0,0.0,0.0,374
1695991523688,0.0078125,0.59277344,-0.8330078,-0.78125,0.25,0.03125,0.0,0.0,0.0,375
1695991523728,0.01171875,0.5888672,-0.8144531,-0.84375,0.25,-0.03125,0.0,0.0,0.0,376
1695991523768,0.016601562,0.5957031,-0.82128906,-0.84375,0.25,0.09375,0.0,0.0,0.0,377
1695991523808,0.0146484375,0.59375,-0.82714844,-0.59375,0.25,0.09375,0.0,0.0,0.0,378
1695991523848,0.0234375,0.59277344,-0.8154297,-0.90625,0.3125,0.21875,0.0,0.0,0.0,379
1695991523888,0.015625,0.6035156,-0.8173828,-1.03125,0.4375,0.15625,-11.6875,52.6875,-215.75,380
1695991523928,0.017578125,0.5986328,-0.80566406,-1.15625,0.375,0.03125,0.0,0.0,0.0,381
1695991523968,0.025390625,0.5966797,-0.82128906,-1.09375,0.5,-0.03125,0.0,0.0,0.0,382
1695991524008,0.005859375,0.5996094,-0.82714844,-0.90625,0.5,0.03125,0.0,0.0,0.0,383
1695991524048,0.020507812,0.5908203,-0.8203125,-0.84375,0.3125,-0.03125,0.0,0.0,0.0,384
1695991524088,0.020507812,0.59472656,-0.81152344,-0.78125,0.3125,0.03125,0.0,0.0,0.0,385
1695991524128,0.021484375,0.6015625,-0.8232422,-1.03125,0.4375,0.21875,0.0,0.0,0.0,386
1695991524168,0.024414062,0.59472656,-0.81152344,-1.03125,0.3125,-0.03125,0.0,0.0,0.0,387
1695991524208,0.022460938,0.59277344,-0.8173828,-0.375,0.25,0.03125,0.0,0.0,0.0,388
1695991524248,0.029296875,0.5966797,-0.8310547,-0.53125,0.375,0.09375,0.0,0.0,0.0,389
1695991524288,0.013671875,0.60058594,-0.8173828,-0.78125,0.4375,0.15625,0.0,0.0,0.0,390
1695991524328,0.0234375,0.59375,-0.8144531,-1.03125,0.125,-0.09375,0.0,0.0,0.0,391
1695991524368,0.020507812,0.59765625,-0.81347656,-0.96875,0.0625,-0.15625,-11.375,53.75,-213.625,392
1695991524408,0.0146484375,0.6044922,-0.8261719,-0.71875,0.1875,0.03125,0.0,0.0,0.0,393
1695991524448,0.022460938,0.60839844,-0.8154297,-0.71875,0.3125,0.03125,0.0,0.0,0.0,394
1695991524488,0.02734375,0.5986328,-0.8125,-0.53125,0.25,-0.03125,0.0,0.0,0.0,395
1695991524528,0.017578125,0.6015625,-0.8076172,-0.53125,0.1875,0.03125,0.0,0.0,0.0,396
1695991524568,0.0107421875,0.60546875,-0.8203125,-0.53125,0.1875,-0.09375,0.0,0.0,0.0,397
1695991524608,0.020507812,0.6064453,-0.80371094,-0.25,0.125,0.03125,0.0,0.0,0.0,398
1695991524648,0.028320312,0.6044922,-0.8105469,-0.1875,0.125,0.03125,0.0,0.0,0.0,399
1695991524688,0.028320312,0.60253906,-0.8125,-0.3125,0.3125,-0.03125,0.0,0.0,0.0,400
1695991524728,0.017578125,0.6074219,-0.8076172,-0.65625,0.3125,-0.09375,0.0,0.0,0.0,401
1695991524768,0.0234375,0.5996094,-0.80859375,-0.90625,0.5625,-0.03125,0.0,0.0,0.0,402
1695991524808,0.025390625,0.6044922,-0.8144531,-1.03125,0.4375,0.09375,0.0,0.0,0.0,403
1695991524848,0.024414062,0.6064453,-0.8310547,-1.15625,0.375,0.03125,0.0,0.0,0.0,404
1695991524888,0.024414062,0.6074219,-0.8154297,-0.84375,0.1875,-0.09375,-11.25,54.625,-214.25,405
1695991524928,0.029296875,0.5996094,-0.8173828,-0.78125,0.25,-0.15625,0.0,0.0,0.0,406
1695991524968,0.01953125,0.60058594,-0.80859375,-0.1875,0.125,-0.15625,0.0,0.0,0.0,407
1695991525008,0.029296875,0.60839844,-0.81347656,0.125,0.25,0.03125,0.0,0.0,0.0,408
1695991525048,0.024414062,0.60253906,-0.80566406,0.125,-0.125,-0.09375,0.0,0.0,0.0,409
1695991525088,0.016601562,0.6113281,-0.82128906,0.125,0.0,-0.21875,0.0,0.0,0.0,410
1695991525128,0.0107421875,0.5996094,-0.8105469,0.25,-0.25,-0.21875,0.0,0.0,0.0,411
1695991525168,0.01953125,0.6035156,-0.8105469,0.5625,-0.375,-0.09375,0.0,0.0,0.0,412
1695991525208,0.015625,0.6044922,-0.7910156,0.875,-0.0625,0.09375,0.0,0.0,0.0,413
1695991525248,0.018554688,0.61035156,-0.8046875,0.875,-0.25,-0.03125,0.0,0.0,0.0,414
1695991525288,0.0234375,0.6064453,-0.8125,0.6875,-0.125,-0.09375,0.0,0.0,0.0,415
1695991525328,0.016601562,0.609375,-0.8261719,0.5,-0.1875,-0.09375,0.0,0.0,0.0,416
1695991525368,0.025390625,0.5996094,-0.8203125,0.875,-0.3125,-0.15625,-12.4375,55.5625,-215.0,417
1695991525408,0.025390625,0.6064453,-0.80078125,0.96875,-0.25,-0.09375,0.0,0.0,0.0,418
1695991525448,0.022460938,0.61035156,-0.80371094,0.625,-0.125,-0.15625,0.0,0.0,0.0,419
1695991525488,0.013671875,0.60253906,-0.8330078,0.3125,-0.25,-0.15625,0.0,0.0,0.0,420
1695991525528,0.021484375,0.60839844,-0.8203125,0.25,-0.1875,-0.15625,0.0,0.0,0.0,421
1695991525568,0.01953125,0.6015625,-0.81640625,0.1875,-0.125,-0.15625,0.0,0.0,0.0,422
1695991525608,0.018554688,0.6015625,-0.80859375,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,423
1695991525648,0.016601562,0.6015625,-0.8173828,0.125,0.0625,-0.09375,0.0,0.0,0.0,424
1695991525688,0.025390625,0.6044922,-0.80371094,0.625,-0.375,-0.21875,0.0,0.0,0.0,425
1695991525728,0.018554688,0.5996094,-0.8203125,0.875,-0.375,-0.21875,0.0,0.0,0.0,426
1695991525768,0.020507812,0.59277344,-0.8222656,0.875,-0.3125,-0.15625,0.0,0.0,0.0,427
1695991525808,0.017578125,0.59375,-0.8183594,0.625,-0.1875,-0.09375,0.0,0.0,0.0,428
1695991525848,0.021484375,0.60058594,-0.81347656,0.375,-0.4375,-0.09375,0.0,0.0,0.0,429
1695991525888,0.01171875,0.6015625,-0.82128906,0.5,-0.4375,-0.28125,0.0,0.0,0.0,430
1695991525928,0.016601562,0.59375,-0.82128906,0.6875,-0.4375,-0.09375,0.0,0.0,0.0,431
1695991525968,0.021484375,0.58691406,-0.82714844,0.5,-0.5,-0.15625,0.0,0.0,0.0,432
1695991526008,0.020507812,0.5996094,-0.8173828,0.25,-0.25,-0.21875,0.0,0.0,0.0,433
1695991526048,0.016601562,0.59765625,-0.8232422,0.125,-0.1875,-0.03125,0.0,0.0,0.0,434
1695991526088,0.015625,0.5966797,-0.81347656,0.625,-0.25,-0.09375,0.0,0.0,0.0,435
1695991526128,0.0234375,0.59277344,-0.8076172,0.625,-0.25,-0.03125,-11.6875,54.0625,-215.4375,436
1695991526168,0.018554688,0.60253906,-0.8154297,0.8125,-0.4375,-0.09375,0.0,0.0,0.0,437
1695991526208,0.016601562,0.5917969,-0.8173828,0.96875,-0.375,-0.03125,0.0,0.0,0.0,438
1695991526248,0.013671875,0.59472656,-0.8183594,0.5,-0.25,-0.09375,0.0,0.0,0.0,439
1695991526288,0.01171875,0.5986328,-0.8339844,0.4375,-0.25,-0.09375,0.0,0.0,0.0,440
1695991526328,0.015625,0.58691406,-0.82421875,0.25,-0.25,-0.28125,0.0,0.0,0.0,441
1695991526368,0.016601562,0.6044922,-0.81933594,0.5,-0.1875,-0.03125,0.0,0.0,0.0,442
1695991526408,0.0126953125,0.59375,-0.8310547,0.96875,-0.1875,0.03125,0.0,0.0,0.0,443
1695991526448,0.015625,0.5966797,-0.82714844,0.75,-0.25,-0.09375,0.0,0.0,0.0,444
1695991526488,0.017578125,0.58496094,-0.81347656,0.6875,-0.3125,-0.15625,0.0,0.0,0.0,445
1695991526528,0.0126953125,0.5878906,-0.8105469,0.625,-0.3125,-0.21875,0.0,0.0,0.0,446
1695991526568,0.01953125,0.5839844,-0.81347656,0.5,-0.375,-0.09375,0.0,0.0,0.0,447
1695991526608,0.026367188,0.5859375,-0.8183594,0.4375,0.0,0.03125,0.0,0.0,0.0,448
1695991526648,0.009765625,0.5908203,-0.8261719,0.0,-0.0625,-0.09375,-12.625,54.9375,-215.875,449
1695991526688,0.025390625,0.59472656,-0.81933594,-0.125,0.0,-0.03125,0.0,0.0,0.0,450
1695991526728,0.015625,0.5859375,-0.8251953,0.0,-0.125,-0.03125,0.0,0.0,0.0,451
1695991526768,0.0126953125,0.5878906,-0.8183594,0.375,-0.0625,-0.09375,0.0,0.0,0.0,452
1695991526808,0.009765625,0.5957031,-0.8222656,0.375,-0.125,0.03125,0.0,0.0,0.0,453
1695991526848,0.021484375,0.60058594,-0.82421875,0.4375,0.0,0.09375,0.0,0.0,0.0,454
1695991526888,0.026367188,0.5917969,-0.81933594,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,455
1695991526928,0.021484375,0.59375,-0.8261719,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,456
1695991526968,0.022460938,0.59472656,-0.81933594,-0.0625,-0.125,0.03125,0.0,0.0,0.0,457
1695991527008,0.016601562,0.6015625,-0.8173828,0.0,0.0,-0.15625,0.0,0.0,0.0,458
1695991527048,0.0146484375,0.58691406,-0.8105469,0.1875,-0.125,-0.09375,0.0,0.0,0.0,459
1695991527088,0.01953125,0.5996094,-0.82128906,0.3125,0.125,-0.03125,0.0,0.0,0.0,460
1695991527128,0.0146484375,0.5917969,-0.81152344,0.1875,0.0,-0.03125,-12.125,55.25,-215.0,461
1695991527168,0.0107421875,0.60058594,-0.8232422,0.0625,-0.25,-0.09375,0.0,0.0,0.0,462
1695991527208,0.013671875,0.5908203,-0.8144531,0.25,-0.1875,-0.15625,0.0,0.0,0.0,463
1695991527248,0.018554688,0.59277344,-0.8300781,0.1875,0.0625,0.03125,0.0,0.0,0.0,464
1695991527288,0.017578125,0.5908203,-0.8095703,0.0625,0.0,-0.09375,0.0,0.0,0.0,465
1695991527328,0.017578125,0.5908203,-0.8095703,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,466
1695991527368,0.021484375,0.5957031,-0.8203125,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,467
1695991527408,0.0234375,0.5830078,-0.8144531,-0.0625,0.0,-0.03125,0.0,0.0,0.0,468
1695991527448,0.0126953125,0.59765625,-0.8017578,0.0,0.125,0.09375,0.0,0.0,0.0,469
1695991527488,0.020507812,0.60058594,-0.81152344,-0.3125,0.25,-0.03125,0.0,0.0,0.0,470
1695991527528,0.016601562,0.60058594,-0.8154297,-0.53125,0.1875,-0.03125,0.0,0.0,0.0,471
1695991527568,0.0078125,0.5908203,-0.8222656,-0.59375,0.25,0.03125,0.0,0.0,0.0,472
1695991527608,0.0048828125,0.59277344,-0.82128906,-0.59375,0.1875,-0.03125,0.0,0.0,0.0,473
1695991527648,0.025390625,0.5917969,-0.81152344,-0.53125,0.0625,0.03125,-13.5,54.0625,-214.6875,474
1695991527688,0.022460938,0.58984375,-0.8154297,-0.59375,0.125,-0.09375,0.0,0.0,0.0,475
1695991527728,0.020507812,0.5986328,-0.8222656,-0.71875,0.3125,-0.09375,0.0,0.0,0.0,476
1695991527768,0.02734375,0.5957031,-0.80566406,-0.59375,0.21875,-0.0625,0.0,0.0,0.0,477
1695991527808,0.0234375,0.60546875,-0.8125,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,478
1695991527848,0.015625,0.5996094,-0.8203125,-0.0625,0.21875,0.15625,0.0,0.0,0.0,479
1695991527888,0.021484375,0.6044922,-0.82910156,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,480
1695991527928,0.022460938,0.5986328,-0.8261719,-0.65625,0.15625,-0.0625,-11.5625,55.375,-215.625,481
1695991527968,0.020507812,0.60058594,-0.8095703,-0.96875,0.09375,-0.125,0.0,0.0,0.0,482
1695991528008,0.022460938,0.6015625,-0.80859375,-0.90625,0.28125,-0.125,0.0,0.0,0.0,483
1695991528048,0.024414062,0.5986328,-0.80859375,-0.78125,0.28125,-0.125,0.0,0.0,0.0,484
1695991528088,0.0234375,0.6044922,-0.81152344,-0.65625,0.21875,-0.125,0.0,0.0,0.0,485
1695991528128,0.022460938,0.6074219,-0.81347656,-0.25,0.09375,0.0,0.0,0.0,0.0,486
1695991528168,0.029296875,0.61035156,-0.8144531,-0.0625,0.03125,0.0,0.0,0.0,0.0,487
1695991528208,0.016601562,0.6015625,-0.8027344,0.0625,-0.09375,0.0,0.0,0.0,0.0,488
1695991528248,0.025390625,0.61035156,-0.8125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,489
1695991528288,0.024414062,0.6074219,-0.80859375,0.0,-0.125,-0.125,0.0,0.0,0.0,490
1695991528328,0.025390625,0.609375,-0.8144531,0.125,-0.09375,-0.0625,0.0,0.0,0.0,491
1695991528368,0.022460938,0.6035156,-0.8105469,0.25,-0.1875,-0.0625,0.0,0.0,0.0,492
1695991528408,0.03125,0.609375,-0.8183594,0.1875,-0.1875,-0.125,0.0,0.0,0.0,493
1695991528448,0.026367188,0.61035156,-0.80566406,0.25,-0.09375,-0.125,-12.875,54.0625,-214.375,494
1695991528488,0.036132812,0.609375,-0.8173828,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,495
1695991528528,0.026367188,0.6074219,-0.80566406,0.375,-0.09375,-0.125,0.0,0.0,0.0,496
1695991528568,0.01953125,0.61621094,-0.8144531,0.25,-0.1875,0.0,0.0,0.0,0.0,497
1695991528608,0.015625,0.61328125,-0.8095703,0.96875,-0.1875,0.0,0.0,0.0,0.0,498
1695991528648,0.022460938,0.61328125,-0.8076172,0.875,-0.03125,0.09375,0.0,0.0,0.0,499
1695991528688,0.03125,0.60253906,-0.8046875,0.5,-0.1875,0.0,0.0,0.0,0.0,500
1695991528728,0.015625,0.60253906,-0.80566406,0.25,-0.25,-0.25,0.0,0.0,0.0,501
1695991528768,0.029296875,0.609375,-0.8183594,0.6875,-0.4375,-0.1875,0.0,0.0,0.0,502
1695991528808,0.018554688,0.61328125,-0.8183594,0.8125,-0.1875,-0.125,0.0,0.0,0.0,503
1695991528848,0.022460938,0.6035156,-0.8046875,0.9375,-0.125,-0.125,0.0,0.0,0.0,504
1695991528888,0.025390625,0.60839844,-0.8144531,0.8125,-0.3125,-0.125,0.0,0.0,0.0,505
1695991528928,0.0234375,0.6074219,-0.8203125,0.75,-0.1875,-0.125,-11.125,55.5625,-215.0,506
1695991528968,0.030273438,0.60546875,-0.8017578,0.5625,-0.1875,-0.125,0.0,0.0,0.0,507
1695991529008,0.018554688,0.5996094,-0.80859375,1.03125,-0.1875,-0.125,0.0,0.0,0.0,508
1695991529048,0.026367188,0.6064453,-0.80859375,0.9375,-0.3125,-0.0625,0.0,0.0,0.0,509
