timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695646089134,-1.5126953,0.2529297,0.15722656,50.53125,-4.96875,19.78125,0.0,0.0,0.0,250
1695646089174,-0.7402344,-0.26953125,-0.02734375,-35.59375,-39.71875,-12.5,0.0,0.0,0.0,251
1695646089214,-0.38378906,0.0087890625,-0.27734375,-22.0,-20.59375,-4.0,0.0,0.0,0.0,252
1695646089254,0.10058594,0.24511719,-0.091796875,-18.6875,26.75,1.78125,0.0,0.0,0.0,253
1695646089294,-0.6777344,0.064453125,-0.25,-18.40625,32.0,2.875,0.0,0.0,0.0,254
1695646089334,-1.5048828,-0.17675781,-0.3125,38.96875,18.53125,-5.3125,0.0,0.0,0.0,255
1695646089374,-1.9277344,0.4873047,0.19726562,67.375,-4.90625,-28.25,0.0,0.0,0.0,256
1695646089414,-1.3652344,0.26171875,0.078125,-85.65625,-15.15625,31.3125,0.0,0.0,0.0,257
1695646089454,-1.1953125,-0.65234375,0.36523438,-112.3125,-24.375,2.5625,0.0,0.0,0.0,258
1695646089494,-0.8564453,-0.043945312,0.34570312,-18.21875,-25.0,-5.71875,0.0,0.0,0.0,259
1695646089534,-0.36132812,-0.0029296875,-0.26464844,7.0,-15.40625,9.28125,0.0,0.0,0.0,260
1695646089574,0.08105469,0.03515625,-0.18457031,72.1875,28.84375,18.875,0.0,0.0,0.0,261
1695646089614,-0.296875,0.30371094,-0.13476562,28.3125,-11.9375,7.40625,-109.375,-17.0625,-61.25,262
1695646089654,-1.4277344,0.4873047,-0.15429688,-19.84375,-25.125,-16.28125,0.0,0.0,0.0,263
1695646089694,-0.7236328,-1.0742188,0.78222656,-131.0,21.03125,27.46875,0.0,0.0,0.0,264
1695646089734,-1.0673828,-0.22460938,0.20117188,143.46875,16.09375,-39.15625,0.0,0.0,0.0,265
1695646089774,-1.6591797,0.5361328,0.14160156,34.21875,7.28125,28.6875,0.0,0.0,0.0,266
1695646089814,-0.7783203,-0.32617188,0.041992188,-33.84375,-28.28125,-16.21875,0.0,0.0,0.0,267
1695646089854,-0.50390625,0.03515625,-0.37597656,-9.65625,-16.5625,-1.75,0.0,0.0,0.0,268
1695646089894,-0.078125,0.16015625,-0.2734375,11.9375,26.15625,29.625,0.0,0.0,0.0,269
1695646089934,-0.6298828,0.19433594,-0.1875,22.5625,18.65625,32.96875,0.0,0.0,0.0,270
1695646089974,-1.1298828,0.22265625,-0.16992188,11.34375,24.6875,-5.71875,0.0,0.0,0.0,271
1695646090014,-1.8457031,0.07421875,0.12988281,68.875,23.40625,-27.21875,0.0,0.0,0.0,272
1695646090054,-1.5419922,0.3046875,0.0029296875,8.84375,-18.34375,38.46875,0.0,0.0,0.0,273
1695646090094,-1.0693359,-0.34179688,0.27734375,-58.90625,-41.0,-22.15625,-111.625,-10.4375,-58.25,274
1695646090134,-0.88964844,-0.052734375,0.2705078,19.5,-18.34375,-3.46875,0.0,0.0,0.0,275
1695646090174,-0.6748047,0.07519531,-0.13085938,45.15625,17.53125,15.03125,0.0,0.0,0.0,276
1695646090214,-0.44921875,0.3408203,-0.19335938,25.3125,34.5625,0.5625,0.0,0.0,0.0,277
1695646090254,-0.2626953,0.18652344,-0.25585938,29.59375,29.5625,34.625,0.0,0.0,0.0,278
1695646090294,-0.6738281,0.35546875,-0.5703125,5.96875,17.0,11.90625,0.0,0.0,0.0,279
1695646090334,-1.9814453,0.13378906,-0.15625,-30.71875,-36.03125,14.96875,0.0,0.0,0.0,280
1695646090374,-1.328125,-0.5107422,0.25195312,-22.71875,-12.0,2.28125,0.0,0.0,0.0,281
1695646090414,-1.5244141,-0.17382812,0.20703125,49.0625,-9.25,2.34375,0.0,0.0,0.0,282
1695646090454,-1.2568359,-0.43652344,0.17773438,34.09375,-11.8125,32.375,0.0,0.0,0.0,283
1695646090494,-0.87109375,-0.390625,0.11425781,70.0,-3.875,36.28125,0.0,0.0,0.0,284
1695646090534,-0.93066406,-0.078125,-0.032226562,83.71875,0.6875,58.78125,0.0,0.0,0.0,285
1695646090574,-0.56152344,-0.18359375,-0.2783203,65.90625,8.4375,29.96875,0.0,0.0,0.0,286
1695646090614,-0.70996094,0.026367188,-0.17480469,55.40625,-25.59375,17.09375,-110.125,0.1875,-56.0,287
1695646090654,-0.107421875,0.23925781,-0.9111328,113.6875,-50.8125,-5.0625,0.0,0.0,0.0,288
1695646090694,-1.1494141,1.1074219,-0.43847656,183.8125,-80.59375,-78.65625,0.0,0.0,0.0,289
1695646090734,-1.9814453,-0.14257812,-0.39160156,183.75,-75.03125,-102.71875,0.0,0.0,0.0,290
1695646090774,-1.5556641,0.28808594,0.020507812,197.5,-54.84375,-56.125,0.0,0.0,0.0,291
1695646090814,-1.5771484,-0.1328125,-0.07519531,150.90625,-58.9375,-23.0625,0.0,0.0,0.0,292
1695646090854,-1.4375,0.19335938,0.001953125,163.96875,2.15625,38.78125,0.0,0.0,0.0,293
1695646090894,-1.1259766,0.3095703,0.08105469,89.75,12.125,68.96875,0.0,0.0,0.0,294
1695646090934,-0.6533203,0.0068359375,0.0048828125,59.5,9.84375,31.09375,0.0,0.0,0.0,295
1695646090974,-0.9404297,-0.026367188,0.6796875,53.75,-48.3125,-22.9375,0.0,0.0,0.0,296
1695646091014,-0.27246094,-0.56640625,0.19433594,18.90625,-31.96875,-109.0,0.0,0.0,0.0,297
1695646091054,-0.3310547,0.06933594,-0.39453125,114.71875,47.4375,-70.90625,0.0,0.0,0.0,298
1695646091094,-1.1308594,-0.19433594,0.15039062,41.96875,3.6875,-22.09375,0.0,0.0,0.0,299
1695646091134,-0.8798828,-0.0146484375,0.0234375,-6.125,-23.21875,-10.5,0.0,0.0,0.0,300
1695646091174,-0.578125,0.09082031,-0.4716797,-0.3125,-28.96875,-16.28125,0.0,0.0,0.0,301
1695646091214,0.41015625,0.20507812,-0.051757812,-14.4375,0.75,6.96875,0.0,0.0,0.0,302
1695646091254,-0.6484375,0.2548828,-0.27441406,-1.46875,12.65625,-27.8125,0.0,0.0,0.0,303
1695646091294,-1.9814453,-0.005859375,0.14746094,83.125,-4.5625,-27.625,0.0,0.0,0.0,304
1695646091334,-1.5605469,-0.041015625,-0.0126953125,26.40625,75.34375,13.9375,0.0,0.0,0.0,305
1695646091374,-1.5810547,0.061523438,0.18066406,-15.875,17.59375,9.78125,-114.875,11.0,-73.5625,306
1695646091414,-1.0800781,-0.052734375,0.41015625,-21.25,-59.25,-0.0625,0.0,0.0,0.0,307
1695646091454,-0.21191406,-0.28222656,0.3623047,6.03125,-13.21875,-48.5,0.0,0.0,0.0,308
1695646091494,-0.23535156,-0.16503906,-0.14355469,80.4375,-5.21875,-4.875,0.0,0.0,0.0,309
1695646091534,-0.032226562,0.41601562,-0.5810547,111.90625,47.15625,7.875,0.0,0.0,0.0,310
1695646091574,-1.3212891,0.78808594,-0.46484375,18.0625,26.53125,12.34375,0.0,0.0,0.0,311
1695646091614,-1.7646484,-0.5205078,0.20898438,-111.21875,-29.9375,1.65625,0.0,0.0,0.0,312
1695646091654,-1.6005859,-1.1347656,0.11425781,55.15625,-7.90625,-9.8125,0.0,0.0,0.0,313
1695646091694,-1.5410156,0.0078125,0.30371094,130.78125,0.21875,17.46875,0.0,0.0,0.0,314
1695646091734,-0.9453125,-0.5175781,0.11328125,41.53125,-21.09375,13.9375,0.0,0.0,0.0,315
1695646091774,-0.70996094,-0.2939453,-0.3701172,132.90625,9.0,39.375,0.0,0.0,0.0,316
1695646091814,-0.45996094,0.50097656,-0.3701172,158.375,-0.53125,34.25,0.0,0.0,0.0,317
1695646091854,-0.25195312,0.4892578,-0.38476562,71.28125,-45.4375,7.75,-112.0625,16.0625,-78.0625,318
1695646091894,-0.9902344,0.6044922,-0.30371094,101.53125,-43.84375,-41.3125,0.0,0.0,0.0,319
1695646091934,-1.9130859,0.072265625,-0.28125,156.40625,-46.1875,-76.40625,0.0,0.0,0.0,320
1695646091974,-1.9814453,0.35742188,0.18359375,119.3125,-45.125,-35.21875,0.0,0.0,0.0,321
1695646092014,-1.578125,-0.31933594,0.119140625,85.375,-65.65625,-23.65625,0.0,0.0,0.0,322
1695646092054,-1.2470703,-0.015625,0.10839844,147.0625,-24.375,23.625,0.0,0.0,0.0,323
1695646092094,-0.9277344,0.07714844,0.12109375,122.53125,-6.9375,46.21875,0.0,0.0,0.0,324
1695646092134,-0.5,-0.1796875,0.107421875,108.0625,-23.09375,6.40625,0.0,0.0,0.0,325
1695646092174,-0.5341797,-0.0009765625,0.18652344,115.03125,-18.09375,-36.65625,0.0,0.0,0.0,326
1695646092214,-0.6953125,0.3203125,-0.061523438,69.4375,1.6875,-39.15625,0.0,0.0,0.0,327
1695646092254,-0.45898438,0.23339844,-0.23730469,39.03125,-1.375,-23.53125,0.0,0.0,0.0,328
1695646092294,-1.4238281,0.06640625,-0.17382812,134.3125,-40.1875,26.5,0.0,0.0,0.0,329
1695646092334,-0.55566406,0.0703125,-0.14746094,86.71875,-48.875,-26.59375,0.0,0.0,0.0,330
1695646092374,-1.2138672,0.5644531,0.022460938,65.53125,30.3125,24.90625,-111.75,10.0625,-88.25,331
1695646092414,-1.3681641,0.018554688,0.115234375,-9.28125,35.625,-5.34375,0.0,0.0,0.0,332
1695646092454,-1.03125,-0.05078125,0.15722656,0.03125,38.84375,4.40625,0.0,0.0,0.0,333
1695646092494,-1.2421875,-0.072265625,0.22460938,0.28125,34.15625,-8.34375,0.0,0.0,0.0,334
1695646092534,-0.9140625,-0.16796875,0.25,0.09375,-7.90625,-37.71875,0.0,0.0,0.0,335
1695646092574,-0.7011719,-0.20019531,-0.0625,8.9375,-12.59375,-47.46875,0.0,0.0,0.0,336
1695646092614,-0.58691406,0.21582031,-0.48339844,38.375,-16.8125,-11.46875,0.0,0.0,0.0,337
1695646092654,0.040039062,0.33007812,-0.14746094,34.59375,1.8125,11.1875,0.0,0.0,0.0,338
1695646092694,-0.060546875,0.18164062,-0.21484375,30.0625,3.625,-2.78125,0.0,0.0,0.0,339
1695646092734,-1.3203125,-0.041015625,-0.19921875,69.5,9.25,-42.03125,0.0,0.0,0.0,340
1695646092774,-1.9814453,0.26757812,0.016601562,97.5625,-12.0625,-29.40625,0.0,0.0,0.0,341
1695646092814,-1.7558594,0.21777344,0.051757812,-9.46875,21.4375,18.8125,0.0,0.0,0.0,342
1695646092854,-1.3173828,-0.24316406,0.08300781,-10.9375,5.03125,7.75,-111.75,2.5625,-96.5,343
1695646092894,-1.3417969,0.22949219,0.359375,-16.0,-25.375,-10.59375,0.0,0.0,0.0,344
1695646092934,-0.7011719,-0.22558594,0.37695312,-42.75,-26.46875,-33.96875,0.0,0.0,0.0,345
1695646092974,-0.421875,0.08886719,-0.03125,36.65625,20.34375,-11.34375,0.0,0.0,0.0,346
1695646093014,-0.21386719,0.25878906,-0.20214844,12.375,2.09375,-13.21875,0.0,0.0,0.0,347
1695646093054,-0.0068359375,0.14648438,-0.33496094,1.375,44.8125,14.0,0.0,0.0,0.0,348
1695646093094,-0.85839844,0.35253906,-0.4033203,24.5625,52.28125,-10.0625,0.0,0.0,0.0,349
1695646093134,-1.6347656,0.67871094,-0.82128906,-42.5625,-56.6875,3.96875,0.0,0.0,0.0,350
1695646093174,-1.3984375,-1.4462891,0.27441406,-122.53125,-13.40625,-37.34375,0.0,0.0,0.0,351
1695646093214,-1.8203125,-0.10449219,-0.03125,150.875,4.46875,10.625,0.0,0.0,0.0,352
1695646093254,-1.4462891,0.099609375,0.2421875,8.21875,-20.25,22.21875,0.0,0.0,0.0,353
1695646093294,-0.7470703,-0.3955078,0.013671875,-13.15625,-30.375,-16.84375,0.0,0.0,0.0,354
1695646093334,-0.6748047,0.21875,-0.36035156,10.0625,-9.375,10.375,0.0,0.0,0.0,355
1695646093374,-0.21972656,0.2783203,-0.38476562,-0.875,20.40625,30.46875,-111.75,0.5,-95.125,356
1695646093414,-0.6064453,0.22265625,-0.06640625,27.625,33.46875,28.09375,0.0,0.0,0.0,357
1695646093454,-1.4023438,0.08496094,-0.10644531,37.625,19.375,6.125,0.0,0.0,0.0,358
1695646093494,-1.6191406,0.45703125,0.26367188,37.15625,1.375,-29.71875,0.0,0.0,0.0,359
1695646093534,-1.1884766,0.26367188,0.11425781,-62.65625,0.9375,-3.09375,0.0,0.0,0.0,360
1695646093574,-1.2519531,-0.091796875,0.12890625,-60.5,-12.3125,-3.84375,0.0,0.0,0.0,361
1695646093614,-0.6875,-0.06640625,0.19726562,-2.875,-34.875,-20.0,0.0,0.0,0.0,362
1695646093654,-0.4345703,0.051757812,0.060546875,-6.625,-12.90625,-38.8125,0.0,0.0,0.0,363
1695646093694,-0.30078125,-0.109375,-0.10644531,12.6875,20.40625,-17.875,0.0,0.0,0.0,364
1695646093734,0.25097656,-0.0068359375,-0.13476562,65.15625,51.71875,1.71875,0.0,0.0,0.0,365
1695646093774,-1.2460938,0.7363281,-0.58203125,63.09375,19.375,-12.25,0.0,0.0,0.0,366
1695646093814,-1.6660156,0.14648438,-0.41601562,-90.71875,-10.09375,-27.875,0.0,0.0,0.0,367
1695646093854,-1.5976562,-1.3330078,-0.057617188,-11.625,-26.8125,-19.6875,-110.5625,-3.25,-97.375,368
1695646093894,-1.59375,0.32226562,0.12695312,122.78125,20.15625,10.28125,0.0,0.0,0.0,369
1695646093934,-1.2900391,-0.13378906,0.091796875,3.34375,-17.4375,-8.96875,0.0,0.0,0.0,370
1695646093974,-0.6230469,-0.16894531,-0.24511719,0.09375,-23.21875,-28.4375,0.0,0.0,0.0,371
1695646094014,-0.12597656,0.328125,-0.33691406,5.53125,13.03125,7.40625,0.0,0.0,0.0,372
1695646094054,-0.58984375,0.21289062,-0.10058594,-6.90625,32.875,16.3125,0.0,0.0,0.0,373
1695646094094,-1.3056641,-0.29101562,0.0078125,-20.28125,22.5625,-2.96875,0.0,0.0,0.0,374
1695646094134,-1.4375,0.27441406,0.140625,77.9375,-6.125,-26.53125,0.0,0.0,0.0,375
1695646094174,-1.5361328,0.5136719,0.22949219,-59.09375,17.96875,26.5625,0.0,0.0,0.0,376
1695646094214,-1.3310547,-0.6152344,0.4248047,-113.78125,-42.4375,-15.5625,0.0,0.0,0.0,377
1695646094254,-0.88671875,-0.20800781,0.39746094,-8.9375,-32.9375,-16.78125,0.0,0.0,0.0,378
1695646094294,-0.515625,0.13183594,0.034179688,2.53125,-6.5,-18.34375,0.0,0.0,0.0,379
1695646094334,-0.21582031,0.20019531,-0.18359375,20.0,52.8125,15.8125,0.0,0.0,0.0,380
1695646094374,-0.22460938,0.28710938,-0.54003906,18.78125,2.40625,39.6875,-110.5625,-5.375,-98.0,381
1695646094414,-1.0830078,0.4033203,-0.080078125,-32.96875,-7.1875,-17.6875,0.0,0.0,0.0,382
1695646094454,-1.9814453,-0.7558594,0.546875,-88.59375,-45.5625,30.78125,0.0,0.0,0.0,383
1695646094494,-0.9296875,-0.78808594,0.20214844,64.375,-20.46875,-14.03125,0.0,0.0,0.0,384
1695646094534,-1.9814453,0.5263672,0.009765625,115.03125,26.09375,30.09375,0.0,0.0,0.0,385
1695646094574,-1.1044922,-0.18261719,0.3154297,-25.90625,-18.96875,-2.6875,0.0,0.0,0.0,386
1695646094614,-0.78808594,-0.48632812,-0.059570312,-10.53125,-31.40625,4.28125,0.0,0.0,0.0,387
1695646094654,-0.5029297,0.15136719,-0.484375,83.15625,0.21875,30.59375,0.0,0.0,0.0,388
1695646094694,-0.10058594,0.66015625,-0.15332031,67.4375,17.90625,48.40625,0.0,0.0,0.0,389
1695646094734,-0.44335938,0.11425781,-0.15527344,-6.71875,-3.9375,37.65625,0.0,0.0,0.0,390
1695646094774,-1.171875,-0.17675781,-0.22265625,14.1875,14.90625,4.96875,0.0,0.0,0.0,391
1695646094814,-1.84375,0.5185547,-0.01953125,87.3125,-9.1875,-47.78125,0.0,0.0,0.0,392
1695646094854,-1.4726562,0.45996094,0.26367188,-57.46875,60.875,23.15625,-110.875,-4.75,-99.375,393
1695646094894,-1.3427734,-0.67285156,0.31640625,-75.8125,-45.75,-10.59375,0.0,0.0,0.0,394
1695646094934,-0.8339844,-0.35351562,0.15527344,49.1875,-15.46875,-11.875,0.0,0.0,0.0,395
1695646094974,-0.65625,0.46875,-0.083984375,69.3125,26.53125,15.28125,0.0,0.0,0.0,396
1695646095014,-0.23144531,0.2763672,-0.17773438,34.53125,5.875,28.28125,0.0,0.0,0.0,397
1695646095054,-0.14648438,0.14648438,-0.4560547,41.90625,-32.0625,32.375,0.0,0.0,0.0,398
1695646095094,-1.2714844,0.41601562,-0.13867188,19.21875,-15.34375,-4.5625,0.0,0.0,0.0,399
1695646095134,-1.9814453,0.15722656,0.17382812,-48.3125,-94.03125,35.96875,0.0,0.0,0.0,400
1695646095174,-0.78027344,-0.953125,0.15136719,-8.9375,-32.875,-31.1875,0.0,0.0,0.0,401
1695646095214,-1.7402344,-0.043945312,0.13867188,111.0625,14.1875,8.4375,0.0,0.0,0.0,402
1695646095254,-1.1777344,-0.24609375,0.19238281,31.96875,14.0625,24.4375,0.0,0.0,0.0,403
1695646095294,-0.8671875,-0.33007812,0.15820312,65.34375,34.28125,38.46875,0.0,0.0,0.0,404
1695646095334,-0.9824219,-0.359375,-0.041015625,46.96875,17.3125,48.71875,0.0,0.0,0.0,405
1695646095374,-0.6035156,-0.072265625,-0.28808594,65.40625,7.78125,39.5625,-109.8125,-0.125,-100.125,406
1695646095414,-0.4873047,-0.07519531,-0.32617188,77.1875,-20.40625,35.09375,0.0,0.0,0.0,407
1695646095454,-0.9511719,0.33789062,-0.057617188,136.625,47.21875,73.1875,0.0,0.0,0.0,408
1695646095494,-0.6142578,0.19140625,-0.095703125,49.125,35.0625,41.46875,0.0,0.0,0.0,409
1695646095534,-0.9482422,-0.017578125,0.3623047,4.8125,-31.59375,-20.375,0.0,0.0,0.0,410
1695646095574,-0.2861328,-0.39746094,0.18554688,-30.15625,-4.125,-97.34375,0.0,0.0,0.0,411
1695646095614,-0.7919922,-0.095703125,-0.09863281,55.9375,42.25,-57.96875,-116.125,-18.875,-95.75,412
1695646095654,-0.15429688,0.4189453,-0.25878906,77.375,49.84375,-32.28125,0.0,0.0,0.0,413
1695646095694,0.43652344,0.28320312,-0.36523438,71.34375,-4.625,-10.0625,0.0,0.0,0.0,414
1695646095734,-0.7402344,0.5332031,-0.58496094,96.125,-31.09375,6.125,0.0,0.0,0.0,415
1695646095774,-1.1855469,-0.29003906,0.16699219,-7.34375,-22.1875,-16.40625,0.0,0.0,0.0,416
1695646095814,-0.75683594,-0.25195312,-0.10253906,15.78125,-28.78125,-49.65625,0.0,0.0,0.0,417
1695646095854,0.08691406,0.040039062,-0.28808594,51.4375,-19.875,-8.28125,0.0,0.0,0.0,418
1695646095894,0.234375,0.23925781,-0.13964844,41.53125,35.0,15.625,0.0,0.0,0.0,419
1695646095934,-1.3320312,0.40234375,-0.4482422,11.28125,23.15625,-13.65625,0.0,0.0,0.0,420
1695646095974,-1.8339844,0.28808594,-0.06640625,34.15625,21.875,-10.96875,-115.8125,-24.875,-92.75,421
1695646096014,-1.4521484,0.055664062,-0.041015625,2.0625,36.03125,32.4375,0.0,0.0,0.0,422
1695646096054,-1.5273438,-0.19140625,0.50097656,-33.21875,-41.34375,4.59375,0.0,0.0,0.0,423
1695646096094,-0.8574219,-0.08105469,0.34765625,-2.65625,-44.40625,-22.5,0.0,0.0,0.0,424
1695646096134,-0.29296875,-0.103515625,-0.022460938,62.0625,-1.125,-0.84375,0.0,0.0,0.0,425
1695646096174,0.037109375,0.0009765625,-0.3388672,125.34375,23.78125,28.03125,0.0,0.0,0.0,426
1695646096214,-0.087890625,0.54785156,-0.9863281,110.875,23.84375,32.71875,0.0,0.0,0.0,427
1695646096254,-1.9814453,1.0585938,-0.35253906,-42.125,-14.0,18.1875,0.0,0.0,0.0,428
1695646096294,-1.9814453,-1.3251953,-0.16699219,-121.34375,-25.375,-18.84375,0.0,0.0,0.0,429
1695646096334,-1.4228516,-0.5126953,-0.087890625,125.34375,10.03125,10.6875,0.0,0.0,0.0,430
1695646096374,-1.6220703,-0.022460938,0.32128906,99.15625,-28.40625,2.5625,0.0,0.0,0.0,431
1695646096414,-0.8808594,-0.6308594,0.021484375,66.375,-40.9375,-2.125,0.0,0.0,0.0,432
1695646096454,-0.48242188,-0.21191406,-0.31640625,152.9375,-5.53125,32.78125,-114.75,-26.375,-84.8125,433
1695646096494,-0.39257812,0.44628906,-0.4169922,158.84375,-18.96875,28.03125,0.0,0.0,0.0,434
1695646096534,-0.30566406,0.37109375,-0.5048828,119.0625,-50.09375,19.0625,0.0,0.0,0.0,435
1695646096574,-0.9980469,0.5859375,-0.31054688,126.4375,-41.0,-18.53125,0.0,0.0,0.0,436
1695646096614,-1.2998047,0.0107421875,-0.15332031,104.28125,-74.96875,-65.65625,0.0,0.0,0.0,437
1695646096654,-1.9814453,0.17578125,0.10253906,118.5625,-45.375,-33.375,0.0,0.0,0.0,438
1695646096694,-1.7265625,-0.2861328,0.32226562,68.71875,-41.40625,-26.65625,0.0,0.0,0.0,439
1695646096734,-1.4902344,-0.32714844,0.20019531,111.8125,-23.78125,15.28125,0.0,0.0,0.0,440
1695646096774,-1.0205078,-0.01171875,0.1640625,130.78125,29.03125,66.53125,0.0,0.0,0.0,441
1695646096814,-0.81640625,0.0107421875,0.13769531,114.375,-30.96875,43.84375,0.0,0.0,0.0,442
1695646096854,-0.29882812,0.20507812,0.11230469,95.25,-37.8125,-27.875,0.0,0.0,0.0,443
1695646096894,-0.92089844,0.53125,-0.14257812,32.375,-21.59375,-44.71875,0.0,0.0,0.0,444
1695646096934,0.030273438,-0.17773438,0.39746094,25.4375,-43.5625,-17.1875,0.0,0.0,0.0,445
1695646096974,-1.1123047,0.16308594,-1.1630859,180.53125,-76.03125,-18.59375,-108.875,-16.3125,-62.625,446
1695646097014,-0.89941406,0.15820312,-0.18164062,13.53125,-61.625,-40.40625,0.0,0.0,0.0,447
1695646097054,-0.9091797,0.23925781,-0.13867188,57.78125,42.09375,-19.6875,0.0,0.0,0.0,448
1695646097094,-1.4609375,0.046875,0.1015625,28.0625,44.40625,11.78125,0.0,0.0,0.0,449
1695646097134,-1.0458984,0.0703125,0.21875,10.125,29.03125,1.65625,0.0,0.0,0.0,450
1695646097174,-1.3242188,-0.18652344,0.18359375,2.90625,7.53125,-9.5625,0.0,0.0,0.0,451
1695646097214,-0.7714844,-0.19628906,0.3154297,20.96875,-5.03125,-33.3125,0.0,0.0,0.0,452
1695646097254,-0.8828125,-0.36035156,0.08203125,16.21875,-18.90625,-45.875,0.0,0.0,0.0,453
1695646097294,-0.40820312,0.3251953,-0.6298828,67.59375,4.0,8.75,0.0,0.0,0.0,454
1695646097334,0.020507812,0.59765625,-0.20214844,37.8125,48.78125,22.71875,0.0,0.0,0.0,455
1695646097374,-0.53027344,0.07421875,-0.13671875,-11.1875,27.625,-37.28125,0.0,0.0,0.0,456
1695646097414,-1.890625,-0.048828125,-0.24316406,43.625,17.90625,-79.75,0.0,0.0,0.0,457
1695646097454,-1.7001953,0.7001953,0.19726562,9.875,55.3125,12.84375,-108.875,-16.3125,-65.3125,458
1695646097494,-1.3808594,-0.08691406,0.20410156,-55.625,-18.59375,14.96875,0.0,0.0,0.0,459
1695646097534,-1.1240234,-0.115234375,0.31835938,0.90625,18.8125,11.3125,0.0,0.0,0.0,460
1695646097574,-0.8017578,-0.0390625,0.27441406,-7.09375,2.40625,-18.34375,0.0,0.0,0.0,461
1695646097614,-0.49414062,0.265625,0.025390625,-39.6875,-19.875,-48.375,0.0,0.0,0.0,462
1695646097654,-0.3388672,0.15136719,-0.29101562,-50.4375,16.75,-16.03125,0.0,0.0,0.0,463
1695646097694,-0.16308594,0.15625,-0.30566406,13.53125,31.59375,17.90625,0.0,0.0,0.0,464
1695646097734,-1.0087891,0.2578125,-0.10058594,18.59375,-9.1875,-18.78125,0.0,0.0,0.0,465
1695646097774,-1.6191406,0.18164062,-0.8701172,-28.71875,-17.0,-27.34375,0.0,0.0,0.0,466
1695646097814,-1.2226562,-0.69140625,0.17578125,-37.6875,-3.09375,1.28125,0.0,0.0,0.0,467
1695646097854,-1.6230469,-0.07324219,0.1796875,87.3125,3.3125,-13.21875,0.0,0.0,0.0,468
1695646097894,-1.2304688,-0.12109375,0.14648438,33.5625,-23.34375,-4.5,0.0,0.0,0.0,469
1695646097934,-0.7324219,-0.11816406,-0.22167969,17.625,-18.96875,-6.09375,0.0,0.0,0.0,470
1695646097974,-0.18359375,0.24121094,-0.3095703,40.3125,7.09375,11.25,-107.875,-16.625,-65.0,471
1695646098014,-0.6015625,0.24316406,-0.21777344,2.78125,18.09375,16.125,0.0,0.0,0.0,472
1695646098054,-1.1884766,0.08496094,-0.2705078,0.96875,5.65625,-7.0,0.0,0.0,0.0,473
1695646098094,-1.8896484,0.31835938,0.016601562,46.5,18.03125,-17.9375,0.0,0.0,0.0,474
1695646098134,-1.4941406,0.20898438,0.18359375,-25.59375,-2.71875,32.4375,0.0,0.0,0.0,475
1695646098174,-0.87109375,-0.3232422,0.20214844,-72.03125,-64.78125,-19.34375,0.0,0.0,0.0,476
1695646098214,-0.87109375,-0.022460938,0.29296875,-30.21875,-20.25,-36.59375,0.0,0.0,0.0,477
1695646098254,-0.8701172,0.20117188,-0.037109375,-68.375,21.28125,-22.03125,0.0,0.0,0.0,478
1695646098294,-0.44433594,0.07714844,-0.14550781,-61.90625,49.53125,6.84375,0.0,0.0,0.0,479
1695646098334,-0.08984375,-0.171875,-0.08300781,11.53125,23.28125,27.90625,0.0,0.0,0.0,480
1695646098374,-1.1640625,0.34960938,-0.46777344,52.65625,5.34375,-4.5,0.0,0.0,0.0,481
1695646098414,-0.9667969,0.005859375,0.25,-28.65625,-4.65625,-32.21875,0.0,0.0,0.0,482
1695646098454,-1.7412109,-0.3125,-0.3466797,42.71875,-20.28125,23.4375,-104.875,-19.3125,-68.0,483
1695646098494,-1.3681641,-0.1640625,0.030273438,30.25,-11.1875,10.5625,0.0,0.0,0.0,484
1695646098534,-1.2119141,-0.13085938,0.28808594,-6.3125,-17.84375,-4.5,0.0,0.0,0.0,485
1695646098574,-0.79003906,-0.23730469,-0.12695312,-12.34375,-19.9375,3.5625,0.0,0.0,0.0,486
1695646098614,-0.5576172,0.17578125,-0.3828125,18.78125,-6.875,38.59375,0.0,0.0,0.0,487
1695646098654,-0.27441406,0.34765625,-0.10839844,23.125,21.21875,40.78125,0.0,0.0,0.0,488
1695646098694,-1.2666016,0.051757812,0.059570312,-1.0625,15.21875,-14.5,0.0,0.0,0.0,489
1695646098734,-1.5068359,0.1015625,-0.12597656,53.5,12.84375,-13.21875,0.0,0.0,0.0,490
1695646098774,-1.6259766,0.6074219,0.27734375,6.03125,34.03125,-9.8125,0.0,0.0,0.0,491
1695646098814,-1.2949219,0.02734375,0.21484375,-71.625,-33.78125,9.59375,0.0,0.0,0.0,492
1695646098854,-0.9951172,-0.35058594,0.3935547,-57.15625,-27.0625,-12.625,0.0,0.0,0.0,493
1695646098894,-0.82128906,-0.015625,0.22558594,-25.65625,0.46875,-9.03125,0.0,0.0,0.0,494
1695646098934,-0.25976562,0.0546875,-0.095703125,18.46875,29.3125,-1.15625,0.0,0.0,0.0,495
1695646098974,-0.09863281,0.265625,-0.17675781,13.21875,44.46875,10.8125,-108.3125,-16.625,-67.875,496
1695646099014,-0.99609375,0.49414062,-0.6425781,25.8125,38.71875,25.28125,0.0,0.0,0.0,497
1695646099054,-1.1503906,0.18066406,-0.037109375,-9.65625,-5.59375,-26.90625,0.0,0.0,0.0,498
1695646099094,-1.7460938,-0.9375,0.2548828,-1.78125,17.84375,9.21875,0.0,0.0,0.0,499
