timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645455476,-0.0029296875,0.8388672,0.5673828,-0.09375,-0.3125,-0.28125,0.0,0.0,0.0,255
1695645455516,-0.0107421875,0.8515625,0.5517578,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,256
1695645455556,-0.016601562,0.84375,0.5566406,-0.34375,-0.0625,-0.28125,0.0,0.0,0.0,257
1695645455596,-0.017578125,0.8496094,0.5566406,-0.46875,-0.125,-0.28125,0.0,0.0,0.0,258
1695645455636,-0.0126953125,0.8417969,0.56347656,-0.40625,-0.125,-0.34375,0.0,0.0,0.0,259
1695645455676,-0.013671875,0.8330078,0.5488281,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,260
1695645455716,-0.018554688,0.84472656,0.56640625,0.0,-0.25,0.03125,-45.4375,35.875,-51.9375,261
1695645455756,-0.00390625,0.84277344,0.5644531,0.0625,-0.25,-0.03125,0.0,0.0,0.0,262
1695645455796,-0.0087890625,0.84472656,0.5761719,0.1875,-0.5,-0.09375,0.0,0.0,0.0,263
1695645455836,-0.0107421875,0.8457031,0.56640625,-0.09375,-0.4375,-0.03125,0.0,0.0,0.0,264
1695645455876,-0.01171875,0.8388672,0.55859375,-0.21875,-0.375,0.09375,0.0,0.0,0.0,265
1695645455916,-0.009765625,0.8417969,0.5566406,-0.15625,-0.375,0.03125,0.0,0.0,0.0,266
1695645455956,-0.0087890625,0.83203125,0.5576172,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,267
1695645455996,-0.009765625,0.84375,0.5625,0.0625,-0.3125,0.09375,0.0,0.0,0.0,268
1695645456036,-0.0107421875,0.8359375,0.55371094,0.1875,-0.4375,0.15625,0.0,0.0,0.0,269
1695645456076,-0.013671875,0.8388672,0.55078125,0.1875,-0.5,0.28125,0.0,0.0,0.0,270
1695645456116,-0.0048828125,0.8417969,0.5732422,0.125,-0.4375,0.15625,0.0,0.0,0.0,271
1695645456156,-0.009765625,0.8457031,0.56152344,0.0625,-0.4375,0.34375,0.0,0.0,0.0,272
1695645456196,-0.0009765625,0.8417969,0.56640625,-0.0625,-0.4375,0.28125,-44.125,34.375,-52.5625,273
1695645456236,-0.0029296875,0.8457031,0.5527344,-0.09375,-0.25,0.28125,0.0,0.0,0.0,274
1695645456276,-0.009765625,0.8457031,0.5576172,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,275
1695645456316,0.0,0.84472656,0.55859375,0.0625,-0.4375,0.28125,0.0,0.0,0.0,276
1695645456356,-0.0087890625,0.83691406,0.5566406,-0.09375,-0.25,0.28125,0.0,0.0,0.0,277
1695645456396,-0.017578125,0.8378906,0.55371094,-0.09375,-0.375,0.09375,0.0,0.0,0.0,278
1695645456436,-0.016601562,0.8466797,0.5449219,0.1875,-0.0625,0.53125,0.0,0.0,0.0,279
1695645456476,-0.0048828125,0.8496094,0.5498047,0.125,-0.5,0.21875,0.0,0.0,0.0,280
1695645456516,0.0009765625,0.8457031,0.55371094,-0.0625,-0.5,0.03125,0.0,0.0,0.0,281
1695645456556,0.001953125,0.84277344,0.55859375,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,282
1695645456596,-0.009765625,0.84472656,0.5605469,-0.15625,-0.25,0.09375,0.0,0.0,0.0,283
1695645456636,-0.01171875,0.8300781,0.5566406,-0.15625,-0.25,0.15625,0.0,0.0,0.0,284
1695645456676,-0.015625,0.84765625,0.55078125,-0.09375,-0.375,0.09375,0.0,0.0,0.0,285
1695645456716,-0.00390625,0.8457031,0.5644531,0.3125,-0.375,0.46875,0.0,0.0,0.0,286
1695645456756,-0.0029296875,0.8457031,0.5595703,0.25,-0.25,0.34375,0.0,0.0,0.0,287
1695645456796,-0.00390625,0.8417969,0.5625,0.25,-0.375,0.15625,0.0,0.0,0.0,288
1695645456836,-0.0029296875,0.8388672,0.5517578,0.0625,-0.4375,0.09375,0.0,0.0,0.0,289
1695645456876,0.0048828125,0.85253906,0.5576172,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,290
1695645456916,0.0,0.85546875,0.55078125,-0.40625,-0.3125,0.28125,0.0,0.0,0.0,291
1695645456956,-0.0048828125,0.8388672,0.56640625,-0.46875,-0.25,0.21875,-44.6875,35.125,-51.5,292
1695645456996,0.0,0.84277344,0.5546875,-0.28125,-0.375,0.34375,0.0,0.0,0.0,293
1695645457036,-0.0048828125,0.84277344,0.55566406,-0.21875,0.0,-0.34375,0.0,0.0,0.0,294
1695645457076,-0.005859375,0.8408203,0.5517578,-0.34375,-0.25,0.03125,0.0,0.0,0.0,295
1695645457116,-0.0029296875,0.84765625,0.54785156,0.0,0.0,0.46875,0.0,0.0,0.0,296
1695645457156,0.00390625,0.84472656,0.5546875,-0.0625,-0.5,0.03125,0.0,0.0,0.0,297
1695645457196,0.0009765625,0.8466797,0.5605469,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,298
1695645457236,0.0009765625,0.84765625,0.56347656,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,299
1695645457276,-0.001953125,0.8408203,0.56347656,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,311
1695645457316,-0.00390625,0.83984375,0.5683594,-0.15625,-0.1875,-0.59375,0.0,0.0,0.0,312
1695645457356,-0.0126953125,0.84472656,0.54785156,0.0625,0.0,-0.65625,0.0,0.0,0.0,313
1695645457396,0.0009765625,0.8339844,0.56933594,-0.15625,-0.125,-0.71875,0.0,0.0,0.0,314
1695645457436,-0.0029296875,0.8330078,0.55859375,-0.0625,0.0,-0.53125,0.0,0.0,0.0,315
1695645457476,-0.0068359375,0.8466797,0.5576172,-0.21875,-0.125,-0.53125,0.0,0.0,0.0,316
1695645457516,-0.009765625,0.8457031,0.5703125,-0.15625,-0.1875,-0.53125,0.0,0.0,0.0,317
1695645457556,-0.0078125,0.83984375,0.56347656,-0.53125,-0.1875,-0.34375,0.0,0.0,0.0,318
1695645457596,-0.0087890625,0.8378906,0.5576172,-0.34375,-0.125,-0.40625,0.0,0.0,0.0,319
1695645457636,0.0009765625,0.84277344,0.5751953,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,320
1695645457676,-0.0107421875,0.8457031,0.55371094,-0.0625,0.0,-0.15625,0.0,0.0,0.0,321
1695645457716,-0.0087890625,0.8330078,0.56640625,0.0,0.0,-0.28125,0.0,0.0,0.0,322
1695645457756,-0.0107421875,0.8388672,0.5576172,0.0,-0.25,-0.40625,0.0,0.0,0.0,323
1695645457796,-0.0107421875,0.8466797,0.5527344,-0.15625,-0.125,-0.46875,-44.375,35.125,-52.25,324
1695645457836,-0.005859375,0.8408203,0.5595703,-0.21875,-0.1875,-0.28125,0.0,0.0,0.0,325
1695645457876,-0.0107421875,0.83691406,0.55371094,-0.28125,-0.0625,-0.34375,0.0,0.0,0.0,326
1695645457916,-0.0087890625,0.8417969,0.5517578,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,327
1695645457956,0.0,0.83984375,0.5605469,-0.21875,-0.125,-0.28125,0.0,0.0,0.0,328
1695645457996,-0.0087890625,0.8564453,0.5644531,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,329
1695645458036,-0.015625,0.8466797,0.55859375,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0,330
1695645458076,-0.0068359375,0.84375,0.5546875,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,331
1695645458116,-0.0078125,0.8388672,0.5654297,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,332
1695645458156,-0.0107421875,0.84277344,0.57910156,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,333
1695645458196,-0.0048828125,0.84277344,0.55859375,0.125,0.0,-0.21875,0.0,0.0,0.0,334
1695645458236,-0.009765625,0.8388672,0.56640625,0.0,0.0625,-0.28125,0.0,0.0,0.0,335
1695645458276,-0.013671875,0.84472656,0.5654297,0.0,-0.1875,-0.21875,-43.625,34.8125,-53.625,336
1695645458316,-0.0087890625,0.8408203,0.5654297,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,337
1695645458356,-0.0107421875,0.8457031,0.5761719,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,338
1695645458396,-0.013671875,0.8486328,0.5566406,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,339
1695645458436,-0.013671875,0.8417969,0.55371094,-0.09375,0.0,0.15625,0.0,0.0,0.0,340
1695645458476,-0.0087890625,0.84375,0.56152344,0.125,-0.375,-0.40625,0.0,0.0,0.0,341
1695645458516,-0.016601562,0.8466797,0.5644531,-0.09375,-0.3125,-0.28125,0.0,0.0,0.0,342
1695645458556,-0.016601562,0.83984375,0.5546875,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,343
1695645458596,-0.009765625,0.84375,0.56640625,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,344
1695645458636,-0.0146484375,0.8388672,0.5488281,0.0,-0.0625,-0.03125,0.0,0.0,0.0,345
1695645458676,-0.0029296875,0.83691406,0.5644531,0.0,0.0,-0.03125,0.0,0.0,0.0,346
1695645458716,-0.0107421875,0.8378906,0.5644531,0.0,-0.0625,0.28125,0.0,0.0,0.0,347
1695645458756,-0.0087890625,0.8388672,0.55078125,0.1875,-0.0625,0.28125,0.0,0.0,0.0,348
1695645458796,-0.0078125,0.84375,0.5498047,0.1875,-0.1875,0.15625,-42.75,34.6875,-52.6875,349
1695645458836,-0.0048828125,0.8388672,0.5625,0.25,-0.1875,-0.09375,0.0,0.0,0.0,350
1695645458876,-0.0087890625,0.8496094,0.5644531,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,351
1695645458916,-0.0107421875,0.8486328,0.55371094,-0.09375,0.0,-0.09375,0.0,0.0,0.0,352
1695645458956,-0.0146484375,0.8408203,0.5703125,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,353
1695645458996,-0.016601562,0.83984375,0.5576172,-0.28125,0.0,0.09375,0.0,0.0,0.0,354
1695645459036,-0.009765625,0.83496094,0.5644531,-0.28125,-0.25,0.03125,0.0,0.0,0.0,355
1695645459076,-0.0087890625,0.8388672,0.55566406,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,356
1695645459116,-0.01171875,0.84375,0.5595703,0.125,-0.375,0.28125,0.0,0.0,0.0,357
1695645459156,-0.009765625,0.84277344,0.55078125,0.25,-0.375,0.53125,0.0,0.0,0.0,358
1695645459196,-0.005859375,0.84472656,0.55566406,0.5,-0.5,0.34375,0.0,0.0,0.0,359
1695645459236,-0.0146484375,0.8388672,0.56152344,0.3125,-0.5,0.53125,0.0,0.0,0.0,360
1695645459276,-0.009765625,0.84472656,0.57128906,0.0625,-0.3125,0.5625,-43.5,35.3125,-51.375,361
1695645459316,-0.0048828125,0.8457031,0.5576172,0.125,-0.3125,0.53125,0.0,0.0,0.0,362
1695645459356,-0.0087890625,0.84765625,0.56347656,0.25,-0.5625,0.5625,0.0,0.0,0.0,363
1695645459396,-0.0078125,0.84277344,0.5566406,0.3125,-0.375,0.625,0.0,0.0,0.0,364
1695645459436,-0.005859375,0.84375,0.5595703,0.0,-0.1875,0.625,0.0,0.0,0.0,365
1695645459476,-0.0029296875,0.84765625,0.5546875,-0.0625,-0.25,0.46875,0.0,0.0,0.0,366
1695645459516,0.0029296875,0.84765625,0.5576172,-0.0625,-0.25,0.5625,0.0,0.0,0.0,367
1695645459556,-0.005859375,0.83203125,0.55371094,-0.09375,-0.25,0.5625,0.0,0.0,0.0,368
1695645459596,-0.0048828125,0.8457031,0.56347656,0.0625,-0.25,0.625,-43.5,35.0,-51.6875,369
1695645459636,-0.005859375,0.8515625,0.55371094,0.1875,-0.3125,0.5625,0.0,0.0,0.0,370
1695645459676,0.0,0.85058594,0.5605469,0.4375,-0.375,0.46875,0.0,0.0,0.0,371
1695645459716,-0.0029296875,0.8457031,0.55566406,-0.0625,-0.25,0.40625,0.0,0.0,0.0,372
1695645459756,-0.0029296875,0.8466797,0.5527344,-0.09375,-0.1875,0.46875,0.0,0.0,0.0,373
1695645459796,-0.001953125,0.8378906,0.5410156,-0.09375,-0.125,0.46875,0.0,0.0,0.0,374
1695645459836,-0.0029296875,0.84277344,0.55566406,-0.09375,-0.4375,0.40625,0.0,0.0,0.0,375
1695645459876,-0.001953125,0.8408203,0.5517578,-0.09375,-0.25,0.40625,0.0,0.0,0.0,376
1695645459916,-0.0009765625,0.8486328,0.5498047,-0.09375,-0.25,0.34375,0.0,0.0,0.0,377
1695645459956,0.0009765625,0.84277344,0.55566406,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,378
1695645459996,-0.001953125,0.8388672,0.5566406,-0.0625,-0.1875,0.46875,0.0,0.0,0.0,379
1695645460036,0.0078125,0.8486328,0.5595703,0.0,-0.3125,-0.03125,0.0,0.0,0.0,380
1695645460076,0.00390625,0.8457031,0.5595703,0.0625,-0.3125,-0.71875,0.0,0.0,0.0,381
1695645460116,0.0029296875,0.84277344,0.55566406,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,382
1695645460156,0.005859375,0.85058594,0.5546875,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,383
1695645460196,-0.0048828125,0.83496094,0.57128906,-0.28125,-0.0625,-0.40625,0.0,0.0,0.0,384
1695645460236,-0.0087890625,0.8466797,0.56640625,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0,385
1695645460276,0.0,0.8408203,0.5654297,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,386
1695645460316,0.0,0.8515625,0.5605469,-0.0625,0.0,-0.09375,0.0,0.0,0.0,387
1695645460356,-0.001953125,0.8496094,0.54785156,0.0,-0.1875,-0.34375,0.0,0.0,0.0,388
1695645460396,-0.001953125,0.84472656,0.5419922,0.0625,-0.125,-0.28125,0.0,0.0,0.0,389
1695645460436,-0.0068359375,0.8417969,0.5410156,-0.0625,-0.0625,-0.28125,-45.3125,35.75,-52.4375,390
1695645460476,-0.0029296875,0.84277344,0.5732422,-0.21875,0.0,-0.40625,0.0,0.0,0.0,391
1695645460516,-0.0068359375,0.8417969,0.5595703,-0.21875,0.0,-0.65625,0.0,0.0,0.0,392
1695645460556,-0.0078125,0.8339844,0.55566406,-0.40625,0.125,-0.75,0.0,0.0,0.0,393
1695645460596,-0.0087890625,0.8466797,0.54785156,-0.28125,0.0625,-0.65625,0.0,0.0,0.0,394
1695645460636,-0.0029296875,0.84472656,0.5449219,-0.21875,0.0,-0.53125,0.0,0.0,0.0,395
1695645460676,-0.0009765625,0.84472656,0.55566406,-0.15625,-0.125,-0.65625,0.0,0.0,0.0,396
1695645460716,0.0009765625,0.8457031,0.5605469,-0.09375,-0.125,-0.40625,0.0,0.0,0.0,397
1695645460756,0.0029296875,0.8515625,0.5625,-0.15625,-0.25,-0.28125,0.0,0.0,0.0,398
1695645460796,-0.00390625,0.8408203,0.5546875,-0.15625,0.1875,-0.53125,0.0,0.0,0.0,399
1695645460836,-0.015625,0.83203125,0.55566406,-0.28125,0.125,-0.15625,0.0,0.0,0.0,400
1695645460876,-0.009765625,0.84277344,0.5625,-0.15625,0.0,-0.34375,0.0,0.0,0.0,401
1695645460916,-0.005859375,0.84472656,0.55566406,-0.09375,-0.125,-0.59375,-44.375,35.5625,-51.9375,402
1695645460956,-0.0048828125,0.8486328,0.55859375,-0.21875,-0.1875,-0.59375,0.0,0.0,0.0,403
1695645460996,-0.0068359375,0.83984375,0.5683594,-0.09375,-0.0625,-0.46875,0.0,0.0,0.0,404
1695645461036,-0.013671875,0.84375,0.55078125,-0.21875,-0.125,-0.34375,0.0,0.0,0.0,405
1695645461076,-0.009765625,0.8466797,0.5546875,-0.09375,0.0,-0.40625,0.0,0.0,0.0,406
1695645461116,-0.015625,0.8408203,0.5546875,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,407
1695645461156,-0.001953125,0.83984375,0.55566406,-0.15625,0.125,-0.21875,0.0,0.0,0.0,408
1695645461196,-0.0068359375,0.84375,0.56347656,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,409
1695645461236,-0.0107421875,0.84472656,0.5644531,0.0,-0.0625,-0.21875,0.0,0.0,0.0,410
1695645461276,-0.009765625,0.8544922,0.56152344,0.0,-0.125,-0.28125,0.0,0.0,0.0,411
1695645461316,-0.005859375,0.8457031,0.5527344,0.0,-0.0625,-0.40625,0.0,0.0,0.0,412
1695645461356,-0.009765625,0.84765625,0.5605469,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,413
1695645461396,-0.0009765625,0.8300781,0.5449219,-0.34375,-0.0625,-0.21875,0.0,0.0,0.0,414
1695645461436,-0.015625,0.8330078,0.54785156,-0.40625,0.0,-0.21875,-44.25,37.0625,-51.6875,415
1695645461476,0.0,0.84375,0.57128906,-0.28125,0.25,-0.34375,0.0,0.0,0.0,416
1695645461516,-0.0048828125,0.8339844,0.55566406,-0.0625,0.0,-0.28125,0.0,0.0,0.0,417
1695645461556,-0.020507812,0.8457031,0.5517578,0.0,-0.1875,-0.15625,0.0,0.0,0.0,418
1695645461596,-0.0107421875,0.8378906,0.5683594,0.0,-0.125,-0.28125,0.0,0.0,0.0,419
1695645461636,-0.0146484375,0.8466797,0.5449219,-0.0625,0.0,-0.09375,0.0,0.0,0.0,420
1695645461676,-0.01171875,0.84375,0.56152344,0.0,0.125,-0.09375,0.0,0.0,0.0,421
1695645461716,-0.0048828125,0.84277344,0.5800781,-0.15625,0.125,-0.21875,0.0,0.0,0.0,422
1695645461756,-0.0048828125,0.83691406,0.5527344,-0.0625,0.0,-0.15625,0.0,0.0,0.0,423
1695645461796,-0.0048828125,0.8457031,0.5419922,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,424
1695645461836,0.0009765625,0.8339844,0.55859375,-0.0625,0.0,-0.15625,0.0,0.0,0.0,425
1695645461876,-0.0146484375,0.8339844,0.5654297,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,426
1695645461916,-0.017578125,0.8378906,0.5654297,0.0,0.125,-0.03125,-44.125,36.625,-52.25,427
1695645461956,-0.0126953125,0.8408203,0.5673828,0.0,-0.25,-0.34375,0.0,0.0,0.0,428
1695645461996,0.0009765625,0.84375,0.5625,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,429
1695645462036,-0.0146484375,0.8457031,0.5517578,0.125,0.0,-0.09375,0.0,0.0,0.0,430
1695645462076,-0.00390625,0.84375,0.5527344,-0.21875,-0.25,0.09375,0.0,0.0,0.0,431
1695645462116,-0.013671875,0.84375,0.5605469,-0.0625,-0.125,0.03125,0.0,0.0,0.0,432
1695645462156,-0.0078125,0.8388672,0.55566406,-0.0625,0.0,-0.03125,0.0,0.0,0.0,433
1695645462196,-0.0087890625,0.8388672,0.56347656,0.0,0.0,0.28125,0.0,0.0,0.0,434
1695645462236,-0.0126953125,0.8408203,0.5566406,0.1875,-0.25,0.28125,0.0,0.0,0.0,435
1695645462276,-0.0126953125,0.83691406,0.5654297,0.125,-0.1875,0.15625,0.0,0.0,0.0,436
1695645462316,-0.016601562,0.8417969,0.5732422,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,437
1695645462356,-0.0107421875,0.8486328,0.5449219,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,438
1695645462396,-0.013671875,0.8486328,0.5644531,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,439
1695645462436,-0.0078125,0.8408203,0.5410156,-0.34375,-0.1875,0.03125,-44.5625,34.6875,-52.4375,440
1695645462476,-0.0126953125,0.84472656,0.5703125,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,441
1695645462516,-0.0078125,0.84375,0.5546875,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,442
1695645462556,-0.0029296875,0.8388672,0.5410156,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,443
1695645462596,-0.0078125,0.83984375,0.5644531,0.0625,-0.1875,0.03125,0.0,0.0,0.0,444
1695645462636,-0.005859375,0.84375,0.55371094,0.0625,-0.1875,0.09375,0.0,0.0,0.0,445
1695645462676,-0.0087890625,0.8515625,0.56152344,-0.0625,-0.25,0.21875,0.0,0.0,0.0,446
1695645462716,-0.013671875,0.84375,0.5673828,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,447
1695645462756,-0.0087890625,0.83496094,0.5527344,0.0,-0.3125,0.15625,0.0,0.0,0.0,448
1695645462796,-0.009765625,0.8417969,0.55566406,0.125,-0.5625,0.34375,0.0,0.0,0.0,449
1695645462836,-0.0126953125,0.84277344,0.56347656,-0.09375,-0.25,0.09375,0.0,0.0,0.0,450
1695645462876,-0.025390625,0.83203125,0.5625,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,451
1695645462916,-0.009765625,0.85058594,0.5673828,0.0,-0.125,0.34375,-44.125,36.1875,-52.5625,452
1695645462956,-0.0009765625,0.8457031,0.5654297,0.1875,-0.5625,0.09375,0.0,0.0,0.0,453
1695645462996,-0.01171875,0.84375,0.56347656,-0.0625,-0.5625,0.03125,0.0,0.0,0.0,454
1695645463036,-0.0048828125,0.83691406,0.55566406,0.125,-0.1875,0.28125,0.0,0.0,0.0,455
1695645463076,-0.0087890625,0.8486328,0.5625,-0.0625,-0.25,0.28125,0.0,0.0,0.0,456
1695645463116,-0.0078125,0.84472656,0.5517578,-0.15625,-0.375,0.34375,0.0,0.0,0.0,457
1695645463156,-0.005859375,0.85253906,0.5751953,-0.0625,-0.3125,0.40625,0.0,0.0,0.0,458
1695645463196,-0.016601562,0.8388672,0.5566406,0.0625,-0.25,0.53125,0.0,0.0,0.0,459
1695645463236,-0.0048828125,0.8310547,0.5605469,0.3125,-0.1875,0.6875,0.0,0.0,0.0,460
1695645463276,-0.0126953125,0.84765625,0.5566406,0.125,-0.375,0.53125,0.0,0.0,0.0,461
1695645463316,-0.001953125,0.85058594,0.5605469,0.25,-0.4375,0.28125,0.0,0.0,0.0,462
1695645463356,-0.0009765625,0.85058594,0.5517578,0.0625,-0.375,0.40625,0.0,0.0,0.0,463
1695645463396,-0.0078125,0.8457031,0.5595703,-0.09375,-0.375,0.53125,0.0,0.0,0.0,464
1695645463436,-0.0107421875,0.8486328,0.54589844,-0.0625,-0.1875,0.5625,-44.375,36.1875,-51.9375,465
1695645463476,-0.001953125,0.84277344,0.5595703,-0.28125,-0.3125,0.40625,0.0,0.0,0.0,466
1695645463516,-0.0078125,0.84277344,0.5566406,-0.09375,-0.1875,0.40625,0.0,0.0,0.0,467
1695645463556,-0.005859375,0.84277344,0.55078125,-0.09375,-0.1875,0.40625,0.0,0.0,0.0,468
1695645463596,-0.001953125,0.8359375,0.5683594,0.125,-0.3125,0.34375,0.0,0.0,0.0,469
1695645463636,-0.001953125,0.83691406,0.56933594,0.1875,-0.1875,0.34375,0.0,0.0,0.0,470
1695645463676,0.0,0.8515625,0.56347656,0.0625,-0.0625,0.40625,0.0,0.0,0.0,471
1695645463716,0.001953125,0.84472656,0.55371094,0.0625,-0.3125,0.5625,0.0,0.0,0.0,472
1695645463756,0.009765625,0.84277344,0.5683594,-0.09375,-0.25,0.21875,0.0,0.0,0.0,473
1695645463796,-0.009765625,0.8359375,0.5546875,-0.0625,0.0,0.03125,0.0,0.0,0.0,474
1695645463836,-0.0048828125,0.8417969,0.5488281,0.0,0.125,0.625,0.0,0.0,0.0,475
1695645463876,0.0,0.8466797,0.56933594,-0.0625,-0.25,0.15625,0.0,0.0,0.0,476
1695645463916,0.0009765625,0.8457031,0.5566406,-0.09375,-0.5625,-0.09375,-43.8125,35.75,-53.4375,477
1695645463956,-0.009765625,0.8339844,0.55078125,-0.0625,-0.25,0.21875,0.0,0.0,0.0,478
1695645463996,0.001953125,0.8466797,0.56152344,-0.09375,-0.375,0.15625,0.0,0.0,0.0,479
1695645464036,-0.0048828125,0.8417969,0.5546875,-0.21875,-0.25,0.09375,0.0,0.0,0.0,480
1695645464076,-0.0087890625,0.8496094,0.56152344,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,481
1695645464116,0.0009765625,0.8339844,0.5654297,-0.15625,-0.125,0.09375,0.0,0.0,0.0,482
1695645464156,0.001953125,0.8408203,0.56152344,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,483
1695645464196,0.0,0.84765625,0.5576172,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,484
1695645464236,-0.0029296875,0.8466797,0.55566406,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,485
1695645464276,0.0009765625,0.8408203,0.5605469,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,486
1695645464316,-0.0078125,0.8496094,0.5419922,-0.0625,0.0,-0.03125,0.0,0.0,0.0,487
1695645464356,0.0048828125,0.84277344,0.5517578,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,488
1695645464396,-0.001953125,0.83984375,0.56152344,-0.09375,0.0,-0.28125,0.0,0.0,0.0,489
1695645464436,-0.00390625,0.8496094,0.5673828,-0.09375,-0.0625,-0.28125,-43.375,35.875,-53.3125,490
1695645464476,0.001953125,0.8300781,0.5644531,0.0625,0.0,-0.34375,0.0,0.0,0.0,491
1695645464516,0.0009765625,0.84765625,0.55859375,0.125,0.0,-0.28125,0.0,0.0,0.0,492
1695645464556,-0.015625,0.84277344,0.5595703,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,493
1695645464596,0.0,0.8417969,0.55371094,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,494
1695645464636,-0.0009765625,0.84472656,0.5546875,-0.09375,0.25,-0.46875,0.0,0.0,0.0,495
1695645464676,-0.0078125,0.84765625,0.56152344,-0.09375,0.25,-0.09375,0.0,0.0,0.0,496
1695645464716,0.009765625,0.8417969,0.54589844,-0.0625,0.0,-0.53125,0.0,0.0,0.0,497
1695645464756,0.005859375,0.8486328,0.5527344,-0.15625,-0.3125,-0.71875,0.0,0.0,0.0,498
1695645464796,-0.0068359375,0.84277344,0.5527344,-0.09375,-0.0625,-0.65625,0.0,0.0,0.0,499
1695645464836,-0.0078125,0.8388672,0.55566406,-0.34375,-0.0625,-0.71875,0.0,0.0,0.0,500
1695645464876,-0.0029296875,0.8466797,0.56152344,-0.46875,0.0,-0.40625,0.0,0.0,0.0,501
1695645464916,-0.0048828125,0.84375,0.5644531,-0.40625,-0.125,-0.53125,-42.3125,35.875,-52.875,502
1695645464956,-0.0078125,0.8417969,0.5605469,-0.09375,-0.0625,-0.46875,0.0,0.0,0.0,503
1695645464996,-0.0029296875,0.83496094,0.5605469,-0.21875,0.0625,-0.46875,0.0,0.0,0.0,504
1695645465036,-0.009765625,0.83984375,0.5732422,-0.15625,0.0625,-0.40625,0.0,0.0,0.0,505
1695645465076,-0.0068359375,0.83984375,0.56933594,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,506
1695645465116,-0.0087890625,0.8417969,0.5673828,-0.15625,-0.25,-0.34375,0.0,0.0,0.0,507
1695645465156,-0.01171875,0.8408203,0.55371094,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,508
1695645465196,-0.009765625,0.8388672,0.57128906,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,509
1695645465236,-0.0029296875,0.8417969,0.54785156,-0.15625,0.0,-0.28125,0.0,0.0,0.0,510
1695645465276,-0.0126953125,0.83691406,0.55078125,-0.21875,0.0,-0.28125,0.0,0.0,0.0,511
1695645465316,-0.01171875,0.84375,0.5498047,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,512
1695645465356,-0.005859375,0.8417969,0.55566406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,513
1695645465396,0.001953125,0.8378906,0.5605469,-0.0625,0.125,-0.21875,0.0,0.0,0.0,514
1695645465436,-0.016601562,0.84375,0.5439453,-0.0625,-0.0625,-0.28125,-45.125,35.875,-52.25,515
