timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645856866,-0.91015625,0.60253906,-0.5878906,-43.34375,-57.53125,-30.25,0.0,0.0,0.0,249
1695645856906,-0.041015625,0.17578125,-0.2626953,-61.90625,-0.875,-17.5625,0.0,0.0,0.0,250
1695645856946,0.36035156,0.11230469,-0.4658203,-10.6875,-6.875,7.59375,0.0,0.0,0.0,251
1695645856986,0.025390625,0.5410156,-0.18847656,7.5,3.5,1.59375,0.0,0.0,0.0,252
1695645857026,-0.036132812,-0.013671875,-0.13574219,-28.65625,5.875,-15.84375,0.0,0.0,0.0,253
1695645857066,-0.09082031,-0.24707031,-0.0234375,21.78125,20.34375,-11.15625,0.0,0.0,0.0,254
1695645857106,0.009765625,0.08496094,-0.049804688,31.90625,17.125,4.46875,0.0,0.0,0.0,255
1695645857146,0.111328125,0.19433594,-0.22265625,10.90625,2.03125,2.6875,-109.8125,17.4375,-80.4375,256
1695645857186,0.13085938,0.08984375,-0.15136719,-7.59375,4.59375,-4.875,0.0,0.0,0.0,257
1695645857226,-0.0234375,0.20507812,-0.31054688,15.0,19.625,-9.75,0.0,0.0,0.0,258
1695645857266,-0.9794922,0.6435547,-0.59277344,28.25,-4.375,12.28125,0.0,0.0,0.0,259
1695645857306,-1.9814453,0.28222656,-0.6826172,11.09375,48.1875,48.71875,0.0,0.0,0.0,260
1695645857346,-1.3486328,0.62402344,-0.3720703,1.03125,85.46875,39.875,0.0,0.0,0.0,261
1695645857386,-1.4277344,0.123046875,-0.33691406,-20.84375,91.9375,50.71875,0.0,0.0,0.0,262
1695645857426,-1.5009766,0.57421875,-0.38867188,25.0,57.84375,45.25,0.0,0.0,0.0,263
1695645857466,-1.3632812,0.39941406,-0.44726562,-15.875,30.4375,10.6875,0.0,0.0,0.0,264
1695645857506,-1.4208984,0.51660156,-0.49316406,5.84375,0.75,4.71875,0.0,0.0,0.0,265
1695645857546,-1.3613281,0.52734375,-0.54589844,0.84375,0.46875,-0.71875,0.0,0.0,0.0,266
1695645857586,-1.3408203,0.5644531,-0.5888672,0.65625,-13.53125,-5.84375,0.0,0.0,0.0,267
1695645857626,-1.4033203,0.5830078,-0.5878906,-0.8125,-7.65625,-3.09375,-102.875,20.4375,-88.5625,268
1695645857666,-1.4208984,0.52734375,-0.5761719,-4.78125,-18.21875,-12.9375,0.0,0.0,0.0,269
1695645857706,-1.34375,0.51464844,-0.4609375,-2.65625,-27.125,-15.375,0.0,0.0,0.0,270
1695645857746,-1.3564453,0.5107422,-0.44628906,-13.5625,-40.625,-37.09375,0.0,0.0,0.0,271
1695645857786,-1.4492188,0.37304688,-0.3310547,-17.59375,-41.34375,-45.75,0.0,0.0,0.0,272
1695645857826,-1.3632812,0.3876953,-0.3798828,-21.0625,-46.71875,-48.21875,0.0,0.0,0.0,273
1695645857866,-1.2753906,0.53515625,-0.47558594,-49.53125,-66.75,-21.03125,0.0,0.0,0.0,274
1695645857906,-0.40820312,0.32714844,-0.25,-47.125,-12.4375,-6.8125,0.0,0.0,0.0,275
1695645857946,0.28710938,0.025390625,-0.08886719,-38.65625,6.3125,-7.875,0.0,0.0,0.0,276
1695645857986,0.41210938,0.12011719,-0.328125,13.90625,11.8125,7.71875,0.0,0.0,0.0,277
1695645858026,-0.14160156,0.32910156,-0.33789062,19.8125,22.4375,17.28125,0.0,0.0,0.0,278
1695645858066,0.0,0.19726562,-0.1171875,-14.65625,10.78125,1.34375,0.0,0.0,0.0,279
1695645858106,-0.0078125,-0.07421875,-0.064453125,-25.46875,7.65625,-4.9375,0.0,0.0,0.0,280
1695645858146,0.025390625,-0.055664062,-0.052734375,0.78125,4.46875,-3.65625,-108.75,18.9375,-80.75,281
1695645858186,0.06542969,0.09277344,-0.115234375,-2.59375,1.90625,2.5625,0.0,0.0,0.0,282
1695645858226,0.045898438,0.28125,-0.4482422,13.53125,-1.5,10.5625,0.0,0.0,0.0,283
1695645858266,-0.9873047,0.82128906,-0.46191406,33.3125,-35.0,10.375,0.0,0.0,0.0,284
1695645858306,-1.8164062,0.32910156,-0.7314453,-3.75,7.0625,30.15625,0.0,0.0,0.0,285
1695645858346,-1.296875,0.38183594,-0.3408203,-4.84375,21.9375,25.84375,0.0,0.0,0.0,286
1695645858386,-1.296875,0.5644531,-0.5205078,31.59375,51.40625,51.46875,0.0,0.0,0.0,287
1695645858426,-1.7207031,0.34375,-0.21972656,10.0625,58.4375,43.78125,0.0,0.0,0.0,288
1695645858466,-1.1816406,0.42578125,-0.35839844,16.75,-7.125,15.09375,0.0,0.0,0.0,289
1695645858506,-1.2304688,0.5126953,-0.35351562,-5.03125,26.75,4.96875,0.0,0.0,0.0,290
1695645858546,-1.3935547,0.46777344,-0.4091797,-2.53125,-14.3125,1.40625,0.0,0.0,0.0,291
1695645858586,-1.3242188,0.5800781,-0.44335938,-7.59375,-2.84375,-7.1875,0.0,0.0,0.0,292
1695645858626,-1.3964844,0.5605469,-0.45703125,-7.59375,-4.78125,-0.65625,-105.0,22.25,-80.875,293
1695645858666,-1.3691406,0.6142578,-0.4814453,-9.40625,-0.71875,-9.5,0.0,0.0,0.0,294
1695645858706,-1.3017578,0.5361328,-0.44433594,-8.9375,-4.3125,-13.90625,0.0,0.0,0.0,295
1695645858746,-1.2138672,0.5371094,-0.38085938,-12.90625,-4.96875,-20.25,0.0,0.0,0.0,296
1695645858786,-0.9863281,0.40625,-0.35253906,-17.65625,-1.3125,-24.875,0.0,0.0,0.0,297
1695645858826,-0.67871094,0.33691406,-0.25195312,-9.46875,11.6875,-14.34375,0.0,0.0,0.0,298
1695645858866,-0.609375,0.33691406,-0.15722656,-22.78125,-0.15625,-15.4375,0.0,0.0,0.0,299
1695645858906,-0.31445312,0.234375,-0.14648438,-37.4375,-0.65625,-26.71875,0.0,0.0,0.0,300
1695645858946,-0.32226562,0.2783203,-0.103515625,-22.84375,-0.03125,-16.21875,0.0,0.0,0.0,301
1695645858986,-0.42382812,0.22753906,-0.009765625,-4.53125,26.34375,-23.65625,0.0,0.0,0.0,302
1695645859026,-0.49316406,0.23925781,-0.060546875,18.65625,17.0625,-18.3125,0.0,0.0,0.0,303
1695645859066,-0.64746094,0.15917969,-0.16308594,20.84375,8.09375,-9.5625,0.0,0.0,0.0,304
1695645859106,-0.40234375,0.2529297,-0.4248047,27.5625,-0.875,-4.375,0.0,0.0,0.0,305
1695645859146,-1.4980469,1.0888672,-0.046875,35.5625,-77.65625,34.125,-108.625,19.0625,-82.6875,306
1695645859186,-1.2792969,-0.2607422,-0.32128906,-82.59375,-67.90625,-13.78125,0.0,0.0,0.0,307
1695645859226,-1.8164062,0.5185547,-0.09277344,-40.71875,21.09375,11.125,0.0,0.0,0.0,308
1695645859266,-1.4970703,-0.14160156,0.03515625,-105.65625,52.28125,-9.15625,0.0,0.0,0.0,309
1695645859306,-0.73828125,-0.061523438,0.033203125,-55.75,55.6875,-8.40625,0.0,0.0,0.0,310
1695645859346,-0.4921875,0.12597656,-0.5878906,23.53125,55.3125,5.25,0.0,0.0,0.0,311
1695645859386,-0.39160156,0.8027344,-0.17285156,3.65625,3.6875,29.6875,0.0,0.0,0.0,312
1695645859426,0.06933594,-0.49316406,0.171875,-95.96875,-24.75,-7.5625,0.0,0.0,0.0,313
1695645859466,-0.8144531,0.23535156,-0.09863281,74.25,-87.25,-28.1875,0.0,0.0,0.0,314
1695645859506,-1.9814453,0.78027344,-0.45703125,116.3125,-18.09375,-38.0625,0.0,0.0,0.0,315
1695645859546,-1.4277344,0.9404297,-0.27441406,-0.5,35.375,40.1875,0.0,0.0,0.0,316
1695645859586,-1.3349609,0.4189453,-0.076171875,-83.6875,16.75,27.78125,0.0,0.0,0.0,317
1695645859626,-0.32128906,-0.0107421875,0.20703125,-61.46875,71.25,28.40625,-104.6875,22.6875,-83.0,318
1695645859666,-0.12597656,-0.24609375,-0.015625,9.0625,33.21875,-22.25,0.0,0.0,0.0,319
1695645859706,0.16113281,0.234375,0.41503906,52.78125,-17.90625,-85.4375,0.0,0.0,0.0,320
1695645859746,-1.0058594,1.9296875,-0.20019531,60.28125,-100.6875,-18.78125,0.0,0.0,0.0,321
1695645859786,-1.4804688,-0.26660156,-0.48632812,-205.53125,46.28125,-20.96875,0.0,0.0,0.0,322
1695645859826,-1.9326172,0.037109375,0.03515625,-40.25,57.59375,2.09375,0.0,0.0,0.0,323
1695645859866,-1.0429688,-0.103515625,-0.15234375,37.9375,-29.9375,-24.65625,0.0,0.0,0.0,324
1695645859906,-0.8339844,0.5371094,-0.44628906,83.0,17.84375,44.6875,0.0,0.0,0.0,325
1695645859946,-0.19921875,0.34472656,-0.0107421875,-94.875,-45.75,-5.78125,0.0,0.0,0.0,326
1695645859986,0.27734375,-0.9189453,0.028320312,-67.15625,-81.21875,-41.375,0.0,0.0,0.0,327
1695645860026,-0.6855469,1.1015625,-0.7519531,86.53125,-33.125,-40.5625,0.0,0.0,0.0,328
1695645860066,-1.9814453,0.6142578,-0.5605469,75.84375,3.9375,-19.09375,0.0,0.0,0.0,329
1695645860106,-1.3320312,0.71484375,-0.2421875,28.53125,-0.40625,-1.625,0.0,0.0,0.0,330
1695645860146,-1.515625,0.3359375,-0.111328125,-11.75,-28.09375,12.28125,-109.8125,19.25,-79.375,331
1695645860186,-0.265625,0.01171875,0.109375,21.84375,36.09375,0.6875,0.0,0.0,0.0,332
1695645860226,-0.23144531,-0.044921875,0.06347656,21.96875,-0.46875,-20.0625,0.0,0.0,0.0,333
1695645860266,0.38378906,0.38378906,0.14160156,45.75,-25.5,-56.8125,0.0,0.0,0.0,334
1695645860306,-0.08496094,0.5751953,-2.0507812,-36.8125,-50.09375,-62.5,0.0,0.0,0.0,335
1695645860346,-1.9814453,-0.94921875,-0.61621094,-120.25,0.46875,50.125,0.0,0.0,0.0,336
1695645860386,-1.6103516,0.49023438,-0.015625,73.46875,14.6875,-17.9375,0.0,0.0,0.0,337
1695645860426,-1.6962891,-0.068359375,0.022460938,-3.8125,-3.4375,-12.0,0.0,0.0,0.0,338
1695645860466,-1.0585938,-0.08300781,-0.34765625,42.03125,-110.875,-20.0625,0.0,0.0,0.0,339
1695645860506,-0.37890625,0.27539062,-0.2998047,24.75,-30.84375,25.78125,0.0,0.0,0.0,340
1695645860546,0.421875,0.3330078,-0.14746094,-59.65625,-66.25,-14.875,0.0,0.0,0.0,341
1695645860586,0.10449219,-0.453125,-0.14648438,-9.53125,-59.46875,-24.59375,0.0,0.0,0.0,342
1695645860626,-0.6435547,0.69433594,-0.5996094,122.53125,-11.5625,-46.0,-113.375,14.5625,-67.5625,343
1695645860666,-1.9814453,0.26757812,0.08691406,154.71875,-39.46875,-80.5,0.0,0.0,0.0,344
1695645860706,-1.7929688,0.37402344,-0.12402344,60.46875,-10.65625,-21.65625,0.0,0.0,0.0,345
1695645860746,-1.9814453,-0.0234375,-0.4111328,128.8125,5.03125,36.28125,0.0,0.0,0.0,346
1695645860786,-1.0009766,0.47070312,0.055664062,151.53125,20.15625,61.09375,0.0,0.0,0.0,347
1695645860826,-0.63671875,0.14550781,0.4326172,91.03125,-0.28125,76.5,0.0,0.0,0.0,348
1695645860866,-0.08691406,-0.5283203,0.24316406,92.5,-19.25,9.53125,0.0,0.0,0.0,349
1695645860906,-0.13671875,-0.35546875,0.15917969,249.0625,-46.65625,28.21875,0.0,0.0,0.0,350
1695645860946,-0.12597656,0.20214844,-1.0273438,277.875,-51.4375,61.0625,0.0,0.0,0.0,351
1695645860986,-1.9814453,1.2021484,-1.4833984,167.65625,-111.78125,94.0625,0.0,0.0,0.0,352
1695645861026,-1.4277344,-0.42382812,-0.7578125,84.5625,-21.34375,-12.375,0.0,0.0,0.0,353
1695645861066,-1.9814453,0.31347656,-0.62597656,153.78125,7.21875,47.625,0.0,0.0,0.0,354
1695645861106,-1.6376953,-0.11035156,-0.38183594,114.40625,10.40625,49.21875,0.0,0.0,0.0,355
1695645861146,-1.4179688,-0.25683594,-0.3330078,157.34375,-1.4375,48.96875,-108.625,20.4375,-94.125,356
1695645861186,-0.9921875,-0.40625,-0.34277344,172.71875,-30.0,33.9375,0.0,0.0,0.0,357
1695645861226,-0.5390625,-0.4169922,-0.2626953,183.09375,-63.25,41.75,0.0,0.0,0.0,358
1695645861266,-0.21191406,-0.33398438,-0.27246094,203.65625,-82.96875,46.34375,0.0,0.0,0.0,359
1695645861306,-0.14160156,-0.047851562,-0.38671875,269.375,-106.125,58.71875,0.0,0.0,0.0,360
1695645861346,-0.43945312,0.38671875,-0.41992188,258.21875,-118.125,40.96875,0.0,0.0,0.0,361
1695645861386,-1.7929688,0.45214844,-0.17285156,243.3125,-155.78125,-13.21875,0.0,0.0,0.0,362
1695645861426,-1.9814453,0.19335938,-0.3466797,150.96875,-28.34375,35.78125,0.0,0.0,0.0,363
1695645861466,-1.6074219,0.4296875,-0.20117188,133.90625,-48.5625,78.5,0.0,0.0,0.0,364
1695645861506,-0.35546875,0.4140625,-0.08691406,61.03125,28.90625,73.4375,0.0,0.0,0.0,365
1695645861546,0.18261719,-0.061523438,0.115234375,59.4375,47.21875,13.125,0.0,0.0,0.0,366
1695645861586,-0.28320312,-0.051757812,0.43945312,59.96875,-74.25,-83.3125,0.0,0.0,0.0,367
1695645861626,-0.7060547,-0.15429688,-0.19921875,129.6875,-75.21875,-61.625,-114.4375,-4.0,-103.5625,368
1695645861666,-1.9814453,0.8798828,-0.6923828,106.84375,-44.53125,79.71875,0.0,0.0,0.0,369
1695645861706,-1.6875,0.6113281,-0.41308594,2.96875,23.46875,17.96875,0.0,0.0,0.0,370
1695645861746,-1.7119141,-0.44140625,-0.16210938,10.28125,54.40625,-44.84375,0.0,0.0,0.0,371
1695645861786,-1.0996094,0.028320312,-0.3388672,117.46875,54.78125,-1.21875,0.0,0.0,0.0,372
1695645861826,-0.5859375,0.234375,-0.20605469,55.8125,-42.5,18.625,0.0,0.0,0.0,373
1695645861866,-0.01953125,-0.12109375,-0.07714844,10.53125,-36.78125,-11.21875,0.0,0.0,0.0,374
1695645861906,-0.08691406,-0.21484375,0.0126953125,69.375,-69.25,-33.5625,0.0,0.0,0.0,375
1695645861946,-0.93359375,0.14453125,-1.2519531,91.90625,-32.875,-9.625,0.0,0.0,0.0,376
1695645861986,-1.6855469,-0.12011719,-0.7470703,197.6875,-18.71875,23.875,0.0,0.0,0.0,377
1695645862026,-1.9492188,0.70996094,-0.6982422,95.0625,-10.09375,42.0625,0.0,0.0,0.0,378
1695645862066,-1.7167969,0.6113281,-0.29101562,15.65625,-22.6875,47.25,0.0,0.0,0.0,379
1695645862106,-0.59472656,0.16210938,-0.07421875,-6.625,1.96875,75.875,0.0,0.0,0.0,380
1695645862146,-0.3564453,-0.001953125,-0.024414062,-42.375,21.9375,53.46875,-119.5625,-11.5,-87.625,381
1695645862186,0.140625,0.1015625,0.29882812,-36.75,-27.9375,-39.71875,0.0,0.0,0.0,382
1695645862226,-0.11035156,0.13476562,0.54003906,-45.5625,-87.0625,-41.75,0.0,0.0,0.0,383
1695645862266,-1.4169922,0.5546875,-0.2783203,46.96875,-147.96875,4.28125,0.0,0.0,0.0,384
1695645862306,-0.82128906,0.041015625,-0.3310547,-57.875,27.375,-24.28125,0.0,0.0,0.0,385
1695645862346,-1.8916016,0.49804688,-0.111328125,-37.625,40.625,-30.3125,0.0,0.0,0.0,386
1695645862386,-1.4560547,-0.22265625,-0.11425781,-41.71875,43.4375,-88.125,0.0,0.0,0.0,387
1695645862426,-0.7402344,0.049804688,0.0,8.59375,-14.3125,0.8125,0.0,0.0,0.0,388
1695645862466,-0.17382812,0.265625,-0.057617188,-22.3125,-31.46875,16.5625,0.0,0.0,0.0,389
1695645862506,-0.10839844,0.123046875,-0.22558594,2.96875,-35.5625,-45.6875,0.0,0.0,0.0,390
1695645862546,-0.13574219,0.091796875,-0.052734375,23.90625,-49.21875,-73.34375,0.0,0.0,0.0,391
1695645862586,-1.6982422,0.119140625,-0.80566406,35.8125,-14.4375,-40.6875,0.0,0.0,0.0,392
1695645862626,-1.7275391,0.5107422,-0.22460938,66.8125,-9.1875,-33.5,-115.9375,-21.5625,-80.75,393
1695645862666,-1.9423828,0.040039062,0.044921875,-27.90625,-4.65625,26.4375,0.0,0.0,0.0,394
1695645862706,-1.6044922,0.13378906,-0.0703125,-57.03125,-53.625,18.8125,0.0,0.0,0.0,395
1695645862746,-0.37597656,0.375,0.13085938,-28.71875,7.78125,9.90625,0.0,0.0,0.0,396
1695645862786,-0.047851562,0.09277344,0.064453125,-77.46875,7.28125,1.84375,0.0,0.0,0.0,397
1695645862826,0.2705078,-0.12597656,-0.03515625,-13.03125,-4.71875,-36.1875,0.0,0.0,0.0,398
1695645862866,0.10644531,0.09375,0.15136719,3.03125,-5.09375,-66.5,0.0,0.0,0.0,399
1695645862906,-1.9814453,1.7685547,-1.7529297,138.78125,51.3125,-26.59375,0.0,0.0,0.0,400
1695645862946,-0.3642578,-0.4970703,-0.75097656,-123.8125,-9.0,-44.40625,0.0,0.0,0.0,401
1695645862986,-1.9814453,1.15625,-0.3544922,-10.40625,47.09375,26.4375,0.0,0.0,0.0,402
1695645863026,-1.3730469,-0.03515625,-0.13183594,-195.09375,41.84375,-27.5,0.0,0.0,0.0,403
1695645863066,-0.7939453,-0.04296875,-0.15527344,-115.0625,53.4375,6.96875,0.0,0.0,0.0,404
1695645863106,-0.57714844,-0.29492188,-0.14355469,-88.28125,21.8125,19.125,0.0,0.0,0.0,405
1695645863146,-0.01171875,0.0234375,-0.061523438,-121.46875,-9.1875,-7.90625,-115.1875,-21.125,-86.3125,406
1695645863186,0.15527344,0.22558594,-0.15625,-99.09375,-2.84375,-10.78125,0.0,0.0,0.0,407
1695645863226,-1.7949219,-0.14257812,-1.0302734,-53.0625,-4.0625,-34.03125,0.0,0.0,0.0,408
1695645863266,-1.7324219,1.9121094,0.08496094,-26.875,16.09375,15.15625,0.0,0.0,0.0,409
1695645863306,-1.6591797,0.10253906,-0.14257812,-143.9375,10.65625,43.78125,0.0,0.0,0.0,410
1695645863346,-1.4179688,0.30273438,-0.00390625,-36.46875,41.40625,35.40625,0.0,0.0,0.0,411
1695645863386,-0.92578125,0.5703125,0.09375,-74.25,42.5625,42.75,0.0,0.0,0.0,412
1695645863426,-0.4921875,-0.04296875,0.12011719,-96.21875,28.40625,-2.4375,0.0,0.0,0.0,413
1695645863466,-0.001953125,-0.29003906,0.13574219,-50.5625,30.53125,-29.21875,0.0,0.0,0.0,414
1695645863506,-0.15820312,-0.1484375,0.26953125,-19.25,31.46875,-34.84375,0.0,0.0,0.0,415
1695645863546,-0.6035156,0.4638672,-0.765625,-53.78125,-33.0,-52.0,0.0,0.0,0.0,416
1695645863586,-1.9814453,1.3652344,-0.16699219,-135.34375,-82.75,79.1875,0.0,0.0,0.0,417
1695645863626,-1.3808594,0.21191406,-0.51660156,-121.59375,45.375,15.09375,-113.5625,-13.1875,-93.375,418
1695645863666,-1.4941406,0.8076172,-0.31152344,-135.28125,31.28125,30.84375,0.0,0.0,0.0,419
1695645863706,-0.9628906,0.27441406,-0.16015625,-174.8125,21.9375,4.46875,0.0,0.0,0.0,420
1695645863746,-0.32128906,0.060546875,-0.19335938,-123.4375,44.21875,-6.03125,0.0,0.0,0.0,421
1695645863786,-0.13183594,0.47265625,-0.0234375,-132.59375,45.6875,-5.3125,0.0,0.0,0.0,422
1695645863826,-0.3095703,0.12988281,0.06347656,-147.1875,27.125,-15.90625,0.0,0.0,0.0,423
1695645863866,-0.7158203,0.16992188,0.125,-82.28125,49.03125,-41.96875,0.0,0.0,0.0,424
1695645863906,-1.4746094,0.7246094,0.32421875,-43.96875,-4.5625,-27.28125,0.0,0.0,0.0,425
1695645863946,-1.4667969,0.47753906,0.12109375,-159.0625,35.78125,-32.40625,0.0,0.0,0.0,426
1695645863986,-1.6171875,0.0546875,0.17382812,-108.125,25.90625,-10.375,0.0,0.0,0.0,427
1695645864026,-1.4833984,0.45214844,0.078125,-74.0,47.4375,9.03125,0.0,0.0,0.0,428
1695645864066,-1.1308594,0.45703125,0.00390625,-90.21875,52.875,24.71875,0.0,0.0,0.0,429
1695645864106,-0.68847656,0.38476562,0.064453125,-117.34375,71.8125,25.90625,0.0,0.0,0.0,430
1695645864146,-0.31347656,0.27441406,0.1171875,-130.9375,73.875,2.75,-106.0625,6.9375,-100.6875,431
1695645864186,-0.296875,0.4140625,0.18066406,-121.1875,58.75,-11.09375,0.0,0.0,0.0,432
1695645864226,-0.359375,0.051757812,0.45996094,-151.75,62.34375,-36.5,0.0,0.0,0.0,433
1695645864266,-1.9814453,1.0966797,0.36328125,-37.125,-52.03125,28.6875,0.0,0.0,0.0,434
1695645864306,-0.80078125,0.19726562,-0.7392578,-273.75,-54.84375,-86.40625,0.0,0.0,0.0,435
1695645864346,-1.8837891,-0.12792969,-0.5576172,-136.1875,0.875,-52.1875,0.0,0.0,0.0,436
1695645864386,-1.3398438,0.2265625,-0.24609375,-69.40625,42.75,-25.875,0.0,0.0,0.0,437
1695645864426,-1.0449219,0.37890625,-0.12207031,-74.78125,35.0,-31.84375,0.0,0.0,0.0,438
1695645864466,-0.84277344,0.005859375,-0.1015625,-84.625,12.34375,-31.3125,0.0,0.0,0.0,439
1695645864506,-0.6484375,-0.0390625,-0.08496094,-47.3125,3.5,-20.125,0.0,0.0,0.0,440
1695645864546,-0.6621094,0.15332031,-0.17480469,-66.5625,-29.625,-25.9375,0.0,0.0,0.0,441
1695645864586,-0.484375,0.23242188,-0.13183594,-122.875,-59.90625,-48.3125,0.0,0.0,0.0,442
1695645864626,-0.6953125,0.18554688,-0.45117188,-70.21875,-24.6875,-37.65625,-110.875,15.3125,-81.5,443
1695645864666,-1.4326172,0.39648438,-0.091796875,20.78125,6.5,-33.1875,0.0,0.0,0.0,444
1695645864706,-1.0820312,0.5917969,-0.24023438,-13.75,-0.09375,13.5,0.0,0.0,0.0,445
1695645864746,-1.1298828,0.44140625,0.020507812,-41.21875,18.40625,13.0625,0.0,0.0,0.0,446
1695645864786,-0.8955078,0.1328125,-0.0390625,-31.21875,33.96875,27.46875,0.0,0.0,0.0,447
1695645864826,-0.79589844,0.2265625,0.032226562,-27.3125,36.59375,25.84375,0.0,0.0,0.0,448
1695645864866,-0.8408203,0.16992188,0.19921875,-15.46875,21.4375,1.0625,0.0,0.0,0.0,449
1695645864906,-0.8066406,-0.052734375,0.14355469,-2.34375,11.8125,-18.59375,0.0,0.0,0.0,450
1695645864946,-0.88964844,0.3330078,-0.8955078,63.46875,15.09375,-15.25,0.0,0.0,0.0,451
1695645864986,-1.5009766,0.87402344,-0.35839844,-0.75,1.0625,52.125,0.0,0.0,0.0,452
1695645865026,-0.3095703,0.017578125,-0.19628906,-51.65625,12.84375,4.40625,0.0,0.0,0.0,453
1695645865066,-1.0605469,0.099609375,-0.38671875,14.5625,10.96875,7.28125,0.0,0.0,0.0,454
1695645865106,-0.96875,0.36621094,-0.3828125,32.15625,21.5,8.3125,0.0,0.0,0.0,455
1695645865146,-0.66796875,0.31152344,-0.30664062,8.46875,21.15625,14.21875,-109.8125,15.0625,-81.0625,456
1695645865186,-1.0058594,0.3173828,-0.37109375,1.875,14.3125,25.15625,0.0,0.0,0.0,457
1695645865226,-0.7265625,0.203125,-0.1953125,12.0625,35.0,33.53125,0.0,0.0,0.0,458
1695645865266,-0.81152344,0.3564453,-0.3310547,11.28125,34.4375,46.21875,0.0,0.0,0.0,459
1695645865306,-0.7060547,0.3466797,-0.22558594,1.6875,45.625,41.15625,0.0,0.0,0.0,460
1695645865346,-0.94921875,0.34375,-0.21679688,-3.3125,54.21875,44.4375,0.0,0.0,0.0,461
1695645865386,-0.88183594,0.34375,-0.24511719,9.8125,34.75,50.125,0.0,0.0,0.0,462
1695645865426,-0.74121094,0.37402344,-0.28710938,17.5,50.25,46.03125,0.0,0.0,0.0,463
1695645865466,-0.8222656,0.48632812,-0.34375,8.09375,40.1875,44.9375,0.0,0.0,0.0,464
1695645865506,-0.91503906,0.40722656,-0.37304688,7.65625,54.59375,38.90625,0.0,0.0,0.0,465
1695645865546,-0.93652344,0.5683594,-0.43359375,18.71875,14.5,52.9375,0.0,0.0,0.0,466
1695645865586,-0.9042969,0.41308594,-0.40429688,7.625,13.5625,45.1875,0.0,0.0,0.0,467
1695645865626,-0.5996094,0.46875,-0.42773438,23.25,-5.21875,18.1875,-96.625,25.375,-92.4375,468
1695645865666,-0.9824219,0.5830078,-0.51171875,12.0,3.4375,24.84375,0.0,0.0,0.0,469
1695645865706,-0.7470703,0.36914062,-0.49804688,16.875,-25.1875,14.0625,0.0,0.0,0.0,470
1695645865746,-0.7578125,0.4296875,-0.48046875,25.8125,-6.0,7.09375,0.0,0.0,0.0,471
1695645865786,-0.7285156,0.4248047,-0.51953125,16.09375,-9.5,20.53125,0.0,0.0,0.0,472
1695645865826,-0.8154297,0.38378906,-0.3935547,-2.28125,-18.34375,8.9375,0.0,0.0,0.0,473
1695645865866,-0.52734375,0.3310547,-0.32226562,-20.09375,-34.34375,3.1875,0.0,0.0,0.0,474
1695645865906,-0.38378906,0.33203125,-0.31347656,-45.1875,-27.875,-32.875,0.0,0.0,0.0,475
1695645865946,-0.68847656,0.31054688,-0.2998047,-56.84375,-42.34375,-76.53125,0.0,0.0,0.0,476
1695645865986,-1.1220703,0.6640625,-0.5136719,-37.4375,-54.90625,-52.0625,0.0,0.0,0.0,477
1695645866026,-1.0078125,0.63378906,-0.35546875,-28.59375,-63.21875,-28.625,0.0,0.0,0.0,478
1695645866066,-0.88378906,0.6748047,-0.24804688,-28.34375,-35.4375,-12.75,0.0,0.0,0.0,479
1695645866106,-0.6455078,0.4345703,-0.17382812,-17.78125,-7.78125,3.375,0.0,0.0,0.0,480
1695645866146,-0.64453125,0.5683594,-0.23535156,5.21875,12.0625,4.53125,-106.8125,24.5,-71.625,481
1695645866186,-0.59472656,0.4560547,-0.14746094,2.3125,3.6875,-4.6875,0.0,0.0,0.0,482
1695645866226,-0.49609375,0.43847656,-0.048828125,20.96875,-12.375,-10.96875,0.0,0.0,0.0,483
1695645866266,-0.79589844,0.45214844,-0.21679688,39.09375,17.65625,-19.6875,0.0,0.0,0.0,484
1695645866306,-0.7734375,0.5527344,-0.31152344,30.0,-18.65625,-19.03125,0.0,0.0,0.0,485
1695645866346,-0.96484375,0.4013672,-0.33691406,20.3125,1.625,-19.75,0.0,0.0,0.0,486
1695645866386,-0.99609375,0.5371094,-0.42382812,21.34375,-5.84375,-9.375,0.0,0.0,0.0,487
1695645866426,-0.98535156,0.3486328,-0.3701172,6.03125,11.0,-15.125,0.0,0.0,0.0,488
1695645866466,-0.9423828,0.43945312,-0.40820312,10.71875,13.75,-15.78125,0.0,0.0,0.0,489
1695645866506,-0.89453125,0.3251953,-0.3876953,-9.0625,5.65625,-21.34375,0.0,0.0,0.0,490
1695645866546,-0.92089844,0.2705078,-0.39257812,-13.5,-3.375,-17.5,0.0,0.0,0.0,491
1695645866586,-0.86816406,0.32910156,-0.3017578,-16.625,-25.5,-20.25,0.0,0.0,0.0,492
1695645866626,-0.87402344,0.29296875,-0.2890625,-14.5,-32.4375,-21.21875,-108.0,17.875,-74.125,493
1695645866666,-0.82128906,0.29101562,-0.21972656,-13.15625,-43.71875,-29.59375,0.0,0.0,0.0,494
1695645866706,-0.90527344,0.29003906,-0.20703125,-11.875,-34.34375,-42.15625,0.0,0.0,0.0,495
1695645866746,-1.0908203,0.29589844,-0.24023438,-5.75,-26.46875,-46.5,0.0,0.0,0.0,496
1695645866786,-1.2578125,0.32617188,-0.31054688,6.28125,-4.375,-40.34375,0.0,0.0,0.0,497
