timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695653093305,-0.0087890625,-0.63183594,-0.7685547,-0.0625,0.125,-0.34375,0.0,0.0,0.0,251
1695653093345,-0.01171875,-0.6279297,-0.7841797,0.375,-0.21875,-0.03125,0.0,0.0,0.0,252
1695653093385,-0.0126953125,-0.62402344,-0.76953125,0.65625,-0.09375,0.09375,0.0,0.0,0.0,253
1695653093425,-0.005859375,-0.6269531,-0.7783203,0.46875,-0.09375,0.09375,0.0,0.0,0.0,254
1695653093465,-0.0078125,-0.63671875,-0.7685547,0.53125,0.125,-0.09375,0.0,0.0,0.0,255
1695653093505,-0.0126953125,-0.6298828,-0.77441406,0.53125,0.0,0.09375,0.0,0.0,0.0,256
1695653093545,-0.0087890625,-0.6298828,-0.7792969,0.1875,-0.09375,0.15625,-44.6875,-53.8125,-116.875,257
1695653093585,-0.017578125,-0.63378906,-0.7636719,0.1875,-0.21875,0.03125,0.0,0.0,0.0,258
1695653093625,-0.016601562,-0.6328125,-0.7685547,0.0625,0.0,-0.03125,0.0,0.0,0.0,259
1695653093665,-0.0107421875,-0.63671875,-0.7841797,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,260
1695653093705,-0.0048828125,-0.62402344,-0.78125,-0.125,0.0625,-0.21875,0.0,0.0,0.0,261
1695653093745,-0.005859375,-0.6269531,-0.7636719,0.0625,-0.09375,0.03125,0.0,0.0,0.0,262
1695653093785,-0.013671875,-0.6308594,-0.7734375,0.375,-0.09375,-0.03125,0.0,0.0,0.0,263
1695653093825,-0.015625,-0.6308594,-0.76171875,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,264
1695653093865,-0.0126953125,-0.63183594,-0.7626953,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,265
1695653093905,-0.009765625,-0.62402344,-0.7597656,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,266
1695653093945,-0.009765625,-0.62109375,-0.75878906,0.1875,0.0,-0.15625,0.0,0.0,0.0,267
1695653093985,-0.0126953125,-0.63964844,-0.7636719,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,286
1695653094025,-0.0107421875,-0.63183594,-0.78125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,287
1695653094065,-0.009765625,-0.62597656,-0.78027344,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,288
1695653094105,-0.0078125,-0.6298828,-0.7548828,0.1875,0.0,-0.09375,0.0,0.0,0.0,289
1695653094145,-0.001953125,-0.6347656,-0.7626953,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,290
1695653094185,-0.0087890625,-0.6269531,-0.76953125,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,291
1695653094225,-0.0009765625,-0.6357422,-0.7763672,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,292
1695653094265,-0.0078125,-0.63183594,-0.76464844,0.1875,0.0,-0.15625,0.0,0.0,0.0,293
1695653094305,0.0009765625,-0.6328125,-0.7675781,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,294
1695653094345,-0.013671875,-0.63183594,-0.77246094,0.0625,-0.09375,-0.03125,-45.875,-53.8125,-115.875,295
1695653094385,-0.0107421875,-0.63671875,-0.7734375,0.25,0.0,-0.09375,0.0,0.0,0.0,296
1695653094425,-0.0107421875,-0.6220703,-0.75683594,0.125,-0.03125,-0.03125,0.0,0.0,0.0,297
1695653094465,-0.0029296875,-0.6230469,-0.76953125,0.1875,0.0,-0.03125,0.0,0.0,0.0,298
1695653094505,-0.0078125,-0.63671875,-0.76660156,0.25,-0.09375,-0.09375,0.0,0.0,0.0,299
1695653094545,-0.0078125,-0.63183594,-0.7597656,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,300
1695653094585,-0.0146484375,-0.6328125,-0.7636719,0.125,-0.09375,-0.09375,0.0,0.0,0.0,301
1695653094625,-0.0078125,-0.6279297,-0.7685547,0.0,-0.09375,-0.03125,0.0,0.0,0.0,302
1695653094665,-0.00390625,-0.6347656,-0.77246094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,303
1695653094705,-0.0087890625,-0.63671875,-0.76171875,0.3125,-0.34375,0.09375,0.0,0.0,0.0,304
1695653094745,-0.016601562,-0.6298828,-0.7792969,0.0625,0.0,0.03125,0.0,0.0,0.0,305
1695653094785,-0.013671875,-0.63378906,-0.76171875,-0.125,-0.09375,-0.40625,0.0,0.0,0.0,306
1695653094825,-0.01171875,-0.62597656,-0.7626953,-0.25,0.0,-0.09375,-46.9375,-53.5,-116.125,307
1695653094865,-0.009765625,-0.6357422,-0.7607422,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,308
1695653094905,-0.01171875,-0.6279297,-0.77441406,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,309
1695653094945,-0.0126953125,-0.6220703,-0.7685547,0.25,-0.09375,-0.21875,0.0,0.0,0.0,310
1695653094985,-0.0146484375,-0.6328125,-0.7675781,0.25,0.0,-0.21875,0.0,0.0,0.0,311
1695653095025,-0.005859375,-0.6308594,-0.765625,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,312
1695653095065,-0.01171875,-0.63183594,-0.7763672,0.375,-0.09375,0.03125,0.0,0.0,0.0,313
1695653095105,-0.001953125,-0.62890625,-0.7558594,0.375,-0.15625,-0.03125,0.0,0.0,0.0,314
1695653095145,-0.015625,-0.63183594,-0.7675781,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,315
1695653095185,-0.013671875,-0.63183594,-0.77734375,0.1875,0.0,-0.03125,0.0,0.0,0.0,316
1695653095225,-0.0107421875,-0.6269531,-0.78222656,-0.0625,0.0,0.03125,0.0,0.0,0.0,317
1695653095265,-0.013671875,-0.6201172,-0.7734375,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,318
1695653095305,-0.015625,-0.62109375,-0.7675781,0.0,-0.15625,-0.03125,0.0,0.0,0.0,319
1695653095345,-0.005859375,-0.61816406,-0.765625,0.1875,-0.03125,-0.09375,-46.5,-53.5,-115.125,320
1695653095385,-0.0078125,-0.63183594,-0.76660156,0.0625,-0.09375,0.09375,0.0,0.0,0.0,321
1695653095425,-0.0068359375,-0.63378906,-0.7675781,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,322
1695653095465,-0.0126953125,-0.6279297,-0.75683594,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,323
1695653095505,-0.005859375,-0.6298828,-0.75,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,324
1695653095545,-0.018554688,-0.62890625,-0.7890625,-0.375,-0.03125,0.09375,0.0,0.0,0.0,325
1695653095585,-0.017578125,-0.6269531,-0.7753906,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,326
1695653095625,-0.013671875,-0.62890625,-0.7939453,-0.125,-0.03125,0.09375,0.0,0.0,0.0,327
1695653095665,-0.0029296875,-0.62597656,-0.7832031,0.0,-0.03125,0.03125,0.0,0.0,0.0,328
1695653095705,-0.0068359375,-0.6386719,-0.77441406,0.0,0.0,0.09375,0.0,0.0,0.0,329
1695653095745,0.0048828125,-0.62890625,-0.765625,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,330
1695653095785,-0.01171875,-0.63183594,-0.76660156,-0.375,-0.15625,0.21875,0.0,0.0,0.0,331
1695653095825,-0.005859375,-0.6191406,-0.78222656,-0.5625,-0.09375,0.21875,-46.8125,-51.875,-117.0625,332
1695653095865,-0.0078125,-0.62890625,-0.76171875,-0.0625,-0.28125,0.375,0.0,0.0,0.0,333
1695653095905,-0.0146484375,-0.6279297,-0.77246094,-0.625,0.0,0.09375,0.0,0.0,0.0,334
1695653095945,-0.0029296875,-0.625,-0.76171875,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,335
1695653095985,-0.0087890625,-0.62597656,-0.7783203,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,336
1695653096025,-0.0087890625,-0.6347656,-0.77441406,-0.5,-0.28125,0.25,0.0,0.0,0.0,337
1695653096065,-0.005859375,-0.62890625,-0.7685547,-0.25,-0.21875,0.4375,0.0,0.0,0.0,338
1695653096105,-0.009765625,-0.6220703,-0.79003906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,339
1695653096145,-0.01171875,-0.63378906,-0.7763672,-0.125,0.0,0.03125,0.0,0.0,0.0,340
1695653096185,-0.0029296875,-0.6328125,-0.77441406,0.0,0.0,0.21875,0.0,0.0,0.0,341
1695653096225,-0.0087890625,-0.6279297,-0.75878906,0.0,-0.03125,0.3125,0.0,0.0,0.0,342
1695653096265,-0.013671875,-0.61621094,-0.77734375,0.0,-0.03125,0.15625,0.0,0.0,0.0,343
1695653096305,-0.009765625,-0.6230469,-0.76660156,-0.375,-0.09375,0.15625,0.0,0.0,0.0,344
1695653096345,-0.009765625,-0.6230469,-0.7783203,-0.375,-0.15625,0.15625,-46.1875,-53.0625,-117.9375,345
1695653096385,-0.01171875,-0.62597656,-0.7714844,-0.5,-0.15625,0.3125,0.0,0.0,0.0,346
1695653096425,-0.0087890625,-0.625,-0.7763672,-0.5625,-0.15625,0.25,0.0,0.0,0.0,347
1695653096465,-0.0087890625,-0.6171875,-0.77246094,-0.3125,-0.15625,0.21875,0.0,0.0,0.0,348
1695653096505,-0.0068359375,-0.6279297,-0.76953125,-0.125,-0.03125,0.15625,0.0,0.0,0.0,349
1695653096545,-0.0107421875,-0.61816406,-0.7890625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,361
1695653096585,-0.0087890625,-0.625,-0.7705078,0.0,-0.15625,0.15625,0.0,0.0,0.0,362
1695653096625,-0.00390625,-0.62597656,-0.78222656,0.0,-0.21875,0.3125,0.0,0.0,0.0,363
1695653096665,-0.013671875,-0.6201172,-0.7558594,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,364
1695653096705,-0.013671875,-0.6269531,-0.7734375,0.0625,0.125,-0.03125,0.0,0.0,0.0,365
1695653096745,-0.0078125,-0.625,-0.7705078,0.125,0.0,0.15625,0.0,0.0,0.0,366
1695653096785,-0.01171875,-0.6220703,-0.7792969,0.0,0.0,-0.03125,0.0,0.0,0.0,367
1695653096825,-0.0078125,-0.6171875,-0.7685547,0.0,0.0625,-0.09375,0.0,0.0,0.0,368
1695653096865,-0.015625,-0.6230469,-0.76464844,-0.1875,0.0,-0.03125,0.0,0.0,0.0,369
1695653096905,-0.013671875,-0.61816406,-0.7832031,-0.0625,0.0,-0.03125,-45.625,-52.1875,-116.3125,370
1695653096945,-0.01171875,-0.6269531,-0.7783203,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,371
1695653096985,-0.01171875,-0.6220703,-0.7705078,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,372
1695653097025,-0.018554688,-0.6328125,-0.7763672,0.3125,0.0625,0.03125,0.0,0.0,0.0,373
1695653097065,-0.009765625,-0.6191406,-0.7832031,0.25,0.0,-0.03125,0.0,0.0,0.0,374
1695653097105,-0.0029296875,-0.61621094,-0.77441406,0.125,0.0,-0.21875,0.0,0.0,0.0,375
1695653097145,-0.0087890625,-0.6279297,-0.7705078,0.25,0.0,-0.03125,0.0,0.0,0.0,376
1695653097185,-0.01953125,-0.6191406,-0.7763672,0.0,0.0625,-0.15625,0.0,0.0,0.0,377
1695653097225,-0.0146484375,-0.62402344,-0.7607422,0.125,-0.09375,-0.21875,0.0,0.0,0.0,378
1695653097265,-0.013671875,-0.6279297,-0.7636719,0.1875,0.0,-0.09375,0.0,0.0,0.0,379
1695653097305,-0.0146484375,-0.6201172,-0.7910156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,380
1695653097345,-0.0048828125,-0.62109375,-0.78125,0.59375,-0.09375,-0.09375,0.0,0.0,0.0,381
1695653097385,-0.016601562,-0.62597656,-0.7734375,0.375,0.0,0.03125,-45.875,-53.0625,-115.875,382
1695653097425,-0.0087890625,-0.63183594,-0.7832031,0.0,-0.09375,-0.28125,0.0,0.0,0.0,383
1695653097465,-0.0029296875,-0.6220703,-0.78125,0.1875,0.0625,-0.40625,0.0,0.0,0.0,384
1695653097505,-0.0009765625,-0.62402344,-0.78125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,385
1695653097545,-0.0078125,-0.6298828,-0.7753906,0.1875,0.0,-0.03125,0.0,0.0,0.0,386
1695653097585,-0.0078125,-0.62402344,-0.7705078,0.25,0.0625,-0.15625,0.0,0.0,0.0,387
1695653097625,-0.015625,-0.6308594,-0.7705078,0.25,0.0625,-0.28125,0.0,0.0,0.0,388
1695653097665,-0.009765625,-0.6269531,-0.7734375,0.25,0.125,-0.15625,0.0,0.0,0.0,389
1695653097705,-0.0078125,-0.6142578,-0.7626953,0.0625,0.0625,-0.03125,0.0,0.0,0.0,390
1695653097745,-0.0087890625,-0.6230469,-0.7734375,0.3125,0.0,-0.15625,0.0,0.0,0.0,391
1695653097785,-0.0029296875,-0.6328125,-0.76953125,0.0,0.0,-0.21875,0.0,0.0,0.0,392
1695653097825,-0.009765625,-0.6279297,-0.7792969,-0.0625,0.0,-0.21875,0.0,0.0,0.0,393
1695653097865,-0.0126953125,-0.625,-0.78027344,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,394
1695653097905,-0.009765625,-0.6201172,-0.7792969,-0.0625,-0.03125,-0.09375,-46.1875,-52.0,-116.875,395
1695653097945,-0.0087890625,-0.6269531,-0.78222656,0.1875,0.0,-0.09375,0.0,0.0,0.0,396
1695653097985,-0.0146484375,-0.6230469,-0.76171875,0.3125,0.0,-0.15625,0.0,0.0,0.0,397
1695653098025,-0.0107421875,-0.6230469,-0.7685547,-0.0625,0.0,-0.125,0.0,0.0,0.0,398
1695653098065,-0.0146484375,-0.62402344,-0.7626953,0.0,0.0,-0.0625,0.0,0.0,0.0,399
1695653098105,-0.0087890625,-0.6279297,-0.7734375,-0.1875,-0.0625,0.0,0.0,0.0,0.0,400
1695653098145,-0.0107421875,-0.625,-0.7734375,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,401
1695653098185,-0.0126953125,-0.62109375,-0.7685547,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,402
1695653098225,-0.016601562,-0.62109375,-0.7685547,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,403
1695653098265,-0.018554688,-0.6279297,-0.78125,-0.25,-0.125,0.0,0.0,0.0,0.0,404
1695653098305,-0.0048828125,-0.62402344,-0.7685547,-0.125,0.0625,0.0,0.0,0.0,0.0,405
1695653098345,-0.0087890625,-0.62402344,-0.78027344,-0.25,-0.0625,0.0,0.0,0.0,0.0,406
1695653098385,-0.00390625,-0.6171875,-0.7753906,-0.1875,-0.0625,-0.0625,-46.0625,-52.9375,-115.6875,407
1695653098425,-0.0068359375,-0.6269531,-0.7841797,0.125,-0.1875,0.3125,0.0,0.0,0.0,408
1695653098465,-0.0107421875,-0.625,-0.765625,-0.4375,-0.125,-0.125,0.0,0.0,0.0,409
1695653098505,-0.005859375,-0.61328125,-0.7783203,-0.5,-0.0625,-0.25,0.0,0.0,0.0,410
1695653098545,-0.009765625,-0.6269531,-0.76660156,-0.25,0.0625,0.0,0.0,0.0,0.0,411
1695653098585,-0.0087890625,-0.6269531,-0.76953125,-0.1875,-0.1875,0.125,0.0,0.0,0.0,412
1695653098625,-0.0048828125,-0.6191406,-0.76953125,-0.1875,-0.125,0.0,0.0,0.0,0.0,413
1695653098665,-0.0126953125,-0.62402344,-0.7675781,-0.125,0.125,-0.0625,0.0,0.0,0.0,414
1695653098705,-0.005859375,-0.6269531,-0.75097656,-0.125,0.0625,0.0,0.0,0.0,0.0,415
1695653098745,-0.0078125,-0.6201172,-0.77441406,0.0625,0.0,0.0625,0.0,0.0,0.0,416
1695653098785,-0.005859375,-0.6308594,-0.77441406,0.0,-0.125,0.0625,0.0,0.0,0.0,417
1695653098825,-0.009765625,-0.62890625,-0.7714844,-0.125,0.0,0.125,0.0,0.0,0.0,418
1695653098865,-0.0146484375,-0.6230469,-0.76953125,-0.0625,0.0625,0.125,0.0,0.0,0.0,419
1695653098905,-0.0087890625,-0.62402344,-0.7753906,-0.4375,-0.0625,0.0625,-46.0625,-51.875,-115.6875,420
1695653098945,-0.0107421875,-0.62109375,-0.77734375,-0.5,-0.125,0.125,0.0,0.0,0.0,421
1695653098985,-0.0146484375,-0.62402344,-0.7685547,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,422
1695653099025,-0.0068359375,-0.61328125,-0.77441406,-0.1875,-0.0625,0.125,0.0,0.0,0.0,423
1695653099065,-0.013671875,-0.62402344,-0.76464844,-0.1875,-0.125,0.0,0.0,0.0,0.0,424
1695653099105,-0.0087890625,-0.6230469,-0.7792969,-0.25,-0.0625,0.0,0.0,0.0,0.0,425
1695653099145,-0.0068359375,-0.6201172,-0.7597656,-0.125,0.0625,0.0,0.0,0.0,0.0,426
1695653099185,-0.0078125,-0.625,-0.77441406,-0.1875,-0.125,0.125,0.0,0.0,0.0,427
1695653099225,-0.009765625,-0.6269531,-0.77246094,-0.125,-0.125,0.1875,0.0,0.0,0.0,428
1695653099265,-0.016601562,-0.63183594,-0.76660156,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,429
1695653099305,-0.009765625,-0.62402344,-0.7753906,-0.0625,-0.125,0.125,0.0,0.0,0.0,430
1695653099345,-0.009765625,-0.62597656,-0.7636719,-0.3125,0.0,0.0,0.0,0.0,0.0,431
1695653099385,-0.005859375,-0.61621094,-0.7597656,-0.1875,-0.125,0.1875,-46.9375,-52.4375,-116.125,432
1695653099425,-0.0087890625,-0.6230469,-0.77246094,0.125,-0.125,0.1875,0.0,0.0,0.0,433
1695653099465,-0.0087890625,-0.62890625,-0.7734375,0.0625,-0.0625,0.125,0.0,0.0,0.0,434
1695653099505,0.0009765625,-0.62402344,-0.7685547,-0.5,-0.125,-0.125,0.0,0.0,0.0,435
1695653099545,-0.0087890625,-0.625,-0.76464844,-0.625,-0.1875,0.0,0.0,0.0,0.0,436
1695653099585,-0.01171875,-0.62402344,-0.7705078,-0.1875,-0.125,0.125,0.0,0.0,0.0,437
1695653099625,-0.0107421875,-0.6191406,-0.7783203,-0.3125,-0.125,0.25,0.0,0.0,0.0,438
1695653099665,-0.0146484375,-0.62597656,-0.7734375,-0.1875,-0.125,0.125,0.0,0.0,0.0,439
1695653099705,-0.009765625,-0.62402344,-0.77246094,-0.1875,0.0,-0.0625,0.0,0.0,0.0,440
1695653099745,-0.0087890625,-0.6171875,-0.77441406,-0.25,-0.1875,0.1875,0.0,0.0,0.0,441
1695653099785,-0.0029296875,-0.6220703,-0.7753906,-0.125,-0.125,0.3125,0.0,0.0,0.0,442
1695653099825,-0.009765625,-0.61816406,-0.7734375,-0.1875,-0.125,0.3125,0.0,0.0,0.0,443
1695653099865,-0.013671875,-0.6142578,-0.7714844,-0.25,-0.125,0.3125,0.0,0.0,0.0,444
1695653099905,-0.009765625,-0.62109375,-0.76660156,-0.25,-0.25,0.375,-45.0,-53.6875,-117.0625,445
1695653099945,-0.0126953125,-0.62402344,-0.7597656,-0.5,-0.0625,0.3125,0.0,0.0,0.0,446
1695653099985,-0.0068359375,-0.6142578,-0.7763672,-0.375,-0.0625,0.375,0.0,0.0,0.0,447
1695653100025,-0.0078125,-0.6152344,-0.7705078,-0.25,-0.125,0.3125,0.0,0.0,0.0,448
1695653100065,0.0,-0.625,-0.77734375,-0.375,-0.1875,0.375,0.0,0.0,0.0,449
1695653100105,-0.01171875,-0.6201172,-0.7714844,-0.3125,-0.0625,0.3125,0.0,0.0,0.0,450
1695653100145,-0.013671875,-0.6201172,-0.78027344,-0.25,-0.0625,0.1875,0.0,0.0,0.0,451
1695653100185,-0.018554688,-0.62597656,-0.76953125,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,452
1695653100225,-0.0078125,-0.6279297,-0.7792969,-0.375,-0.0625,0.375,0.0,0.0,0.0,453
1695653100265,-0.01171875,-0.625,-0.7792969,-0.1875,-0.0625,0.375,0.0,0.0,0.0,454
1695653100305,-0.015625,-0.6201172,-0.7626953,-0.1875,-0.0625,0.25,0.0,0.0,0.0,455
1695653100345,-0.0087890625,-0.625,-0.78808594,-0.375,-0.125,0.25,0.0,0.0,0.0,456
1695653100385,-0.0087890625,-0.62597656,-0.76171875,-0.375,-0.0625,0.3125,-46.375,-52.9375,-116.0,457
1695653100425,-0.0078125,-0.625,-0.76953125,-0.0625,-0.1875,0.375,0.0,0.0,0.0,458
1695653100465,-0.0087890625,-0.6201172,-0.76464844,-0.5625,-0.125,0.375,0.0,0.0,0.0,459
1695653100505,-0.01171875,-0.61328125,-0.77246094,-0.5,0.0625,0.375,0.0,0.0,0.0,466
1695653100545,-0.0068359375,-0.62402344,-0.7626953,-0.4375,-0.0625,0.1875,0.0,0.0,0.0,467
1695653100585,-0.0126953125,-0.6201172,-0.7861328,-0.3125,-0.0625,0.25,0.0,0.0,0.0,468
1695653100625,-0.0087890625,-0.61328125,-0.7734375,-0.25,-0.125,0.125,0.0,0.0,0.0,469
1695653100665,-0.015625,-0.6230469,-0.7734375,-0.4375,-0.0625,0.3125,-46.9375,-53.0625,-115.875,470
1695653100705,-0.016601562,-0.61816406,-0.7832031,-0.5,-0.0625,0.3125,0.0,0.0,0.0,471
1695653100745,-0.00390625,-0.6191406,-0.78222656,-0.375,-0.125,0.3125,0.0,0.0,0.0,472
1695653100785,-0.005859375,-0.6191406,-0.7714844,-0.0625,-0.125,0.25,0.0,0.0,0.0,473
1695653100825,-0.009765625,-0.6269531,-0.7763672,-0.0625,-0.125,0.0625,0.0,0.0,0.0,474
1695653100865,-0.0146484375,-0.6123047,-0.77734375,0.0625,0.0625,0.0625,0.0,0.0,0.0,475
1695653100905,-0.01171875,-0.62890625,-0.7714844,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,476
1695653100945,-0.01171875,-0.6230469,-0.76953125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,477
1695653100985,-0.0126953125,-0.6123047,-0.7675781,-0.125,-0.0625,0.0,0.0,0.0,0.0,478
1695653101025,-0.0107421875,-0.6152344,-0.77246094,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,479
1695653101065,-0.015625,-0.61328125,-0.7910156,0.25,-0.125,0.0,0.0,0.0,0.0,480
1695653101105,-0.0107421875,-0.62109375,-0.77441406,0.25,-0.1875,0.125,0.0,0.0,0.0,481
1695653101145,-0.016601562,-0.6171875,-0.78515625,-0.25,0.1875,-0.25,-46.0625,-52.1875,-117.0625,482
1695653101185,-0.0107421875,-0.6201172,-0.7792969,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,483
1695653101225,-0.013671875,-0.6230469,-0.7792969,0.0625,0.0,0.0625,0.0,0.0,0.0,484
1695653101265,-0.0068359375,-0.61816406,-0.7675781,-0.125,-0.0625,0.125,0.0,0.0,0.0,485
1695653101305,-0.0107421875,-0.6279297,-0.7763672,0.0625,-0.0625,0.0,0.0,0.0,0.0,486
1695653101345,-0.0078125,-0.61328125,-0.7734375,0.25,0.0,-0.25,0.0,0.0,0.0,487
1695653101385,0.0,-0.6201172,-0.7792969,0.375,0.0625,-0.1875,0.0,0.0,0.0,488
1695653101425,-0.016601562,-0.62109375,-0.78222656,0.25,0.125,0.0,0.0,0.0,0.0,489
1695653101465,-0.0068359375,-0.62109375,-0.7910156,0.25,0.0,-0.0625,0.0,0.0,0.0,490
1695653101505,-0.0048828125,-0.6191406,-0.78222656,0.3125,0.0,-0.0625,0.0,0.0,0.0,491
1695653101545,-0.013671875,-0.61621094,-0.7783203,-0.1875,-0.0625,0.0,0.0,0.0,0.0,492
1695653101585,-0.017578125,-0.6220703,-0.78125,-0.1875,0.21875,-0.1875,0.0,0.0,0.0,493
1695653101625,-0.009765625,-0.62109375,-0.7861328,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,494
1695653101665,-0.0048828125,-0.6152344,-0.7792969,-0.0625,-0.0625,0.0,-45.625,-52.9375,-115.6875,495
1695653101705,-0.0068359375,-0.61816406,-0.7675781,0.1875,0.0,0.0625,0.0,0.0,0.0,496
1695653101745,-0.005859375,-0.61328125,-0.7792969,0.1875,0.125,0.0,0.0,0.0,0.0,497
1695653101785,-0.01171875,-0.6171875,-0.7832031,0.1875,0.0625,-0.1875,0.0,0.0,0.0,498
1695653101825,-0.0078125,-0.62890625,-0.77246094,0.1875,0.125,-0.0625,0.0,0.0,0.0,499
1695653101865,-0.01171875,-0.6142578,-0.76660156,0.1875,0.0,-0.125,0.0,0.0,0.0,500
1695653101905,-0.018554688,-0.61816406,-0.76464844,0.0625,0.0625,-0.0625,0.0,0.0,0.0,501
1695653101945,-0.013671875,-0.6171875,-0.76953125,0.0625,0.125,-0.0625,0.0,0.0,0.0,502
1695653101985,-0.0068359375,-0.61816406,-0.7607422,0.1875,0.0,-0.0625,0.0,0.0,0.0,503
1695653102025,-0.009765625,-0.62402344,-0.7675781,0.25,-0.0625,0.125,0.0,0.0,0.0,504
1695653102065,-0.005859375,-0.6171875,-0.77734375,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,505
1695653102105,-0.0087890625,-0.61621094,-0.7714844,-0.0625,0.0625,-0.25,0.0,0.0,0.0,506
1695653102145,-0.005859375,-0.6191406,-0.78027344,0.0,0.0,-0.0625,-47.375,-53.375,-116.0,507
1695653102185,-0.0078125,-0.6171875,-0.7861328,-0.1875,-0.0625,0.0,0.0,0.0,0.0,508
1695653102225,-0.009765625,-0.62402344,-0.77734375,-0.125,-0.125,0.0,0.0,0.0,0.0,509
1695653102265,-0.0078125,-0.6191406,-0.765625,0.0,0.0625,-0.125,0.0,0.0,0.0,510
1695653102305,-0.0078125,-0.61621094,-0.7734375,0.1875,0.125,-0.125,0.0,0.0,0.0,511
1695653102345,-0.015625,-0.6230469,-0.7832031,-0.0625,-0.0625,0.125,0.0,0.0,0.0,512
1695653102385,-0.009765625,-0.62597656,-0.7763672,0.0,-0.125,-0.0625,0.0,0.0,0.0,513
1695653102425,-0.001953125,-0.6191406,-0.77734375,-0.0625,0.0,-0.0625,0.0,0.0,0.0,514
1695653102465,-0.013671875,-0.62597656,-0.7734375,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,515
1695653102505,-0.0107421875,-0.6201172,-0.7783203,-0.3125,0.0625,-0.125,0.0,0.0,0.0,516
1695653102545,-0.015625,-0.61328125,-0.7763672,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,517
1695653102585,-0.0107421875,-0.6201172,-0.75097656,-0.25,-0.1875,0.1875,0.0,0.0,0.0,518
1695653102625,-0.01171875,-0.6171875,-0.765625,-0.0625,0.0,0.1875,0.0,0.0,0.0,519
1695653102665,-0.0068359375,-0.62890625,-0.77246094,-0.1875,-0.0625,0.25,-45.3125,-51.5625,-116.75,520
1695653102705,-0.016601562,-0.61035156,-0.7763672,-0.3125,-0.125,0.125,0.0,0.0,0.0,521
1695653102745,-0.01171875,-0.61621094,-0.78027344,0.0,0.0625,0.0625,0.0,0.0,0.0,522
1695653102785,-0.001953125,-0.61328125,-0.76171875,-0.125,0.0625,0.125,0.0,0.0,0.0,523
1695653102825,-0.009765625,-0.6191406,-0.78027344,-0.1875,-0.0625,0.125,0.0,0.0,0.0,524
1695653102865,-0.0087890625,-0.6142578,-0.7783203,-0.1875,-0.0625,0.125,0.0,0.0,0.0,525
1695653102905,-0.00390625,-0.61621094,-0.77246094,-0.3125,-0.0625,0.125,0.0,0.0,0.0,526
1695653102945,-0.0126953125,-0.62109375,-0.76171875,0.0,0.0,0.0625,0.0,0.0,0.0,527
1695653102985,-0.0078125,-0.625,-0.78125,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,528
1695653103025,-0.0087890625,-0.6201172,-0.78222656,-0.21875,0.0,0.15625,0.0,0.0,0.0,529
