timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652881557,-0.98046875,-0.14746094,0.2578125,0.09375,0.8125,-0.0625,0.0,0.0,0.0,249
1695652881597,-0.98535156,-0.15234375,0.26464844,-0.5,0.75,-0.0625,-109.625,-17.0625,-51.5,250
1695652881637,-0.98339844,-0.14550781,0.24609375,0.21875,0.21875,0.0,0.0,0.0,0.0,251
1695652881677,-0.96777344,-0.13964844,0.24804688,-0.4375,1.0625,-0.125,0.0,0.0,0.0,252
1695652881717,-0.98046875,-0.140625,0.26464844,-0.5,1.0,0.0625,0.0,0.0,0.0,253
1695652881757,-0.9824219,-0.140625,0.25390625,-0.5625,0.8125,0.1875,0.0,0.0,0.0,254
1695652881797,-0.97753906,-0.15039062,0.24609375,0.03125,0.3125,-0.0625,0.0,0.0,0.0,271
1695652881837,-0.98339844,-0.1484375,0.24609375,0.09375,0.375,-0.0625,0.0,0.0,0.0,272
1695652881877,-0.9863281,-0.13867188,0.25585938,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,273
1695652881917,-0.98535156,-0.15527344,0.2548828,0.21875,0.3125,-0.25,0.0,0.0,0.0,274
1695652881957,-0.9873047,-0.14453125,0.24609375,0.03125,0.15625,0.0,-109.625,-16.0,-50.1875,275
1695652881997,-0.9824219,-0.13964844,0.2421875,0.40625,0.15625,-0.1875,0.0,0.0,0.0,276
1695652882037,-0.984375,-0.14355469,0.25390625,0.65625,0.09375,-0.375,0.0,0.0,0.0,277
1695652882077,-0.9746094,-0.14453125,0.25683594,0.28125,0.21875,-0.0625,0.0,0.0,0.0,278
1695652882117,-0.98046875,-0.14355469,0.2548828,0.46875,-0.03125,-0.25,0.0,0.0,0.0,279
1695652882157,-0.9863281,-0.13574219,0.24707031,0.40625,0.15625,-0.25,0.0,0.0,0.0,280
1695652882197,-0.98046875,-0.14257812,0.2529297,0.53125,0.28125,-0.1875,0.0,0.0,0.0,281
1695652882237,-0.9746094,-0.14257812,0.25,0.46875,0.21875,-0.0625,0.0,0.0,0.0,282
1695652882277,-0.99121094,-0.140625,0.25,0.03125,0.3125,-0.0625,0.0,0.0,0.0,283
1695652882317,-0.9794922,-0.13964844,0.2529297,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,284
1695652882357,-0.97753906,-0.14453125,0.23925781,0.28125,0.28125,-0.125,0.0,0.0,0.0,285
1695652882397,-0.98339844,-0.14257812,0.24511719,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,286
1695652882437,-0.9785156,-0.13964844,0.265625,0.09375,0.03125,-0.125,-110.6875,-15.25,-51.1875,287
1695652882477,-0.97753906,-0.14257812,0.25097656,-0.09375,0.375,-0.0625,0.0,0.0,0.0,288
1695652882517,-0.98535156,-0.14355469,0.25097656,0.03125,0.09375,-0.0625,0.0,0.0,0.0,289
1695652882557,-0.9814453,-0.14550781,0.25585938,-0.03125,0.28125,-0.125,0.0,0.0,0.0,290
1695652882597,-0.9873047,-0.14160156,0.24121094,-0.09375,0.28125,-0.0625,0.0,0.0,0.0,291
1695652882637,-0.9746094,-0.15039062,0.26367188,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,292
1695652882677,-0.9794922,-0.14453125,0.2607422,0.15625,0.03125,-0.1875,0.0,0.0,0.0,293
1695652882717,-0.9814453,-0.13671875,0.2421875,0.03125,-0.03125,-0.25,0.0,0.0,0.0,294
1695652882757,-0.97753906,-0.14453125,0.26367188,0.15625,0.15625,-0.125,0.0,0.0,0.0,295
1695652882797,-0.98046875,-0.15136719,0.24316406,0.09375,0.15625,-0.1875,0.0,0.0,0.0,296
1695652882837,-0.9824219,-0.140625,0.24707031,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,297
1695652882877,-0.9667969,-0.14355469,0.25390625,0.15625,0.4375,-0.3125,0.0,0.0,0.0,298
1695652882917,-0.9873047,-0.13671875,0.27148438,-0.09375,0.375,-0.25,0.0,0.0,0.0,299
1695652882957,-0.9794922,-0.14257812,0.26757812,-0.1875,0.3125,0.0,0.0,0.0,0.0,300
1695652882997,-0.9707031,-0.1484375,0.26757812,-0.1875,0.4375,-0.125,0.0,0.0,0.0,301
1695652883037,-0.9814453,-0.14453125,0.26367188,0.09375,0.5625,-0.1875,0.0,0.0,0.0,302
1695652883077,-0.9707031,-0.14355469,0.2734375,-0.3125,0.5625,-0.0625,0.0,0.0,0.0,303
1695652883117,-0.984375,-0.14160156,0.27929688,-0.375,0.6875,-0.125,0.0,0.0,0.0,304
1695652883157,-0.9814453,-0.14160156,0.26953125,-0.375,0.4375,-0.125,0.0,0.0,0.0,305
1695652883197,-0.9824219,-0.14550781,0.24414062,-0.5625,0.8125,-0.0625,-110.6875,-16.3125,-49.125,306
1695652883237,-0.97753906,-0.14355469,0.2626953,-0.625,0.4375,0.0625,0.0,0.0,0.0,307
1695652883277,-0.9794922,-0.14453125,0.2626953,-0.625,0.625,0.0,0.0,0.0,0.0,308
1695652883317,-0.97265625,-0.140625,0.2626953,-0.5625,0.625,0.0,0.0,0.0,0.0,309
1695652883357,-0.9794922,-0.13964844,0.26464844,-0.25,0.5,0.0,0.0,0.0,0.0,310
1695652883397,-0.984375,-0.13964844,0.25097656,-0.25,0.5,0.0625,0.0,0.0,0.0,311
1695652883437,-0.98046875,-0.13964844,0.26757812,-0.1875,0.5,0.0,0.0,0.0,0.0,312
1695652883477,-0.98046875,-0.15039062,0.265625,-0.1875,0.4375,-0.0625,0.0,0.0,0.0,313
1695652883517,-0.9707031,-0.13671875,0.25878906,-0.1875,0.5625,-0.0625,0.0,0.0,0.0,314
1695652883557,-0.9765625,-0.140625,0.25976562,0.03125,0.4375,0.0,0.0,0.0,0.0,315
1695652883597,-0.9707031,-0.14453125,0.2578125,0.03125,0.5625,-0.1875,0.0,0.0,0.0,316
1695652883637,-0.97753906,-0.15234375,0.24804688,0.03125,0.625,-0.125,0.0,0.0,0.0,317
1695652883677,-0.98046875,-0.15332031,0.25878906,-0.09375,0.5625,-0.0625,0.0,0.0,0.0,318
1695652883717,-0.9765625,-0.13964844,0.25683594,-0.03125,0.5,-0.0625,-110.5625,-14.6875,-50.0,319
1695652883757,-0.9785156,-0.14453125,0.25976562,-0.09375,0.625,-0.125,0.0,0.0,0.0,320
1695652883797,-0.9746094,-0.13574219,0.25683594,-0.375,0.65625,0.1875,0.0,0.0,0.0,321
1695652883837,-0.984375,-0.15234375,0.25585938,-0.3125,0.5625,0.1875,0.0,0.0,0.0,322
1695652883877,-0.97753906,-0.15625,0.2578125,-0.5625,0.625,0.25,0.0,0.0,0.0,323
1695652883917,-0.9814453,-0.13671875,0.27246094,-0.8125,0.90625,0.125,0.0,0.0,0.0,324
1695652883957,-0.9814453,-0.14746094,0.25878906,-0.96875,0.65625,0.375,0.0,0.0,0.0,325
1695652883997,-0.9785156,-0.15039062,0.23730469,-0.3125,0.25,0.4375,0.0,0.0,0.0,326
1695652884037,-0.9794922,-0.140625,0.2607422,-0.5,0.90625,0.0,0.0,0.0,0.0,327
1695652884077,-0.9873047,-0.14160156,0.25585938,-0.75,0.84375,0.375,0.0,0.0,0.0,328
1695652884117,-0.9824219,-0.14355469,0.2529297,-0.625,0.5625,0.25,0.0,0.0,0.0,329
1695652884157,-0.9785156,-0.1484375,0.25097656,-0.75,0.78125,0.0625,0.0,0.0,0.0,330
1695652884197,-0.97558594,-0.13964844,0.24609375,-0.5625,0.84375,0.0625,-111.75,-14.8125,-49.875,331
1695652884237,-0.9824219,-0.1484375,0.25195312,-0.5625,0.90625,0.375,0.0,0.0,0.0,332
1695652884277,-0.9824219,-0.14257812,0.2529297,-0.90625,0.84375,0.375,0.0,0.0,0.0,333
1695652884317,-0.98339844,-0.15136719,0.2548828,-0.8125,0.5625,0.3125,0.0,0.0,0.0,334
1695652884357,-0.9736328,-0.14355469,0.265625,-0.6875,0.625,0.3125,0.0,0.0,0.0,335
1695652884397,-0.9746094,-0.14648438,0.25683594,-0.625,0.5,0.25,0.0,0.0,0.0,336
1695652884437,-0.98046875,-0.14257812,0.25683594,-0.75,0.4375,0.3125,0.0,0.0,0.0,337
1695652884477,-0.9736328,-0.14941406,0.24902344,-0.96875,0.84375,0.25,0.0,0.0,0.0,338
1695652884517,-0.9765625,-0.1484375,0.25195312,-0.6875,0.71875,0.3125,0.0,0.0,0.0,339
1695652884557,-0.9873047,-0.13378906,0.26171875,-0.5,0.96875,0.3125,0.0,0.0,0.0,340
1695652884597,-0.9794922,-0.14746094,0.24804688,-0.625,0.78125,0.25,0.0,0.0,0.0,341
1695652884637,-0.9824219,-0.13378906,0.24804688,-0.4375,0.65625,0.25,0.0,0.0,0.0,342
1695652884677,-0.9794922,-0.14355469,0.24316406,-0.5,0.5625,0.125,0.0,0.0,0.0,343
1695652884717,-0.984375,-0.1484375,0.24804688,-0.3125,0.5625,0.1875,-111.125,-15.5625,-49.875,344
1695652884757,-0.98046875,-0.14648438,0.24609375,-0.25,0.625,0.3125,0.0,0.0,0.0,345
1695652884797,-0.9746094,-0.15625,0.2578125,-0.4375,0.5,0.25,0.0,0.0,0.0,346
1695652884837,-0.984375,-0.14160156,0.24414062,-0.375,0.5625,0.0,0.0,0.0,0.0,347
1695652884877,-0.9824219,-0.14648438,0.2421875,-0.625,0.5625,0.25,0.0,0.0,0.0,348
1695652884917,-0.98339844,-0.15429688,0.25683594,-0.4375,0.5,0.125,0.0,0.0,0.0,349
1695652884957,-0.97753906,-0.13476562,0.24414062,-0.625,0.5625,0.125,0.0,0.0,0.0,350
1695652884997,-0.98535156,-0.14257812,0.24511719,-0.3125,0.3125,0.1875,0.0,0.0,0.0,351
1695652885037,-0.9814453,-0.13867188,0.25097656,-0.625,0.125,0.125,0.0,0.0,0.0,352
1695652885077,-0.9765625,-0.1484375,0.24511719,0.25,-0.25,0.0,0.0,0.0,0.0,353
1695652885117,-0.9765625,-0.14160156,0.24707031,-0.5,0.3125,0.0625,0.0,0.0,0.0,354
1695652885157,-0.9863281,-0.13867188,0.24023438,0.0,0.0,0.0625,0.0,0.0,0.0,355
1695652885197,-0.98339844,-0.13476562,0.23730469,-0.0625,-0.0625,-0.0625,-110.6875,-16.0,-51.5,356
1695652885237,-0.9785156,-0.15039062,0.25,-0.0625,0.0,-0.0625,0.0,0.0,0.0,357
1695652885277,-0.9785156,-0.14648438,0.25878906,0.25,-0.0625,-0.125,0.0,0.0,0.0,358
1695652885317,-0.9863281,-0.14453125,0.24414062,-0.375,0.0,0.0,0.0,0.0,0.0,359
1695652885357,-0.9863281,-0.14160156,0.25,-0.0625,-0.125,0.0625,0.0,0.0,0.0,360
1695652885397,-0.98535156,-0.14746094,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,361
1695652885437,-0.9814453,-0.14355469,0.23144531,0.4375,-0.125,-0.0625,0.0,0.0,0.0,362
1695652885477,-0.98046875,-0.13378906,0.2548828,0.3125,-0.375,-0.0625,0.0,0.0,0.0,363
1695652885517,-0.98046875,-0.14160156,0.2578125,-0.0625,0.0,0.0,0.0,0.0,0.0,364
1695652885557,-0.97753906,-0.13671875,0.25390625,0.25,-0.1875,-0.0625,0.0,0.0,0.0,365
1695652885597,-0.97753906,-0.13867188,0.24121094,0.25,0.0,-0.125,0.0,0.0,0.0,366
1695652885637,-0.9814453,-0.14257812,0.25097656,0.0625,0.0,-0.1875,0.0,0.0,0.0,367
1695652885677,-0.9863281,-0.13964844,0.2529297,0.375,-0.125,-0.1875,0.0,0.0,0.0,368
1695652885717,-0.97753906,-0.14550781,0.24707031,0.375,-0.5,-0.25,-110.375,-15.25,-50.1875,369
1695652885757,-0.98535156,-0.14453125,0.24902344,0.375,-0.25,-0.0625,0.0,0.0,0.0,370
1695652885797,-0.97753906,-0.14453125,0.24121094,0.3125,-0.25,-0.1875,0.0,0.0,0.0,371
1695652885837,-0.9785156,-0.13183594,0.24316406,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,372
1695652885877,-0.9892578,-0.13671875,0.25683594,0.125,-0.3125,0.0,0.0,0.0,0.0,373
1695652885917,-0.97558594,-0.13867188,0.25097656,0.0625,0.0625,-0.1875,0.0,0.0,0.0,374
1695652885957,-0.9892578,-0.140625,0.24804688,0.0,0.1875,0.125,0.0,0.0,0.0,375
1695652885997,-0.9824219,-0.13964844,0.25097656,-0.5,0.1875,-0.125,0.0,0.0,0.0,376
1695652886037,-0.9765625,-0.13574219,0.2626953,0.53125,-0.25,-0.125,0.0,0.0,0.0,377
1695652886077,-0.9785156,-0.15136719,0.26367188,0.125,0.25,-0.25,0.0,0.0,0.0,378
1695652886117,-0.97753906,-0.14453125,0.265625,0.0,0.125,0.0,0.0,0.0,0.0,379
1695652886157,-0.97753906,-0.13671875,0.25683594,0.0,-0.125,0.0625,0.0,0.0,0.0,380
1695652886197,-0.9785156,-0.14648438,0.25390625,0.0,0.0,-0.125,-110.375,-15.5625,-50.1875,381
1695652886237,-0.9707031,-0.14355469,0.2548828,0.125,0.0625,-0.0625,0.0,0.0,0.0,382
1695652886277,-0.98046875,-0.13769531,0.24902344,-0.25,0.25,0.0,0.0,0.0,0.0,383
1695652886317,-0.98046875,-0.13964844,0.25390625,-0.4375,0.0625,0.0625,0.0,0.0,0.0,384
1695652886357,-0.9794922,-0.13867188,0.26464844,0.0625,-0.25,0.125,0.0,0.0,0.0,385
1695652886397,-0.9736328,-0.14941406,0.23828125,-0.0625,0.1875,0.125,0.0,0.0,0.0,386
1695652886437,-0.98046875,-0.14453125,0.25195312,0.0,-0.1875,0.0,0.0,0.0,0.0,387
1695652886477,-0.9794922,-0.140625,0.24804688,-0.125,0.0,0.0,0.0,0.0,0.0,388
1695652886517,-0.98535156,-0.13574219,0.24121094,-0.125,0.0,0.0625,0.0,0.0,0.0,389
1695652886557,-0.98339844,-0.14160156,0.2548828,0.0,0.1875,0.0,0.0,0.0,0.0,390
1695652886597,-0.9824219,-0.14941406,0.25195312,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,391
1695652886637,-0.9814453,-0.14550781,0.24804688,0.0,0.125,-0.0625,0.0,0.0,0.0,392
1695652886677,-0.9785156,-0.14160156,0.26757812,-0.0625,0.125,0.0,0.0,0.0,0.0,393
1695652886717,-0.9765625,-0.14355469,0.2607422,-0.0625,0.0625,0.125,-110.5625,-14.6875,-50.3125,394
1695652886757,-0.9814453,-0.14355469,0.25,0.0625,0.125,-0.125,0.0,0.0,0.0,395
1695652886797,-0.97753906,-0.14160156,0.25976562,-0.125,0.0625,0.0,0.0,0.0,0.0,396
1695652886837,-0.98339844,-0.13671875,0.25,-0.125,0.0,0.0625,0.0,0.0,0.0,397
1695652886877,-0.9707031,-0.14550781,0.265625,-0.125,0.0625,0.0,0.0,0.0,0.0,398
1695652886917,-0.9765625,-0.14257812,0.25390625,-0.1875,0.0625,0.0625,0.0,0.0,0.0,399
1695652886957,-0.97753906,-0.13867188,0.26171875,-0.3125,0.0625,0.0,0.0,0.0,0.0,400
1695652886997,-0.9794922,-0.140625,0.24511719,-0.3125,0.0,0.125,0.0,0.0,0.0,401
1695652887037,-0.97558594,-0.13867188,0.24609375,-0.1875,-0.125,0.125,0.0,0.0,0.0,402
1695652887077,-0.9863281,-0.14257812,0.24707031,-0.125,0.0,-0.0625,0.0,0.0,0.0,403
1695652887117,-0.9794922,-0.15429688,0.2626953,-0.125,0.125,0.0,0.0,0.0,0.0,404
1695652887157,-0.9746094,-0.14160156,0.25976562,-0.625,0.0,0.0,0.0,0.0,0.0,405
1695652887197,-0.98046875,-0.140625,0.24804688,0.25,-0.4375,-0.0625,-110.25,-13.9375,-51.0625,406
1695652887237,-0.9765625,-0.14257812,0.25585938,-0.125,0.0625,-0.0625,0.0,0.0,0.0,407
1695652887277,-0.9863281,-0.1484375,0.25585938,-0.1875,0.0625,0.125,0.0,0.0,0.0,408
1695652887317,-0.9794922,-0.14746094,0.2548828,-0.0625,0.0625,0.1875,0.0,0.0,0.0,409
1695652887357,-0.9814453,-0.140625,0.2607422,0.0,0.25,-0.125,0.0,0.0,0.0,410
1695652887397,-0.97753906,-0.15039062,0.24804688,0.0,0.0,0.0,0.0,0.0,0.0,411
1695652887437,-0.9794922,-0.13867188,0.2607422,-0.0625,0.1875,0.125,0.0,0.0,0.0,412
1695652887477,-0.98339844,-0.14257812,0.25097656,-0.25,0.25,0.125,0.0,0.0,0.0,413
1695652887517,-0.9765625,-0.13964844,0.24414062,-0.0625,0.0625,0.0625,0.0,0.0,0.0,414
1695652887557,-0.98339844,-0.14648438,0.2578125,-0.125,0.1875,0.0625,0.0,0.0,0.0,415
1695652887597,-0.9765625,-0.13867188,0.25976562,-0.125,0.0625,0.0,0.0,0.0,0.0,416
1695652887637,-0.9814453,-0.13867188,0.24511719,-0.0625,0.25,0.0625,0.0,0.0,0.0,417
1695652887677,-0.9746094,-0.14648438,0.265625,-0.375,0.0625,0.0,0.0,0.0,0.0,418
1695652887717,-0.97753906,-0.14746094,0.24804688,0.03125,0.03125,-0.03125,-109.8125,-16.1875,-48.9375,419
1695652887757,-0.9824219,-0.14257812,0.2578125,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,420
1695652887797,-0.98046875,-0.14257812,0.26660156,-0.09375,0.09375,0.03125,0.0,0.0,0.0,421
1695652887837,-0.9765625,-0.13378906,0.2548828,0.09375,0.21875,-0.03125,0.0,0.0,0.0,422
1695652887877,-0.9785156,-0.13964844,0.25097656,0.03125,0.15625,-0.15625,0.0,0.0,0.0,423
1695652887917,-0.97753906,-0.1484375,0.2607422,0.03125,0.15625,-0.03125,0.0,0.0,0.0,424
1695652887957,-0.98339844,-0.14746094,0.2421875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,425
1695652887997,-0.9892578,-0.13671875,0.25,-0.03125,0.09375,0.03125,0.0,0.0,0.0,426
1695652888037,-0.98339844,-0.1484375,0.2685547,-0.15625,0.03125,0.03125,0.0,0.0,0.0,427
1695652888077,-0.9716797,-0.14160156,0.25097656,-0.1875,0.34375,0.09375,0.0,0.0,0.0,428
1695652888117,-0.9716797,-0.13964844,0.25878906,-0.09375,0.28125,0.09375,0.0,0.0,0.0,429
1695652888157,-0.9824219,-0.14941406,0.25390625,-0.3125,0.40625,0.09375,0.0,0.0,0.0,430
1695652888197,-0.97753906,-0.14941406,0.24707031,-0.375,0.40625,0.09375,-110.875,-14.6875,-50.75,431
1695652888237,-0.9765625,-0.14550781,0.24609375,-0.15625,0.90625,0.09375,0.0,0.0,0.0,432
1695652888277,-0.99121094,-0.14941406,0.24804688,-0.5625,0.34375,0.3125,0.0,0.0,0.0,433
1695652888317,-0.9824219,-0.14453125,0.25,-0.375,0.40625,0.03125,0.0,0.0,0.0,434
1695652888357,-0.96777344,-0.14160156,0.265625,-0.25,0.46875,-0.03125,0.0,0.0,0.0,435
1695652888397,-0.9765625,-0.14550781,0.24804688,-0.75,0.65625,0.28125,0.0,0.0,0.0,436
1695652888437,-0.9707031,-0.14160156,0.26464844,-0.5,0.40625,0.09375,0.0,0.0,0.0,437
1695652888477,-0.9794922,-0.140625,0.25585938,-0.4375,0.46875,0.15625,0.0,0.0,0.0,438
1695652888517,-0.9824219,-0.14453125,0.25390625,-0.4375,0.65625,0.09375,0.0,0.0,0.0,439
1695652888557,-0.9765625,-0.14160156,0.24902344,-0.4375,0.53125,0.3125,0.0,0.0,0.0,440
1695652888597,-0.98828125,-0.14355469,0.2578125,-1.0,0.71875,0.28125,0.0,0.0,0.0,441
1695652888637,-0.98046875,-0.14355469,0.24023438,-0.5,0.34375,0.3125,0.0,0.0,0.0,442
1695652888677,-0.9785156,-0.14453125,0.24121094,-0.5625,0.34375,0.21875,0.0,0.0,0.0,443
1695652888717,-0.9824219,-0.14160156,0.24414062,-0.4375,0.28125,0.3125,-110.125,-15.5625,-51.5,444
1695652888757,-0.984375,-0.14160156,0.23632812,-0.375,0.34375,0.28125,0.0,0.0,0.0,445
1695652888797,-0.9824219,-0.14550781,0.24707031,-0.75,0.71875,0.15625,0.0,0.0,0.0,446
1695652888837,-0.9873047,-0.13867188,0.23535156,-0.4375,0.40625,0.15625,0.0,0.0,0.0,447
1695652888877,-0.9794922,-0.140625,0.25195312,-0.5,0.71875,0.15625,0.0,0.0,0.0,448
1695652888917,-0.98535156,-0.14160156,0.26367188,-0.3125,0.65625,0.15625,0.0,0.0,0.0,449
1695652888957,-0.98339844,-0.14355469,0.2578125,-0.3125,0.28125,0.21875,0.0,0.0,0.0,450
1695652888997,-0.9824219,-0.14453125,0.23730469,-0.3125,0.34375,0.15625,0.0,0.0,0.0,451
1695652889037,-0.98046875,-0.14550781,0.24316406,-0.3125,0.40625,0.21875,0.0,0.0,0.0,452
1695652889077,-0.9785156,-0.14453125,0.25390625,-0.4375,0.46875,0.09375,0.0,0.0,0.0,453
1695652889117,-0.9814453,-0.14550781,0.25390625,-0.375,0.71875,0.03125,0.0,0.0,0.0,454
1695652889157,-0.9814453,-0.14355469,0.23828125,-0.4375,0.40625,0.21875,0.0,0.0,0.0,455
1695652889197,-0.9814453,-0.14941406,0.24414062,-0.625,0.90625,0.15625,-110.5625,-15.6875,-51.6875,456
1695652889237,-0.9873047,-0.14453125,0.24707031,-0.5,0.65625,0.15625,0.0,0.0,0.0,457
1695652889277,-0.9794922,-0.14453125,0.23925781,-0.75,0.28125,0.03125,0.0,0.0,0.0,458
1695652889317,-0.9814453,-0.14746094,0.24023438,0.03125,-0.03125,0.15625,0.0,0.0,0.0,459
1695652889357,-0.9873047,-0.14746094,0.23632812,-0.3125,0.21875,0.03125,0.0,0.0,0.0,460
1695652889397,-0.9824219,-0.13574219,0.23339844,0.09375,0.09375,0.03125,0.0,0.0,0.0,461
1695652889437,-0.9794922,-0.13769531,0.24023438,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,462
1695652889477,-0.9814453,-0.14453125,0.24121094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,463
1695652889517,-0.9814453,-0.13964844,0.24707031,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,464
1695652889557,-0.9814453,-0.13574219,0.2421875,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,465
1695652889597,-0.9824219,-0.13867188,0.23925781,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,466
1695652889637,-0.9921875,-0.14355469,0.24023438,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,467
1695652889677,-0.98046875,-0.14550781,0.2529297,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,468
1695652889717,-0.984375,-0.13867188,0.25195312,0.40625,-0.21875,-0.09375,-110.375,-15.5625,-51.9375,469
1695652889757,-0.98339844,-0.13769531,0.25390625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,470
1695652889797,-0.9824219,-0.15234375,0.24511719,0.40625,-0.34375,-0.15625,0.0,0.0,0.0,471
1695652889837,-0.97753906,-0.1484375,0.24902344,0.34375,-0.21875,-0.09375,0.0,0.0,0.0,472
1695652889877,-0.9873047,-0.14941406,0.25390625,0.53125,-0.21875,-0.15625,0.0,0.0,0.0,473
1695652889917,-0.9814453,-0.13378906,0.25585938,0.53125,-0.5,-0.21875,0.0,0.0,0.0,474
1695652889957,-0.984375,-0.13867188,0.2529297,0.71875,-0.625,-0.21875,0.0,0.0,0.0,475
1695652889997,-0.97265625,-0.13671875,0.2548828,0.78125,-0.375,-0.15625,0.0,0.0,0.0,476
1695652890037,-0.984375,-0.14550781,0.25,0.59375,-0.4375,-0.09375,0.0,0.0,0.0,477
1695652890077,-0.98339844,-0.14648438,0.25097656,0.59375,-0.5,-0.15625,0.0,0.0,0.0,478
1695652890117,-0.9794922,-0.14160156,0.24804688,0.21875,-0.4375,-0.21875,0.0,0.0,0.0,479
1695652890157,-0.9785156,-0.14941406,0.24902344,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,480
1695652890197,-0.9873047,-0.13671875,0.25976562,-0.03125,-0.15625,0.21875,-111.75,-15.25,-50.4375,481
1695652890237,-0.98535156,-0.14355469,0.24902344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,482
1695652890277,-0.9785156,-0.14941406,0.2705078,0.71875,-0.375,-0.40625,0.0,0.0,0.0,483
1695652890317,-0.9746094,-0.14355469,0.24023438,0.21875,-0.21875,-0.03125,0.0,0.0,0.0,484
1695652890357,-0.9873047,-0.13574219,0.25976562,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,485
1695652890397,-0.98339844,-0.140625,0.23339844,0.28125,-0.21875,-0.09375,0.0,0.0,0.0,486
1695652890437,-0.97753906,-0.14160156,0.24804688,0.15625,0.03125,-0.15625,0.0,0.0,0.0,487
1695652890477,-0.98339844,-0.13476562,0.25585938,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,488
1695652890517,-0.9824219,-0.14160156,0.25097656,-0.25,0.09375,-0.03125,0.0,0.0,0.0,489
1695652890557,-0.9824219,-0.13867188,0.24804688,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,490
1695652890597,-0.9863281,-0.14746094,0.2607422,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,491
1695652890637,-0.9814453,-0.13964844,0.26367188,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,492
1695652890677,-0.9794922,-0.13085938,0.2529297,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0,493
1695652890717,-0.98339844,-0.140625,0.25097656,-0.25,-0.03125,-0.03125,-109.8125,-14.6875,-50.75,494
1695652890757,-0.9814453,-0.14257812,0.23535156,0.15625,-0.4375,-0.03125,0.0,0.0,0.0,495
1695652890797,-0.98046875,-0.14160156,0.2685547,0.15625,-0.28125,-0.28125,0.0,0.0,0.0,496
1695652890837,-0.9785156,-0.13378906,0.25195312,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,497
1695652890877,-0.97558594,-0.13867188,0.2578125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,498
1695652890917,-0.9873047,-0.13476562,0.2607422,0.09375,-0.15625,0.09375,0.0,0.0,0.0,499
1695652890957,-0.9814453,-0.14355469,0.25878906,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,500
1695652890997,-0.9707031,-0.13769531,0.24707031,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,501
1695652891037,-0.97753906,-0.13378906,0.2626953,0.09375,0.03125,-0.03125,0.0,0.0,0.0,502
1695652891077,-0.9736328,-0.14257812,0.26171875,0.03125,0.09375,-0.09375,0.0,0.0,0.0,503
1695652891117,-0.9785156,-0.13964844,0.24804688,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,504
1695652891157,-0.9785156,-0.13769531,0.25195312,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,505
1695652891197,-0.9814453,-0.140625,0.2578125,-0.09375,-0.21875,-0.09375,-110.125,-16.0,-50.9375,506
1695652891237,-0.97753906,-0.13671875,0.24414062,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,507
1695652891277,-0.9765625,-0.14941406,0.2529297,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,508
1695652891317,-0.9824219,-0.14257812,0.25390625,0.03125,-0.21875,0.09375,0.0,0.0,0.0,509
1695652891357,-0.98046875,-0.14160156,0.25195312,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,510
1695652891397,-0.97265625,-0.13574219,0.25976562,0.46875,-0.5625,-0.15625,0.0,0.0,0.0,511
1695652891437,-0.9873047,-0.13183594,0.25683594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,512
1695652891477,-0.9824219,-0.15136719,0.25683594,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,513
1695652891517,-0.9814453,-0.14160156,0.24511719,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,514
