timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658423614,0.99609375,0.06439209,0.21282959,1.25,-2.359375,0.375,66
1695658423654,1.0063477,0.07147217,0.20721436,-2.28125,0.40625,-0.46875,67
1695658423694,1.0166016,0.0692749,0.25531006,-3.03125,2.15625,0.03125,68
1695658423734,1.0322266,0.055114746,0.21746826,-6.9375,-3.6875,0.53125,69
1695658423774,0.9699707,0.08831787,0.18670654,-7.921875,-7.453125,0.5625,70
1695658423814,0.9538574,0.08856201,0.22283936,-2.5,-7.3125,0.40625,71
1695658423854,0.95214844,0.073913574,0.17352295,-1.375,-6.671875,1.21875,72
1695658423894,1.0144043,0.08709717,0.24993896,1.953125,0.296875,-1.359375,73
1695658423934,0.986084,0.0848999,0.215271,4.375,4.90625,-0.953125,74
1695658423974,0.97021484,0.07659912,0.20306396,5.953125,11.453125,-2.1875,75
1695658424014,0.9968262,0.07342529,0.19940186,7.65625,8.515625,-1.765625,76
1695658424054,0.99902344,0.06732178,0.21282959,5.734375,-0.21875,0.765625,77
1695658424094,0.98095703,0.066589355,0.21234131,-0.15625,-1.453125,0.171875,78
1695658424134,1.0205078,0.07977295,0.24261475,-4.6875,1.3125,-0.359375,79
1695658424174,1.0266113,0.06878662,0.2411499,-5.578125,-3.5,1.40625,80
1695658424214,1.0102539,0.08026123,0.21234131,-7.421875,-10.921875,1.046875,81
1695658424254,0.9187012,0.09246826,0.19647217,-4.96875,-8.265625,1.515625,82
1695658424294,0.9694824,0.08343506,0.21575928,1.734375,-4.546875,0.625,83
1695658424334,0.99438477,0.07122803,0.24481201,2.625,-3.109375,0.21875,84
1695658424374,0.9851074,0.07879639,0.23284912,2.515625,2.5,-1.296875,85
1695658424414,0.97021484,0.0914917,0.22576904,4.9375,8.984375,-1.65625,86
1695658424454,0.9746094,0.08026123,0.22601318,8.546875,6.390625,-1.03125,87
1695658424494,0.99902344,0.08758545,0.25091553,8.5,-2.40625,0.59375,88
1695658424534,0.9633789,0.06439209,0.21307373,0.6875,-4.28125,0.765625,89
1695658424574,0.9975586,0.109802246,0.25286865,1.15625,0.484375,-0.515625,90
1695658424614,0.9916992,0.070495605,0.19720459,-0.34375,0.34375,1.34375,91
1695658424654,0.97509766,0.070007324,0.23724365,-0.84375,2.15625,0.046875,92
1695658424694,0.99780273,0.061706543,0.26068115,-0.734375,-0.765625,0.359375,93
1695658424734,1.0366211,0.04168701,0.24212646,-10.59375,-3.109375,0.984375,94
1695658424774,0.9926758,0.109069824,0.20111084,-11.75,-4.75,-1.0,95
1695658424814,0.94189453,0.113708496,0.22576904,-0.953125,-0.828125,-0.84375,96
1695658424854,0.9614258,0.08074951,0.22259521,4.09375,0.1875,0.171875,97
1695658424894,0.9797363,0.074157715,0.22918701,1.421875,-0.171875,-0.59375,98
1695658424934,0.9797363,0.08758545,0.22991943,3.703125,3.421875,-0.984375,99
1695658424974,0.97558594,0.08734131,0.21234131,6.65625,9.859375,-1.953125,100
1695658425014,0.9868164,0.089538574,0.22064209,8.859375,7.90625,-1.625,101
1695658425054,1.0048828,0.0770874,0.22943115,6.71875,0.265625,0.046875,102
1695658425094,0.9765625,0.06829834,0.20379639,-0.453125,-1.390625,-0.234375,103
1695658425134,0.99072266,0.081970215,0.20672607,0.03125,-0.015625,-1.234375,104
1695658425174,0.99243164,0.0692749,0.21038818,1.53125,-0.125,-0.34375,105
1695658425214,1.0026855,0.059509277,0.21795654,0.828125,0.171875,-0.109375,106
1695658425254,0.9975586,0.06951904,0.22332764,-0.046875,-0.828125,-0.078125,107
1695658425294,0.98217773,0.058776855,0.21478271,-1.21875,0.8125,0.1875,108
1695658425334,0.98828125,0.074157715,0.20574951,-0.9375,-0.015625,0.765625,109
1695658425374,0.97924805,0.07342529,0.22625732,-2.515625,0.5,0.359375,110
1695658425414,0.9975586,0.08026123,0.21258545,-3.546875,-0.984375,0.53125,111
1695658425454,1.0083008,0.059509277,0.24383545,-5.90625,-1.21875,0.40625,112
1695658425494,1.0095215,0.08734131,0.20281982,-7.59375,-5.1875,-0.140625,113
1695658425534,0.9526367,0.093444824,0.21063232,-3.90625,-0.40625,-0.84375,114
1695658425574,0.98095703,0.09466553,0.22576904,2.53125,0.671875,-0.5625,115
1695658425614,0.9863281,0.07611084,0.21795654,1.921875,-2.484375,0.6875,116
1695658425654,0.9875488,0.08782959,0.2243042,2.296875,-1.59375,0.328125,117
1695658425694,0.97216797,0.08758545,0.21185303,5.03125,0.09375,0.375,118
1695658425734,0.9741211,0.08465576,0.21014404,4.6875,4.6875,-0.75,119
1695658425774,0.982666,0.066101074,0.1630249,4.03125,5.984375,-1.90625,199
1695658425814,1.0024414,0.089538574,0.17596436,5.125,2.453125,-1.4375,200
1695658425854,0.9855957,0.07098389,0.1449585,2.03125,-2.28125,1.171875,201
1695658425894,0.984375,0.08148193,0.17718506,2.703125,-3.125,1.234375,202
1695658425934,0.98950195,0.08441162,0.17718506,2.5625,-6.734375,1.4375,203
1695658425974,1.0070801,0.07952881,0.19256592,0.890625,-6.0,1.109375,204
1695658426014,1.001709,0.07122803,0.19207764,0.015625,-4.109375,0.96875,205
1695658426054,1.0043945,0.07635498,0.19500732,0.40625,-4.140625,0.953125,206
1695658426094,0.9946289,0.07122803,0.20916748,-0.40625,-1.640625,0.15625,207
1695658426134,1.0239258,0.06317139,0.21307373,-5.9375,5.578125,-0.296875,208
1695658426174,1.026123,0.06903076,0.20062256,-9.1875,10.859375,-1.65625,209
1695658426214,1.0019531,0.10028076,0.1671753,-2.171875,11.796875,-4.21875,210
1695658426254,0.9609375,0.08685303,0.15252686,3.953125,11.46875,-3.546875,211
1695658426294,0.96850586,0.09490967,0.13323975,6.71875,5.09375,-1.875,212
1695658426334,0.97631836,0.07611084,0.1329956,4.5,-1.609375,-0.234375,213
1695658426374,0.99243164,0.09515381,0.15106201,5.40625,-7.34375,1.796875,214
1695658426414,0.98095703,0.07293701,0.16644287,4.171875,-10.34375,2.875,215
1695658426454,0.99121094,0.07952881,0.1696167,3.078125,-11.328125,1.546875,216
1695658426494,1.0026855,0.055847168,0.19036865,-0.171875,-8.34375,1.046875,217
1695658426534,1.0085449,0.066345215,0.1930542,-1.515625,-3.546875,0.4375,218
1695658426574,1.0251465,0.054626465,0.199646,-5.0,2.78125,-0.734375,219
1695658426614,1.0351562,0.06488037,0.23284912,-6.125,4.125,-0.265625,220
1695658426654,1.0266113,0.08856201,0.1954956,-7.625,-0.109375,-1.34375,221
1695658426694,0.9147949,0.10003662,0.14202881,-3.40625,3.1875,-1.21875,222
1695658426734,0.9836426,0.11810303,0.16693115,3.640625,3.3125,-1.078125,223
1695658426774,0.98291016,0.06414795,0.16033936,4.46875,-0.328125,-0.203125,224
1695658426814,0.9941406,0.089782715,0.18670654,4.328125,-0.96875,0.046875,225
1695658426854,0.98779297,0.06365967,0.17791748,5.96875,-2.0625,1.0,226
1695658426894,0.98168945,0.07342529,0.18719482,2.640625,-1.5,0.1875,227
1695658426934,1.0209961,0.078063965,0.18865967,0.265625,-1.75,0.265625,228
1695658426974,1.0192871,0.066589355,0.20892334,-3.25,2.046875,-0.328125,229
1695658427014,1.0217285,0.07489014,0.21502686,-3.53125,0.546875,0.21875,230
1695658427054,1.0178223,0.07196045,0.18011475,-6.640625,-4.75,0.171875,231
1695658427094,0.95214844,0.101257324,0.17034912,-4.8125,-2.453125,0.140625,232
1695658427134,0.97021484,0.08856201,0.19110107,2.390625,3.03125,-1.546875,233
1695658427174,0.9926758,0.086364746,0.18231201,5.015625,1.71875,-0.75,234
1695658427214,0.99658203,0.08880615,0.18572998,5.40625,-1.328125,0.234375,235
1695658427254,0.97387695,0.06878662,0.18792725,3.078125,0.140625,0.75,236
1695658427294,0.9968262,0.094177246,0.1954956,2.703125,0.984375,0.125,237
1695658427334,0.9909668,0.09051514,0.20916748,3.09375,-3.421875,0.40625,238
1695658427374,0.98583984,0.074157715,0.19525146,-0.609375,-3.625,0.484375,239
1695658427414,1.027832,0.0680542,0.2321167,-3.859375,2.078125,-0.265625,240
1695658427454,1.0356445,0.07366943,0.19036865,-6.125,-1.34375,-0.296875,241
1695658427494,0.9680176,0.09466553,0.17449951,-5.46875,2.6875,-1.46875,242
1695658427534,0.95825195,0.07684326,0.18670654,1.578125,10.90625,-2.578125,243
1695658427574,1.0166016,0.08270264,0.20843506,3.890625,14.0625,-3.640625,244
1695658427614,1.0073242,0.06317139,0.14251709,1.921875,4.546875,-2.109375,245
1695658427654,0.9873047,0.08319092,0.1552124,1.078125,2.21875,-1.453125,246
1695658427694,0.9628906,0.0914917,0.101989746,2.078125,-4.3125,2.359375,247
1695658427734,0.99975586,0.07952881,0.17547607,1.828125,-10.640625,3.15625,248
1695658427774,0.9819336,0.08758545,0.17059326,1.5625,-11.234375,3.703125,249
1695658427814,0.96899414,0.07537842,0.18133545,0.484375,-4.96875,0.8125,250
1695658427854,1.0229492,0.090026855,0.2111206,5.984375,-2.9375,0.359375,251
1695658427894,0.9992676,0.049743652,0.18182373,1.828125,-1.46875,0.078125,252
1695658427934,1.0227051,0.078063965,0.21697998,-0.171875,5.5625,-1.359375,253
1695658427974,1.0263672,0.049987793,0.21795654,-6.375,10.15625,-2.25,254
1695658428014,1.0134277,0.09539795,0.16351318,-8.046875,11.3125,-3.984375,255
1695658428054,0.94311523,0.09490967,0.13568115,0.921875,9.484375,-3.25,256
1695658428094,0.98291016,0.06512451,0.1317749,3.75,6.8125,-2.046875,257
1695658428134,1.0263672,0.0680542,0.14691162,3.0625,4.546875,-2.390625,258
1695658428174,1.0322266,0.07098389,0.13861084,-0.640625,-0.71875,-0.71875,259
1695658428214,0.9868164,0.09832764,0.12786865,-0.671875,-5.171875,0.125,260
1695658428254,0.9746094,0.07952881,0.14398193,2.109375,-9.15625,1.71875,261
1695658428294,0.9790039,0.07977295,0.14764404,1.453125,-12.125,2.640625,262
1695658428334,0.9616699,0.090026855,0.17352295,6.1875,-14.015625,3.671875,263
1695658428374,0.98217773,0.070007324,0.1906128,6.1875,-11.625,3.390625,264
1695658428414,0.98168945,0.062438965,0.20819092,4.578125,-3.1875,1.515625,265
1695658428454,1.019043,0.089538574,0.24700928,6.328125,-4.46875,1.28125,266
1695658428494,0.9902344,0.06561279,0.215271,3.078125,-9.296875,0.765625,267
1695658428534,0.99121094,0.08465576,0.21014404,-0.140625,-1.21875,-0.421875,268
1695658428574,1.0046387,0.09246826,0.24749756,2.703125,3.8125,-0.515625,269
1695658428614,0.9855957,0.04901123,0.18133545,-1.328125,-0.09375,-0.25,270
1695658428654,0.97216797,0.07171631,0.23675537,-2.921875,3.828125,-1.109375,271
1695658428694,1.0373535,0.062683105,0.24188232,-6.890625,9.0,-1.75,272
1695658428734,1.0371094,0.09246826,0.22015381,-4.71875,3.5,-1.6875,273
1695658428774,0.97680664,0.098083496,0.19329834,-6.453125,1.671875,-1.171875,274
1695658428814,0.94799805,0.09954834,0.1749878,-2.609375,1.765625,-1.0,275
1695658428854,0.98413086,0.08758545,0.18133545,0.359375,-1.046875,0.0,276
1695658428894,0.98339844,0.08123779,0.18499756,0.859375,-4.59375,0.53125,277
1695658428934,0.97680664,0.08734131,0.20672607,3.5625,-3.84375,0.84375,278
1695658428974,0.9807129,0.08074951,0.21185303,5.078125,-0.25,0.84375,279
1695658429014,0.9748535,0.08294678,0.21014404,6.859375,0.671875,0.3125,280
1695658429054,0.9958496,0.0770874,0.21868896,3.828125,0.625,-0.21875,281
1695658429094,0.99780273,0.06488037,0.22528076,1.703125,-0.609375,-0.390625,282
1695658429134,0.9897461,0.06903076,0.26507568,-1.59375,-0.625,-1.78125,283
1695658429174,1.0476074,0.055603027,0.24066162,-8.65625,-3.921875,-0.1875,284
1695658429214,0.9802246,0.06756592,0.1942749,-13.625,-3.515625,-1.75,285
1695658429254,0.986084,0.12200928,0.22259521,-4.734375,-0.640625,-2.28125,286
1695658429294,0.9616699,0.081970215,0.21356201,0.90625,-2.15625,-0.671875,287
1695658429334,0.9741211,0.089782715,0.2098999,0.640625,-0.140625,-0.875,288
1695658429374,0.98828125,0.08148193,0.20233154,3.34375,4.296875,-1.25,289
1695658429414,0.9741211,0.07122803,0.18695068,6.6875,8.765625,-1.8125,290
1695658429454,1.0039062,0.0836792,0.23651123,8.765625,10.265625,-2.109375,291
1695658429494,1.0041504,0.055114746,0.17840576,4.484375,2.28125,-0.15625,292
1695658429534,0.9868164,0.06414795,0.18988037,0.984375,2.1875,-0.796875,293
1695658429574,1.0002441,0.073913574,0.17962646,1.484375,0.453125,-1.171875,294
1695658429614,1.0185547,0.06121826,0.23138428,-0.984375,-0.140625,-0.03125,295
1695658429654,1.0515137,0.047302246,0.18475342,-6.296875,-7.625,1.96875,296
1695658429694,0.9675293,0.08685303,0.17401123,-7.875,-8.15625,0.1875,297
1695658429734,0.94384766,0.082214355,0.20404053,-0.0625,1.90625,-0.59375,298
1695658429774,0.9909668,0.073913574,0.17718506,2.53125,3.0,-0.703125,299
1695658429814,0.9929199,0.06463623,0.18890381,0.34375,1.609375,-0.984375,300
1695658429854,0.98999023,0.062927246,0.21038818,3.421875,1.375,-0.234375,301
1695658429894,0.98828125,0.073913574,0.20379639,4.140625,0.78125,-0.3125,302
1695658429934,0.98999023,0.08294678,0.2086792,2.78125,-3.03125,0.59375,303
1695658429974,0.9772949,0.08148193,0.21380615,1.15625,-5.59375,1.078125,304
1695658430014,0.9897461,0.07611084,0.22088623,0.015625,-4.359375,1.328125,305
1695658430054,0.9916992,0.07366943,0.22918701,0.609375,-1.8125,0.3125,306
1695658430094,1.0185547,0.057556152,0.2609253,-0.15625,0.171875,0.109375,307
1695658430134,1.0085449,0.06317139,0.22064209,-3.4375,-3.265625,-0.390625,308
1695658430174,0.9638672,0.08270264,0.21063232,-2.578125,-0.46875,-1.265625,309
1695658430214,0.98291016,0.0692749,0.21307373,-0.1875,2.0625,-1.609375,310
1695658430254,0.9980469,0.066345215,0.215271,-0.875,2.78125,-1.484375,311
1695658430294,0.98950195,0.07513428,0.1954956,-0.171875,1.78125,-1.46875,312
1695658430334,0.98168945,0.08709717,0.2098999,3.21875,3.546875,-1.703125,313
1695658430374,0.96191406,0.05633545,0.18914795,0.484375,3.21875,0.078125,314
1695658430414,1.0026855,0.07513428,0.22259521,2.0625,2.515625,-0.421875,315
1695658430454,0.9926758,0.066345215,0.21185303,2.59375,-3.46875,1.125,316
1695658430494,0.9790039,0.07562256,0.2008667,1.421875,-4.359375,1.03125,317
1695658430534,0.9968262,0.074401855,0.20574951,2.4375,-4.5625,1.234375,318
1695658430574,0.99194336,0.06829834,0.21624756,2.21875,-5.09375,1.328125,319
1695658430614,0.99072266,0.06781006,0.23797607,1.828125,-2.671875,0.65625,320
1695658430654,1.0083008,0.046569824,0.2711792,-2.9375,3.921875,-0.765625,321
1695658430694,1.0332031,0.058776855,0.20159912,-6.859375,2.4375,-0.203125,322
1695658430734,1.0068359,0.09686279,0.21258545,-5.765625,8.375,-4.109375,323
1695658430774,0.9536133,0.07318115,0.1786499,3.34375,6.75,-1.953125,324
1695658430814,0.9719238,0.055114746,0.19354248,3.96875,7.640625,-2.90625,325
1695658430854,0.9914551,0.06903076,0.18060303,2.796875,3.234375,-1.265625,326
1695658430894,0.982666,0.07611084,0.19036865,4.328125,-1.703125,0.734375,327
1695658430934,0.9824219,0.06365967,0.19036865,1.9375,-3.21875,1.46875,328
1695658430974,0.9970703,0.07196045,0.19598389,1.375,-3.796875,1.15625,329
1695658431014,0.9753418,0.066345215,0.20159912,2.0,-3.453125,0.359375,330
1695658431054,0.9970703,0.061706543,0.20794678,3.40625,-4.140625,0.546875,331
1695658431094,0.97924805,0.05657959,0.21697998,2.515625,-5.5,1.09375,332
1695658431134,1.020752,0.047546387,0.2399292,-2.796875,3.015625,-0.46875,333
1695658431174,1.0539551,0.062683105,0.21429443,-3.5,11.921875,-1.46875,334
1695658431214,1.0976562,0.08880615,0.25115967,1.21875,25.6875,-6.734375,335
1695658431254,0.8977051,0.059020996,0.06903076,6.90625,13.75,-2.953125,336
1695658431294,0.9355469,0.041931152,0.11883545,9.265625,13.03125,-5.125,337
1695658431334,1.0024414,0.02947998,0.120788574,5.21875,8.0,-2.828125,338
1695658431374,0.99658203,0.066345215,0.09686279,4.25,0.203125,-1.15625,339
1695658431414,0.99194336,0.042663574,0.109558105,1.3125,-5.84375,2.265625,340
1695658431454,0.9765625,0.046081543,0.10345459,-0.125,-12.09375,3.5625,341
1695658431494,1.0197754,0.041931152,0.15179443,-1.46875,-5.8125,1.1875,342
1695658431534,1.0407715,0.04949951,0.13934326,-2.1875,-1.625,0.390625,343
1695658431574,1.0349121,0.04901123,0.15667725,1.515625,2.984375,-0.953125,344
1695658431614,1.017334,0.034606934,0.14569092,1.71875,9.828125,-2.40625,345
1695658431654,1.0129395,0.036315918,0.13934326,1.484375,14.53125,-3.015625,346
1695658431694,1.0217285,0.057556152,0.11541748,2.109375,8.3125,-3.125,347
1695658431734,0.9675293,0.042419434,0.06903076,2.296875,2.21875,-0.515625,348
1695658431774,0.97216797,0.04144287,0.062438965,2.390625,3.3125,-0.234375,349
1695658431814,1.0026855,0.043884277,0.086364746,3.78125,-0.484375,-0.125,350
1695658431854,1.0090332,0.035583496,0.09320068,2.171875,-5.703125,0.984375,351
1695658431894,0.9790039,0.046569824,0.105163574,-1.03125,-12.015625,3.46875,352
1695658431934,1.0029297,0.022888184,0.1251831,-3.671875,-8.03125,2.625,353
1695658431974,1.0407715,0.06414795,0.14227295,-1.625,-0.65625,0.453125,354
1695658432014,1.0197754,0.049987793,0.14398193,1.984375,0.0,-0.328125,355
1695658432054,1.0014648,0.054382324,0.13861084,2.5,-1.75,0.5,356
1695658432094,1.0021973,0.046325684,0.13494873,1.40625,1.03125,-0.4375,357
1695658432134,1.0180664,0.04071045,0.11883545,-0.59375,5.828125,-0.828125,358
1695658432174,1.0273438,0.02947998,0.12689209,-0.875,8.40625,-1.75,359
1695658432214,1.0144043,0.06903076,0.116882324,-0.3125,3.1875,-1.453125,360
1695658432254,0.9628906,0.03753662,0.09222412,2.640625,3.375,-1.375,361
1695658432294,0.99609375,0.0524292,0.08660889,3.640625,4.046875,-1.375,362
1695658432334,1.0100098,0.035583496,0.08709717,3.453125,2.234375,-1.15625,363
1695658432374,1.0024414,0.048034668,0.08831787,2.875,-2.484375,0.46875,364
1695658432414,0.97753906,0.035827637,0.08758545,0.53125,-6.15625,2.4375,365
1695658432454,1.0002441,0.04534912,0.0993042,-1.9375,-9.984375,2.875,366
1695658432494,1.0197754,0.038513184,0.13519287,-5.109375,-7.21875,2.421875,367
1695658432534,1.0202637,0.058532715,0.12615967,-2.90625,-1.0625,0.734375,368
1695658432574,1.0305176,0.048034668,0.15472412,-0.3125,1.328125,-0.234375,369
1695658432614,1.0415039,0.04534912,0.15301514,-1.765625,-4.359375,0.296875,370
1695658432654,0.9892578,0.057556152,0.116882324,-4.03125,-6.640625,0.625,371
1695658432694,0.96240234,0.061462402,0.12176514,-1.046875,-0.6875,-0.4375,372
1695658432734,0.9995117,0.06732178,0.137146,3.546875,-0.59375,-0.21875,373
1695658432774,0.9970703,0.05267334,0.13006592,3.09375,-2.0625,-0.0625,374
1695658432814,0.98999023,0.06072998,0.2230835,-2.09375,1.0625,-0.453125,496
1695658432854,1.0378418,0.07220459,0.22821045,-3.8125,-0.75,0.75,497
1695658432894,1.0109863,0.093688965,0.17449951,-6.34375,-1.9375,0.46875,498
1695658432934,0.94555664,0.097351074,0.18670654,-0.390625,4.84375,0.03125,499
1695658432974,0.98999023,0.08001709,0.18133545,4.0,7.078125,-1.328125,500
1695658433014,0.9934082,0.0770874,0.18206787,3.515625,4.078125,-0.90625,501
1695658433054,0.98779297,0.086120605,0.17913818,1.765625,-0.28125,0.46875,502
1695658433094,0.98657227,0.07952881,0.17327881,0.515625,-0.90625,0.453125,503
1695658433134,0.9941406,0.10467529,0.1864624,2.25,0.140625,-0.3125,504
1695658433174,0.9916992,0.10028076,0.18011475,4.328125,-2.90625,0.453125,505
1695658433214,0.9938965,0.07513428,0.19012451,3.359375,-3.90625,0.6875,506
1695658433254,0.99243164,0.07659912,0.19012451,1.15625,-3.328125,0.75,507
1695658433294,1.010498,0.054870605,0.19940186,-2.875,2.828125,-0.78125,508
1695658433334,1.0478516,0.06488037,0.17547607,-7.703125,10.625,-2.390625,509
1695658433374,1.0229492,0.105895996,0.18231201,-1.921875,14.546875,-4.4375,510
1695658433414,0.9711914,0.07293701,0.16375732,2.1875,14.765625,-2.734375,511
1695658433454,0.98413086,0.06756592,0.11956787,2.40625,9.453125,-2.53125,512
1695658433494,0.9953613,0.07318115,0.109313965,2.140625,1.015625,-0.859375,513
1695658433534,0.9975586,0.09246826,0.113708496,2.5625,-4.703125,0.671875,514
1695658433574,0.9838867,0.0927124,0.12567139,2.46875,-8.359375,2.09375,515
1695658433614,0.9902344,0.09295654,0.16741943,2.0625,-6.1875,1.296875,516
1695658433654,0.98779297,0.070251465,0.13031006,1.609375,-8.546875,1.65625,517
1695658433694,1.0019531,0.062194824,0.18670654,2.703125,-5.828125,1.046875,518
1695658433734,1.0112305,0.0524292,0.18011475,-1.609375,-0.078125,-0.09375,519
1695658433774,1.0202637,0.07977295,0.1605835,-1.015625,1.578125,-0.9375,520
1695658433814,1.0151367,0.07098389,0.1828003,-1.25,5.390625,-1.515625,521
1695658433854,1.0097656,0.0770874,0.1618042,-0.953125,8.328125,-2.03125,522
1695658433894,0.9938965,0.08392334,0.15838623,2.15625,8.640625,-2.515625,523
1695658433934,0.9992676,0.06732178,0.15057373,1.0,10.171875,-2.765625,524
1695658433974,1.0031738,0.066101074,0.11810303,-0.09375,11.8125,-3.09375,525
1695658434014,1.0268555,0.066101074,0.093444824,-1.4375,14.09375,-3.953125,526
1695658434054,1.0092773,0.070495605,0.07244873,0.703125,9.203125,-3.09375,527
1695658434094,0.99902344,0.070495605,0.06048584,1.328125,3.828125,-1.4375,528
1695658434134,0.98046875,0.05633545,0.04852295,1.71875,2.34375,-0.765625,529
1695658434174,1.0004883,0.061462402,0.05731201,3.375,-3.984375,0.234375,530
