timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658645716,0.96728516,0.08416748,0.34710693,1.546875,1.296875,-0.4375,149
1695658645756,0.95703125,0.08343506,0.3156128,-0.125,0.046875,-0.296875,150
1695658645796,0.95947266,0.08660889,0.32806396,0.984375,0.359375,-0.171875,151
1695658645836,0.9494629,0.08416748,0.3324585,1.15625,0.671875,-0.046875,152
1695658645876,0.95751953,0.08050537,0.31585693,1.0,0.03125,-0.171875,153
1695658645916,0.9609375,0.08465576,0.32904053,1.578125,0.515625,-0.171875,154
1695658645956,0.9602051,0.07293701,0.32269287,1.015625,-0.046875,0.015625,155
1695658645996,0.9577637,0.08416748,0.32318115,0.78125,0.3125,-0.09375,156
1695658646036,0.95825195,0.08294678,0.32781982,1.5,0.265625,-0.109375,157
1695658646076,0.9560547,0.074157715,0.3163452,1.265625,0.28125,0.03125,158
1695658646116,0.9555664,0.08001709,0.32391357,1.28125,0.4375,-0.125,159
1695658646156,0.9609375,0.082458496,0.3204956,0.890625,0.15625,-0.015625,160
1695658646196,0.9621582,0.08099365,0.3204956,1.8125,0.078125,0.078125,161
1695658646236,0.9616699,0.081970215,0.3217163,1.15625,0.078125,-0.015625,162
1695658646276,0.96118164,0.082214355,0.3209839,0.9375,0.671875,0.0,163
1695658646316,0.96069336,0.0836792,0.31854248,1.15625,0.703125,-0.078125,164
1695658646356,0.9616699,0.07757568,0.32244873,1.265625,0.453125,-0.109375,165
1695658646396,0.9597168,0.08392334,0.32318115,1.234375,0.34375,-0.046875,166
1695658646436,0.9650879,0.08465576,0.31195068,-0.09375,-0.078125,-0.125,167
1695658646476,0.9614258,0.07879639,0.31243896,0.796875,0.171875,-0.125,168
1695658646516,0.95996094,0.07537842,0.32366943,-0.671875,0.84375,-0.078125,169
1695658646556,0.9663086,0.08538818,0.32537842,0.71875,0.9375,-0.328125,170
1695658646596,0.9609375,0.07757568,0.31488037,0.28125,0.0625,-0.046875,171
1695658646636,0.9589844,0.0848999,0.3139038,0.171875,-0.03125,0.03125,172
1695658646676,0.96533203,0.08343506,0.3180542,0.625,-0.125,-0.0625,173
1695658646716,0.9626465,0.081970215,0.31341553,0.765625,-0.625,-0.09375,174
1695658646756,0.96118164,0.0770874,0.32611084,1.359375,-0.375,-0.078125,175
1695658646796,0.9658203,0.08294678,0.3151245,0.921875,-1.0,0.3125,176
1695658646836,0.9572754,0.081970215,0.32855225,0.59375,-0.40625,0.15625,177
1695658646876,0.95751953,0.07977295,0.32562256,1.203125,-0.125,-0.03125,178
1695658646916,0.95947266,0.08270264,0.32196045,1.296875,0.109375,-0.21875,179
1695658646956,0.95947266,0.07904053,0.32537842,0.921875,0.140625,-0.15625,180
1695658646996,0.96313477,0.08782959,0.31854248,0.203125,0.421875,-0.171875,181
1695658647036,0.9589844,0.081726074,0.31658936,0.359375,0.34375,-0.265625,182
1695658647076,0.9680176,0.07977295,0.32318115,0.140625,0.328125,-0.125,183
1695658647116,0.95947266,0.08734131,0.31878662,0.203125,0.1875,0.03125,184
1695658647156,0.9609375,0.08123779,0.31878662,0.375,0.265625,-0.21875,185
1695658647196,0.9572754,0.08319092,0.3156128,0.453125,0.015625,-0.109375,186
1695658647236,0.9577637,0.08758545,0.31707764,0.390625,0.15625,-0.296875,187
1695658647276,0.9616699,0.07611084,0.3258667,0.671875,0.28125,-0.28125,188
1695658647316,0.9602051,0.08465576,0.32513428,0.796875,0.3125,-0.078125,189
1695658647356,0.9641113,0.085876465,0.31976318,-0.296875,-0.0625,-0.265625,190
1695658647396,0.95751953,0.085632324,0.3151245,0.140625,-0.140625,-0.171875,191
1695658647436,0.9543457,0.07879639,0.32122803,-0.59375,0.53125,-0.21875,192
1695658647476,0.96875,0.07611084,0.31658936,0.421875,0.78125,-0.484375,193
1695658647516,0.96972656,0.08099365,0.3168335,0.546875,0.046875,-0.125,194
1695658647556,0.96850586,0.0836792,0.3156128,0.234375,-0.171875,-0.03125,195
1695658647596,0.9616699,0.0927124,0.31976318,0.265625,-0.09375,-0.015625,196
1695658647636,0.9597168,0.081726074,0.31488037,0.609375,-0.359375,-0.140625,197
1695658647676,0.95288086,0.08001709,0.32073975,0.75,-0.078125,-0.234375,198
1695658647716,0.9592285,0.08123779,0.32073975,0.40625,-0.609375,0.046875,199
1695658647756,0.9609375,0.085632324,0.3222046,0.21875,0.140625,-0.0625,200
1695658647796,0.9628906,0.08050537,0.31732178,0.796875,0.0625,-0.296875,201
1695658647836,0.95874023,0.086120605,0.3204956,0.3125,-0.0625,-0.296875,202
1695658647876,0.95654297,0.0836792,0.32513428,0.53125,-0.046875,-0.390625,203
1695658647916,0.9597168,0.08514404,0.31829834,0.21875,-0.734375,-0.125,204
1695658647956,0.953125,0.08856201,0.3209839,-0.375,-1.21875,0.015625,205
1695658647996,0.9602051,0.086120605,0.32147217,-0.890625,-1.0,0.015625,206
1695658648036,0.96484375,0.08880615,0.3163452,-1.09375,-0.34375,-0.125,207
1695658648076,0.9584961,0.08929443,0.3204956,-0.578125,-0.03125,-0.34375,208
1695658648116,0.95581055,0.08148193,0.3241577,-0.59375,-0.21875,-0.3125,209
1695658648156,0.9614258,0.081970215,0.31951904,-0.46875,-0.0625,-0.375,210
1695658648196,0.95532227,0.09588623,0.32635498,-0.46875,0.078125,-0.421875,211
1695658648236,0.95092773,0.085632324,0.31536865,-0.765625,-0.265625,-0.34375,212
1695658648276,0.9680176,0.09588623,0.34124756,-0.1875,0.21875,-0.65625,213
1695658648316,0.94873047,0.081726074,0.30096436,-1.59375,-0.15625,-0.3125,214
1695658648356,0.9614258,0.08538818,0.33880615,-0.046875,1.03125,-0.78125,215
1695658648396,0.94970703,0.08660889,0.31414795,-0.671875,-0.59375,-0.234375,216
1695658648436,0.96069336,0.09246826,0.3209839,-0.40625,-0.671875,-0.46875,217
1695658648476,0.9650879,0.09222412,0.32684326,0.109375,-0.03125,-0.375,218
1695658648516,0.95214844,0.08538818,0.31878662,0.015625,-0.53125,-0.34375,219
1695658648556,0.9616699,0.09320068,0.3312378,0.21875,-0.046875,-0.5625,220
1695658648596,0.9555664,0.094177246,0.3209839,-0.015625,-0.578125,-0.21875,221
1695658648636,0.95703125,0.08465576,0.3209839,0.21875,-0.0625,-0.5,222
1695658648676,0.9592285,0.08856201,0.33148193,1.234375,0.28125,-0.640625,223
1695658648716,0.9536133,0.08856201,0.32757568,1.234375,0.0625,-0.46875,224
1695658648756,0.95214844,0.08538818,0.32562256,1.203125,0.0,-0.484375,225
1695658648796,0.95458984,0.0848999,0.31732178,0.984375,-0.078125,-0.453125,226
1695658648836,0.95874023,0.08294678,0.32000732,0.734375,0.109375,-0.359375,227
1695658648876,0.95947266,0.08734131,0.322937,0.8125,-0.265625,-0.234375,228
1695658648916,0.9560547,0.0914917,0.3217163,0.828125,-0.734375,-0.171875,229
1695658648956,0.9577637,0.08343506,0.32513428,0.921875,-0.65625,-0.03125,230
1695658648996,0.9597168,0.08685303,0.3258667,1.109375,-0.5625,-0.15625,231
1695658649036,0.9523926,0.08026123,0.32659912,1.234375,-0.484375,-0.046875,232
1695658649076,0.95214844,0.07562256,0.32122803,0.46875,-0.53125,-0.109375,233
1695658649116,0.96972656,0.09832764,0.34857178,1.46875,0.125,-0.65625,234
1695658649156,0.9375,0.07293701,0.31170654,-0.984375,0.671875,-0.25,235
1695658649196,0.970459,0.08465576,0.3480835,1.265625,0.84375,-0.34375,236
1695658649236,0.9460449,0.07928467,0.31585693,-0.421875,-0.5625,-0.296875,237
1695658649276,0.9592285,0.09320068,0.3192749,0.890625,0.578125,-0.28125,238
1695658649316,0.96118164,0.08660889,0.32733154,1.40625,0.796875,-0.296875,239
1695658649356,0.9577637,0.08343506,0.33026123,1.421875,0.546875,-0.53125,240
1695658649396,0.9604492,0.078308105,0.322937,1.03125,0.265625,-0.171875,241
1695658649436,0.9592285,0.08441162,0.32562256,1.21875,0.625,0.0,242
1695658649476,0.96118164,0.08050537,0.32147217,1.03125,0.65625,-0.203125,243
1695658649516,0.9589844,0.078063965,0.32440186,0.9375,0.625,-0.078125,244
1695658649556,0.9584961,0.081970215,0.31365967,0.640625,0.34375,-0.140625,245
1695658649596,0.96069336,0.081970215,0.32318115,0.96875,0.125,-0.171875,246
1695658649636,0.9577637,0.081970215,0.3241577,0.234375,0.21875,-0.125,247
1695658649676,0.95947266,0.08343506,0.31658936,-0.03125,-0.234375,-0.046875,248
1695658649716,0.9614258,0.085876465,0.34075928,1.171875,0.40625,-0.5,249
1695658649756,0.9550781,0.07635498,0.3036499,-0.96875,-0.140625,0.234375,250
1695658649796,0.95654297,0.08319092,0.32562256,0.171875,1.25,-0.546875,251
1695658649836,0.9555664,0.07684326,0.3168335,0.78125,0.203125,-0.09375,252
1695658649876,0.970459,0.08416748,0.31903076,0.65625,-0.078125,-0.25,253
1695658649916,0.9621582,0.078552246,0.32244873,0.578125,0.046875,0.0,254
1695658649956,0.95532227,0.08831787,0.3180542,0.484375,-0.125,-0.015625,255
1695658649996,0.95532227,0.082458496,0.32757568,0.765625,0.3125,-0.140625,256
1695658650036,0.96435547,0.08294678,0.31854248,0.515625,-0.078125,-0.0625,257
1695658650076,0.95874023,0.08099365,0.31781006,0.09375,0.125,-0.046875,258
1695658650116,0.96069336,0.08099365,0.32147217,0.96875,0.71875,-0.140625,259
1695658650156,0.9543457,0.08123779,0.3151245,1.09375,0.65625,-0.203125,260
1695658650196,0.9609375,0.082214355,0.32391357,1.0625,0.296875,-0.09375,261
1695658650236,0.95947266,0.07757568,0.31610107,0.453125,0.421875,-0.140625,262
1695658650276,0.95410156,0.08660889,0.31658936,0.359375,-1.078125,0.171875,263
1695658650316,0.96362305,0.08441162,0.3163452,0.578125,-0.890625,0.203125,264
1695658650356,0.9584961,0.08074951,0.32073975,1.03125,0.53125,0.15625,265
1695658650396,0.9614258,0.081726074,0.3222046,1.03125,0.0,0.15625,266
1695658650436,0.96606445,0.078063965,0.31414795,0.5625,-0.171875,0.09375,267
1695658650476,0.9616699,0.08050537,0.3180542,0.703125,0.015625,-0.109375,268
1695658650516,0.95703125,0.077819824,0.31488037,0.265625,0.25,-0.28125,269
1695658650556,0.9602051,0.08392334,0.31243896,-0.21875,-0.359375,-0.203125,270
1695658650596,0.95825195,0.086364746,0.3312378,0.609375,0.515625,-0.46875,271
1695658650636,0.9519043,0.07928467,0.30584717,-1.28125,-0.046875,0.09375,272
1695658650676,0.9567871,0.08441162,0.32147217,-0.328125,1.0625,-0.3125,273
1695658650716,0.96313477,0.082458496,0.32269287,0.3125,0.34375,-0.140625,274
1695658650756,0.96655273,0.090026855,0.31121826,0.34375,0.109375,-0.296875,275
1695658650796,0.9633789,0.08905029,0.31610107,0.3125,0.125,-0.21875,276
1695658650836,0.9562988,0.08514404,0.30950928,0.375,-0.3125,-0.078125,277
1695658650876,0.9560547,0.0836792,0.32635498,0.421875,-0.078125,-0.171875,278
1695658650916,0.96069336,0.08392334,0.3139038,0.453125,-0.390625,-0.03125,279
1695658650956,0.95581055,0.08807373,0.31463623,0.28125,-0.390625,-0.0625,280
1695658650996,0.95947266,0.08319092,0.3209839,0.71875,0.421875,-0.234375,281
1695658651036,0.9577637,0.0914917,0.32147217,0.84375,0.21875,-0.109375,282
1695658651076,0.9584961,0.08709717,0.32391357,0.28125,0.265625,-0.171875,283
1695658651116,0.96533203,0.08270264,0.3168335,-0.078125,0.421875,-0.125,284
1695658651156,0.9699707,0.08148193,0.31829834,-0.546875,0.390625,-0.296875,285
1695658651196,0.9626465,0.08319092,0.31463623,-0.953125,0.21875,-0.40625,286
1695658651236,0.9650879,0.08734131,0.31365967,-1.015625,0.09375,-0.296875,287
1695658651276,0.9609375,0.08807373,0.3151245,-0.953125,0.25,-0.328125,288
1695658651316,0.9645996,0.08685303,0.31732178,-0.796875,-0.015625,-0.328125,289
1695658651356,0.96435547,0.08123779,0.3180542,-0.703125,-0.0625,-0.359375,290
1695658651396,0.9645996,0.081970215,0.30926514,-0.53125,-0.234375,-0.484375,291
1695658651436,0.96728516,0.094177246,0.32757568,-0.921875,-0.234375,-0.453125,292
1695658651476,0.9567871,0.081970215,0.30023193,-1.140625,-0.75,-0.25,293
1695658651516,0.95410156,0.08319092,0.3241577,-0.390625,0.90625,-0.796875,294
1695658651556,0.9746094,0.085632324,0.31658936,1.046875,-0.859375,-0.5625,295
1695658651596,0.95288086,0.093444824,0.3053589,0.1875,-1.46875,-0.53125,296
1695658651636,0.970459,0.09100342,0.31951904,0.828125,-0.484375,-0.515625,297
1695658651676,0.9650879,0.08758545,0.32244873,0.5,-0.625,-0.34375,298
1695658651716,0.9572754,0.08001709,0.307312,-0.125,-0.828125,-0.265625,299
1695658651756,0.96606445,0.08392334,0.31170654,-0.171875,-0.765625,-0.453125,300
1695658651796,0.95947266,0.07562256,0.3209839,-0.265625,-0.34375,-0.40625,301
1695658651836,0.95825195,0.08050537,0.32391357,-0.015625,0.375,-0.53125,302
1695658651876,0.9597168,0.082214355,0.32269287,0.625,-0.25,-0.359375,303
1695658651916,0.9584961,0.08392334,0.32147217,0.6875,-0.28125,-0.296875,304
1695658651956,0.95947266,0.08880615,0.32513428,0.46875,-0.4375,-0.21875,305
1695658651996,0.95654297,0.08099365,0.3217163,-0.0625,-0.421875,-0.15625,306
1695658652036,0.9602051,0.08538818,0.3241577,0.4375,-0.65625,-0.21875,307
1695658652076,0.95410156,0.0836792,0.3222046,0.59375,-0.625,-0.140625,308
1695658652116,0.95654297,0.08709717,0.3192749,0.96875,-0.6875,-0.21875,309
1695658652156,0.96313477,0.08026123,0.32733154,1.140625,-0.546875,-0.09375,310
1695658652196,0.9560547,0.08148193,0.3295288,1.265625,-0.65625,-0.15625,311
1695658652236,0.95458984,0.08441162,0.3151245,1.109375,-1.203125,-0.171875,312
1695658652276,0.96484375,0.09100342,0.34857178,0.953125,-0.1875,-0.171875,313
1695658652316,0.9482422,0.07244873,0.29388428,0.421875,-0.71875,0.09375,314
1695658652356,0.96191406,0.08343506,0.35028076,1.46875,1.65625,-0.671875,315
1695658652396,0.95825195,0.0758667,0.3222046,0.546875,-0.59375,-0.15625,316
1695658652436,0.9621582,0.085876465,0.3217163,-0.03125,-0.21875,-0.46875,317
1695658652476,0.9609375,0.090270996,0.33319092,0.875,0.765625,-0.140625,318
1695658652516,0.9562988,0.08392334,0.32733154,0.640625,-0.21875,-0.140625,319
1695658652556,0.95825195,0.08514404,0.33270264,0.671875,0.0,-0.140625,320
1695658652596,0.9567871,0.08050537,0.32073975,1.09375,-0.296875,0.359375,321
1695658652636,0.95751953,0.07904053,0.324646,0.71875,-0.078125,-0.109375,322
1695658652676,0.9536133,0.0848999,0.33392334,1.421875,0.359375,-0.09375,323
1695658652716,0.95336914,0.07635498,0.32611084,1.4375,0.40625,-0.15625,324
1695658652756,0.9602051,0.08074951,0.3307495,1.375,0.40625,-0.15625,325
1695658652796,0.9523926,0.08734131,0.32684326,1.09375,0.359375,-0.03125,326
1695658652836,0.9567871,0.07977295,0.32318115,1.3125,0.5625,-0.09375,327
1695658652876,0.9609375,0.08734131,0.3241577,1.3125,0.46875,-0.109375,328
