timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658187221,0.24145508,-0.954895,0.029968262,-7.90625,0.78125,-3.0,87
1695658187261,0.20019531,-0.9529419,0.05633545,-7.609375,0.5,-3.265625,88
1695658187301,0.2680664,-0.9902954,0.043640137,-7.953125,1.765625,-3.109375,89
1695658187341,0.1965332,-0.9468384,0.07196045,-2.703125,-2.4375,-1.1875,90
1695658187381,0.21606445,-0.9595337,0.08392334,-2.890625,-1.96875,-1.515625,91
1695658187421,0.21044922,-0.9636841,0.08660889,0.859375,-1.703125,-0.5,92
1695658187461,0.20019531,-0.9807739,0.09124756,-1.28125,-1.703125,-2.25,93
1695658187501,0.18334961,-0.9475708,0.1239624,-0.71875,-0.15625,-1.734375,94
1695658187541,0.1574707,-0.93585205,0.11956787,-2.421875,2.9375,-1.109375,95
1695658187581,0.20410156,-0.93585205,0.14251709,1.65625,4.015625,-1.0625,96
1695658187621,0.20751953,-0.960022,0.12738037,2.40625,2.890625,-1.140625,97
1695658187661,0.12402344,-0.940979,0.16790771,3.484375,4.671875,-3.5625,98
1695658187701,0.14746094,-0.9793091,0.1486206,2.453125,11.78125,-3.734375,99
1695658187741,0.12963867,-1.0774536,0.04510498,2.78125,10.03125,-3.234375,100
1695658187781,0.25756836,-0.9746704,-0.017150879,1.140625,9.296875,1.390625,101
1695658187821,0.19750977,-0.94122314,0.08514404,5.421875,3.21875,0.078125,102
1695658187861,0.13793945,-0.9729614,0.047058105,3.125,7.375,-1.015625,103
1695658187901,0.16992188,-0.9859009,0.039489746,1.078125,7.71875,-1.921875,104
1695658187941,0.16430664,-0.96759033,0.0368042,0.671875,7.34375,-2.9375,105
1695658187981,0.15039062,-0.97784424,0.016784668,-0.265625,9.203125,-2.703125,106
1695658188021,0.12182617,-0.99346924,0.03338623,-4.078125,12.734375,-3.140625,107
1695658188061,0.14477539,-0.9741821,0.008239746,-5.046875,5.578125,-1.515625,108
1695658188101,0.111572266,-0.93170166,0.046325684,-1.9375,-0.90625,-0.5625,109
1695658188141,0.119628906,-0.98687744,0.012145996,-3.953125,1.265625,-0.75,110
1695658188181,0.09472656,-0.9512329,-0.017150879,-0.375,1.84375,-1.359375,111
1695658188221,0.14331055,-0.98931885,0.023376465,-2.265625,3.359375,-2.484375,112
1695658188261,0.05834961,-0.960022,0.031188965,0.09375,1.78125,-1.828125,113
1695658188301,0.06201172,-1.0161743,0.04827881,0.109375,2.765625,-1.0625,114
1695658188341,0.13598633,-1.0281372,0.023132324,2.8125,-0.140625,-0.21875,115
1695658188381,0.11303711,-1.0022583,0.07318115,5.9375,-1.703125,0.546875,116
1695658188421,0.08081055,-1.00177,0.08392334,2.78125,-1.0,0.546875,117
1695658188461,0.0925293,-0.9937134,0.06317139,-0.65625,-2.28125,-0.859375,118
1695658188501,0.064208984,-0.93096924,0.08831787,-2.578125,-7.828125,-0.265625,119
1695658188541,0.10083008,-0.9680786,0.09832764,0.078125,-10.140625,2.578125,120
1695658188581,0.091552734,-0.9758911,0.121276855,0.0,-16.140625,5.234375,121
1695658188621,0.07299805,-1.0098267,0.09075928,-0.265625,-16.8125,3.03125,122
1695658188661,0.17358398,-1.1245728,-0.004699707,3.421875,-10.484375,-0.09375,123
1695658188701,0.1953125,-0.87994385,0.070495605,8.0,-4.453125,2.046875,124
1695658188741,0.16333008,-0.9258423,0.07293701,13.28125,-6.96875,2.828125,125
1695658188781,0.11621094,-1.0418091,-0.0049438477,3.1875,-10.75,0.90625,126
1695658188821,0.1472168,-0.9495239,0.014831543,2.484375,-5.0625,1.234375,127
1695658188861,0.20922852,-0.94195557,0.062194824,3.828125,-1.421875,2.6875,128
1695658188901,0.20678711,-0.913147,0.0016479492,3.1875,-0.03125,2.640625,129
1695658188941,0.22338867,-0.94000244,0.0079956055,8.203125,2.5,3.015625,130
1695658188981,0.2607422,-0.9607544,-0.03375244,10.921875,0.203125,4.5625,131
1695658189021,0.26611328,-1.0005493,-0.04058838,11.515625,-1.515625,4.375,132
1695658189061,0.25805664,-0.9727173,-0.023742676,9.453125,-4.234375,4.09375,133
1695658189101,0.23730469,-0.9883423,0.006286621,4.046875,-6.640625,2.46875,134
1695658189141,0.24560547,-1.0039673,-0.018859863,-1.265625,-16.65625,3.34375,135
1695658189181,0.25463867,-0.97540283,0.018981934,-1.546875,-16.484375,1.859375,136
1695658189221,0.26000977,-0.94610596,0.018249512,-3.390625,-12.265625,2.75,137
1695658189261,0.28149414,-0.93756104,0.04095459,-3.578125,-11.546875,2.734375,138
1695658189301,0.24121094,-0.9343872,0.070251465,-3.0625,-9.40625,0.8125,139
1695658189341,0.21533203,-0.9402466,0.08074951,-0.671875,-2.125,-1.734375,140
1695658189381,0.20141602,-0.923645,0.09490967,-2.28125,3.21875,-3.484375,141
1695658189421,0.2241211,-0.9011841,0.13079834,2.875,10.21875,-5.484375,142
1695658189461,0.28759766,-0.9385376,0.0848999,3.9375,15.625,-5.234375,143
1695658189501,0.07910156,-0.91729736,0.23895264,8.875,13.484375,-13.875,144
1695658189541,0.044921875,-1.1983032,-0.14361572,5.625,27.421875,-10.546875,145
1695658189581,0.28173828,-0.9944458,-0.2991333,-2.53125,20.140625,-7.671875,146
1695658189621,-0.01953125,-0.94781494,-0.10211182,-9.6875,9.0,-12.578125,147
1695658189661,0.23120117,-0.973938,0.012878418,-2.03125,12.421875,-2.9375,148
1695658189701,0.1171875,-1.0078735,-0.057922363,-2.890625,7.453125,-2.25,149
1695658189741,0.13427734,-0.9302368,-0.046936035,-1.953125,6.90625,-1.609375,150
1695658189781,0.12597656,-0.9727173,-0.05206299,2.234375,-5.390625,1.28125,151
1695658189821,0.052001953,-1.0418091,-0.039367676,1.109375,-3.828125,0.125,152
1695658189861,0.07421875,-0.9990845,0.001159668,-4.5625,-4.53125,-1.5625,153
1695658189901,0.05810547,-0.9907837,-0.033996582,-3.53125,-2.65625,-2.03125,154
1695658189941,0.083740234,-0.94000244,-0.04547119,-7.71875,-2.6875,-4.328125,155
1695658189981,0.050048828,-0.8777466,0.058532715,-1.265625,-4.1875,-5.1875,156
1695658190021,0.043701172,-1.0256958,0.04168701,-3.328125,-0.5,-5.53125,157
1695658190061,0.059814453,-0.9627075,-0.002746582,-4.875,4.65625,-7.25,158
1695658190101,0.05834961,-1.0166626,0.039001465,-2.375,4.796875,-5.0625,159
1695658190141,0.023925781,-0.9846802,0.043884277,-0.96875,5.421875,-3.390625,160
1695658190181,0.103271484,-1.019104,0.020935059,1.75,4.703125,-0.75,161
1695658190221,0.056396484,-0.9993286,0.06365967,3.875,1.25,-0.53125,162
1695658190261,0.040527344,-1.0137329,0.062194824,3.53125,-1.3125,-0.390625,163
1695658190301,0.060058594,-0.95440674,0.08074951,4.6875,-9.125,2.59375,164
1695658190341,0.080322266,-1.00177,0.04925537,4.234375,-14.765625,6.984375,165
1695658190381,0.0769043,-0.95025635,0.06903076,2.171875,-21.140625,9.984375,166
1695658190421,0.09326172,-0.9673462,0.10369873,4.375,-27.4375,10.515625,167
1695658190461,0.02319336,-1.0877075,0.05731201,8.34375,-16.921875,4.34375,168
1695658190501,0.13012695,-1.1856079,-0.047912598,-4.6875,-14.296875,-1.3125,169
1695658190541,0.049804688,-0.85528564,0.0993042,-0.171875,-10.671875,4.703125,170
1695658190581,0.18359375,-0.87823486,-0.020080566,7.125,-12.53125,6.828125,171
1695658190621,0.17529297,-0.9209595,0.019470215,15.03125,-17.078125,6.453125,172
1695658190661,0.09814453,-1.1069946,-0.038635254,3.875,-10.65625,0.53125,173
1695658190701,0.095458984,-0.8982544,-0.06915283,2.03125,-6.296875,3.28125,174
1695658190741,0.17822266,-0.9702759,-0.00030517578,2.375,-1.53125,4.328125,175
1695658190781,0.2043457,-0.96466064,-0.035217285,-3.28125,-0.59375,3.375,176
1695658190821,0.26489258,-0.9019165,-0.030090332,-2.6875,-3.234375,4.09375,177
1695658190861,0.19140625,-0.9807739,0.022644043,-2.671875,-8.328125,2.328125,178
1695658190901,0.20507812,-0.98516846,0.012634277,-4.890625,-5.3125,2.0625,179
1695658190941,0.2265625,-0.9807739,0.019714355,-4.671875,-3.296875,-0.484375,180
1695658190981,0.20288086,-1.0244751,0.06561279,-3.984375,2.234375,-3.515625,181
1695658191021,0.23608398,-0.97247314,0.039001465,-8.625,1.046875,-2.109375,182
1695658191061,0.21484375,-0.95928955,0.062683105,-2.1875,0.609375,-0.625,183
1695658191101,0.19555664,-0.9553833,0.036071777,-4.5625,-0.046875,1.015625,184
1695658191141,0.21875,-0.9727173,0.08319092,0.1875,-0.328125,0.53125,185
1695658191181,0.19067383,-0.9976196,0.07635498,-3.84375,-0.1875,0.484375,186
1695658191221,0.14868164,-0.9558716,0.13250732,-1.5625,4.796875,-1.796875,187
1695658191261,0.19238281,-0.9734497,0.11468506,-6.375,7.4375,-0.421875,188
1695658191301,0.1730957,-0.9365845,0.14520264,-6.359375,6.09375,-3.9375,189
1695658191341,0.15722656,-0.93218994,0.16009521,-6.53125,9.71875,-3.671875,190
1695658191381,0.15161133,-0.8858032,0.17694092,-2.109375,14.90625,-5.21875,191
1695658191421,0.1459961,-0.97906494,0.14276123,-2.03125,16.4375,-6.90625,192
1695658191461,0.09326172,-1.0779419,0.1305542,-5.109375,15.421875,-8.078125,193
1695658191501,0.1875,-1.1150513,-0.02130127,-11.015625,10.078125,-6.359375,194
1695658191541,0.16967773,-0.9180298,0.11029053,4.8125,14.421875,-5.078125,195
1695658191581,0.083496094,-0.95684814,0.10467529,-0.859375,18.734375,-5.59375,196
1695658191621,0.095703125,-0.91778564,0.044128418,-2.53125,20.09375,-7.78125,197
1695658191661,0.14331055,-0.928772,-0.018615723,2.03125,10.328125,-3.484375,198
1695658191701,0.038085938,-0.9541626,0.066345215,4.328125,10.109375,-3.109375,199
1695658191741,0.12011719,-1.0159302,-0.012512207,-1.296875,9.296875,-2.0625,200
1695658191781,0.09741211,-0.95025635,0.055114746,1.046875,9.0,-3.265625,201
1695658191821,0.122802734,-1.0759888,-0.004699707,-2.9375,4.828125,-3.109375,202
1695658191861,0.099121094,-0.9727173,0.04949951,-1.71875,2.609375,-2.109375,203
1695658191901,0.10180664,-1.000061,0.035583496,0.34375,-1.265625,-1.453125,204
1695658191941,0.06689453,-0.98272705,0.070007324,0.890625,-0.90625,-0.890625,205
1695658191981,0.0061035156,-0.9758911,0.07147217,1.03125,-2.078125,-2.125,206
1695658192021,0.025146484,-1.0003052,0.04827881,1.40625,1.640625,-2.859375,207
1695658192061,0.08862305,-0.9998169,0.062927246,2.421875,1.390625,-1.359375,208
1695658192101,0.051513672,-0.9846802,0.09588623,1.890625,0.90625,-1.328125,209
1695658192141,0.0625,-0.97857666,0.077819824,1.0,-1.484375,-0.34375,210
1695658192181,0.045654297,-0.986145,0.09906006,2.140625,-2.421875,1.1875,211
1695658192221,0.068847656,-0.9690552,0.10247803,1.90625,-4.328125,2.203125,212
1695658192261,0.060546875,-0.98931885,0.13079834,4.234375,-5.90625,3.4375,213
1695658192301,0.050048828,-0.94903564,0.12030029,0.75,-8.828125,3.65625,214
1695658192341,0.072265625,-0.98223877,0.13128662,-1.96875,-14.796875,5.578125,215
1695658192381,0.06738281,-0.9639282,0.1359253,-4.375,-21.046875,7.015625,216
1695658192421,0.040527344,-0.97735596,0.10638428,0.921875,-23.234375,5.828125,217
1695658192461,0.15014648,-1.258606,0.06976318,2.265625,-15.0625,-1.359375,218
1695658192501,0.03540039,-0.942688,0.12982178,0.859375,-1.90625,3.1875,219
1695658192541,0.14160156,-0.76446533,0.06097412,7.03125,-2.90625,6.4375,220
1695658192581,0.16235352,-0.9673462,0.0004272461,12.734375,-18.59375,7.90625,221
1695658192621,0.15185547,-1.0335083,0.06536865,-3.453125,-14.4375,4.0,222
1695658192661,0.18432617,-0.9741821,0.061706543,2.15625,-4.515625,4.59375,223
1695658192701,0.22192383,-0.99224854,0.043151855,8.640625,-3.953125,7.59375,224
1695658192741,0.21972656,-0.97052,0.06829834,6.328125,-1.953125,9.5,225
1695658192781,0.20751953,-0.94610596,0.06512451,2.640625,-6.0,7.671875,226
1695658192821,0.21362305,-0.95391846,0.032409668,5.390625,-1.21875,5.828125,227
1695658192861,0.22973633,-0.9168091,0.03753662,3.046875,-1.046875,5.140625,228
1695658192901,0.23779297,-0.9729614,0.036071777,3.09375,-1.25,3.984375,229
1695658192941,0.21923828,-0.9800415,0.06781006,0.4375,-1.625,1.828125,230
1695658192981,0.20922852,-0.9692993,0.039001465,-0.765625,0.828125,-0.1875,231
1695658193021,0.24316406,-0.9378052,0.042907715,0.765625,2.46875,-0.390625,232
1695658193061,0.22460938,-0.9692993,0.06048584,2.0,0.609375,-1.578125,233
1695658193101,0.22290039,-0.9812622,0.058532715,-3.734375,2.328125,-3.671875,234
1695658193141,0.20922852,-0.9627075,0.062438965,1.34375,2.9375,-5.671875,235
1695658193181,0.19482422,-0.91973877,0.113708496,-0.09375,5.6875,-6.015625,236
1695658193221,0.1977539,-0.9631958,0.0692749,2.671875,5.859375,-6.359375,237
1695658193261,0.1899414,-0.9421997,0.097351074,3.75,6.40625,-6.265625,238
1695658193301,0.16210938,-0.93292236,0.11053467,5.421875,10.109375,-8.375,239
1695658193341,0.16381836,-0.9824829,0.12957764,2.34375,11.25,-11.9375,240
1695658193381,0.115478516,-0.99884033,0.10662842,0.953125,10.375,-12.890625,241
1695658193421,0.12011719,-1.1760864,-0.06866455,-3.5625,10.96875,-7.140625,242
1695658193461,0.08862305,-0.8335571,-0.04547119,-3.171875,13.71875,-8.515625,243
1695658193501,0.14379883,-0.9373169,0.035095215,5.828125,8.875,-3.84375,244
1695658193541,0.15209961,-1.0491333,-0.03643799,2.390625,7.46875,-0.953125,245
1695658193581,0.13793945,-0.9505005,-0.031555176,-0.171875,1.765625,-1.921875,246
1695658193621,0.17382812,-1.0274048,-0.023986816,0.5,-2.8125,0.578125,247
1695658193661,0.13867188,-0.99468994,-0.00079345703,2.875,-7.515625,1.609375,248
1695658193701,0.05419922,-1.0171509,-0.008117676,0.3125,-5.71875,0.796875,249
1695658193741,0.080566406,-0.97735596,0.006286621,0.4375,-4.9375,0.578125,250
1695658193781,0.04638672,-1.0007935,-0.010559082,-0.03125,-3.203125,0.296875,251
1695658193821,0.072265625,-0.9483032,-0.018371582,-1.5,-1.640625,-0.265625,252
1695658193861,0.07519531,-0.9697876,-6.1035156e-05,0.734375,-2.671875,1.09375,253
1695658193901,0.06347656,-0.98272705,0.0211792,-0.75,-2.140625,0.984375,254
1695658193941,0.06762695,-0.9932251,0.00091552734,0.90625,-1.34375,1.15625,255
1695658193981,0.12475586,-1.0054321,-0.0022583008,1.671875,-3.890625,1.359375,256
1695658194021,0.06713867,-0.98223877,0.017028809,1.25,-2.25,0.203125,257
1695658194061,0.08227539,-0.99664307,0.008728027,0.953125,-0.328125,-0.1875,258
1695658194101,0.11352539,-0.98443604,0.019470215,1.640625,-3.046875,-0.796875,259
1695658194141,0.048339844,-0.9866333,0.035583496,1.40625,-2.484375,-0.578125,260
1695658194181,0.09375,-1.0049438,0.026062012,0.015625,-3.34375,-0.671875,261
1695658194221,0.079589844,-0.9883423,0.08294678,0.03125,-5.484375,-0.09375,262
1695658194261,0.056640625,-0.9849243,0.08880615,-0.90625,-4.390625,0.734375,263
1695658194301,0.068847656,-0.96417236,0.06903076,-1.6875,-4.609375,1.6875,264
1695658194341,0.045166016,-0.9529419,0.093444824,-1.640625,-6.265625,1.484375,265
1695658194381,0.0690918,-1.0205688,0.05706787,0.703125,-9.625,2.34375,266
1695658194421,0.1352539,-1.1668091,-0.057922363,0.578125,-7.3125,-0.15625,267
1695658194461,0.17993164,-0.93878174,-0.049621582,1.046875,-10.65625,3.578125,268
1695658194501,0.18237305,-0.8711548,0.01727295,7.6875,-16.390625,3.59375,269
1695658194541,0.13793945,-0.9331665,0.055114746,7.515625,-15.6875,2.265625,270
1695658194581,0.05126953,-1.0459595,0.0040893555,0.40625,-10.671875,-1.203125,271
1695658194621,0.12988281,-0.97247314,-0.06695557,-3.515625,-0.3125,-2.234375,272
1695658194661,0.16723633,-0.9326782,-0.011047363,0.328125,-2.5625,-0.21875,273
1695658194701,0.14282227,-0.92559814,0.022644043,0.484375,-0.65625,1.40625,274
1695658194741,0.17260742,-0.96881104,-0.00030517578,2.640625,2.6875,1.8125,275
1695658194781,0.19750977,-1.0217896,-0.022766113,-1.671875,-1.0625,0.84375,276
1695658194821,0.18286133,-0.9807739,0.023864746,-1.09375,-3.015625,0.953125,277
1695658194861,0.17407227,-1.0205688,-0.03302002,-0.1875,-3.484375,2.171875,278
1695658194901,0.21191406,-0.9536743,-0.018615723,0.4375,-3.765625,3.03125,279
1695658194941,0.21875,-0.97442627,0.038757324,0.875,-6.421875,1.859375,280
1695658194981,0.18237305,-0.9961548,0.044128418,-4.0625,-4.90625,1.046875,281
1695658195021,0.15209961,-1.006897,0.057556152,-5.921875,-4.546875,-0.078125,282
1695658195061,0.17211914,-1.0012817,0.022888184,-5.640625,-1.1875,-0.578125,283
1695658195101,0.16894531,-0.9500122,0.082214355,-4.421875,-0.953125,0.34375,284
1695658195141,0.17114258,-0.93585205,0.10736084,-3.25,-2.28125,1.515625,285
1695658195181,0.14819336,-0.9265747,0.12762451,-5.109375,-0.515625,0.140625,286
1695658195221,0.15185547,-0.9043579,0.13616943,-4.34375,2.5625,-3.234375,287
1695658195261,0.1809082,-0.9229126,0.14178467,-2.234375,4.953125,-3.828125,288
1695658195301,0.13989258,-0.94732666,0.16009521,-3.78125,7.90625,-5.90625,289
1695658195341,0.1862793,-1.0376587,0.10662842,-1.03125,5.171875,-3.203125,290
1695658195381,0.099121094,-1.0828247,0.14788818,-7.421875,-0.9375,-3.796875,291
1695658195421,0.024169922,-0.9360962,0.09100342,-8.6875,10.421875,-7.65625,292
1695658195461,0.14477539,-1.0227661,0.009216309,-3.1875,12.859375,-4.265625,293
1695658195501,0.10961914,-0.923645,0.08465576,4.125,8.671875,-3.21875,294
1695658195541,0.041259766,-1.0039673,0.10028076,1.78125,13.71875,-4.734375,295
1695658195581,0.1171875,-0.95635986,0.018737793,3.78125,12.78125,-4.921875,296
1695658195621,0.11401367,-0.9981079,0.06512451,4.875,5.78125,-3.3125,297
1695658195661,0.11254883,-0.9932251,0.062683105,1.015625,3.390625,-3.234375,298
1695658195701,0.1081543,-0.92510986,0.066833496,3.0625,0.828125,-1.359375,299
1695658195741,0.11035156,-0.99786377,0.0770874,3.625,-2.296875,-0.828125,300
1695658195781,0.076660156,-0.9927368,0.066101074,-2.71875,-4.828125,-0.109375,301
1695658195821,0.06982422,-0.99346924,0.077819824,1.46875,-4.984375,-0.015625,302
1695658195861,0.064941406,-0.99884033,0.09246826,2.515625,-5.0625,0.734375,303
1695658195901,0.052246094,-0.98223877,0.07220459,2.25,-4.75,1.359375,304
1695658195941,0.07080078,-0.973938,0.06048584,5.71875,-3.796875,2.59375,305
1695658195981,0.045654297,-0.99346924,0.06561279,3.0,-4.953125,1.96875,306
1695658196021,0.02368164,-0.95513916,0.07269287,4.296875,-0.65625,-0.421875,307
1695658196061,0.08227539,-1.0376587,0.042907715,4.78125,2.203125,-0.078125,308
1695658196101,0.04711914,-0.92144775,0.078552246,3.53125,1.390625,0.203125,309
1695658196141,0.05883789,-1.0137329,0.06585693,6.8125,2.265625,-0.25,310
1695658196181,0.09765625,-0.9649048,0.047058105,2.328125,-1.5,0.28125,311
1695658196221,0.07714844,-0.98223877,0.06756592,5.953125,-5.296875,2.046875,312
1695658196261,0.10864258,-0.9788208,0.04534912,5.4375,-9.625,3.03125,313
1695658196301,0.11645508,-0.96588135,0.034606934,8.671875,-17.09375,5.703125,314
1695658196341,0.140625,-0.98443604,0.054626465,8.25,-26.09375,5.8125,315
1695658196381,0.11425781,-1.013977,0.086120605,10.8125,-30.234375,7.40625,316
1695658196421,0.08105469,-1.0518188,-0.00592041,4.734375,-34.9375,2.4375,317
1695658196461,0.06591797,-1.1113892,0.020446777,3.390625,-20.03125,-1.890625,318
1695658196501,0.043945312,-0.90411377,-0.023986816,4.046875,-12.484375,1.8125,319
