timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695653842741,-0.09667969,-0.8904419,0.4472046,3.09375,-0.890625,-0.671875,37
1695653842781,-0.1003418,-0.892395,0.41571045,-1.640625,0.375,-1.203125,38
1695653842821,-0.1027832,-0.8909302,0.4418335,0.15625,-0.03125,-1.59375,39
1695653842861,-0.1105957,-0.8909302,0.44622803,-0.09375,0.3125,-0.984375,40
1695653842901,-0.10546875,-0.8792114,0.4393921,1.25,-0.125,-0.796875,41
1695653842941,-0.10449219,-0.8855591,0.4454956,2.109375,-0.40625,-0.90625,42
1695653842981,-0.10424805,-0.8814087,0.4352417,0.546875,0.046875,-0.25,43
1695653843021,-0.107177734,-0.89923096,0.4310913,1.09375,0.21875,1.15625,44
1695653843061,-0.09863281,-0.89019775,0.42474365,0.328125,1.078125,0.375,45
1695653843101,-0.09033203,-0.8870239,0.44256592,0.84375,0.828125,-0.1875,46
1695653843141,-0.096191406,-0.88409424,0.42596436,0.5,0.765625,-0.109375,47
1695653843181,-0.10083008,-0.8862915,0.43841553,0.875,0.21875,-0.28125,48
1695653843221,-0.09790039,-0.8965454,0.43914795,0.15625,0.6875,-0.375,49
1695653843261,-0.09399414,-0.8916626,0.4401245,0.0,0.140625,-0.515625,50
1695653843301,-0.095703125,-0.8887329,0.4393921,-0.328125,0.65625,-0.59375,51
1695653843341,-0.09350586,-0.88116455,0.45159912,0.96875,-0.078125,-0.109375,52
1695653843381,-0.10058594,-0.8887329,0.4274292,-1.1875,0.515625,-0.171875,53
1695653843421,-0.10424805,-0.89727783,0.42938232,1.265625,0.375,0.234375,54
1695653843461,-0.107666016,-0.88653564,0.44403076,-1.265625,0.984375,0.671875,55
1695653843501,-0.09399414,-0.8916626,0.44622803,-0.5,0.21875,1.8125,56
1695653843541,-0.08862305,-0.89385986,0.4335327,-1.078125,0.765625,2.484375,57
1695653843581,-0.08569336,-0.88482666,0.43988037,-0.984375,0.6875,1.21875,58
1695653843621,-0.080078125,-0.8843384,0.44525146,-0.84375,1.15625,0.28125,59
1695653843661,-0.07885742,-0.87750244,0.4472046,-0.359375,0.71875,0.515625,60
1695653843701,-0.08325195,-0.8867798,0.4401245,0.078125,-0.125,0.921875,61
1695653843741,-0.08178711,-0.8833618,0.45599365,0.53125,0.28125,0.296875,62
1695653843781,-0.08642578,-0.88726807,0.4557495,0.65625,0.4375,-0.015625,63
1695653843821,-0.09301758,-0.8862915,0.44696045,1.03125,0.046875,0.375,64
1695653843861,-0.083984375,-0.881897,0.4418335,0.1875,0.546875,-0.046875,65
1695653843901,-0.083740234,-0.8880005,0.43792725,-0.125,0.234375,0.09375,66
1695653843941,-0.09082031,-0.8899536,0.46063232,-0.609375,-1.890625,1.140625,67
1695653843981,-0.06713867,-0.88946533,0.44403076,-0.765625,0.0625,1.234375,68
1695653844021,-0.07714844,-0.8789673,0.45013428,0.046875,-0.328125,0.578125,69
1695653844061,-0.076171875,-0.8838501,0.4520874,0.109375,0.65625,0.484375,70
1695653844101,-0.075927734,-0.866272,0.4701538,-0.046875,0.578125,-0.265625,71
1695653844141,-0.07299805,-0.8936157,0.44110107,0.375,0.828125,-0.359375,72
1695653844181,-0.07348633,-0.88238525,0.44866943,0.296875,1.71875,-1.625,73
1695653844221,-0.0769043,-0.8777466,0.46990967,3.0625,2.625,-0.375,74
1695653844261,-0.06958008,-0.8665161,0.45184326,13.15625,8.484375,0.609375,75
1695653844301,-0.061279297,-0.9055786,0.42816162,10.0,10.078125,2.75,76
1695653844341,-0.064208984,-0.92315674,0.41619873,3.53125,4.734375,3.40625,77
1695653844381,-0.05102539,-0.89727783,0.4315796,1.046875,3.421875,2.546875,78
1695653844421,-0.051757812,-0.89923096,0.41497803,-3.21875,-0.390625,1.859375,79
1695653844461,-0.049804688,-0.8999634,0.4298706,-3.765625,0.15625,-0.828125,80
1695653844501,-0.052978516,-0.8977661,0.4393921,-2.359375,0.71875,-2.265625,81
1695653844541,-0.047607422,-0.8897095,0.43719482,-1.265625,0.5625,-0.75,82
1695653844581,-0.0390625,-0.8855591,0.44647217,-2.03125,-0.34375,1.0,83
1695653844621,-0.04345703,-0.88897705,0.45404053,-1.125,-0.140625,1.390625,84
1695653844661,-0.03564453,-0.88946533,0.44989014,-2.421875,-0.9375,1.609375,85
1695653844701,-0.033935547,-0.8882446,0.45281982,-1.53125,-1.5,0.53125,86
1695653844741,-0.03955078,-0.894104,0.43792725,-1.1875,-1.078125,-1.84375,87
1695653844781,-0.041992188,-0.88067627,0.45184326,-0.0625,-1.609375,-2.671875,88
1695653844821,-0.056640625,-0.88726807,0.45013428,1.296875,-0.640625,-4.046875,89
1695653844861,-0.057861328,-0.88165283,0.46429443,1.15625,1.203125,-3.0,90
1695653844901,-0.0625,-0.89141846,0.44891357,1.625,2.375,-1.984375,91
1695653844941,-0.064453125,-0.8870239,0.45306396,-0.15625,0.9375,-2.15625,92
1695653844981,-0.07128906,-0.8916626,0.4743042,2.328125,1.0,-1.625,93
1695653845021,-0.07910156,-0.8779907,0.4569702,-0.5,-0.390625,0.375,94
1695653845061,-0.061035156,-0.89385986,0.4550171,-1.140625,0.0,1.4375,95
1695653845101,-0.055908203,-0.8804321,0.44622803,-2.609375,-0.109375,1.03125,96
1695653845141,-0.05053711,-0.8831177,0.45672607,-0.0625,-0.40625,0.9375,97
1695653845181,-0.051513672,-0.8833618,0.44744873,-0.453125,-0.625,-0.28125,98
1695653845221,-0.06201172,-0.88287354,0.45477295,-1.28125,-0.4375,-0.453125,99
1695653845261,-0.048828125,-0.8772583,0.4694214,-1.6875,0.328125,-1.28125,100
1695653845301,-0.076660156,-0.8711548,0.48065186,0.21875,0.578125,-0.46875,101
1695653845341,-0.067871094,-0.86553955,0.47869873,-0.484375,0.265625,-0.84375,102
1695653845381,-0.06542969,-0.87994385,0.46038818,1.765625,-0.890625,-1.765625,103
1695653845421,-0.06323242,-0.86383057,0.4574585,-1.578125,0.796875,-2.78125,104
1695653845461,-0.06689453,-0.8867798,0.46697998,0.671875,-1.359375,-0.78125,105
1695653845501,-0.05883789,-0.8772583,0.4598999,-2.125,-0.65625,0.796875,106
1695653845541,-0.067871094,-0.8772583,0.45550537,-0.078125,-0.421875,0.390625,107
1695653845581,-0.05883789,-0.8713989,0.4850464,-0.8125,-1.0625,-0.546875,108
1695653845621,-0.064208984,-0.8796997,0.46038818,-1.890625,-0.3125,-1.046875,109
1695653845661,-0.06225586,-0.88116455,0.480896,0.15625,-0.703125,-1.25,110
1695653845701,-0.06225586,-0.86505127,0.4611206,-2.765625,0.546875,-1.140625,111
1695653845741,-0.06591797,-0.86846924,0.49188232,-0.46875,-0.515625,-1.21875,112
1695653845781,-0.07006836,-0.87213135,0.48162842,0.0625,-0.6875,-1.234375,113
1695653845821,-0.07495117,-0.8635864,0.4718628,-1.53125,1.1875,-1.859375,114
1695653845861,-0.076416016,-0.8753052,0.48382568,-0.9375,-0.9375,-1.578125,115
1695653845901,-0.07055664,-0.8755493,0.4935913,-0.921875,-1.046875,-0.421875,116
1695653845941,-0.068847656,-0.8652954,0.47210693,0.890625,0.203125,-0.109375,117
1695653845981,-0.079589844,-0.8687134,0.48138428,0.015625,-0.078125,-0.875,118
1695653846021,-0.08081055,-0.8740845,0.49432373,0.65625,0.5,-0.078125,119
1695653846061,-0.08154297,-0.86846924,0.48236084,0.15625,-0.359375,0.375,120
1695653846101,-0.08081055,-0.8682251,0.479187,0.1875,0.25,0.40625,121
1695653846141,-0.07080078,-0.8677368,0.5006714,-1.34375,0.421875,-1.03125,122
1695653846181,-0.060302734,-0.87945557,0.52752686,0.578125,11.25,-2.140625,123
1695653846221,-0.0715332,-0.87457275,0.42645264,3.203125,1.265625,-0.125,124
1695653846261,-0.075683594,-0.8591919,0.50994873,2.9375,-0.015625,0.390625,125
1695653846301,-0.0715332,-0.87457275,0.5050659,3.65625,-1.390625,-0.796875,126
1695653846341,-0.072265625,-0.87384033,0.47503662,1.03125,-1.328125,-0.21875,127
1695653846381,-0.08227539,-0.864563,0.46820068,2.203125,-3.140625,0.546875,128
1695653846421,-0.06616211,-0.86260986,0.45941162,1.09375,-4.046875,0.90625,129
1695653846461,-0.072265625,-0.862854,0.46575928,3.484375,-3.75,-0.09375,130
1695653846501,-0.072265625,-0.87384033,0.42767334,0.28125,-6.328125,-0.640625,131
1695653846541,-0.08618164,-0.86505127,0.46307373,5.984375,-9.828125,0.21875,132
1695653846581,-0.08203125,-0.89508057,0.47332764,4.6875,-5.46875,1.046875,133
1695653846621,-0.092041016,-0.895813,0.4467163,3.765625,0.671875,2.078125,134
1695653846661,-0.08154297,-0.8870239,0.45794678,3.078125,-0.546875,0.75,135
1695653846701,-0.08154297,-0.8809204,0.4725952,1.171875,0.8125,-0.40625,136
1695653846741,-0.08105469,-0.8936157,0.449646,1.03125,0.859375,-0.828125,137
1695653846781,-0.07836914,-0.88287354,0.43719482,-0.09375,1.796875,0.34375,138
1695653846821,-0.07397461,-0.89141846,0.45111084,0.09375,1.15625,0.453125,139
1695653846861,-0.080566406,-0.892395,0.44525146,-0.21875,1.171875,0.234375,140
1695653846901,-0.08520508,-0.88482666,0.44769287,-0.578125,0.9375,0.75,141
1695653846941,-0.07299805,-0.8843384,0.44891357,-0.5625,2.0,0.625,142
1695653846981,-0.08154297,-0.8701782,0.46697998,0.875,0.296875,0.734375,143
1695653847021,-0.072021484,-0.8838501,0.4574585,-1.609375,-2.328125,1.890625,144
1695653847061,-0.079589844,-0.8765259,0.4393921,-1.078125,-2.59375,1.328125,145
1695653847101,-0.067871094,-0.8674927,0.47039795,0.234375,-1.265625,-0.6875,146
1695653847141,-0.07739258,-0.8779907,0.48016357,1.265625,0.234375,-0.515625,147
1695653847181,-0.063964844,-0.8833618,0.4784546,0.328125,-0.625,-0.75,148
1695653847221,-0.05517578,-0.8796997,0.44378662,0.9375,0.421875,-0.6875,149
1695653847261,-0.07006836,-0.8887329,0.44232178,0.34375,1.125,-2.53125,150
1695653847301,-0.07836914,-0.8760376,0.46795654,2.75,-0.609375,-2.875,151
1695653847341,-0.0949707,-0.88360596,0.4467163,1.25,-0.375,-1.53125,152
1695653847381,-0.0925293,-0.8831177,0.45770264,0.109375,-0.09375,-0.890625,153
1695653847421,-0.10180664,-0.88360596,0.45111084,0.109375,-0.09375,-0.734375,154
1695653847461,-0.09472656,-0.87457275,0.4569702,-0.265625,0.375,0.921875,155
1695653847501,-0.076416016,-0.8933716,0.4545288,-0.515625,0.4375,1.671875,156
1695653847541,-0.075927734,-0.881897,0.44891357,-0.765625,1.59375,1.171875,157
1695653847581,-0.06713867,-0.88067627,0.4664917,1.3125,0.84375,-0.34375,158
1695653847621,-0.07299805,-0.88165283,0.4508667,-0.15625,-0.46875,-0.515625,159
1695653847661,-0.0703125,-0.880188,0.46429443,0.796875,-0.765625,-0.875,160
1695653847701,-0.06640625,-0.8845825,0.44940186,-0.359375,0.234375,-0.609375,161
1695653847741,-0.076171875,-0.88287354,0.46966553,-0.515625,1.828125,0.09375,162
1695653847781,-0.08496094,-0.88067627,0.45477295,-0.875,1.296875,0.828125,163
1695653847821,-0.09472656,-0.87457275,0.45672607,-0.484375,1.125,0.609375,164
1695653847861,-0.08618164,-0.8699341,0.46307373,-0.53125,0.703125,0.8125,165
1695653847901,-0.06933594,-0.8899536,0.44622803,-0.59375,0.484375,-0.21875,166
1695653847941,-0.05859375,-0.8555298,0.48016357,0.109375,0.203125,-1.75,167
1695653847981,-0.06567383,-0.87701416,0.45599365,-0.6875,1.09375,-1.203125,168
1695653848021,-0.07128906,-0.8779907,0.4706421,-1.078125,0.96875,-0.53125,169
1695653848061,-0.080078125,-0.8699341,0.48016357,0.40625,1.671875,0.15625,170
1695653848101,-0.07714844,-0.8755493,0.46673584,0.09375,0.578125,0.34375,171
1695653848141,-0.07373047,-0.87042236,0.47894287,0.171875,0.4375,-1.125,172
1695653848181,-0.08276367,-0.87872314,0.46624756,0.796875,0.109375,-1.671875,173
1695653848221,-0.07055664,-0.8682251,0.49017334,2.4375,-0.28125,-0.640625,174
1695653848261,-0.06201172,-0.87213135,0.44989014,1.953125,0.171875,-1.1875,175
1695653848301,-0.07055664,-0.8796997,0.46990967,1.5625,0.203125,-1.734375,176
1695653848341,-0.080566406,-0.8777466,0.47625732,0.453125,0.953125,-1.40625,177
1695653848381,-0.08325195,-0.86846924,0.46575928,2.078125,-1.171875,-1.015625,178
1695653848421,-0.0859375,-0.87701416,0.45770264,1.390625,-0.171875,-0.59375,179
1695653848461,-0.076171875,-0.8843384,0.45404053,0.515625,-0.546875,-2.046875,180
1695653848501,-0.09716797,-0.87579346,0.43865967,-1.390625,-1.296875,-2.15625,181
1695653848541,-0.10180664,-0.8804321,0.4647827,-2.859375,-4.828125,-0.984375,182
1695653848581,-0.10131836,-0.8777466,0.513855,-1.953125,-4.46875,-0.390625,183
1695653848621,-0.099121094,-0.8753052,0.47332764,1.09375,-1.9375,-0.46875,184
1695653848661,-0.10986328,-0.86553955,0.46209717,-2.40625,-2.625,1.40625,185
1695653848701,-0.08178711,-0.8826294,0.49847412,-1.28125,-0.5625,1.96875,186
1695653848741,-0.091308594,-0.8706665,0.46087646,-0.421875,-0.25,1.671875,187
1695653848781,-0.07543945,-0.8760376,0.46844482,-1.390625,0.265625,1.1875,188
1695653848821,-0.08642578,-0.8833618,0.45794678,2.5,-0.671875,0.390625,189
1695653848861,-0.079833984,-0.88287354,0.45819092,-0.921875,-0.640625,2.09375,190
1695653848901,-0.06689453,-0.88531494,0.47650146,0.671875,-0.1875,2.15625,191
1695653848941,-0.06713867,-0.88726807,0.479187,-0.875,-0.828125,-3.21875,192
1695653848981,-0.10449219,-0.8555298,0.50286865,-3.796875,-0.15625,-2.015625,193
1695653849021,-0.10571289,-0.8584595,0.49676514,-1.328125,-0.375,3.34375,194
1695653849061,-0.092285156,-0.8640747,0.45111084,-3.203125,1.21875,4.125,195
1695653849101,-0.09008789,-0.8513794,0.47943115,0.484375,1.6875,2.0,196
1695653849141,-0.08935547,-0.8508911,0.48895264,0.515625,0.953125,-0.625,197
1695653849181,-0.08203125,-0.84088135,0.52679443,0.53125,1.359375,-2.8125,198
1695653849221,-0.061767578,-0.87091064,0.5158081,2.875,1.3125,-2.890625,199
1695653849261,-0.061035156,-0.861145,0.48529053,1.53125,3.890625,-1.765625,200
1695653849301,-0.07006836,-0.88165283,0.46038818,0.21875,0.5625,-1.25,201
1695653849341,-0.067871094,-0.87628174,0.47576904,1.421875,0.875,-0.765625,202
1695653849381,-0.084228516,-0.87677,0.4725952,1.765625,1.03125,-0.84375,203
1695653849421,-0.08276367,-0.8897095,0.49969482,2.671875,4.734375,-1.96875,204
1695653849461,-0.080078125,-0.8765259,0.49432373,1.046875,16.578125,-4.390625,205
1695653849501,-0.09350586,-0.85162354,0.49212646,7.484375,5.859375,-3.03125,206
1695653849541,-0.09106445,-0.89190674,0.49993896,3.65625,-0.765625,-1.21875,207
1695653849581,-0.08691406,-0.8694458,0.45477295,5.765625,-1.578125,1.34375,208
1695653849621,-0.06933594,-0.8440552,0.45819092,5.96875,-4.9375,3.8125,209
1695653849661,-0.060546875,-0.8701782,0.4508667,3.453125,-6.234375,2.234375,210
1695653849701,-0.06665039,-0.8999634,0.3661499,-0.078125,-7.96875,2.40625,211
1695653849741,-0.06713867,-0.85772705,0.4364624,4.15625,-8.640625,1.96875,212
1695653849781,-0.068847656,-0.9043579,0.46673584,7.890625,-6.5,1.09375,213
1695653849821,-0.0769043,-0.9048462,0.4298706,4.03125,1.578125,-2.21875,214
1695653849861,-0.09448242,-0.8882446,0.44403076,3.546875,-0.953125,-1.734375,215
1695653849901,-0.084472656,-0.89263916,0.45159912,1.453125,-1.609375,-1.4375,216
1695653849941,-0.087402344,-0.8701782,0.44329834,4.875,-1.875,-3.015625,217
1695653849981,-0.08178711,-0.91290283,0.43548584,3.578125,-1.25,-2.75,218
1695653850021,-0.1015625,-0.8953247,0.42523193,2.8125,1.390625,-2.078125,219
1695653850061,-0.095703125,-0.91778564,0.39520264,0.265625,1.4375,-0.84375,220
1695653850101,-0.114990234,-0.9011841,0.40203857,-0.890625,1.515625,-0.578125,221
1695653850141,-0.12817383,-0.8882446,0.41571045,-0.65625,-0.125,0.296875,222
1695653850181,-0.11035156,-0.9006958,0.41741943,-0.859375,0.03125,1.546875,223
1695653850221,-0.103027344,-0.897522,0.4393921,-0.71875,0.703125,0.53125,224
1695653850261,-0.0949707,-0.8909302,0.43914795,0.125,0.75,0.390625,225
1695653850301,-0.08300781,-0.89385986,0.43719482,0.28125,1.078125,0.234375,226
1695653850341,-0.08251953,-0.87994385,0.44036865,1.78125,1.90625,0.6875,227
1695653850381,-0.07055664,-0.89727783,0.43011475,1.0625,1.984375,0.734375,228
1695653850421,-0.06347656,-0.9089966,0.4100952,-1.640625,2.484375,-0.578125,229
1695653850461,-0.079833984,-0.8987427,0.43328857,2.140625,2.125,-1.0625,230
1695653850501,-0.07836914,-0.8916626,0.40594482,-0.984375,2.03125,-1.125,231
1695653850541,-0.09716797,-0.89801025,0.4381714,0.859375,1.90625,-1.640625,232
1695653850581,-0.08618164,-0.8838501,0.42279053,0.109375,0.9375,-1.703125,233
1695653850621,-0.09741211,-0.8960571,0.4418335,1.46875,1.75,-2.90625,234
1695653850661,-0.09326172,-0.88531494,0.43597412,0.734375,1.609375,-2.546875,235
1695653850701,-0.08276367,-0.89678955,0.4147339,-0.25,1.609375,-1.875,236
1695653850741,-0.09033203,-0.8899536,0.42474365,1.3125,2.28125,-1.984375,237
1695653850781,-0.08178711,-0.8916626,0.42767334,0.796875,2.71875,-2.4375,238
1695653850821,-0.09106445,-0.895813,0.4232788,0.796875,2.390625,-3.0625,239
1695653850861,-0.091308594,-0.90045166,0.42938232,1.984375,2.125,-3.15625,240
1695653850901,-0.08911133,-0.9006958,0.4225464,1.125,1.78125,-1.953125,241
1695653850941,-0.10058594,-0.9002075,0.42596436,1.15625,2.34375,-1.875,242
1695653850981,-0.107910156,-0.90167236,0.4225464,0.875,2.6875,-1.96875,243
1695653851021,-0.10668945,-0.895813,0.418396,0.359375,1.53125,-1.34375,244
1695653851061,-0.11230469,-0.8867798,0.42913818,1.75,1.75,-1.4375,245
1695653851101,-0.10498047,-0.88775635,0.41986084,-0.03125,1.578125,-0.53125,246
1695653851141,-0.10644531,-0.9038696,0.432312,1.046875,1.609375,-0.25,247
1695653851181,-0.095458984,-0.90411377,0.42156982,0.53125,1.921875,-0.359375,248
1695653851221,-0.09057617,-0.88848877,0.40863037,-0.78125,1.8125,-0.375,249
1695653851261,-0.08862305,-0.89727783,0.41229248,0.953125,1.21875,0.25,250
1695653851301,-0.09692383,-0.8945923,0.40740967,-1.90625,1.6875,-1.015625,251
1695653851341,-0.09423828,-0.8928833,0.43499756,-0.5,1.203125,-0.515625,252
1695653851381,-0.10449219,-0.8945923,0.43133545,-0.203125,0.3125,-0.09375,253
1695653851421,-0.10131836,-0.8850708,0.42913818,-0.421875,0.015625,-0.171875,254
1695653851461,-0.09838867,-0.89971924,0.4381714,-0.515625,-0.28125,0.578125,255
1695653851501,-0.1003418,-0.8936157,0.43084717,-0.921875,0.03125,1.25,256
1695653851541,-0.09472656,-0.89141846,0.43988037,-0.546875,0.453125,1.90625,257
1695653851581,-0.088378906,-0.8899536,0.432312,-0.515625,-0.390625,1.609375,258
1695653851621,-0.08886719,-0.8892212,0.44696045,0.703125,-0.59375,0.46875,259
1695653851661,-0.087890625,-0.8953247,0.43426514,0.796875,-0.921875,-0.203125,260
1695653851701,-0.083740234,-0.8933716,0.43255615,0.296875,-1.25,-0.171875,261
1695653851741,-0.08105469,-0.8838501,0.43695068,0.265625,-1.5,-0.109375,262
1695653851781,-0.08544922,-0.89190674,0.42938232,-0.1875,-1.265625,0.390625,263
1695653851821,-0.08984375,-0.8867798,0.432312,0.640625,-1.578125,0.328125,264
1695653851861,-0.092285156,-0.878479,0.4406128,-0.515625,-1.34375,-0.109375,265
1695653851901,-0.103027344,-0.9006958,0.4459839,0.3125,-1.96875,0.90625,266
1695653851941,-0.0859375,-0.89971924,0.42303467,-0.71875,-1.5,0.359375,267
1695653851981,-0.09423828,-0.8897095,0.44085693,-1.234375,-1.390625,0.578125,268
1695653852021,-0.09692383,-0.8887329,0.4467163,-0.5,-1.078125,1.90625,269
1695653852061,-0.08642578,-0.8892212,0.43719482,-0.03125,-1.734375,1.609375,270
1695653852101,-0.07763672,-0.90216064,0.4376831,-0.875,-1.3125,0.546875,271
1695653852141,-0.09082031,-0.86968994,0.45794678,-1.3125,-1.40625,0.375,272
1695653852181,-0.08666992,-0.892395,0.4484253,-0.671875,-2.515625,1.90625,273
1695653852221,-0.0871582,-0.8821411,0.44696045,-2.078125,-1.96875,0.828125,274
1695653852261,-0.09472656,-0.8755493,0.45306396,-0.71875,-1.453125,0.109375,275
1695653852301,-0.099853516,-0.87506104,0.45550537,0.15625,-1.421875,1.390625,276
1695653852341,-0.09301758,-0.8845825,0.44989014,-0.078125,-2.109375,1.390625,277
1695653852381,-0.08227539,-0.88946533,0.44696045,-0.8125,-1.59375,0.71875,278
1695653852421,-0.087402344,-0.8831177,0.45306396,-1.296875,-1.90625,0.46875,279
1695653852461,-0.084228516,-0.8933716,0.45404053,0.453125,-3.0625,1.15625,280
1695653852501,-0.08642578,-0.8779907,0.44940186,-1.453125,-1.640625,0.328125,281
1695653852541,-0.08154297,-0.88116455,0.4628296,-0.921875,-1.921875,0.796875,282
1695653852581,-0.095947266,-0.8804321,0.47381592,-0.484375,-1.5625,2.375,283
1695653852621,-0.08959961,-0.87384033,0.46697998,-0.125,-1.546875,1.6875,284
1695653852661,-0.08984375,-0.88726807,0.4616089,-0.296875,-1.640625,0.46875,285
1695653852701,-0.0859375,-0.87579346,0.4689331,-0.84375,-1.3125,0.78125,286
1695653852741,-0.07861328,-0.8748169,0.46331787,0.109375,-1.296875,0.296875,287
1695653852781,-0.08081055,-0.8809204,0.4586792,-0.4375,-0.59375,0.015625,288
1695653852821,-0.07763672,-0.8701782,0.47454834,0.09375,-0.96875,-0.109375,289
1695653852861,-0.08666992,-0.8792114,0.4623413,1.078125,-0.625,-0.421875,290
1695653852901,-0.09472656,-0.8706665,0.46673584,1.046875,0.34375,-0.390625,291
1695653852941,-0.08984375,-0.8826294,0.4628296,0.578125,0.421875,0.984375,292
1695653852981,-0.091552734,-0.87677,0.45843506,-0.5625,-1.671875,1.078125,293
1695653853021,-0.083740234,-0.8792114,0.47869873,-1.078125,-1.171875,0.859375,294
1695653853061,-0.08911133,-0.86187744,0.46795654,-2.484375,-0.6875,0.171875,295
1695653853101,-0.07885742,-0.8682251,0.479187,-2.484375,-0.78125,0.515625,296
1695653853141,-0.07470703,-0.8726196,0.4628296,-2.578125,-0.421875,0.34375,297
1695653853181,-0.080078125,-0.87384033,0.47210693,0.0625,-0.125,0.40625,298
1695653853221,-0.07763672,-0.87579346,0.46087646,-1.046875,0.296875,0.34375,299
1695653853261,-0.072265625,-0.8670044,0.4845581,0.6875,1.234375,0.046875,300
1695653853301,-0.084472656,-0.8723755,0.47772217,0.4375,0.953125,-0.078125,301
1695653853341,-0.080078125,-0.86505127,0.4821167,-0.140625,0.828125,-1.015625,302
1695653853381,-0.072265625,-0.8713989,0.48651123,0.15625,0.125,-1.359375,303
1695653853421,-0.083496094,-0.87091064,0.46917725,0.1875,0.328125,-1.484375,304
1695653853461,-0.08276367,-0.8616333,0.49456787,-0.140625,-0.0625,-0.375,305
1695653853501,-0.08154297,-0.8713989,0.48529053,0.09375,0.203125,-1.59375,306
1695653853541,-0.076416016,-0.86505127,0.4796753,-0.015625,0.171875,-2.234375,307
1695653853581,-0.092041016,-0.8694458,0.47747803,0.046875,-0.4375,-1.5,308
1695653853621,-0.09741211,-0.86602783,0.48236084,-0.5625,-0.0625,-0.0625,309
1695653853661,-0.09765625,-0.86968994,0.48284912,0.21875,0.375,0.8125,310
1695653853701,-0.099853516,-0.8591919,0.47039795,1.125,0.96875,0.46875,311
1695653853741,-0.08862305,-0.878479,0.50408936,2.421875,1.640625,0.390625,312
1695653853781,-0.08520508,-0.8814087,0.49090576,0.515625,7.65625,0.5,313
1695653853821,-0.057128906,-0.8635864,0.47747803,4.0,8.4375,-1.15625,314
1695653853861,-0.07055664,-0.8604126,0.47821045,7.546875,0.1875,-0.296875,315
