timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645849549,0.4423828,-0.14550781,-0.005859375,-18.03125,-17.84375,-3.40625,0.0,0.0,0.0
1695645849576,-0.0068359375,0.0234375,-0.028320312,16.03125,12.25,15.21875,0.0,0.0,0.0
1695645849608,0.0703125,-0.076171875,-0.10253906,2.0,25.96875,20.40625,-109.1875,12.5,-92.125
1695645849665,-0.052734375,-0.034179688,-0.12988281,8.46875,38.59375,22.0,0.0,0.0,0.0
1695645849704,-0.20410156,0.16894531,-0.055664062,41.96875,13.40625,9.15625,0.0,0.0,0.0
1695645849726,-0.22167969,0.049804688,-0.21289062,4.8125,-27.8125,-14.21875,0.0,0.0,0.0
1695645849787,-1.1367188,0.3798828,-0.6220703,34.28125,1.1875,-12.125,0.0,0.0,0.0
1695645849818,-1.9814453,0.54785156,-0.42089844,-39.5,-61.25,6.78125,0.0,0.0,0.0
1695645849848,-1.9814453,0.46484375,0.123046875,25.875,-12.125,-6.09375,0.0,0.0,0.0
1695645849907,-1.9814453,0.21386719,-0.29003906,-18.5,11.6875,6.0,0.0,0.0,0.0
1695645849937,-1.4492188,0.5185547,-0.4736328,25.6875,11.8125,16.125,0.0,0.0,0.0
1695645849965,-0.11425781,0.26171875,-0.09667969,-22.25,11.875,1.96875,0.0,0.0,0.0
1695645850027,0.35546875,-0.07128906,-0.140625,-4.09375,17.375,19.0625,0.0,0.0,0.0
1695645850058,-0.083984375,0.16210938,-0.13378906,18.28125,16.1875,15.75,0.0,0.0,0.0
1695645850086,0.119140625,0.0048828125,-0.005859375,-3.75,-3.03125,-14.75,0.0,0.0,0.0
1695645850147,0.24511719,-0.09375,0.029296875,-12.71875,4.90625,-30.125,-108.4375,12.8125,-95.3125
1695645850178,0.11816406,-0.024414062,0.0625,-1.125,21.15625,-33.8125,0.0,0.0,0.0
1695645850206,-0.3095703,0.07519531,-0.29589844,-20.59375,-10.28125,-22.03125,0.0,0.0,0.0
1695645850269,-1.3212891,0.5517578,-0.54589844,12.90625,-32.875,-6.625,0.0,0.0,0.0
1695645850328,-1.9814453,-0.02734375,0.5449219,-74.71875,-15.0,30.09375,0.0,0.0,0.0
1695645850331,-1.9814453,-0.3232422,0.091796875,16.40625,-0.59375,-19.625,0.0,0.0,0.0
1695645850386,-1.9814453,0.19628906,-0.078125,5.84375,8.5,17.90625,0.0,0.0,0.0
1695645850417,-1.34375,0.5371094,-0.421875,9.0625,-10.40625,14.71875,0.0,0.0,0.0
1695645850446,-0.0009765625,0.17675781,-0.072265625,-55.5625,-6.1875,13.1875,0.0,0.0,0.0
1695645850508,0.44433594,-0.12011719,-0.15722656,-18.625,-7.125,7.75,0.0,0.0,0.0
1695645850571,0.19921875,0.05859375,-0.009765625,37.34375,9.78125,11.5,0.0,0.0,0.0
1695645850574,-0.0625,0.13867188,-0.024414062,24.5625,22.5625,28.40625,0.0,0.0,0.0
1695645850628,-0.036132812,-0.095703125,-0.107421875,3.21875,27.875,35.0625,-108.4375,15.3125,-95.0
1695645850658,-0.024414062,0.044921875,-0.15234375,35.6875,9.71875,18.375,0.0,0.0,0.0
1695645850690,-0.103515625,0.13769531,-0.14355469,24.46875,-4.0,-11.09375,0.0,0.0,0.0
1695645850754,-0.5839844,0.44726562,-0.45117188,42.9375,-43.5,-7.4375,0.0,0.0,0.0
1695645850778,-1.9814453,0.63183594,-0.5878906,4.75,-53.75,11.0,0.0,0.0,0.0
1695645850809,-1.9814453,0.5722656,0.19726562,-61.53125,-19.25,-27.5,0.0,0.0,0.0
1695645850872,-1.9814453,0.38183594,-0.19140625,-50.96875,-21.8125,-19.15625,0.0,0.0,0.0
1695645850896,-1.9814453,0.6152344,-0.25976562,-29.5625,-0.65625,-11.28125,0.0,0.0,0.0
1695645850926,-0.98339844,0.3720703,-0.2998047,-40.4375,21.375,-1.4375,0.0,0.0,0.0
1695645850987,-0.07714844,0.13476562,-0.16308594,-20.40625,8.6875,-8.65625,0.0,0.0,0.0
1695645851019,0.2861328,0.13378906,-0.16796875,17.75,-0.8125,8.375,0.0,0.0,0.0
1695645851046,0.009765625,0.04296875,0.0234375,-12.78125,3.4375,-15.3125,0.0,0.0,0.0
1695645851107,0.09375,-0.041992188,0.026367188,-2.21875,-1.375,-23.71875,0.0,0.0,0.0
1695645851139,0.20410156,-0.15820312,0.021484375,7.65625,11.6875,-33.3125,-109.1875,11.4375,-93.1875
1695645851173,0.05078125,-0.0390625,0.0009765625,16.59375,14.375,-29.28125,0.0,0.0,0.0
1695645851224,-0.35546875,0.13476562,-0.3173828,3.15625,-19.75,-19.6875,0.0,0.0,0.0
1695645851256,-1.5976562,0.7324219,-0.6328125,24.03125,-46.71875,-16.15625,0.0,0.0,0.0
1695645851290,-1.9814453,-0.15136719,0.3720703,-75.6875,-20.90625,-6.46875,0.0,0.0,0.0
1695645851349,-1.9814453,0.0234375,-0.08300781,-23.53125,-20.34375,-22.5,0.0,0.0,0.0
1695645851377,-1.9814453,-0.07128906,-0.14257812,17.9375,25.65625,27.1875,0.0,0.0,0.0
1695645851413,-1.0800781,0.52246094,-0.35546875,68.21875,21.03125,55.6875,0.0,0.0,0.0
1695645851464,-0.13574219,0.20898438,-0.19726562,-3.9375,-3.03125,32.59375,0.0,0.0,0.0
1695645851497,0.5029297,-0.061523438,-0.15722656,4.1875,-0.75,18.03125,0.0,0.0,0.0
1695645851526,0.111328125,-0.017578125,-0.07910156,25.25,7.96875,2.875,0.0,0.0,0.0
1695645851589,0.030273438,0.22753906,-0.107421875,8.78125,8.4375,14.53125,0.0,0.0,0.0
1695645851617,0.08203125,0.018554688,-0.047851562,-36.46875,19.375,10.21875,-107.875,13.375,-93.0625
1695645851647,0.041992188,-0.046875,-0.07128906,-7.46875,32.25,3.0,0.0,0.0,0.0
1695645851707,-0.4013672,0.12988281,-0.24316406,18.28125,-10.84375,6.90625,0.0,0.0,0.0
1695645851740,-1.0546875,0.48046875,-0.4091797,26.96875,-15.34375,15.46875,0.0,0.0,0.0
1695645851795,-1.9814453,0.23339844,-0.26367188,-53.84375,-21.875,29.375,0.0,0.0,0.0
1695645851827,-1.9814453,0.609375,0.08203125,7.78125,-9.75,-16.09375,0.0,0.0,0.0
1695645851858,-1.9814453,0.40722656,-0.07128906,-48.0,-11.375,0.6875,0.0,0.0,0.0
1695645851915,-1.9814453,0.20117188,-0.234375,-41.59375,1.25,-22.5,0.0,0.0,0.0
1695645851948,-1.0400391,0.6279297,-0.46191406,-20.21875,19.875,-13.15625,0.0,0.0,0.0
1695645851975,-0.3564453,0.23730469,-0.3017578,-70.625,25.53125,-30.5,0.0,0.0,0.0
1695645852006,0.35253906,-0.18066406,0.028320312,-34.03125,10.46875,0.0625,0.0,0.0,0.0
1695645852069,-0.05078125,-0.044921875,0.037109375,-11.5625,14.375,8.9375,0.0,0.0,0.0
1695645852101,-0.0078125,0.047851562,0.03515625,-24.4375,-16.5,-3.65625,0.0,0.0,0.0
1695645852126,0.16113281,-0.048828125,0.046875,-21.0,-0.21875,-16.90625,-109.625,16.25,-89.625
1695645852188,-0.34375,0.13671875,-0.4716797,-1.90625,-8.15625,-12.375,0.0,0.0,0.0
1695645852246,-1.2900391,0.703125,-0.20117188,-25.34375,-0.9375,-16.84375,0.0,0.0,0.0
1695645852250,-1.9814453,-0.09082031,0.3642578,-32.90625,21.09375,-6.8125,0.0,0.0,0.0
1695645852309,-1.9628906,-0.6816406,-0.60253906,-270.03125,103.59375,-117.59375,0.0,0.0,0.0
1695645852336,-1.0390625,0.16503906,0.0126953125,-3.6875,-9.0625,30.28125,0.0,0.0,0.0
1695645852366,-0.97558594,0.07324219,-0.11425781,-22.71875,41.53125,31.9375,0.0,0.0,0.0
1695645852426,-0.2939453,0.10839844,-0.15039062,-25.34375,25.59375,22.59375,0.0,0.0,0.0
1695645852457,-0.36132812,0.3203125,-0.25878906,0.65625,28.34375,16.0,0.0,0.0,0.0
1695645852490,-0.4033203,0.10546875,-0.20800781,-7.21875,44.53125,25.78125,0.0,0.0,0.0
1695645852551,-0.119140625,-0.0625,-0.09375,9.25,66.3125,35.78125,0.0,0.0,0.0
1695645852608,-0.43945312,0.16210938,-0.22265625,36.0,40.90625,57.625,0.0,0.0,0.0
1695645852611,-0.7871094,0.31054688,-0.3857422,7.71875,2.46875,76.84375,-103.5,17.5625,-95.75
1695645852668,-0.79296875,0.19433594,-0.3642578,9.0,44.875,37.0625,0.0,0.0,0.0
1695645852699,-1.4970703,0.70214844,-0.3857422,12.96875,59.53125,49.09375,0.0,0.0,0.0
1695645852727,-1.5615234,0.47460938,-0.35058594,-20.46875,29.4375,22.09375,0.0,0.0,0.0
1695645852787,-1.8183594,0.5722656,-0.48535156,-5.875,-2.40625,-0.46875,0.0,0.0,0.0
1695645852820,-1.8662109,0.8652344,-0.6748047,6.03125,-26.8125,-3.84375,0.0,0.0,0.0
1695645852845,-1.8798828,0.74316406,-0.6220703,-5.6875,-25.59375,-15.25,0.0,0.0,0.0
1695645852908,-1.8261719,0.6689453,-0.6689453,3.75,-42.28125,-29.03125,0.0,0.0,0.0
1695645852943,-1.7294922,0.6826172,-0.37695312,-9.34375,-41.34375,-46.0625,0.0,0.0,0.0
1695645852968,-1.4833984,0.3515625,-0.4501953,-11.3125,-26.15625,-57.3125,0.0,0.0,0.0
1695645853027,-0.9296875,0.49023438,-0.36816406,-20.46875,-33.59375,-36.96875,0.0,0.0,0.0
1695645853057,-0.4140625,0.15625,-0.20019531,-18.03125,-0.40625,-15.375,0.0,0.0,0.0
1695645853104,0.31933594,0.0087890625,-0.14941406,4.75,-9.0625,-20.625,0.0,0.0,0.0
1695645853151,0.35742188,0.13574219,-0.22265625,37.9375,-6.8125,-6.15625,-106.8125,18.8125,-86.4375
1695645853189,-0.07519531,0.21582031,-0.32226562,41.0,7.84375,9.09375,0.0,0.0,0.0
1695645853210,-0.109375,0.23242188,-0.16503906,18.15625,0.40625,13.8125,0.0,0.0,0.0
1695645853265,0.0,0.06542969,-0.08300781,-9.0,0.28125,-0.0625,0.0,0.0,0.0
1695645853295,0.16992188,0.03125,-0.109375,5.71875,-7.25,-2.0,0.0,0.0,0.0
1695645853333,-0.022460938,0.095703125,-0.09667969,8.78125,-9.8125,9.15625,0.0,0.0,0.0
1695645853387,0.13964844,0.23046875,-0.4296875,10.71875,4.0625,-1.34375,0.0,0.0,0.0
1695645853416,-1.0449219,0.7910156,-0.5878906,19.34375,-53.9375,40.0,0.0,0.0,0.0
1695645853476,-1.9814453,0.5878906,-0.4716797,-12.03125,-6.5625,24.1875,0.0,0.0,0.0
1695645853509,-0.7714844,0.41308594,-0.3125,28.0,108.4375,50.625,0.0,0.0,0.0
1695645853566,-1.9814453,0.67089844,-0.27246094,8.28125,69.71875,71.59375,0.0,0.0,0.0
1695645853570,-1.4150391,0.3798828,-0.453125,20.78125,28.90625,28.34375,0.0,0.0,0.0
1695645853626,-1.4707031,0.74121094,-0.4921875,0.96875,29.8125,-8.15625,-102.125,20.4375,-88.25
1695645853657,-1.5732422,0.43554688,-0.5136719,-6.3125,0.34375,-0.53125,0.0,0.0,0.0
1695645853688,-1.5146484,0.5761719,-0.50878906,1.25,-10.15625,-7.25,0.0,0.0,0.0
1695645853747,-1.578125,0.5576172,-0.50390625,-7.15625,-16.875,-6.6875,0.0,0.0,0.0
1695645853778,-1.5917969,0.5292969,-0.4423828,-10.53125,-29.09375,-27.40625,0.0,0.0,0.0
1695645853805,-1.4941406,0.4638672,-0.3154297,-7.46875,-58.3125,-49.65625,0.0,0.0,0.0
1695645853867,-1.5292969,0.3642578,-0.2841797,-4.21875,-52.40625,-50.9375,0.0,0.0,0.0
1695645853898,-1.4609375,0.5517578,-0.2607422,-15.8125,-80.78125,-53.34375,0.0,0.0,0.0
1695645853929,-1.0429688,0.37597656,-0.5761719,-26.09375,-105.375,-58.65625,0.0,0.0,0.0
1695645853986,-0.29003906,0.38671875,-0.3154297,-7.78125,-9.875,-10.375,0.0,0.0,0.0
1695645854015,0.13867188,0.056640625,-0.29296875,-17.84375,-2.15625,11.90625,0.0,0.0,0.0
1695645854050,0.2861328,0.2685547,-0.32617188,29.78125,4.84375,6.375,0.0,0.0,0.0
1695645854107,-0.11816406,0.15039062,-0.15527344,9.6875,0.53125,-7.3125,0.0,0.0,0.0
1695645854137,-0.040039062,-0.11621094,-0.08886719,10.90625,13.28125,-8.28125,-109.8125,16.6875,-82.125
1695645854165,0.03515625,0.0859375,-0.030273438,23.25,18.03125,5.8125,0.0,0.0,0.0
1695645854228,-0.020507812,0.1796875,-0.08886719,13.28125,3.25,0.9375,0.0,0.0,0.0
1695645854258,0.12597656,0.16894531,-0.16015625,1.4375,-0.71875,-0.90625,0.0,0.0,0.0
1695645854284,0.04296875,0.19433594,-0.30859375,4.5625,6.875,1.0625,0.0,0.0,0.0
1695645854346,-0.828125,0.8808594,-0.64453125,37.28125,13.34375,11.71875,0.0,0.0,0.0
1695645854377,-1.7373047,0.048828125,-0.2529297,-15.59375,25.96875,24.625,0.0,0.0,0.0
1695645854407,-1.40625,0.7314453,-0.24316406,35.4375,45.5625,35.53125,0.0,0.0,0.0
1695645854470,-1.59375,0.26367188,-0.3154297,2.4375,31.8125,31.8125,0.0,0.0,0.0
1695645854509,-1.4726562,0.5878906,-0.27539062,50.28125,31.15625,44.1875,0.0,0.0,0.0
1695645854525,-1.2871094,0.26660156,-0.29492188,-1.53125,17.0,7.8125,0.0,0.0,0.0
1695645854586,-1.6552734,0.55566406,-0.52734375,25.25,24.375,22.78125,0.0,0.0,0.0
1695645854618,-1.5527344,0.44726562,-0.40039062,-1.53125,-0.53125,-4.25,-104.375,18.9375,-87.9375
1695645854646,-1.5605469,0.4375,-0.4189453,4.4375,4.71875,-0.78125,0.0,0.0,0.0
1695645854706,-1.4902344,0.33007812,-0.44921875,-9.90625,-12.46875,-15.1875,0.0,0.0,0.0
1695645854740,-1.4863281,0.40039062,-0.32714844,-10.8125,-28.34375,-11.28125,0.0,0.0,0.0
1695645854767,-1.4619141,0.3408203,-0.21484375,-20.59375,-23.84375,-24.59375,0.0,0.0,0.0
1695645854827,-1.5097656,0.31445312,-0.17089844,-20.71875,-34.28125,-38.125,0.0,0.0,0.0
1695645854889,-1.5615234,0.28808594,-0.19140625,-17.15625,-49.15625,-46.3125,0.0,0.0,0.0
1695645854892,-1.5263672,0.40039062,-0.43164062,-13.09375,-52.78125,-50.875,0.0,0.0,0.0
1695645854944,-0.93359375,0.6582031,-0.5673828,-31.5625,-43.5,-29.46875,0.0,0.0,0.0
1695645854984,-0.064453125,0.08691406,-0.25878906,-40.0625,-26.59375,-4.6875,0.0,0.0,0.0
1695645855006,0.5517578,-0.0048828125,-0.3671875,9.9375,-4.375,16.8125,0.0,0.0,0.0
1695645855068,-0.041015625,0.5136719,-0.25195312,35.125,20.84375,17.65625,0.0,0.0,0.0
1695645855099,-0.13476562,0.14160156,-0.12695312,-26.21875,10.15625,-4.0,0.0,0.0,0.0
1695645855127,-0.072265625,-0.203125,-0.123046875,-17.0,10.65625,-17.5625,-109.8125,15.0625,-81.8125
1695645855189,0.0107421875,0.038085938,-0.020507812,15.1875,-9.0625,-3.84375,0.0,0.0,0.0
1695645855218,0.056640625,0.13769531,-0.07324219,10.90625,-21.75,-1.34375,0.0,0.0,0.0
1695645855247,0.053710938,0.051757812,-0.23828125,8.34375,-39.9375,-3.34375,0.0,0.0,0.0
1695645855307,-0.2705078,0.34960938,-0.7910156,16.46875,-39.03125,-4.5,0.0,0.0,0.0
1695645855370,-1.4453125,0.80859375,-0.8359375,-23.8125,11.6875,9.21875,0.0,0.0,0.0
1695645855373,-1.9814453,0.21289062,0.46777344,7.25,54.96875,49.9375,0.0,0.0,0.0
1695645855426,-1.4677734,0.14648438,-0.31835938,12.0,68.03125,-0.21875,0.0,0.0,0.0
1695645855460,-1.3916016,0.18359375,-0.10644531,44.96875,58.375,55.375,0.0,0.0,0.0
1695645855516,-1.4648438,0.3720703,-0.20996094,23.78125,80.40625,34.5,0.0,0.0,0.0
1695645855582,-1.2851562,0.48828125,-0.22070312,12.5625,44.21875,38.78125,0.0,0.0,0.0
1695645855587,-1.4208984,0.33007812,-0.2939453,-9.96875,33.84375,3.96875,0.0,0.0,0.0
1695645855607,-1.3515625,0.41992188,-0.24609375,-5.9375,10.28125,6.84375,-106.0625,17.5625,-87.1875
1695645855670,-1.5654297,0.37109375,-0.24023438,-12.40625,-3.875,-1.28125,0.0,0.0,0.0
1695645855722,-1.4794922,0.30273438,-0.25585938,-8.375,-27.5,-9.6875,0.0,0.0,0.0
1695645855729,-1.5761719,0.42578125,-0.2685547,-10.8125,-58.75,-18.34375,0.0,0.0,0.0
1695645855788,-1.5253906,0.37890625,-0.2109375,-18.09375,-80.0,-36.25,0.0,0.0,0.0
1695645855820,-1.6240234,0.3876953,-0.20898438,-18.9375,-76.375,-47.21875,0.0,0.0,0.0
1695645855846,-1.7304688,0.5097656,-0.25097656,-31.21875,-32.125,-48.5,0.0,0.0,0.0
1695645855907,-1.1650391,0.5292969,-0.53125,-67.15625,-20.71875,-25.25,0.0,0.0,0.0
1695645855944,-0.359375,0.3251953,-0.13769531,-79.84375,29.375,-5.125,0.0,0.0,0.0
1695645855969,0.453125,-0.08203125,-0.16503906,-35.59375,0.40625,3.125,0.0,0.0,0.0
1695645856024,0.10449219,0.64746094,-0.21777344,30.125,23.84375,11.4375,0.0,0.0,0.0
1695645856059,-0.20898438,0.10253906,-0.22460938,-24.0,3.875,-23.71875,0.0,0.0,0.0
1695645856089,-0.0390625,-0.203125,-0.049804688,-5.5,11.6875,-18.46875,0.0,0.0,0.0
1695645856148,0.099609375,0.07714844,0.033203125,13.59375,3.4375,-7.75,-111.4375,15.8125,-78.5
1695645856177,-0.07128906,0.043945312,-0.06542969,-2.78125,-24.1875,-0.09375,0.0,0.0,0.0
1695645856205,0.125,0.07714844,-0.20800781,-6.25,-2.15625,0.125,0.0,0.0,0.0
1695645856265,-0.09277344,0.24511719,-0.51660156,-4.90625,12.84375,5.5625,0.0,0.0,0.0
1695645856298,-0.9794922,0.6621094,-0.625,8.84375,31.875,7.71875,0.0,0.0,0.0
1695645856325,-1.9814453,0.24121094,-0.43066406,-24.0625,66.875,55.875,0.0,0.0,0.0
1695645856386,-1.6914062,0.69921875,-0.14160156,56.6875,82.125,67.875,0.0,0.0,0.0
1695645856417,-1.5224609,0.32226562,-0.38183594,-20.15625,65.28125,34.875,0.0,0.0,0.0
1695645856449,-1.4462891,0.37109375,-0.15917969,40.6875,92.5625,59.40625,0.0,0.0,0.0
1695645856507,-1.4912109,0.43554688,-0.42578125,-20.46875,29.375,22.09375,0.0,0.0,0.0
1695645856540,-1.3271484,0.41992188,-0.3310547,6.875,23.28125,27.25,0.0,0.0,0.0
1695645856567,-1.3818359,0.484375,-0.3720703,-18.09375,1.3125,7.71875,0.0,0.0,0.0
1695645856626,-1.4648438,0.4453125,-0.390625,-13.5,5.28125,3.5,-100.9375,21.8125,-88.6875
1695645856658,-1.453125,0.5498047,-0.4169922,-9.90625,-9.96875,-13.21875,0.0,0.0,0.0
1695645856715,-1.5654297,0.5097656,-0.4169922,-6.6875,-34.625,-25.125,0.0,0.0,0.0
1695645856742,-1.5029297,0.3955078,-0.20898438,-3.0,-49.40625,-41.3125,0.0,0.0,0.0
1695645856786,-1.5839844,0.31835938,-0.25585938,5.21875,-49.03125,-58.75,0.0,0.0,0.0
1695645856806,-1.6240234,0.515625,-0.30273438,-18.875,-71.625,-53.46875,0.0,0.0,0.0
1695645856869,-0.91015625,0.60253906,-0.5878906,-43.34375,-57.53125,-30.25,0.0,0.0,0.0
1695645856898,-0.041015625,0.17578125,-0.2626953,-61.90625,-0.875,-17.5625,0.0,0.0,0.0
1695645856928,0.36035156,0.11230469,-0.4658203,-10.6875,-6.875,7.59375,0.0,0.0,0.0
1695645856987,0.025390625,0.5410156,-0.18847656,7.5,3.5,1.59375,0.0,0.0,0.0
1695645857022,-0.036132812,-0.013671875,-0.13574219,-28.65625,5.875,-15.84375,0.0,0.0,0.0
1695645857045,-0.09082031,-0.24707031,-0.0234375,21.78125,20.34375,-11.15625,0.0,0.0,0.0
1695645857107,0.009765625,0.08496094,-0.049804688,31.90625,17.125,4.46875,0.0,0.0,0.0
1695645857171,0.111328125,0.19433594,-0.22265625,10.90625,2.03125,2.6875,-109.8125,17.4375,-80.4375
1695645857176,0.13085938,0.08984375,-0.15136719,-7.59375,4.59375,-4.875,0.0,0.0,0.0
1695645857225,-0.0234375,0.20507812,-0.31054688,15.0,19.625,-9.75,0.0,0.0,0.0
