timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695653041567,-0.18457031,-0.58984375,0.84277344,0.0,0.15625,-0.0625,0.0,0.0,0.0,271
1695653041607,-0.17675781,-0.5839844,0.85839844,0.1875,-0.03125,0.0,0.0,0.0,0.0,272
1695653041647,-0.19238281,-0.5839844,0.8496094,0.0,-0.03125,0.0,0.0,0.0,0.0,273
1695653041687,-0.18847656,-0.578125,0.8623047,0.0,0.09375,0.0,0.0,0.0,0.0,274
1695653041727,-0.18847656,-0.5810547,0.86035156,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,275
1695653041767,-0.18847656,-0.58496094,0.8388672,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,276
1695653041807,-0.19335938,-0.5839844,0.83984375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,277
1695653041847,-0.1953125,-0.5751953,0.8564453,0.125,0.03125,0.0,0.0,0.0,0.0,278
1695653041887,-0.18945312,-0.5830078,0.8466797,0.0,-0.03125,0.0,-54.625,-45.125,-20.3125,279
1695653041927,-0.18847656,-0.5800781,0.8457031,0.0625,-0.09375,0.0,0.0,0.0,0.0,280
1695653041967,-0.19042969,-0.58203125,0.8496094,0.0,0.03125,0.0625,0.0,0.0,0.0,281
1695653042007,-0.19042969,-0.5830078,0.85253906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,282
1695653042047,-0.18554688,-0.578125,0.84277344,-0.125,-0.09375,0.0625,0.0,0.0,0.0,283
1695653042087,-0.18359375,-0.57910156,0.8613281,0.0,0.03125,0.0625,0.0,0.0,0.0,284
1695653042127,-0.1875,-0.57714844,0.8574219,0.0625,0.03125,0.0,0.0,0.0,0.0,285
1695653042167,-0.19335938,-0.58203125,0.8642578,0.0,-0.03125,0.0,0.0,0.0,0.0,286
1695653042207,-0.19726562,-0.5810547,0.8535156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,287
1695653042247,-0.19238281,-0.57910156,0.8388672,-0.125,-0.09375,0.09375,0.0,0.0,0.0,288
1695653042287,-0.18847656,-0.5878906,0.8564453,-0.25,-0.03125,0.0625,0.0,0.0,0.0,289
1695653042327,-0.18652344,-0.5810547,0.85546875,0.3125,-0.03125,0.0,-55.375,-46.1875,-19.5625,290
1695653042367,-0.19628906,-0.5751953,0.8388672,0.375,0.09375,0.0625,0.0,0.0,0.0,291
1695653042407,-0.1875,-0.57421875,0.8544922,0.125,0.03125,0.0625,0.0,0.0,0.0,292
1695653042447,-0.18457031,-0.58691406,0.84472656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,293
1695653042487,-0.19042969,-0.578125,0.84375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,294
1695653042527,-0.19433594,-0.5761719,0.8535156,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,295
1695653042567,-0.1875,-0.5800781,0.84472656,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,296
1695653042607,-0.18261719,-0.5761719,0.8535156,-0.125,-0.28125,0.0,0.0,0.0,0.0,297
1695653042647,-0.17871094,-0.58203125,0.8574219,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,298
1695653042687,-0.19042969,-0.57714844,0.8613281,0.0625,-0.03125,0.21875,0.0,0.0,0.0,299
1695653042727,-0.18847656,-0.578125,0.86035156,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,300
1695653042767,-0.18945312,-0.57910156,0.8642578,0.0,-0.15625,0.0,0.0,0.0,0.0,301
1695653042807,-0.18945312,-0.5761719,0.8496094,0.125,-0.03125,0.0,0.0,0.0,0.0,302
1695653042847,-0.18652344,-0.5703125,0.85253906,-0.125,-0.21875,0.0625,0.0,0.0,0.0,303
1695653042887,-0.19433594,-0.5732422,0.84472656,-0.0625,-0.09375,0.09375,-55.375,-45.4375,-21.6875,304
1695653042927,-0.18652344,-0.5810547,0.8544922,-0.0625,-0.09375,0.0,0.0,0.0,0.0,305
1695653042967,-0.19726562,-0.5761719,0.8623047,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,306
1695653043007,-0.18359375,-0.5732422,0.8496094,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,307
1695653043047,-0.1796875,-0.5761719,0.85253906,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,308
1695653043087,-0.18457031,-0.5761719,0.8457031,0.0,-0.15625,0.15625,0.0,0.0,0.0,309
1695653043127,-0.18945312,-0.5761719,0.8564453,0.0,-0.09375,0.15625,0.0,0.0,0.0,310
1695653043167,-0.18457031,-0.58496094,0.8564453,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,311
1695653043207,-0.16992188,-0.58496094,0.8466797,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,312
1695653043247,-0.18554688,-0.57910156,0.8613281,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,313
1695653043287,-0.18945312,-0.57714844,0.8544922,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,314
1695653043327,-0.18652344,-0.5810547,0.8486328,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,315
1695653043367,-0.18652344,-0.57910156,0.85546875,-0.125,-0.21875,0.28125,-56.125,-45.4375,-21.6875,316
1695653043407,-0.18554688,-0.5751953,0.8408203,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,317
1695653043447,-0.18652344,-0.57910156,0.8486328,0.0,0.09375,0.15625,0.0,0.0,0.0,318
1695653043487,-0.18652344,-0.578125,0.8457031,0.3125,-0.15625,0.0625,0.0,0.0,0.0,319
1695653043527,-0.18359375,-0.58203125,0.859375,0.0625,-0.09375,0.0625,0.0,0.0,0.0,320
1695653043567,-0.18652344,-0.5732422,0.8535156,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,321
1695653043607,-0.19726562,-0.5732422,0.8701172,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,322
1695653043647,-0.19238281,-0.5761719,0.8496094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,323
1695653043687,-0.18066406,-0.57910156,0.85253906,-0.125,-0.03125,0.0625,0.0,0.0,0.0,324
1695653043727,-0.19042969,-0.57714844,0.8515625,-0.125,0.15625,0.0625,0.0,0.0,0.0,325
1695653043767,-0.18359375,-0.5810547,0.84765625,-0.125,0.03125,0.15625,0.0,0.0,0.0,326
1695653043807,-0.18945312,-0.5839844,0.8623047,0.0,0.15625,0.0625,0.0,0.0,0.0,327
1695653043847,-0.18945312,-0.58691406,0.8623047,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,328
1695653043887,-0.18652344,-0.58496094,0.84277344,0.0,0.03125,0.09375,-53.875,-45.4375,-20.9375,329
1695653043927,-0.18066406,-0.57910156,0.8613281,0.1875,-0.03125,0.09375,0.0,0.0,0.0,330
1695653043967,-0.18652344,-0.57910156,0.8544922,0.0625,-0.03125,0.09375,0.0,0.0,0.0,331
1695653044007,-0.18261719,-0.58203125,0.8671875,0.0,0.03125,0.0,0.0,0.0,0.0,332
1695653044047,-0.19042969,-0.58496094,0.85839844,-0.125,-0.09375,0.0625,0.0,0.0,0.0,333
1695653044087,-0.19042969,-0.578125,0.8515625,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,334
1695653044127,-0.19140625,-0.5830078,0.8515625,-0.125,0.09375,0.0625,0.0,0.0,0.0,335
1695653044167,-0.19335938,-0.57421875,0.85253906,0.0,-0.03125,0.0,0.0,0.0,0.0,336
1695653044207,-0.19140625,-0.56933594,0.8417969,0.25,0.21875,-0.125,0.0,0.0,0.0,337
1695653044247,-0.18359375,-0.57421875,0.8574219,0.125,0.15625,-0.0625,0.0,0.0,0.0,338
1695653044287,-0.18359375,-0.58496094,0.84765625,0.125,0.34375,-0.1875,0.0,0.0,0.0,339
1695653044327,-0.19238281,-0.578125,0.8515625,0.0,0.21875,-0.125,0.0,0.0,0.0,340
1695653044367,-0.18847656,-0.5810547,0.8544922,0.0,0.03125,-0.0625,-54.125,-44.1875,-21.8125,341
1695653044407,-0.18066406,-0.578125,0.8457031,0.0,0.09375,0.0,0.0,0.0,0.0,342
1695653044447,-0.19140625,-0.56933594,0.84472656,-0.0625,0.21875,0.0,0.0,0.0,0.0,343
1695653044487,-0.18945312,-0.58203125,0.8574219,-0.125,0.15625,-0.25,0.0,0.0,0.0,344
1695653044527,-0.19042969,-0.5751953,0.8564453,0.0625,0.09375,-0.1875,0.0,0.0,0.0,345
1695653044567,-0.18652344,-0.5810547,0.8417969,0.0625,0.28125,-0.3125,0.0,0.0,0.0,346
1695653044607,-0.1875,-0.57714844,0.85839844,0.125,0.15625,-0.0625,0.0,0.0,0.0,347
1695653044647,-0.1875,-0.57714844,0.84277344,0.125,0.03125,-0.0625,0.0,0.0,0.0,348
1695653044687,-0.20117188,-0.5761719,0.85546875,0.0,0.09375,-0.125,0.0,0.0,0.0,349
1695653044727,-0.18164062,-0.578125,0.86035156,0.0,0.15625,-0.125,0.0,0.0,0.0,350
1695653044767,-0.19042969,-0.5810547,0.8466797,0.0625,0.0625,-0.0625,0.0,0.0,0.0,351
1695653044807,-0.1796875,-0.57421875,0.8496094,0.0625,0.0,-0.0625,0.0,0.0,0.0,352
1695653044847,-0.1875,-0.5810547,0.8515625,0.0,0.0,-0.0625,0.0,0.0,0.0,353
1695653044887,-0.18359375,-0.5800781,0.8535156,-0.0625,-0.09375,0.0,-55.1875,-45.25,-20.4375,354
1695653044927,-0.17773438,-0.57421875,0.8466797,0.0,0.0,0.0,0.0,0.0,0.0,355
1695653044967,-0.18261719,-0.58203125,0.8486328,0.0,-0.03125,0.0,0.0,0.0,0.0,356
1695653045007,-0.20019531,-0.5751953,0.8457031,0.0625,0.0,0.0625,0.0,0.0,0.0,357
1695653045047,-0.19140625,-0.57714844,0.8564453,0.0,-0.03125,-0.0625,0.0,0.0,0.0,358
1695653045087,-0.18554688,-0.5800781,0.85058594,0.0,0.0,0.0,0.0,0.0,0.0,359
1695653045127,-0.19433594,-0.5761719,0.8466797,0.0,-0.03125,0.0,0.0,0.0,0.0,360
1695653045167,-0.19238281,-0.56933594,0.84765625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,361
1695653045207,-0.17382812,-0.5859375,0.8652344,-0.125,-0.09375,-0.125,0.0,0.0,0.0,362
1695653045247,-0.19140625,-0.5761719,0.8486328,0.0,-0.09375,0.125,0.0,0.0,0.0,363
1695653045287,-0.18554688,-0.57714844,0.8574219,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,364
1695653045327,-0.19042969,-0.58203125,0.8613281,0.0625,0.0625,0.0,0.0,0.0,0.0,365
1695653045367,-0.17675781,-0.57910156,0.859375,0.0625,-0.03125,-0.0625,-55.625,-45.875,-20.3125,366
1695653045407,-0.18164062,-0.5761719,0.8457031,0.125,0.0,0.0,0.0,0.0,0.0,367
1695653045447,-0.18457031,-0.5830078,0.8535156,0.0,-0.03125,0.0,0.0,0.0,0.0,368
1695653045487,-0.18359375,-0.5751953,0.87402344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,369
1695653045527,-0.18847656,-0.57714844,0.8574219,0.0,0.0,0.0625,0.0,0.0,0.0,370
1695653045567,-0.19140625,-0.5751953,0.84765625,0.0,0.0,0.0,0.0,0.0,0.0,371
1695653045607,-0.19335938,-0.5722656,0.8574219,0.15625,0.0,0.0625,0.0,0.0,0.0,372
1695653045647,-0.19042969,-0.5800781,0.85546875,0.0625,0.0,0.0625,0.0,0.0,0.0,373
1695653045687,-0.17675781,-0.5810547,0.85546875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,374
1695653045727,-0.19433594,-0.57910156,0.8457031,0.125,0.0625,0.0625,0.0,0.0,0.0,375
1695653045767,-0.18359375,-0.57421875,0.85839844,-0.125,0.0,0.0,0.0,0.0,0.0,376
1695653045807,-0.1875,-0.5732422,0.8515625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,377
1695653045847,-0.19238281,-0.5839844,0.85253906,0.21875,0.125,-0.125,0.0,0.0,0.0,378
1695653045887,-0.19042969,-0.57421875,0.8466797,0.0625,0.0625,0.125,-54.625,-46.1875,-22.6875,379
1695653045927,-0.19628906,-0.5761719,0.84765625,0.125,0.0,0.15625,0.0,0.0,0.0,380
1695653045967,-0.19726562,-0.58203125,0.84277344,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,381
1695653046007,-0.18261719,-0.57714844,0.85546875,-0.0625,0.0,-0.1875,0.0,0.0,0.0,382
1695653046047,-0.18261719,-0.5703125,0.83984375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,383
1695653046087,-0.19238281,-0.5761719,0.8544922,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,384
1695653046127,-0.19238281,-0.5761719,0.8515625,0.0625,-0.03125,0.125,0.0,0.0,0.0,385
1695653046167,-0.18164062,-0.58203125,0.86621094,-0.0625,-0.15625,0.125,0.0,0.0,0.0,386
1695653046207,-0.18554688,-0.57910156,0.8457031,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,387
1695653046247,-0.19238281,-0.57714844,0.8486328,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,388
1695653046287,-0.19042969,-0.58691406,0.8535156,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,389
1695653046327,-0.18457031,-0.57910156,0.84765625,-0.1875,-0.21875,0.0,0.0,0.0,0.0,390
1695653046367,-0.18847656,-0.58203125,0.8486328,-0.125,-0.15625,0.125,-55.1875,-44.1875,-20.75,391
1695653046407,-0.19433594,-0.58203125,0.8417969,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,392
1695653046447,-0.19042969,-0.5839844,0.8544922,-0.0625,-0.21875,0.0,0.0,0.0,0.0,393
1695653046487,-0.19433594,-0.5888672,0.8535156,-0.0625,-0.34375,0.125,0.0,0.0,0.0,394
1695653046527,-0.19042969,-0.5800781,0.8496094,0.0,-0.21875,0.125,0.0,0.0,0.0,395
1695653046567,-0.19238281,-0.5800781,0.8613281,-0.25,-0.28125,0.125,0.0,0.0,0.0,396
1695653046607,-0.18847656,-0.57714844,0.86621094,0.0,-0.15625,0.0625,0.0,0.0,0.0,397
1695653046647,-0.19433594,-0.5830078,0.8515625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,398
1695653046687,-0.19726562,-0.58496094,0.8642578,0.0,-0.09375,0.125,0.0,0.0,0.0,399
1695653046727,-0.18945312,-0.5761719,0.84765625,-0.0625,-0.21875,0.125,0.0,0.0,0.0,400
1695653046767,-0.18847656,-0.5800781,0.8623047,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,401
1695653046807,-0.18359375,-0.5810547,0.85546875,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,402
1695653046847,-0.18164062,-0.5761719,0.85058594,-0.0625,-0.28125,0.0625,-54.4375,-44.1875,-20.4375,403
1695653046887,-0.19335938,-0.5751953,0.84375,-0.375,-0.15625,0.15625,0.0,0.0,0.0,404
1695653046927,-0.18261719,-0.58203125,0.8466797,-0.0625,0.0,0.0625,0.0,0.0,0.0,405
1695653046967,-0.18847656,-0.5761719,0.85058594,0.15625,-0.28125,0.0625,0.0,0.0,0.0,406
1695653047007,-0.19628906,-0.5761719,0.8564453,0.0625,0.0,0.0625,0.0,0.0,0.0,407
1695653047047,-0.18554688,-0.5761719,0.83984375,0.0625,-0.15625,0.15625,0.0,0.0,0.0,408
1695653047087,-0.19042969,-0.5732422,0.8388672,-0.1875,-0.15625,0.125,0.0,0.0,0.0,409
1695653047127,-0.18359375,-0.57910156,0.86035156,-0.125,-0.21875,0.0625,0.0,0.0,0.0,410
1695653047167,-0.18554688,-0.5761719,0.8574219,-0.125,-0.09375,0.0,0.0,0.0,0.0,411
1695653047207,-0.1875,-0.578125,0.8466797,0.28125,0.0625,0.0,0.0,0.0,0.0,412
1695653047247,-0.18554688,-0.578125,0.8388672,0.15625,0.0,-0.0625,0.0,0.0,0.0,413
1695653047287,-0.19042969,-0.5722656,0.85058594,0.0,-0.03125,0.0,0.0,0.0,0.0,414
1695653047327,-0.19921875,-0.57910156,0.8544922,-0.0625,-0.09375,0.0,0.0,0.0,0.0,415
1695653047367,-0.19042969,-0.5800781,0.84277344,0.0,-0.03125,-0.0625,-55.1875,-46.0,-21.8125,416
1695653047407,-0.18652344,-0.5810547,0.859375,0.0,0.0,-0.0625,0.0,0.0,0.0,417
1695653047447,-0.19238281,-0.578125,0.8564453,0.125,0.0625,0.0,0.0,0.0,0.0,418
1695653047487,-0.18164062,-0.57910156,0.8613281,0.0625,0.125,0.0625,0.0,0.0,0.0,419
1695653047527,-0.19433594,-0.5761719,0.8623047,0.0,0.0,0.0,0.0,0.0,0.0,420
1695653047567,-0.19335938,-0.57714844,0.8544922,0.0,0.0625,-0.0625,0.0,0.0,0.0,421
1695653047607,-0.19238281,-0.58203125,0.84375,-0.125,0.0625,-0.125,0.0,0.0,0.0,422
1695653047647,-0.18652344,-0.5732422,0.85546875,0.0,0.0,-0.0625,0.0,0.0,0.0,423
1695653047687,-0.19335938,-0.5800781,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,424
1695653047727,-0.19238281,-0.5732422,0.8486328,-0.0625,0.0,-0.0625,0.0,0.0,0.0,425
1695653047767,-0.19433594,-0.57714844,0.84375,0.0625,0.0625,0.0,0.0,0.0,0.0,426
1695653047807,-0.18359375,-0.57714844,0.8378906,0.0625,0.0625,-0.0625,0.0,0.0,0.0,427
1695653047847,-0.18945312,-0.5761719,0.85253906,0.125,0.125,-0.125,0.0,0.0,0.0,428
1695653047887,-0.18652344,-0.57714844,0.8496094,0.0,0.0625,0.0625,-55.375,-46.4375,-20.9375,429
1695653047927,-0.1953125,-0.5761719,0.8535156,-0.125,-0.09375,-0.125,0.0,0.0,0.0,430
1695653047967,-0.19238281,-0.5683594,0.8496094,0.0,0.0625,0.0,0.0,0.0,0.0,431
1695653048007,-0.19042969,-0.5830078,0.8457031,0.125,-0.03125,-0.1875,0.0,0.0,0.0,432
1695653048047,-0.19433594,-0.56640625,0.83984375,0.0,0.125,-0.0625,0.0,0.0,0.0,433
1695653048087,-0.19628906,-0.5810547,0.85546875,0.0,0.0,0.0,0.0,0.0,0.0,434
1695653048127,-0.18164062,-0.578125,0.86035156,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,435
1695653048167,-0.19140625,-0.5800781,0.8466797,0.0,0.0625,-0.125,0.0,0.0,0.0,436
1695653048207,-0.19238281,-0.57421875,0.8496094,0.0,0.0,0.0,0.0,0.0,0.0,437
1695653048247,-0.19726562,-0.578125,0.8535156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,438
1695653048287,-0.18945312,-0.578125,0.85546875,-0.1875,-0.15625,0.0,0.0,0.0,0.0,439
1695653048327,-0.18847656,-0.5751953,0.8457031,-0.125,-0.09375,0.0,0.0,0.0,0.0,440
1695653048367,-0.18945312,-0.58203125,0.8574219,0.0625,-0.03125,0.125,-55.9375,-45.25,-19.4375,441
1695653048407,-0.19335938,-0.5751953,0.85253906,0.21875,0.0,-0.0625,0.0,0.0,0.0,442
1695653048447,-0.1875,-0.5830078,0.8466797,0.0625,0.0625,-0.125,0.0,0.0,0.0,443
1695653048487,-0.18359375,-0.57910156,0.85839844,-0.125,-0.03125,0.125,0.0,0.0,0.0,444
1695653048527,-0.19628906,-0.57714844,0.8652344,0.0,-0.03125,0.0,0.0,0.0,0.0,445
1695653048567,-0.18945312,-0.5751953,0.8417969,-0.25,-0.15625,0.125,0.0,0.0,0.0,446
1695653048607,-0.19335938,-0.5732422,0.8408203,0.0,-0.03125,0.0,0.0,0.0,0.0,447
1695653048647,-0.18554688,-0.5703125,0.85058594,0.0625,-0.09375,0.0,0.0,0.0,0.0,448
1695653048687,-0.18554688,-0.57910156,0.8652344,0.15625,-0.03125,0.0625,0.0,0.0,0.0,449
1695653048727,-0.18554688,-0.578125,0.8496094,0.0625,-0.09375,0.125,0.0,0.0,0.0,450
1695653048767,-0.18847656,-0.5722656,0.84765625,0.0,-0.03125,0.0,0.0,0.0,0.0,451
1695653048807,-0.19335938,-0.5810547,0.84765625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,452
1695653048847,-0.18847656,-0.5673828,0.8564453,-0.0625,-0.09375,0.0,0.0,0.0,0.0,453
1695653048887,-0.19042969,-0.5830078,0.8515625,-0.125,-0.15625,0.125,-55.375,-45.125,-20.3125,454
1695653048927,-0.19628906,-0.578125,0.85546875,-0.125,-0.09375,0.0625,0.0,0.0,0.0,455
1695653048967,-0.1953125,-0.5859375,0.85546875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,456
1695653049007,-0.19042969,-0.5625,0.8515625,0.28125,-0.03125,0.0,0.0,0.0,0.0,457
1695653049047,-0.18359375,-0.57421875,0.85253906,0.28125,0.0,-0.0625,0.0,0.0,0.0,458
1695653049087,-0.18554688,-0.57421875,0.8544922,0.15625,0.0625,0.0625,0.0,0.0,0.0,459
1695653049127,-0.18554688,-0.58496094,0.8486328,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,460
1695653049167,-0.1953125,-0.5830078,0.84375,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,461
1695653049207,-0.1875,-0.5751953,0.8417969,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,462
1695653049247,-0.18945312,-0.57421875,0.859375,-0.125,-0.09375,-0.125,0.0,0.0,0.0,463
1695653049287,-0.19726562,-0.58203125,0.84765625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,464
1695653049327,-0.18066406,-0.58203125,0.8457031,0.125,0.0625,0.0,0.0,0.0,0.0,465
1695653049367,-0.18164062,-0.58203125,0.8564453,0.125,0.0,0.0,-54.4375,-44.9375,-21.5,466
1695653049407,-0.19238281,-0.5761719,0.8496094,0.0625,0.0,0.125,0.0,0.0,0.0,467
1695653049447,-0.19140625,-0.578125,0.8623047,0.0625,-0.15625,0.0625,0.0,0.0,0.0,468
1695653049487,-0.19433594,-0.58496094,0.8496094,0.0,0.0,0.125,0.0,0.0,0.0,469
1695653049527,-0.19042969,-0.5859375,0.8359375,0.0,-0.03125,0.125,0.0,0.0,0.0,470
1695653049567,-0.1796875,-0.5722656,0.8564453,0.0,-0.03125,0.0625,0.0,0.0,0.0,471
1695653049607,-0.18554688,-0.5800781,0.85253906,-0.25,-0.09375,0.0,0.0,0.0,0.0,472
1695653049647,-0.19042969,-0.5830078,0.8515625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,473
1695653049687,-0.1953125,-0.5800781,0.86035156,-0.125,-0.09375,0.0625,0.0,0.0,0.0,474
1695653049727,-0.1953125,-0.5751953,0.8486328,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,475
1695653049767,-0.18847656,-0.5839844,0.86621094,-0.125,-0.15625,0.125,0.0,0.0,0.0,476
1695653049807,-0.19726562,-0.5761719,0.85839844,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,477
1695653049847,-0.18261719,-0.57421875,0.8466797,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,478
1695653049887,-0.19433594,-0.5810547,0.84472656,0.125,-0.15625,-0.0625,-55.375,-44.6875,-21.6875,479
1695653049927,-0.18554688,-0.58496094,0.8574219,0.0625,-0.09375,0.0625,0.0,0.0,0.0,480
1695653049967,-0.18652344,-0.5800781,0.8623047,0.0,-0.09375,0.21875,0.0,0.0,0.0,481
1695653050007,-0.18554688,-0.57714844,0.86035156,-0.0625,-0.21875,0.0,0.0,0.0,0.0,482
1695653050047,-0.1796875,-0.5761719,0.8496094,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,483
1695653050087,-0.1875,-0.5839844,0.84765625,0.0,-0.03125,0.0,0.0,0.0,0.0,484
1695653050127,-0.19042969,-0.5761719,0.8466797,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,485
1695653050167,-0.19042969,-0.5810547,0.8388672,-0.125,-0.21875,0.15625,0.0,0.0,0.0,486
1695653050207,-0.18945312,-0.57910156,0.8564453,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,487
1695653050247,-0.19042969,-0.5751953,0.8535156,0.0,-0.28125,0.28125,0.0,0.0,0.0,488
1695653050287,-0.18847656,-0.5800781,0.8378906,0.0625,-0.21875,0.15625,0.0,0.0,0.0,489
1695653050327,-0.18359375,-0.57910156,0.8515625,0.0625,-0.15625,0.125,0.0,0.0,0.0,490
1695653050367,-0.18359375,-0.5800781,0.8515625,-0.125,-0.21875,0.125,-54.125,-45.25,-21.0625,491
1695653050407,-0.18457031,-0.5722656,0.85253906,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,492
1695653050447,-0.19140625,-0.5810547,0.8535156,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,493
1695653050487,-0.18847656,-0.58691406,0.8574219,-0.25,-0.28125,0.125,0.0,0.0,0.0,494
1695653050527,-0.17773438,-0.5830078,0.84277344,-0.3125,-0.21875,0.21875,0.0,0.0,0.0,495
1695653050567,-0.19628906,-0.5722656,0.85839844,-0.125,-0.21875,0.15625,0.0,0.0,0.0,496
1695653050607,-0.19921875,-0.5810547,0.86328125,-0.0625,-0.09375,0.125,0.0,0.0,0.0,497
1695653050647,-0.18457031,-0.57910156,0.85839844,0.21875,-0.28125,0.125,0.0,0.0,0.0,498
1695653050687,-0.18847656,-0.57128906,0.84765625,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,499
1695653050727,-0.18945312,-0.5810547,0.8457031,0.0,-0.09375,0.125,0.0,0.0,0.0,500
1695653050767,-0.18847656,-0.5703125,0.8515625,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,501
1695653050807,-0.18847656,-0.5683594,0.85058594,-0.25,-0.28125,0.125,0.0,0.0,0.0,502
1695653050847,-0.17773438,-0.5810547,0.8623047,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,503
1695653050887,-0.19042969,-0.5859375,0.859375,-0.1875,-0.09375,-0.0625,-53.25,-45.125,-21.6875,504
1695653050927,-0.19140625,-0.57714844,0.85839844,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,505
1695653050967,-0.18847656,-0.5859375,0.8457031,-0.0625,0.0625,0.0625,0.0,0.0,0.0,506
1695653051007,-0.19042969,-0.57714844,0.84765625,0.0,0.0,0.125,0.0,0.0,0.0,507
1695653051047,-0.19335938,-0.57714844,0.8457031,0.125,0.0625,0.125,0.0,0.0,0.0,508
1695653051087,-0.18945312,-0.5800781,0.8457031,0.0625,0.0625,0.0625,0.0,0.0,0.0,509
1695653051127,-0.19140625,-0.57421875,0.8466797,-0.0625,0.0,-0.125,0.0,0.0,0.0,510
1695653051167,-0.19335938,-0.57421875,0.8457031,-0.125,-0.03125,0.0625,0.0,0.0,0.0,511
1695653051207,-0.19433594,-0.57421875,0.8564453,0.0,0.0625,-0.0625,0.0,0.0,0.0,512
1695653051247,-0.18457031,-0.578125,0.85253906,-0.0625,0.0625,0.0,0.0,0.0,0.0,513
1695653051287,-0.18847656,-0.5751953,0.8574219,-0.1875,-0.03125,0.0,0.0,0.0,0.0,514
1695653051327,-0.19238281,-0.5830078,0.8564453,-0.0625,0.0,0.0625,0.0,0.0,0.0,515
1695653051367,-0.19335938,-0.57128906,0.8496094,-0.0625,-0.09375,0.0625,-55.0625,-44.6875,-20.625,516
1695653051407,-0.19238281,-0.5751953,0.8457031,0.0,0.0625,-0.125,0.0,0.0,0.0,517
1695653051447,-0.18554688,-0.5761719,0.8417969,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,518
1695653051487,-0.1796875,-0.5751953,0.85058594,0.125,0.125,-0.0625,0.0,0.0,0.0,519
1695653051527,-0.1953125,-0.5830078,0.8496094,0.125,0.0625,0.0,0.0,0.0,0.0,520
1695653051567,-0.18945312,-0.5761719,0.8515625,0.0625,0.0625,-0.125,0.0,0.0,0.0,521
