timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655748278,0.059326172,-0.1638794,-0.9746704,0.59375,-0.1875,-0.25,43
1695655748318,0.06347656,-0.1675415,-0.96881104,0.703125,-0.1875,-0.078125,44
1695655748358,0.06298828,-0.16143799,-0.9714966,0.5,-0.265625,-0.28125,45
1695655748398,0.06616211,-0.15802002,-0.9783325,0.390625,-0.3125,-0.1875,46
1695655748438,0.06640625,-0.16729736,-0.975647,0.53125,-0.21875,-0.21875,47
1695655748478,0.068115234,-0.17144775,-0.9741821,0.671875,-0.0625,-0.265625,48
1695655748518,0.06225586,-0.16558838,-0.97979736,0.4375,-0.03125,-0.234375,49
1695655748558,0.06323242,-0.16314697,-0.97491455,0.40625,-0.265625,-0.1875,50
1695655748598,0.06347656,-0.16461182,-0.97442627,0.28125,-0.28125,-0.078125,51
1695655748638,0.06616211,-0.16412354,-0.97369385,0.296875,-0.53125,-0.125,52
1695655748678,0.06518555,-0.16436768,-0.9734497,0.453125,-0.5625,-0.140625,53
1695655748718,0.064697266,-0.16314697,-0.97125244,0.71875,0.015625,-0.296875,54
1695655748758,0.059814453,-0.16949463,-0.9751587,0.25,-0.09375,-0.140625,55
1695655748798,0.06762695,-0.16339111,-0.97442627,0.46875,-0.078125,-0.25,56
1695655748838,0.07128906,-0.16729736,-0.96661377,0.625,-0.453125,-0.1875,57
1695655748878,0.0690918,-0.16656494,-0.97491455,0.75,-0.484375,-0.078125,58
1695655748918,0.064941406,-0.15533447,-0.9776001,0.59375,-0.296875,-0.09375,59
1695655748958,0.068359375,-0.1675415,-0.9751587,0.59375,-0.34375,-0.1875,60
1695655748998,0.06225586,-0.16680908,-0.9692993,0.9375,-0.34375,-0.203125,61
1695655749038,0.0715332,-0.16265869,-0.9678345,1.203125,-0.75,-0.078125,62
1695655749078,0.07104492,-0.1651001,-0.98223877,1.234375,-0.6875,-0.296875,63
1695655749118,0.06982422,-0.15948486,-0.9729614,0.640625,-0.71875,-0.0625,64
1695655749158,0.07299805,-0.1651001,-0.96954346,0.765625,-0.484375,-0.09375,65
1695655749198,0.07714844,-0.16217041,-0.97540283,0.390625,-0.09375,-0.21875,66
1695655749238,0.07519531,-0.16339111,-0.9734497,0.484375,0.234375,-0.3125,67
1695655749278,0.07373047,-0.15509033,-0.9783325,0.28125,0.234375,-0.234375,68
1695655749318,0.0703125,-0.159729,-0.9727173,0.328125,0.078125,-0.390625,69
1695655749358,0.067871094,-0.15875244,-0.97320557,0.890625,0.234375,-0.140625,70
1695655749398,0.06591797,-0.1609497,-0.97198486,0.6875,0.125,-0.328125,71
1695655749438,0.072265625,-0.16265869,-0.97247314,0.640625,0.109375,-0.234375,72
1695655749478,0.07006836,-0.16168213,-0.9729614,0.734375,-0.1875,-0.171875,73
1695655749518,0.07543945,-0.15435791,-0.9768677,0.515625,-0.78125,-0.140625,74
1695655749558,0.07104492,-0.16412354,-0.97540283,0.53125,-0.46875,-0.171875,75
1695655749598,0.072265625,-0.15509033,-0.96832275,0.5625,0.0625,-0.28125,76
1695655749638,0.07421875,-0.15924072,-0.97662354,0.515625,-0.1875,-0.09375,77
1695655749678,0.076416016,-0.16168213,-0.97247314,0.765625,0.03125,-0.140625,78
1695655749718,0.07543945,-0.16363525,-0.97540283,0.65625,-0.390625,-0.09375,79
1695655749758,0.07763672,-0.16168213,-0.9788208,0.890625,-0.421875,-0.3125,80
1695655749798,0.078125,-0.16119385,-0.973938,0.78125,-0.328125,-0.171875,81
1695655749838,0.07495117,-0.16241455,-0.97491455,0.828125,-0.640625,-0.171875,82
1695655749878,0.07836914,-0.15777588,-0.97662354,0.828125,-0.40625,-0.09375,83
1695655749918,0.076416016,-0.15899658,-0.9727173,0.921875,-0.296875,-0.25,84
1695655749958,0.08227539,-0.1572876,-0.9758911,0.921875,-0.046875,-0.203125,85
1695655749998,0.080078125,-0.16485596,-0.96661377,0.453125,-0.046875,-0.25,86
1695655750038,0.08276367,-0.15826416,-0.9780884,0.828125,-0.234375,-0.1875,87
1695655750078,0.07885742,-0.15631104,-0.97320557,0.375,0.0625,-0.1875,88
1695655750118,0.084472656,-0.15997314,-0.973938,0.5625,-0.078125,-0.328125,89
1695655750158,0.079833984,-0.16534424,-0.972229,0.234375,-0.0625,-0.171875,90
1695655750198,0.08105469,-0.15631104,-0.972229,0.21875,-0.515625,-0.046875,91
1695655750238,0.083740234,-0.15679932,-0.9776001,0.515625,0.21875,-0.234375,92
1695655750278,0.07885742,-0.1531372,-0.97125244,0.5,0.203125,-0.34375,93
1695655750318,0.07885742,-0.1560669,-0.9734497,0.578125,-0.265625,-0.265625,94
1695655750358,0.0847168,-0.1572876,-0.9746704,0.609375,-0.046875,-0.359375,95
1695655750398,0.0793457,-0.15924072,-0.9692993,0.875,0.109375,-0.3125,96
1695655750438,0.076660156,-0.16192627,-0.9692993,0.203125,2.109375,-0.546875,97
1695655750478,0.07421875,-0.16558838,-0.9944458,-0.59375,3.546875,-0.796875,98
1695655750518,0.06713867,-0.16119385,-0.9741821,-0.140625,2.859375,-0.484375,99
1695655750558,0.0690918,-0.1572876,-0.9692993,-0.078125,2.625,-0.515625,100
1695655750598,0.06201172,-0.16925049,-0.9849243,-0.890625,2.59375,-0.578125,101
1695655750638,0.06298828,-0.16436768,-0.9829712,-0.5625,2.0625,-0.5625,102
1695655750678,0.06225586,-0.16802979,-0.973938,0.171875,0.515625,-0.375,103
1695655750718,0.0625,-0.17047119,-0.9639282,0.21875,-1.109375,0.125,104
1695655750758,0.05883789,-0.1675415,-0.98394775,0.34375,-0.921875,0.03125,105
1695655750798,0.063964844,-0.16412354,-0.9758911,2.34375,-1.609375,-0.125,106
1695655750838,0.06518555,-0.16778564,-0.97491455,1.203125,0.703125,-0.421875,107
1695655750878,0.064941406,-0.16900635,-0.97052,1.375,0.4375,-0.375,108
1695655750918,0.064697266,-0.15924072,-0.9793091,1.515625,-0.078125,-0.1875,109
1695655750958,0.06738281,-0.16046143,-0.9758911,1.296875,-0.359375,-0.28125,110
1695655750998,0.064453125,-0.15924072,-0.97613525,0.8125,0.15625,-0.28125,111
1695655751038,0.068359375,-0.16339111,-0.9758911,0.6875,0.3125,-0.21875,112
1695655751078,0.06542969,-0.16119385,-0.97247314,0.90625,0.421875,-0.328125,113
1695655751118,0.060546875,-0.15655518,-0.9751587,0.65625,0.546875,-0.421875,114
1695655751158,0.0637207,-0.1572876,-0.97735596,0.28125,0.671875,-0.421875,115
1695655751198,0.06274414,-0.16217041,-0.9776001,0.484375,0.375,-0.28125,116
1695655751238,0.060791016,-0.15484619,-0.97491455,0.90625,-0.1875,-0.203125,117
1695655751278,0.061523438,-0.159729,-0.9751587,0.875,-0.484375,-0.203125,118
1695655751318,0.06958008,-0.15435791,-0.97076416,0.828125,-0.75,-0.140625,119
1695655751358,0.06347656,-0.15484619,-0.97320557,0.625,-0.671875,-0.015625,120
1695655751398,0.06347656,-0.15777588,-0.9741821,0.65625,-0.65625,-0.015625,121
1695655751438,0.063964844,-0.16046143,-0.9768677,0.703125,-0.4375,-0.328125,122
1695655751478,0.068847656,-0.15631104,-0.9763794,0.5625,-0.40625,-0.109375,123
1695655751518,0.064208984,-0.15411377,-0.9729614,0.09375,0.25,-0.21875,124
1695655751558,0.064453125,-0.15264893,-0.9758911,0.453125,0.015625,-0.15625,125
1695655751598,0.061035156,-0.16461182,-0.97491455,0.28125,-0.3125,-0.078125,126
1695655751638,0.06689453,-0.15509033,-0.9841919,0.15625,-0.203125,-0.171875,127
1695655751678,0.06982422,-0.15435791,-0.9763794,0.5625,-0.390625,-0.125,128
1695655751718,0.06689453,-0.15802002,-0.98028564,0.640625,-0.71875,-0.328125,129
1695655751758,0.06982422,-0.16314697,-0.9729614,0.65625,-0.484375,-0.296875,130
1695655751798,0.075927734,-0.16046143,-0.9741821,0.40625,-0.734375,-0.109375,131
1695655751838,0.072265625,-0.15557861,-0.97857666,0.703125,-0.640625,-0.09375,132
1695655751878,0.0690918,-0.1572876,-0.97003174,0.5625,-0.3125,-0.140625,133
1695655751918,0.07104492,-0.15802002,-0.9780884,0.6875,-0.140625,-0.34375,134
1695655751958,0.0703125,-0.15460205,-0.97491455,0.765625,-0.359375,-0.1875,135
1695655751998,0.072753906,-0.15826416,-0.97662354,0.625,-0.375,-0.25,136
1695655752038,0.072753906,-0.15753174,-0.97320557,0.671875,-0.5,-0.203125,137
1695655752078,0.07104492,-0.15826416,-0.9768677,0.296875,-0.578125,-0.0625,138
1695655752118,0.07421875,-0.15948486,-0.9668579,0.578125,-1.703125,0.15625,139
1695655752158,0.08154297,-0.15753174,-0.9783325,0.875,-2.03125,0.078125,140
1695655752198,0.079589844,-0.15289307,-0.9795532,0.640625,-1.5,0.125,141
1695655752238,0.08129883,-0.15460205,-0.9751587,0.78125,-0.921875,0.09375,142
1695655752278,0.079589844,-0.15142822,-0.97857666,0.46875,-0.65625,-0.0625,143
1695655752318,0.08300781,-0.15484619,-0.9763794,0.5,-0.296875,-0.0625,144
1695655752358,0.08691406,-0.159729,-0.9710083,0.5,-0.328125,-0.078125,145
1695655752398,0.08203125,-0.15704346,-0.9768677,0.484375,-0.59375,-0.21875,146
1695655752438,0.08569336,-0.15582275,-0.97540283,0.796875,-0.359375,-0.1875,147
1695655752478,0.084228516,-0.15777588,-0.9717407,0.65625,-0.125,-0.125,148
1695655752518,0.08642578,-0.15045166,-0.9780884,0.578125,0.078125,-0.140625,149
1695655752558,0.08642578,-0.15679932,-0.9727173,0.6875,0.296875,-0.328125,150
1695655752598,0.08911133,-0.15484619,-0.98443604,0.453125,0.125,-0.21875,151
1695655752638,0.087890625,-0.15338135,-0.9788208,0.421875,0.359375,-0.203125,152
1695655752678,0.08544922,-0.15509033,-0.97003174,0.890625,-0.015625,-0.1875,153
1695655752718,0.08544922,-0.15924072,-0.9819946,0.59375,0.265625,-0.34375,154
1695655752758,0.083984375,-0.15167236,-0.9746704,0.875,0.46875,-0.46875,155
1695655752798,0.0871582,-0.16412354,-0.9710083,0.578125,0.375,-0.1875,156
1695655752838,0.08276367,-0.1585083,-0.97369385,0.609375,0.703125,-0.3125,157
1695655752878,0.083740234,-0.15631104,-0.96710205,-1.296875,3.890625,-0.75,158
1695655752918,0.075683594,-0.16583252,-1.0022583,-1.65625,3.421875,-0.78125,159
1695655752958,0.067871094,-0.16241455,-0.97784424,-0.640625,1.53125,-0.421875,160
1695655752998,0.071777344,-0.1638794,-0.97735596,-0.65625,1.921875,-0.5625,161
1695655753038,0.06542969,-0.16314697,-0.9729614,-0.078125,1.640625,-0.421875,162
1695655753078,0.06665039,-0.1687622,-0.9741821,0.1875,0.6875,-0.34375,163
1695655753118,0.061279297,-0.16534424,-0.9612427,0.15625,0.03125,-0.171875,164
1695655753158,0.06542969,-0.16339111,-0.9678345,0.71875,-0.1875,-0.203125,165
1695655753198,0.06982422,-0.16290283,-0.9776001,2.328125,-0.78125,-0.234375,166
1695655753238,0.06567383,-0.1638794,-0.97076416,1.296875,-0.078125,-0.21875,167
1695655753278,0.06762695,-0.16070557,-0.9714966,1.0,0.234375,-0.234375,168
1695655753318,0.068603516,-0.15997314,-0.97247314,1.171875,0.140625,-0.296875,169
1695655753358,0.06713867,-0.15557861,-0.9783325,1.21875,-0.34375,-0.203125,170
1695655753398,0.068115234,-0.159729,-0.97198486,1.171875,-0.40625,-0.328125,171
1695655753438,0.06762695,-0.15948486,-0.97979736,0.875,0.09375,-0.3125,172
1695655753478,0.06274414,-0.15557861,-0.9710083,0.75,0.03125,-0.265625,173
1695655753518,0.06567383,-0.15167236,-0.972229,0.46875,0.53125,-0.234375,174
1695655753558,0.0690918,-0.16119385,-0.97442627,0.484375,0.40625,-0.3125,175
1695655753598,0.06298828,-0.15802002,-0.9729614,0.1875,-0.015625,-0.375,176
1695655753638,0.064697266,-0.15655518,-0.9690552,0.890625,-0.109375,-0.28125,177
1695655753678,0.061523438,-0.16192627,-0.9692993,0.78125,-0.09375,-0.25,178
1695655753718,0.072509766,-0.1638794,-0.9776001,0.625,0.15625,-0.3125,179
1695655753758,0.06738281,-0.15997314,-0.97369385,0.765625,-0.09375,-0.078125,180
1695655753798,0.0703125,-0.16046143,-0.9751587,0.5625,-0.21875,-0.125,181
1695655753838,0.068847656,-0.15533447,-0.9741821,0.65625,0.140625,-0.203125,182
1695655753878,0.06347656,-0.15631104,-0.9758911,0.625,0.015625,-0.28125,183
1695655753918,0.0703125,-0.15802002,-0.9768677,0.5625,-0.046875,-0.234375,184
1695655753958,0.06542969,-0.16070557,-0.97247314,0.734375,-0.125,-0.109375,185
1695655753998,0.0715332,-0.15484619,-0.9697876,0.390625,0.046875,-0.296875,186
1695655754038,0.068115234,-0.15875244,-0.97076416,0.5625,0.046875,-0.375,187
1695655754078,0.068603516,-0.15557861,-0.97003174,0.328125,0.28125,-0.328125,188
1695655754118,0.068847656,-0.15679932,-0.9680786,0.484375,-0.21875,-0.296875,189
1695655754158,0.06762695,-0.16217041,-0.9763794,0.359375,-0.53125,-0.109375,190
1695655754198,0.06665039,-0.1494751,-0.9763794,0.703125,-0.6875,-0.1875,191
1695655754238,0.06958008,-0.1560669,-0.9741821,0.34375,-0.75,-0.21875,192
1695655754278,0.07324219,-0.15386963,-0.9729614,0.390625,-0.40625,-0.125,193
1695655754318,0.06738281,-0.15509033,-0.9746704,0.671875,-0.46875,-0.15625,194
1695655754358,0.07324219,-0.15704346,-0.96954346,0.453125,0.03125,-0.171875,195
1695655754398,0.068603516,-0.15509033,-0.9783325,0.328125,0.3125,-0.265625,196
1695655754438,0.068847656,-0.1609497,-0.972229,0.71875,-0.125,-0.28125,197
1695655754478,0.07397461,-0.15924072,-0.97125244,0.5625,-0.390625,-0.140625,198
1695655754518,0.07519531,-0.159729,-0.973938,0.28125,-0.375,-0.046875,199
1695655754558,0.068603516,-0.16119385,-0.9807739,0.859375,-0.234375,-0.125,200
1695655754598,0.072021484,-0.1609497,-0.97369385,0.421875,-0.015625,-0.28125,201
1695655754638,0.07348633,-0.15240479,-0.9710083,0.484375,0.1875,-0.28125,202
1695655754678,0.071777344,-0.15509033,-0.97784424,0.671875,-0.03125,-0.15625,203
1695655754718,0.075927734,-0.15582275,-0.9729614,0.53125,-0.03125,-0.25,204
1695655754758,0.078125,-0.16119385,-0.9788208,0.59375,-0.171875,-0.0625,205
1695655754798,0.076660156,-0.15509033,-0.9776001,0.46875,-0.109375,-0.171875,206
1695655754838,0.0715332,-0.15948486,-0.9741821,0.6875,0.25,-0.21875,207
1695655754878,0.0715332,-0.15997314,-0.97979736,0.46875,-0.015625,-0.1875,208
1695655754918,0.07885742,-0.15093994,-0.96417236,0.859375,-0.96875,0.046875,209
1695655754958,0.079589844,-0.15777588,-0.973938,0.90625,-0.734375,-0.21875,210
1695655754998,0.0769043,-0.15948486,-0.97442627,0.671875,-0.875,-0.078125,211
1695655755038,0.080322266,-0.15240479,-0.9678345,0.84375,-0.5625,-0.125,212
1695655755078,0.075927734,-0.15875244,-0.9807739,0.640625,-0.515625,-0.03125,213
1695655755118,0.08178711,-0.1531372,-0.9714966,0.671875,-0.421875,-0.1875,214
1695655755158,0.08496094,-0.1519165,-0.972229,0.625,0.125,-0.234375,215
1695655755198,0.08105469,-0.15679932,-0.9795532,0.296875,0.390625,-0.4375,216
1695655755238,0.08129883,-0.15802002,-0.97491455,0.5,0.65625,-0.28125,217
1695655755278,0.08227539,-0.15631104,-0.9714966,0.421875,0.421875,-0.375,218
1695655755318,0.076416016,-0.15557861,-0.9771118,0.390625,-0.015625,-0.296875,219
1695655755358,0.07788086,-0.15484619,-0.9727173,0.453125,0.25,-0.265625,220
1695655755398,0.07495117,-0.15631104,-0.9768677,0.4375,0.359375,-0.265625,221
1695655755438,0.08666992,-0.15338135,-0.975647,0.578125,-0.203125,-0.265625,222
1695655755478,0.079589844,-0.1519165,-0.9678345,0.484375,-0.09375,-0.203125,223
1695655755518,0.079589844,-0.15435791,-0.97491455,0.546875,-0.671875,-0.21875,224
1695655755558,0.08544922,-0.15240479,-0.9714966,0.59375,-0.265625,-0.09375,225
1695655755598,0.0793457,-0.15948486,-0.9771118,0.65625,0.4375,-0.203125,226
1695655755638,0.07446289,-0.15631104,-0.97003174,0.421875,1.234375,-0.484375,227
1695655755678,0.071777344,-0.1572876,-0.97784424,-0.1875,2.09375,-0.421875,228
1695655755718,0.06958008,-0.15582275,-0.9866333,-0.3125,2.15625,-0.5625,229
1695655755758,0.06591797,-0.15386963,-0.9692993,-0.453125,2.203125,-0.375,230
1695655755798,0.0625,-0.15997314,-0.9746704,-0.828125,2.5,-0.421875,231
1695655755838,0.06518555,-0.159729,-0.97003174,-0.96875,2.84375,-0.65625,232
1695655755878,0.061279297,-0.16607666,-0.9768677,-0.953125,2.640625,-0.734375,233
1695655755918,0.057373047,-0.16119385,-0.9741821,-1.140625,1.890625,-0.359375,234
1695655755958,0.057128906,-0.16998291,-0.97784424,-0.234375,0.890625,-0.328125,235
1695655755998,0.05493164,-0.16705322,-0.9710083,0.09375,0.046875,-0.140625,236
1695655756038,0.05444336,-0.17095947,-0.9631958,0.328125,-0.703125,-0.15625,237
1695655756078,0.05444336,-0.17218018,-0.96661377,1.234375,-1.171875,-0.109375,238
1695655756118,0.057373047,-0.16290283,-0.9717407,2.078125,-1.296875,-0.015625,239
1695655756158,0.057617188,-0.16290283,-0.9788208,1.15625,-0.171875,-0.328125,240
1695655756198,0.061767578,-0.1585083,-0.9661255,1.1875,0.40625,-0.265625,241
1695655756238,0.06225586,-0.16680908,-0.9714966,1.15625,0.390625,-0.453125,242
1695655756278,0.061035156,-0.16485596,-0.97442627,1.046875,0.734375,-0.4375,243
1695655756318,0.056396484,-0.16729736,-0.97442627,0.859375,0.390625,-0.265625,244
1695655756358,0.060058594,-0.16339111,-0.98028564,0.53125,0.171875,-0.3125,245
1695655756398,0.05859375,-0.16436768,-0.9795532,1.15625,-0.09375,-0.265625,246
1695655756438,0.061279297,-0.15948486,-0.98101807,0.703125,-0.09375,-0.21875,247
1695655756478,0.05908203,-0.15924072,-0.9692993,0.578125,0.0625,0.0,248
1695655756518,0.052490234,-0.16558838,-0.98223877,0.96875,-0.140625,-0.25,249
1695655756558,0.060302734,-0.15679932,-0.9741821,0.734375,-0.359375,-0.296875,250
1695655756598,0.056396484,-0.16021729,-0.97784424,0.3125,0.15625,-0.25,251
1695655756638,0.053466797,-0.16192627,-0.9702759,0.640625,0.265625,-0.296875,252
1695655756678,0.05810547,-0.16461182,-0.9702759,0.65625,0.0,-0.3125,253
1695655756718,0.05810547,-0.15533447,-0.9668579,0.703125,-0.015625,-0.28125,254
1695655756758,0.060791016,-0.16583252,-0.97662354,0.515625,-0.015625,-0.109375,255
1695655756798,0.057128906,-0.16412354,-0.973938,0.640625,-0.078125,-0.203125,256
1695655756838,0.056884766,-0.16168213,-0.9788208,0.59375,-0.4375,-0.140625,257
1695655756878,0.05834961,-0.16070557,-0.97125244,0.5625,-1.046875,-0.171875,258
1695655756918,0.06640625,-0.15924072,-0.9734497,0.703125,-1.046875,-0.0625,259
1695655756958,0.06298828,-0.16021729,-0.9788208,0.8125,-0.71875,-0.0625,260
1695655756998,0.0625,-0.16143799,-0.9663696,0.8125,-0.328125,-0.171875,261
1695655757038,0.06298828,-0.16143799,-0.9763794,0.40625,0.359375,-0.3125,262
1695655757078,0.061523438,-0.15631104,-0.97076416,0.40625,-0.078125,-0.375,263
1695655757118,0.06933594,-0.15875244,-0.97613525,0.546875,0.125,-0.296875,264
1695655757158,0.06518555,-0.15948486,-0.97198486,0.546875,-0.0625,-0.203125,265
1695655757198,0.06201172,-0.1531372,-0.96343994,0.359375,-0.296875,-0.15625,266
1695655757238,0.064697266,-0.16119385,-0.9795532,0.171875,-0.359375,-0.15625,267
1695655757278,0.061767578,-0.16339111,-0.97320557,0.390625,-0.21875,-0.125,268
1695655757318,0.06201172,-0.15802002,-0.9714966,0.453125,-0.296875,-0.25,269
1695655757358,0.07080078,-0.15899658,-0.97979736,0.453125,-0.1875,-0.203125,270
1695655757398,0.06640625,-0.15899658,-0.97442627,0.53125,0.1875,-0.5,271
1695655757438,0.06689453,-0.16412354,-0.9771118,0.453125,0.234375,-0.21875,272
1695655757478,0.07348633,-0.15875244,-0.97003174,0.5625,-0.125,-0.375,273
1695655757518,0.064697266,-0.16021729,-0.97906494,0.34375,-0.28125,-0.203125,274
1695655757558,0.07128906,-0.15533447,-0.97369385,0.34375,0.0625,-0.265625,275
1695655757598,0.0625,-0.16119385,-0.9727173,0.375,-0.140625,-0.046875,276
1695655757638,0.06567383,-0.1609497,-0.9727173,0.234375,-0.140625,-0.078125,277
1695655757678,0.06591797,-0.159729,-0.97540283,0.484375,-0.3125,-0.1875,278
1695655757718,0.06665039,-0.15875244,-0.9690552,0.6875,0.0625,-0.203125,279
1695655757758,0.07104492,-0.15655518,-0.97247314,0.5625,0.03125,-0.1875,280
1695655757798,0.07080078,-0.15704346,-0.97540283,0.359375,-0.21875,-0.140625,281
1695655757838,0.064697266,-0.1638794,-0.9776001,0.484375,-0.140625,-0.15625,282
1695655757878,0.063964844,-0.16705322,-0.97540283,0.265625,-0.046875,-0.046875,283
1695655757918,0.068847656,-0.15777588,-0.9714966,0.28125,-0.03125,-0.3125,284
1695655757958,0.06738281,-0.15655518,-0.97125244,0.5625,-0.078125,-0.171875,285
1695655757998,0.0637207,-0.16485596,-0.9717407,0.609375,-0.046875,-0.28125,286
1695655758038,0.071777344,-0.15557861,-0.9741821,0.625,0.0,-0.234375,287
1695655758078,0.06689453,-0.16241455,-0.9729614,0.703125,0.375,-0.171875,288
1695655758118,0.0690918,-0.16314697,-0.9685669,0.609375,0.078125,-0.171875,289
1695655758158,0.0690918,-0.16217041,-0.9776001,0.703125,-0.484375,-0.125,290
1695655758198,0.0703125,-0.15899658,-0.97784424,0.96875,-0.3125,-0.140625,291
1695655758238,0.06713867,-0.15899658,-0.96295166,-0.375,1.671875,-0.46875,292
1695655758278,0.07080078,-0.16265869,-0.9829712,-1.5,2.671875,-0.59375,293
1695655758318,0.06274414,-0.16680908,-0.9783325,-0.609375,0.9375,-0.28125,294
1695655758358,0.05883789,-0.16363525,-0.9663696,-0.734375,0.546875,-0.34375,295
1695655758398,0.059570312,-0.17022705,-0.97198486,-0.375,0.828125,-0.34375,296
1695655758438,0.06274414,-0.16583252,-0.9714966,-0.046875,0.0,-0.171875,297
1695655758478,0.059570312,-0.16314697,-0.96588135,0.21875,-0.515625,-0.140625,298
1695655758518,0.056396484,-0.16827393,-0.97442627,0.25,-1.015625,0.046875,299
1695655758558,0.060302734,-0.16778564,-0.9690552,1.65625,-1.359375,-0.03125,300
1695655758598,0.068115234,-0.16900635,-0.97247314,1.578125,-0.8125,-0.109375,301
1695655758638,0.0690918,-0.16217041,-0.96759033,1.59375,0.140625,-0.375,302
1695655758678,0.06201172,-0.1675415,-0.9780884,1.328125,0.203125,-0.40625,303
1695655758718,0.056640625,-0.16534424,-0.97613525,1.390625,-0.1875,-0.234375,304
1695655758758,0.061523438,-0.16583252,-0.9741821,1.328125,-0.5625,-0.171875,305
1695655758798,0.06616211,-0.159729,-0.9746704,1.3125,-0.515625,-0.234375,306
1695655758838,0.064453125,-0.15753174,-0.9751587,0.96875,-0.28125,-0.234375,307
1695655758878,0.06323242,-0.16241455,-0.97198486,0.46875,0.140625,-0.234375,308
1695655758918,0.06323242,-0.15753174,-0.97247314,0.640625,0.46875,-0.140625,309
1695655758958,0.068847656,-0.16290283,-0.9710083,0.4375,0.359375,-0.296875,310
1695655758998,0.06738281,-0.16339111,-0.9793091,0.53125,0.1875,-0.1875,311
1695655759038,0.06298828,-0.16461182,-0.9805298,0.46875,0.078125,-0.171875,312
1695655759078,0.059326172,-0.16436768,-0.9758911,0.609375,0.1875,-0.3125,313
