timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687981949,0.42456055,-0.84088135,-0.2769165,-0.453125,0.046875,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981994,0.4272461,-0.84039307,-0.2727661,0.03125,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982040,0.42456055,-0.8323364,-0.27349854,-0.796875,-0.1875,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982069,0.42871094,-0.84210205,-0.2774048,-0.578125,-0.140625,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982113,0.42382812,-0.8377075,-0.27374268,-0.28125,0.28125,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982160,0.42651367,-0.8447876,-0.27911377,-0.78125,-0.375,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982190,0.42797852,-0.8406372,-0.2774048,-0.5,-0.046875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982233,0.42285156,-0.8399048,-0.27886963,0.125,0.125,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982279,0.43164062,-0.83721924,-0.2756958,-0.671875,-0.421875,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982312,0.42333984,-0.8394165,-0.26934814,-0.1875,0.140625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982353,0.4230957,-0.84161377,-0.2798462,-0.421875,0.0,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982384,0.42871094,-0.8411255,-0.28009033,-0.21875,0.359375,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982429,0.4206543,-0.83843994,-0.2744751,-0.171875,0.15625,-0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982474,0.42138672,-0.8467407,-0.2744751,-0.78125,0.03125,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982505,0.42114258,-0.84576416,-0.27252197,0.78125,0.625,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982548,0.42382812,-0.83966064,-0.28155518,-1.1875,-0.125,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982599,0.42163086,-0.83966064,-0.2720337,0.28125,0.53125,0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982624,0.4296875,-0.8411255,-0.27960205,0.203125,0.3125,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982675,0.42114258,-0.8340454,-0.28009033,-0.234375,0.375,-0.65625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982713,0.42285156,-0.8381958,-0.27667236,0.21875,0.203125,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982742,0.42089844,-0.833313,-0.28082275,-0.03125,0.59375,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982788,0.42529297,-0.8430786,-0.27593994,0.15625,0.453125,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982818,0.42016602,-0.8413696,-0.27764893,0.03125,0.3125,-0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982866,0.42285156,-0.8428345,-0.28033447,0.75,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982910,0.42114258,-0.8386841,-0.27789307,0.0625,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982939,0.4194336,-0.83966064,-0.28277588,0.109375,0.265625,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687982985,0.42456055,-0.83843994,-0.2852173,0.03125,0.1875,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983029,0.42504883,-0.8401489,-0.28790283,-0.140625,0.375,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983061,0.4206543,-0.8386841,-0.28253174,-0.1875,0.140625,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983104,0.42382812,-0.84381104,-0.28912354,-0.203125,0.453125,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983148,0.41479492,-0.8386841,-0.28570557,-0.03125,0.203125,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983179,0.4169922,-0.84454346,-0.284729,-0.984375,0.0,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983224,0.41381836,-0.8430786,-0.28302002,-0.015625,0.375,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983269,0.42578125,-0.83966064,-0.2883911,-0.140625,0.390625,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983300,0.41381836,-0.8389282,-0.28546143,-0.765625,0.203125,-0.53125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983343,0.4177246,-0.8430786,-0.29058838,-0.03125,0.15625,-0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983377,0.41601562,-0.84381104,-0.2883911,-0.15625,0.125,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983419,0.4165039,-0.8430786,-0.2810669,-0.515625,-0.015625,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983464,0.41064453,-0.83673096,-0.28302002,-0.5,0.015625,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983494,0.41992188,-0.8399048,-0.2876587,-0.09375,-0.328125,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983538,0.42041016,-0.83843994,-0.29156494,-0.140625,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983584,0.41381836,-0.8345337,-0.2859497,-0.25,-0.328125,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983616,0.41479492,-0.83673096,-0.2871704,-0.578125,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983658,0.42456055,-0.83966064,-0.2835083,-0.453125,-0.234375,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983705,0.41601562,-0.8377075,-0.2810669,-0.296875,-0.203125,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983733,0.41625977,-0.8374634,-0.29107666,-0.796875,-0.109375,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983778,0.42358398,-0.8406372,-0.28546143,0.15625,-0.25,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983809,0.4169922,-0.83917236,-0.28570557,-0.8125,-0.1875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983854,0.41552734,-0.84088135,-0.2835083,-0.296875,-0.125,0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983901,0.42382812,-0.8399048,-0.2876587,-0.265625,-0.21875,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983928,0.41625977,-0.8352661,-0.28253174,-0.453125,-0.34375,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687983972,0.42260742,-0.83428955,-0.2871704,-0.4375,-0.421875,0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984019,0.42089844,-0.84332275,-0.2810669,-0.28125,-0.34375,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984049,0.4165039,-0.8418579,-0.28082275,-0.375,-0.375,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984093,0.41870117,-0.8394165,-0.29083252,-0.890625,-0.5,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984138,0.4255371,-0.8406372,-0.28497314,-0.046875,-0.375,0.515625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984169,0.42333984,-0.83795166,-0.28692627,-0.65625,-0.453125,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984218,0.42700195,-0.84210205,-0.28009033,-0.96875,-0.609375,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984289,0.4194336,-0.8389282,-0.28033447,-0.625,-0.1875,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984292,0.42749023,-0.8381958,-0.2805786,-0.625,-0.453125,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984332,0.42211914,-0.8374634,-0.2732544,-0.5625,-0.359375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984363,0.42749023,-0.84552,-0.28253174,-0.515625,-0.265625,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984409,0.42578125,-0.84698486,-0.28131104,-0.46875,-0.25,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984452,0.42407227,-0.8369751,-0.28741455,-1.46875,-0.609375,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984482,0.42358398,-0.8406372,-0.27349854,-0.671875,-0.3125,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984529,0.43139648,-0.8413696,-0.27789307,-0.015625,-0.1875,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984573,0.42456055,-0.8386841,-0.27593994,-0.71875,-0.28125,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984607,0.4230957,-0.8394165,-0.27716064,-0.4375,-0.328125,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984648,0.42382812,-0.84381104,-0.27374268,-0.484375,-0.171875,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984693,0.42944336,-0.8442993,-0.27667236,-0.78125,-0.34375,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984723,0.41918945,-0.8428345,-0.27398682,-0.71875,-0.4375,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984768,0.42578125,-0.8452759,-0.2715454,-0.140625,-0.0625,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984800,0.42773438,-0.8362427,-0.28131104,-0.5625,-0.5,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984846,0.42358398,-0.83428955,-0.27008057,-0.71875,-0.546875,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984888,0.42919922,-0.8447876,-0.26324463,-0.515625,0.0,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984929,0.43139648,-0.83795166,-0.2727661,-0.140625,0.125,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687984965,0.43603516,-0.8323364,-0.27642822,-0.578125,-0.140625,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985009,0.4272461,-0.848938,-0.2769165,-0.15625,-0.0625,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985038,0.42138672,-0.8308716,-0.25982666,-0.125,0.15625,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985086,0.43115234,-0.8464966,-0.2756958,0.09375,-0.328125,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985130,0.42626953,-0.83380127,-0.27471924,-1.515625,-0.3125,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985158,0.42333984,-0.8501587,-0.2649536,0.40625,0.09375,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985202,0.4248047,-0.8364868,-0.2744751,-0.609375,-0.171875,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985248,0.42749023,-0.8413696,-0.27227783,-0.578125,-0.0625,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985279,0.42651367,-0.84259033,-0.27105713,-0.265625,-0.21875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985323,0.42700195,-0.8399048,-0.26617432,-0.640625,-0.265625,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985352,0.42651367,-0.8394165,-0.26715088,-0.625,-0.375,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985400,0.42163086,-0.84259033,-0.26593018,0.109375,0.25,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985443,0.42651367,-0.84210205,-0.28179932,-0.171875,-0.09375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985474,0.4230957,-0.83966064,-0.26763916,-0.265625,0.015625,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985518,0.42285156,-0.84576416,-0.26983643,-0.109375,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985565,0.42504883,-0.8386841,-0.26715088,-0.5625,-0.1875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985597,0.42626953,-0.8521118,-0.2715454,-0.546875,0.125,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985638,0.4255371,-0.8406372,-0.2649536,-0.46875,0.078125,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985683,0.42456055,-0.8401489,-0.26446533,-0.671875,-0.03125,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985715,0.4243164,-0.8386841,-0.2625122,-0.078125,0.859375,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985759,0.4248047,-0.8401489,-0.2810669,-0.8125,0.03125,-0.546875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985790,0.42504883,-0.83966064,-0.26519775,0.046875,0.5,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985833,0.42993164,-0.84552,-0.26763916,0.8125,0.671875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985879,0.42456055,-0.83843994,-0.27520752,-0.375,0.125,-0.484375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985909,0.43066406,-0.8364868,-0.26983643,0.125,0.375,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687985954,0.42333984,-0.8401489,-0.27301025,-0.171875,0.375,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986000,0.41918945,-0.8406372,-0.27252197,-0.390625,0.421875,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986031,0.4189453,-0.84576416,-0.270813,-0.21875,0.53125,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986074,0.421875,-0.84552,-0.27593994,0.328125,0.640625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986118,0.4255371,-0.835022,-0.27105713,0.203125,0.1875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986148,0.42382812,-0.8447876,-0.2720337,-0.046875,0.171875,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986198,0.421875,-0.8411255,-0.27886963,0.34375,0.453125,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986240,0.421875,-0.84259033,-0.28131104,0.28125,0.4375,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986268,0.421875,-0.8435669,-0.28570557,-0.109375,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986313,0.4177246,-0.84552,-0.27911377,0.328125,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986345,0.41918945,-0.8296509,-0.27056885,0.453125,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986394,0.4189453,-0.8399048,-0.28570557,-0.046875,0.03125,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986433,0.4152832,-0.84332275,-0.2859497,-0.453125,0.59375,-0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986463,0.4177246,-0.8460083,-0.27667236,0.765625,0.515625,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986523,0.41748047,-0.83966064,-0.2852173,-0.40625,0.171875,-0.5,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986553,0.41870117,-0.84161377,-0.2835083,-0.40625,0.28125,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986584,0.4128418,-0.84381104,-0.2793579,-0.0625,0.40625,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986630,0.4165039,-0.8440552,-0.28009033,-0.15625,0.109375,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986676,0.41845703,-0.8413696,-0.2871704,-0.484375,0.140625,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986706,0.4111328,-0.84454346,-0.28082275,0.421875,0.375,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986749,0.42041016,-0.83551025,-0.28741455,0.03125,0.0,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986786,0.41918945,-0.8418579,-0.28448486,0.0625,0.0625,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986824,0.41674805,-0.83843994,-0.28155518,-0.03125,0.109375,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986870,0.4272461,-0.8389282,-0.2871704,-0.15625,-0.0625,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986898,0.42114258,-0.84552,-0.29107666,-0.46875,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986944,0.41625977,-0.84259033,-0.2871704,-0.015625,-0.078125,0.4375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687986988,0.4206543,-0.8311157,-0.2715454,-0.359375,-0.046875,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987021,0.42138672,-0.85040283,-0.29058838,-0.46875,-0.375,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987064,0.41918945,-0.83721924,-0.28619385,-0.5,0.078125,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987108,0.41625977,-0.84698486,-0.27789307,-0.09375,-0.171875,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987139,0.42211914,-0.8377075,-0.2822876,-0.59375,-0.25,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987184,0.41918945,-0.83843994,-0.28277588,-0.359375,-0.265625,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987228,0.41674805,-0.84259033,-0.2888794,-0.515625,-0.328125,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987258,0.41870117,-0.8452759,-0.27838135,-0.171875,-0.453125,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987305,0.41674805,-0.84503174,-0.28253174,-0.546875,-0.328125,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987334,0.42333984,-0.8413696,-0.2810669,-0.234375,0.078125,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987378,0.42211914,-0.8389282,-0.27886963,-0.21875,-0.4375,0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987425,0.42236328,-0.8394165,-0.2810669,-0.625,-0.34375,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987454,0.42285156,-0.8352661,-0.28448486,-0.34375,-0.25,0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987498,0.4182129,-0.84381104,-0.28570557,-0.484375,-0.21875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987544,0.42333984,-0.84161377,-0.28448486,-0.96875,-0.3125,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987574,0.4194336,-0.8430786,-0.27423096,0.015625,-0.375,0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987618,0.41796875,-0.8328247,-0.27789307,-0.25,0.171875,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
