timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742748247,0.049804688,-0.6777344,0.73828125,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748310,0.047851562,-0.671875,0.7441406,0.03125,0.09375,0.03125,19.1875,-2.1875,-144.625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748338,0.051757812,-0.67578125,0.73339844,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748369,0.049804688,-0.6796875,0.7363281,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748397,0.047851562,-0.67089844,0.73535156,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748457,0.053710938,-0.671875,0.73828125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748487,0.0546875,-0.67089844,0.74121094,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748524,0.038085938,-0.6777344,0.73339844,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748580,0.048828125,-0.67871094,0.7265625,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748608,0.05078125,-0.67578125,0.71777344,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748638,0.053710938,-0.68066406,0.7402344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748699,0.044921875,-0.68066406,0.7363281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748730,0.040039062,-0.6816406,0.7265625,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748819,0.055664062,-0.6689453,0.7392578,0.40625,0.03125,-0.03125,19.1875,-0.875,-145.5625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748825,0.055664062,-0.6748047,0.72753906,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748847,0.046875,-0.67285156,0.72558594,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748881,0.051757812,-0.6748047,0.73046875,-0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748936,0.040039062,-0.67578125,0.7314453,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748971,0.056640625,-0.671875,0.7451172,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749001,0.052734375,-0.67285156,0.7402344,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749059,0.049804688,-0.68359375,0.7373047,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749088,0.053710938,-0.67089844,0.74316406,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749120,0.053710938,-0.67285156,0.7451172,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749182,0.06347656,-0.67089844,0.73535156,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749213,0.04296875,-0.6738281,0.72558594,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749236,0.052734375,-0.6738281,0.7363281,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749299,0.043945312,-0.66308594,0.75097656,0.125,0.09375,-0.03125,18.875,-2.5,-144.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749328,0.052734375,-0.6748047,0.7294922,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749362,0.055664062,-0.68066406,0.74609375,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749418,0.05078125,-0.6621094,0.7314453,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749448,0.051757812,-0.67285156,0.7265625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749479,0.041015625,-0.66796875,0.7441406,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749539,0.051757812,-0.68652344,0.74121094,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749568,0.05078125,-0.671875,0.7373047,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749599,0.051757812,-0.6738281,0.74121094,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749659,0.055664062,-0.671875,0.7314453,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749687,0.05078125,-0.67285156,0.7246094,-0.375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749717,0.057617188,-0.67578125,0.7441406,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749781,0.05078125,-0.67089844,0.7294922,-0.125,0.03125,-0.09375,18.0,-1.625,-144.1875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749807,0.044921875,-0.6699219,0.74316406,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749837,0.055664062,-0.68359375,0.74316406,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749898,0.046875,-0.6796875,0.71777344,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749927,0.048828125,-0.67089844,0.7363281,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742749957,0.048828125,-0.67578125,0.7314453,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750017,0.048828125,-0.67578125,0.7294922,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750047,0.051757812,-0.66503906,0.74609375,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750077,0.053710938,-0.6748047,0.7265625,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750136,0.048828125,-0.67285156,0.7373047,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750167,0.059570312,-0.6738281,0.7402344,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750197,0.047851562,-0.6738281,0.74316406,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750257,0.048828125,-0.6777344,0.734375,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750287,0.049804688,-0.67089844,0.74316406,0.03125,-0.09375,-0.03125,20.125,0.3125,-145.125,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750318,0.056640625,-0.67285156,0.7265625,-0.21875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750378,0.044921875,-0.6767578,0.74316406,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750408,0.046875,-0.6699219,0.74609375,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750438,0.048828125,-0.67285156,0.7421875,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750497,0.045898438,-0.67871094,0.7421875,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750528,0.04296875,-0.6738281,0.7392578,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750558,0.047851562,-0.6748047,0.7363281,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750617,0.049804688,-0.6777344,0.7373047,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750658,0.048828125,-0.6767578,0.73828125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750678,0.0546875,-0.67285156,0.7324219,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750737,0.049804688,-0.6767578,0.7314453,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750768,0.043945312,-0.67871094,0.7421875,0.03125,0.09375,-0.03125,20.125,-0.6875,-144.0625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750798,0.052734375,-0.6738281,0.7294922,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750859,0.045898438,-0.6777344,0.7402344,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750887,0.051757812,-0.6660156,0.7373047,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750918,0.04296875,-0.6767578,0.7373047,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742750979,0.051757812,-0.6816406,0.7265625,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751011,0.044921875,-0.67089844,0.7294922,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751038,0.056640625,-0.671875,0.734375,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751097,0.045898438,-0.6826172,0.7265625,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751127,0.051757812,-0.6777344,0.73535156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751158,0.044921875,-0.67089844,0.7324219,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751219,0.048828125,-0.67089844,0.7363281,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751249,0.051757812,-0.6767578,0.7373047,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751338,0.051757812,-0.67089844,0.72558594,-0.03125,-0.03125,-0.03125,18.625,-1.0,-145.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751341,0.049804688,-0.67578125,0.7265625,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751368,0.056640625,-0.6767578,0.7441406,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751428,0.051757812,-0.67285156,0.74316406,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751458,0.048828125,-0.66503906,0.73535156,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751488,0.047851562,-0.67089844,0.7451172,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751549,0.053710938,-0.6777344,0.73828125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751577,0.060546875,-0.6767578,0.7421875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751608,0.05859375,-0.67285156,0.74121094,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751668,0.05078125,-0.68066406,0.73046875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751698,0.051757812,-0.6669922,0.73339844,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751728,0.059570312,-0.671875,0.73046875,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751790,0.045898438,-0.67285156,0.73535156,0.09375,0.15625,-0.03125,19.5,0.9375,-144.1875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751820,0.044921875,-0.67089844,0.7363281,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751847,0.053710938,-0.6748047,0.7324219,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751908,0.045898438,-0.67285156,0.74316406,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751936,0.041992188,-0.6777344,0.7402344,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742751967,0.05078125,-0.6796875,0.73339844,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752028,0.046875,-0.68066406,0.74121094,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752057,0.051757812,-0.67285156,0.7470703,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752088,0.049804688,-0.67285156,0.73535156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752148,0.048828125,-0.671875,0.72753906,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752177,0.059570312,-0.67871094,0.7314453,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752206,0.041992188,-0.68066406,0.7392578,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752269,0.049804688,-0.67285156,0.7402344,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752298,0.055664062,-0.68066406,0.74609375,-0.21875,0.03125,-0.03125,20.5625,-0.125,-143.875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752328,0.05078125,-0.67285156,0.7519531,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752389,0.0546875,-0.67578125,0.73046875,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752419,0.052734375,-0.67871094,0.75097656,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752448,0.051757812,-0.67089844,0.73339844,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752510,0.049804688,-0.6767578,0.7519531,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752539,0.053710938,-0.6855469,0.73535156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752567,0.048828125,-0.6767578,0.7373047,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752629,0.056640625,-0.6689453,0.7216797,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752661,0.049804688,-0.67089844,0.73046875,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752689,0.049804688,-0.6777344,0.74121094,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752750,0.046875,-0.6699219,0.74121094,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752777,0.046875,-0.6777344,0.7451172,-0.28125,-0.09375,-0.0625,20.125,-2.0625,-145.875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752807,0.05078125,-0.67871094,0.7314453,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752868,0.048828125,-0.6816406,0.7324219,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752899,0.046875,-0.6748047,0.7373047,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752928,0.052734375,-0.6777344,0.7285156,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742752987,0.05078125,-0.67578125,0.74609375,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753018,0.044921875,-0.6777344,0.73339844,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753047,0.048828125,-0.6767578,0.7363281,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753108,0.052734375,-0.67871094,0.7324219,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753137,0.046875,-0.6816406,0.73046875,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753168,0.052734375,-0.671875,0.734375,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753226,0.05078125,-0.67871094,0.72753906,0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753258,0.053710938,-0.6816406,0.7236328,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753287,0.05078125,-0.67578125,0.7363281,0.125,0.03125,0.0625,19.5,-0.125,-144.625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753347,0.05078125,-0.6777344,0.7314453,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753378,0.053710938,-0.67871094,0.73828125,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753407,0.048828125,-0.6669922,0.7324219,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753468,0.046875,-0.67285156,0.734375,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753499,0.051757812,-0.68652344,0.7402344,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753528,0.048828125,-0.6796875,0.7421875,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753619,0.047851562,-0.6767578,0.72558594,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
