timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693111386,-0.984375,-0.5488281,0.6767578,26.15625,36.1875,-51.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111416,-1.015625,0.09277344,0.3828125,76.21875,2.96875,-53.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111446,-0.7861328,0.26660156,0.39257812,58.6875,-5.625,-24.6875,-10.625,-12.6875,-101.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111506,-0.7685547,0.07519531,0.4326172,21.40625,-30.78125,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111539,-0.6269531,-0.14257812,0.4296875,35.875,-37.375,-16.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111568,-0.67089844,0.08300781,0.5263672,37.75,-27.96875,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111626,-0.6298828,0.15332031,0.5390625,-0.875,-10.03125,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111657,-0.69628906,0.038085938,0.42871094,-23.40625,15.0,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111686,-0.68652344,-0.045898438,0.6298828,-44.625,51.5,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111745,-0.71972656,-0.068359375,0.5371094,-43.21875,58.28125,27.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111777,-0.70996094,-0.10839844,0.46191406,-38.15625,70.0,32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111806,-0.8828125,-0.20214844,0.53027344,-33.15625,70.125,31.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111866,-0.92089844,-0.2265625,0.63964844,-43.78125,60.71875,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111896,-0.7705078,-0.16992188,0.50878906,-37.90625,58.59375,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111927,-0.828125,-0.08496094,0.49023438,-18.9375,39.65625,20.5625,-13.9375,-13.75,-110.3125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111985,-0.8339844,-0.08691406,0.39941406,-11.625,20.625,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112016,-0.52734375,0.07519531,0.23339844,22.125,30.375,22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112046,-0.5048828,0.16308594,0.19140625,28.5,31.0,45.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112108,-0.6777344,0.040039062,0.1875,-18.375,57.125,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112137,-0.7441406,0.119140625,0.2607422,-36.34375,68.53125,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112166,-0.7167969,0.09082031,0.19140625,-38.78125,48.625,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112225,-2.0,0.043945312,0.31835938,-14.25,1.15625,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112256,-2.0,-0.17675781,0.0703125,-115.6875,31.46875,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112287,-1.9003906,-0.9628906,-0.032226562,-73.625,-25.21875,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112345,-0.37304688,0.38671875,-0.12207031,3.15625,-21.8125,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112376,-0.71875,0.041992188,-0.0146484375,-135.6875,42.65625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112406,-0.9736328,-0.3251953,-0.16992188,-151.625,76.78125,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112465,-1.0556641,-0.24121094,-0.18457031,-56.21875,75.78125,10.71875,-18.875,-9.25,-126.1875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112495,-0.9482422,0.0068359375,0.32128906,-41.09375,35.25,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112526,-1.1210938,-0.2265625,0.055664062,-61.65625,7.84375,15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112587,-1.1367188,-0.40722656,0.034179688,-25.90625,10.65625,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112617,-1.0322266,-0.30566406,0.06738281,15.96875,0.90625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112646,-0.96777344,-0.12207031,0.040039062,22.8125,2.0,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112707,-0.9794922,-0.13085938,0.06347656,13.0,-2.40625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112735,-1.0205078,-0.11328125,0.052734375,20.625,-10.40625,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112768,-1.0166016,-0.14941406,0.0546875,15.375,-20.84375,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112825,-0.9765625,-0.18164062,0.0703125,18.90625,-31.03125,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112857,-0.8339844,-0.1484375,0.0546875,36.4375,-42.9375,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112888,-0.7167969,0.024414062,0.20996094,56.3125,-75.46875,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112945,-0.7060547,-0.037109375,-0.032226562,32.9375,-76.84375,15.0,-20.25,-5.5,-124.5625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693112976,-0.7441406,-0.14453125,0.2578125,36.59375,-85.53125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113007,-0.65527344,-0.12890625,0.059570312,56.875,-74.34375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113069,-0.7050781,-0.14941406,0.21875,73.46875,-99.4375,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113100,-0.74609375,-0.11621094,0.2763672,76.71875,-145.21875,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113126,-1.1123047,0.36621094,0.8095703,72.875,-169.375,-36.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113187,-1.8955078,0.44628906,0.94140625,54.3125,-100.53125,-91.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113218,-1.6357422,0.31054688,0.8730469,-6.90625,-18.6875,-69.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113247,-0.92285156,-0.36523438,0.77734375,-44.21875,28.3125,-59.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113306,-0.9091797,0.018554688,0.76171875,35.4375,22.8125,-63.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113369,-1.0166016,0.18945312,0.52441406,49.0,10.0625,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113374,-0.79296875,0.14453125,0.51171875,18.125,0.65625,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113427,-0.59277344,-0.01953125,0.41210938,-3.6875,-2.15625,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113455,-0.61035156,-0.044921875,0.48632812,22.25,-4.71875,-14.0,-9.3125,-11.6875,-98.625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113486,-0.5859375,0.11425781,0.57714844,6.28125,0.65625,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113547,-0.6191406,0.040039062,0.42285156,-14.84375,10.53125,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113583,-0.6933594,0.01953125,0.41796875,-24.1875,33.8125,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113606,-0.74316406,-0.040039062,0.5410156,-39.75,70.3125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113667,-0.6513672,-0.05859375,0.4951172,-33.21875,94.96875,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113696,-0.86621094,-0.125,0.43554688,-51.84375,112.15625,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113726,-1.0517578,-0.14160156,0.390625,-66.40625,101.0,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113786,-1.0996094,-0.07421875,0.515625,-48.84375,62.0625,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113819,-1.0585938,-0.16601562,0.5576172,-28.59375,6.09375,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113845,-0.73828125,-0.068359375,0.24609375,-40.59375,-12.09375,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113907,-0.39160156,-0.0546875,0.16601562,-5.15625,23.59375,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113936,-0.34472656,-0.052734375,0.3154297,29.9375,17.75,28.5625,-16.5,-13.1875,-117.9375,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693113967,-0.703125,0.09765625,0.15234375,13.84375,54.71875,27.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114027,-0.8105469,0.17675781,0.2685547,-41.75,71.875,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114056,-1.2724609,0.18554688,0.5644531,-57.28125,59.875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114087,-1.3486328,-0.48339844,-0.07910156,-70.875,45.28125,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114147,-2.0,-0.48339844,0.3955078,-52.9375,53.75,-24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114176,-1.5615234,-0.21582031,-0.11816406,9.9375,7.90625,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114206,-0.7109375,0.2841797,-0.18945312,5.59375,-12.96875,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114266,-0.8173828,0.19824219,-0.16796875,-46.21875,18.21875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114298,-0.9589844,-0.051757812,-0.125,-71.5,28.5,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114328,-0.734375,-0.28027344,-0.029296875,-33.875,14.15625,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114387,-0.8642578,-0.33496094,0.024414062,-5.375,23.4375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114415,-1.1660156,-0.33203125,0.045898438,15.0625,36.0625,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114447,-1.2753906,-0.19628906,0.03125,40.34375,31.0,10.1875,-17.25,-8.6875,-132.8125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114506,-1.0195312,-0.076171875,-0.048828125,34.71875,10.84375,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114537,-0.9707031,-0.08984375,-0.099609375,22.1875,9.5,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114568,-1.0341797,-0.14746094,-0.038085938,15.1875,1.3125,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114628,-1.0410156,-0.11816406,-0.021484375,10.1875,-5.9375,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114657,-0.9941406,-0.119140625,-0.02734375,13.0,-14.65625,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114687,-0.99609375,-0.15625,0.044921875,18.34375,-28.9375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114749,-0.84277344,-0.09667969,0.045898438,25.9375,-45.25,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114776,-0.73535156,-0.08203125,0.13085938,45.75,-73.4375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114807,-0.7421875,-0.10058594,0.14453125,40.28125,-72.65625,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114867,-0.80566406,-0.16503906,0.057617188,35.8125,-62.46875,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114900,-0.796875,-0.27148438,0.26660156,34.53125,-81.5625,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114930,-0.7626953,-0.18261719,0.12597656,36.0625,-71.25,5.59375,-19.5,-8.375,-118.375,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693114986,-0.69140625,-0.07910156,0.11425781,67.5625,-99.5625,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115020,-0.89453125,0.14941406,0.43554688,107.65625,-189.15625,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115050,-1.7373047,0.11425781,0.8388672,56.75,-209.3125,-52.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115107,-1.4365234,0.63964844,0.73339844,2.25,-86.9375,-102.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115136,-0.9980469,-0.46289062,0.75390625,-65.03125,-8.5625,-70.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115166,-0.8925781,-0.46484375,0.84472656,18.78125,32.75,-71.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115227,-0.7207031,0.26367188,0.5332031,60.65625,25.25,-37.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115257,-0.703125,0.2705078,0.54785156,18.0625,42.65625,-17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115286,-0.625,0.05859375,0.359375,-21.8125,56.6875,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115350,-0.59375,0.001953125,0.296875,-14.125,47.53125,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115378,-0.7558594,0.0107421875,0.4423828,6.15625,55.21875,36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115406,-0.70410156,0.08203125,0.37597656,-35.78125,72.25,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115468,-0.78125,0.0078125,0.28222656,-56.34375,90.8125,33.8125,-14.25,-13.1875,-105.1875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115499,-1.0849609,-0.22070312,0.34375,-55.375,82.8125,31.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115525,-1.1240234,-0.140625,0.5361328,-64.96875,71.03125,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115586,-0.9511719,-0.0859375,0.45117188,-70.21875,28.5,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115647,-0.7578125,-0.140625,0.34960938,-75.03125,-11.3125,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115650,-0.46679688,-0.11425781,0.16503906,-15.09375,2.1875,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115705,-0.46875,-0.15625,0.30273438,34.28125,5.21875,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115737,-0.8046875,-0.115234375,0.24609375,-5.21875,51.0625,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115765,-0.81933594,0.020507812,0.20507812,-58.375,97.59375,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115826,-1.8076172,0.19824219,0.17285156,-41.34375,78.78125,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115856,-1.0664062,-0.40234375,-0.5966797,-104.1875,69.3125,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115887,-2.0,-0.4345703,0.23046875,-34.4375,62.0,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115945,-1.6259766,-0.51953125,-0.2607422,-33.03125,10.78125,2.84375,-17.6875,-12.25,-131.125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693115977,-0.75878906,0.15039062,-0.09667969,25.25,-15.875,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116011,-0.76953125,0.111328125,-0.20117188,-25.34375,11.65625,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116066,-0.8671875,-0.0146484375,-0.20019531,-47.25,33.0625,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116096,-0.90527344,-0.14746094,-0.029296875,-26.625,17.3125,24.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116126,-1.0253906,-0.26171875,0.044921875,-17.09375,18.46875,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116186,-1.1376953,-0.2705078,0.1171875,3.21875,16.09375,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116228,-1.1767578,-0.3173828,0.1015625,24.75,-7.53125,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116245,-1.0078125,-0.3046875,0.060546875,34.34375,-19.25,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116306,-0.82910156,-0.21972656,-0.0029296875,46.125,-40.1875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116340,-0.7216797,-0.15820312,0.028320312,60.59375,-58.0,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116366,-0.80078125,-0.046875,0.07421875,77.625,-83.9375,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116425,-0.8457031,0.048828125,0.08886719,64.6875,-59.46875,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116457,-0.72753906,-0.1640625,0.16894531,59.25,-50.4375,-4.34375,-19.0625,-10.1875,-121.5625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116489,-0.79003906,-0.18554688,0.24707031,54.125,-54.875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116546,-0.6455078,-0.2626953,0.17382812,61.5,-83.9375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116575,-0.5175781,-0.10253906,0.1484375,83.65625,-125.25,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116608,-1.4892578,0.19238281,0.50683594,53.75,-180.125,-63.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116668,-1.8564453,0.1875,0.68847656,89.53125,-83.75,-135.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116696,-1.3720703,0.34960938,0.59472656,30.75,-12.40625,-89.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
