timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688966806,-0.7741699,-1.4539185,0.05999756,-11.6875,-31.375,52.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966850,-0.4580078,-1.1712036,-0.4553833,6.296875,18.40625,58.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966893,0.45629883,-0.6724243,-0.7991333,36.8125,26.3125,18.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966924,1.999939,-1.0403442,-0.07891846,28.109375,25.34375,12.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966970,1.0749512,-1.1272583,-0.25372314,19.359375,12.53125,52.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967013,0.18017578,-0.80548096,-0.43463135,-5.03125,-16.5,40.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967043,-0.033935547,-0.456604,-0.44952393,-12.0625,-25.578125,-30.109375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967088,0.18310547,-0.7349243,-0.17828369,4.890625,17.0,-53.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967121,0.7697754,-1.1729126,-0.024230957,-9.40625,17.71875,-36.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967162,0.76416016,-1.0166626,-0.09844971,-26.484375,-0.3125,-15.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967207,0.2878418,-0.65631104,-0.18707275,-42.671875,-4.46875,-13.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967238,-0.13305664,-0.65704346,-0.17755127,-26.546875,-3.078125,-23.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967283,-0.15429688,-0.90509033,-0.06011963,-14.4375,34.125,-39.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967330,0.16186523,-1.0557251,-0.0020141602,-11.828125,50.171875,-32.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967361,0.13574219,-0.91534424,-0.026428223,-21.6875,48.5,-29.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967403,0.00390625,-0.73028564,0.057800293,-20.5625,44.453125,-18.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967452,-0.26782227,-0.65582275,-0.016662598,-14.625,41.59375,-7.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967480,-0.28295898,-0.65093994,-0.009094238,-7.609375,50.5,-15.140625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967522,0.072021484,-0.9758911,-0.07281494,-4.765625,52.5625,-35.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967574,0.24731445,-1.4124146,0.31121826,11.109375,42.40625,-18.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967601,-0.12475586,-1.7549438,-0.32354736,-58.046875,5.203125,10.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967643,-0.07739258,-1.4387817,-0.27374268,17.703125,24.0,11.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967672,-0.08496094,-0.706604,-0.40948486,1.171875,34.390625,3.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967718,-0.2565918,-0.37384033,-0.23516846,8.265625,65.375,-4.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967765,0.087890625,-0.9636841,-0.33770752,41.796875,60.265625,-6.421875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967795,0.47827148,-2.0,0.041931152,-3.515625,22.890625,12.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967838,0.095458984,-1.0315552,-0.04864502,-8.421875,-7.84375,18.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967883,-0.27612305,-0.50250244,-0.17022705,-1.734375,0.171875,25.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967916,-0.32202148,-0.22174072,-0.2053833,4.796875,4.5,-2.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688967958,-0.14550781,-0.50738525,-0.10748291,-2.015625,17.78125,-5.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968002,-0.1027832,-1.0501099,0.009460449,-18.328125,6.828125,14.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968033,-0.15917969,-1.5928345,0.051452637,-5.109375,-9.78125,-12.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968079,-0.23071289,-1.1104126,0.026306152,-10.03125,5.796875,1.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968110,-0.31518555,-1.0037231,0.015563965,-17.015625,-2.921875,5.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968152,-0.46923828,-0.9590454,-0.52301025,-2.875,-25.171875,-12.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968199,0.58813477,-1.4314575,-0.081848145,28.25,28.484375,-6.859375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968274,1.2990723,-1.2341919,0.44744873,4.828125,11.828125,-5.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968276,0.095947266,-0.82159424,-0.22467041,-17.734375,-42.3125,16.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968318,-0.34155273,-1.1143188,-0.22662354,-7.484375,-9.4375,10.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968350,-0.38916016,-0.89801025,0.18939209,17.109375,17.953125,-13.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968394,-0.114746094,-0.9949341,0.035583496,-3.796875,38.765625,-28.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968439,0.072753906,-0.8711548,-0.062316895,12.453125,39.9375,-7.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968468,0.21826172,-0.6856079,0.0053100586,-4.34375,30.515625,5.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968513,0.049072266,-0.7036743,0.042907715,-4.125,18.0,4.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968559,-0.2199707,-0.8533325,0.10418701,1.578125,22.921875,-10.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968590,-0.22363281,-0.84332275,0.17279053,5.9375,31.859375,-13.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968634,-0.049804688,-0.75177,0.17034912,3.703125,35.5625,0.375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968664,-0.022949219,-0.9644165,0.12420654,-4.0625,22.015625,0.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968709,0.040039062,-1.3242798,0.10687256,-7.71875,-0.421875,-8.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968753,-0.049560547,-1.9121704,-0.30133057,-30.671875,-25.65625,23.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968783,0.19995117,-1.4190063,-0.3406372,7.421875,2.671875,5.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968830,0.30664062,-0.7647095,-0.33770752,-9.21875,7.75,25.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968873,0.125,-0.35772705,-0.030822754,4.78125,13.8125,13.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968903,-0.005859375,-0.81915283,-0.108947754,39.21875,-18.046875,0.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968948,0.095214844,-1.810852,0.026062012,-18.359375,-26.65625,0.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688968997,0.26831055,-0.9209595,0.01751709,-11.171875,-40.25,10.734375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969022,0.048095703,-0.43048096,-0.090148926,0.953125,-41.515625,14.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969069,-0.27807617,-0.53985596,-0.032287598,16.6875,-24.8125,10.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969098,-0.26220703,-0.86187744,0.06732178,12.8125,-10.203125,0.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969144,0.009033203,-1.1062622,0.16326904,-7.640625,-22.4375,-11.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969189,0.05102539,-1.0698853,0.061706543,-20.703125,-32.484375,-20.25,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969219,-0.16088867,-1.0613403,0.027038574,-11.375,-18.09375,-5.984375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969264,-0.4230957,-1.4971313,-0.23394775,-19.09375,-31.46875,-5.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969310,0.6347656,-1.4292603,0.0072631836,44.875,-0.703125,-7.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969340,0.8327637,-0.9788208,0.24359131,11.078125,-8.4375,-0.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969382,0.24902344,-0.63238525,-0.2131958,-33.421875,-55.796875,9.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969430,-0.05810547,-0.9846802,-0.22589111,7.5,-38.171875,5.375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969458,-0.34472656,-1.0422974,0.14031982,8.046875,-12.0,-4.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969503,-0.064941406,-0.9985962,0.2074585,5.0625,14.390625,-19.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969549,0.110839844,-0.96832275,0.19158936,3.296875,-0.03125,-27.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969578,0.12695312,-0.72442627,0.059753418,-4.34375,1.3125,-6.5625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969623,0.008300781,-0.59698486,0.09515381,-3.375,-2.9375,4.953125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969654,-0.34301758,-0.8550415,0.112976074,-2.28125,7.171875,8.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969699,-0.115722656,-1.0940552,0.18450928,-0.90625,14.578125,-22.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969742,0.1394043,-1.1240845,0.24017334,-5.53125,5.5,-29.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969774,-0.19604492,-1.2651978,0.09515381,-16.375,5.890625,-4.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969819,0.37695312,-1.6350708,-0.2600708,-24.0,2.375,-8.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969863,0.1303711,-1.3677368,-0.10650635,-3.515625,0.875,12.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969909,0.039794922,-0.50128174,-0.17120361,-12.234375,1.640625,7.703125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969938,0.00390625,-0.27667236,-0.11090088,7.4375,4.796875,6.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688969983,-0.09277344,-0.7402954,-0.14776611,23.421875,-4.0625,16.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970014,-0.021484375,-1.829895,-0.03692627,8.296875,5.65625,21.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970060,0.16357422,-1.2398071,0.054382324,-8.125,-14.609375,4.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970089,-0.06640625,-0.6826782,-0.00982666,-0.5,-14.921875,22.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970134,-0.19335938,-0.58306885,-0.039123535,13.609375,-7.5625,23.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970179,-0.21069336,-0.93878174,0.074157715,1.46875,0.34375,4.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970211,-0.028808594,-1.0012817,0.12005615,-3.390625,0.03125,-2.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970257,0.060791016,-0.895813,0.15740967,-8.625,-10.234375,-6.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970298,-0.32788086,-0.91656494,0.12738037,-14.609375,1.515625,-2.375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970332,-0.29956055,-1.1487427,0.08001709,-7.953125,7.15625,-9.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970375,-0.012451172,-1.7747192,-0.37994385,3.71875,9.890625,-27.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970419,0.67626953,-0.9536743,0.0914917,15.5625,27.265625,-0.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970452,0.6257324,-0.91070557,0.17767334,-5.140625,11.46875,12.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970495,-0.024169922,-0.84552,-0.28009033,-21.21875,-30.15625,17.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970539,-0.32641602,-1.0164185,0.043884277,8.625,29.40625,9.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970569,-0.122802734,-1.055481,0.12567139,-0.21875,45.703125,-10.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970614,0.12475586,-0.9224243,0.050720215,-7.890625,43.75,-25.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970650,0.2512207,-0.8936157,0.031433105,15.265625,48.015625,-7.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970688,0.06347656,-0.78741455,0.098083496,2.703125,51.953125,17.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970735,-0.037109375,-0.7888794,0.09686279,0.734375,52.546875,11.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970762,-0.091308594,-0.8369751,0.14593506,-0.078125,62.609375,-11.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970809,-0.055419922,-0.7817993,-0.006164551,2.203125,72.765625,-24.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970854,0.15283203,-0.8731079,0.02532959,14.015625,81.328125,-25.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970883,0.29882812,-1.1358032,0.06732178,7.125,83.28125,-4.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970928,0.19018555,-1.192688,-0.09039307,-4.625,65.859375,6.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688970974,-0.10888672,-1.6528931,-0.64923096,8.984375,53.796875,-3.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971005,-0.36767578,-1.5784302,-0.30792236,21.46875,54.1875,15.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971050,-0.45996094,-1.060852,-0.3579712,21.296875,66.421875,7.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971080,-0.57373047,-0.6392212,-0.1843872,21.1875,58.921875,-21.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971126,-0.3684082,-0.6265259,-0.30230713,4.890625,85.515625,-29.75,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971172,-0.1586914,-0.7642212,-0.26226807,0.59375,92.234375,15.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971199,-0.10620117,-0.8442993,-0.15118408,3.15625,73.796875,17.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971244,-0.28271484,-1.1296997,-0.09283447,0.421875,57.0625,3.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971289,-0.2211914,-1.0374146,-0.2263794,-2.515625,49.3125,5.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971320,-0.26000977,-1.0271606,-0.08380127,-4.25,48.234375,10.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971363,-0.34228516,-0.92803955,-0.13555908,0.09375,51.640625,3.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971409,-0.18579102,-0.8521118,-0.08746338,-0.875,54.734375,4.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971439,-0.17504883,-0.92559814,-0.057922363,-4.75,43.0,3.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971484,-0.16796875,-0.9837036,-0.00982666,-5.65625,35.546875,2.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971531,-0.19091797,-0.9793091,-0.023986816,-11.71875,30.15625,11.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971562,-0.16259766,-0.92388916,-0.0029907227,-1.390625,26.15625,10.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971605,-0.17871094,-0.94195557,0.070495605,-0.09375,21.953125,14.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971635,-0.20141602,-0.99298096,0.04510498,-3.234375,13.859375,12.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971679,-0.24780273,-1.0493774,0.07318115,2.765625,14.84375,9.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971726,-0.2788086,-0.9553833,0.0289917,1.03125,17.84375,11.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971755,-0.24438477,-0.9307251,0.028015137,-2.8125,18.953125,9.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971799,-0.25,-1.053772,0.09588623,-12.1875,9.171875,-4.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971845,-0.29589844,-1.0874634,0.05731201,-4.328125,3.984375,-21.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971876,-0.05126953,-1.0825806,0.109558105,7.796875,18.65625,-17.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971918,-0.08251953,-0.99005127,-0.081848145,-5.328125,14.671875,-19.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971964,0.013916016,-0.88067627,-0.14215088,1.03125,33.234375,-12.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688971996,0.21020508,-0.96710205,-0.050598145,9.03125,38.0,1.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972038,0.12231445,-1.1091919,0.03289795,8.28125,25.203125,2.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972069,0.09082031,-1.0845337,0.11004639,0.421875,17.125,6.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972114,-0.045410156,-0.9951782,0.038024902,-3.21875,8.0625,9.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972158,-0.20019531,-0.85528564,0.022644043,4.921875,15.46875,4.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972187,-0.21142578,-0.7583618,0.03387451,5.921875,28.671875,5.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972234,-0.09716797,-0.8858032,0.07879639,6.15625,32.796875,7.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972283,-0.03564453,-1.0725708,0.1437378,3.015625,28.78125,2.375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972308,-0.076660156,-1.0300903,0.19696045,2.28125,19.09375,-1.109375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972353,-0.23950195,-0.8609009,0.19232178,2.578125,20.0625,1.109375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972399,-0.22143555,-0.82159424,0.109069824,-1.578125,22.90625,-3.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972430,-0.059570312,-0.9680786,0.15447998,-3.375,20.3125,-6.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972473,-0.36206055,-1.3862915,-0.09039307,-30.9375,2.5625,2.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972519,-0.13134766,-2.0,-0.37945557,2.484375,31.046875,-14.859375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972549,0.07397461,-0.92437744,-0.31427002,5.359375,25.546875,8.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972593,-0.15942383,-0.4492798,-0.20440674,14.0,64.65625,10.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972625,-0.21533203,-0.65704346,-0.28326416,19.15625,67.34375,4.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972670,0.1340332,-1.3816528,-0.144104,21.75,63.53125,14.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972713,0.21801758,-1.4187622,0.05218506,-5.21875,29.734375,19.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972743,-0.04345703,-0.7283325,-0.097473145,0.546875,10.328125,24.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972790,-0.34057617,-0.41046143,-0.13140869,5.890625,15.046875,10.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972833,-0.42797852,-0.59161377,-0.13360596,4.375,35.578125,7.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972868,-0.17651367,-1.0462036,-0.054992676,-8.015625,39.40625,16.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972908,-0.028076172,-1.3682251,0.0079956055,-4.953125,25.015625,-9.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972953,-0.05029297,-1.1814575,0.041931152,-19.125,20.15625,-6.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688972983,-0.16625977,-1.0044556,-0.43096924,-16.8125,-9.671875,7.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973030,0.09887695,-1.050354,-0.19854736,35.296875,23.640625,-12.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973059,1.1030273,-1.1751099,0.04852295,-1.15625,20.515625,5.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973104,0.24682617,-1.0818481,-0.06402588,-20.140625,0.171875,9.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973150,-0.26831055,-1.2297974,-0.10821533,-12.1875,0.9375,3.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973179,-0.27148438,-0.82940674,-0.000549,-12.796875,29.046875,-8.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
