timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688802674,-0.22314453,-0.9187622,0.35321045,-0.640625,0.265625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802719,-0.22314453,-0.9155884,0.3505249,-0.8125,-0.359375,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802767,-0.21728516,-0.9077759,0.35906982,-0.359375,-0.71875,-0.84375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802803,-0.22290039,-0.9168091,0.3595581,0.328125,-0.265625,-0.484375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802839,-0.22070312,-0.91851807,0.36175537,-0.53125,-0.71875,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802884,-0.22680664,-0.9199829,0.36224365,-1.609375,-0.921875,0.578125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802918,-0.21899414,-0.92193604,0.34588623,-0.890625,-0.859375,0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802960,-0.22973633,-0.9170532,0.3475952,-2.1875,0.234375,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802992,-0.2277832,-0.91534424,0.3571167,0.015625,0.640625,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803035,-0.22875977,-0.92266846,0.35516357,0.3125,0.125,-0.578125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803079,-0.22753906,-0.9155884,0.3619995,-0.75,-0.078125,-0.640625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803114,-0.22509766,-0.9109497,0.35638428,0.0,-0.390625,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803153,-0.22827148,-0.91729736,0.35491943,-0.015625,-0.203125,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803199,-0.22094727,-0.92193604,0.35125732,-0.484375,-0.265625,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803228,-0.22265625,-0.9089966,0.36639404,0.859375,0.6875,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803274,-0.22583008,-0.91973877,0.34368896,1.71875,-0.15625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803320,-0.22827148,-0.913147,0.3493042,-0.296875,-0.6875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803350,-0.22924805,-0.9194946,0.35614014,1.640625,0.21875,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803393,-0.22387695,-0.91778564,0.35028076,1.671875,-0.1875,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803439,-0.2241211,-0.9192505,0.34539795,1.5,-0.578125,0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803468,-0.21313477,-0.9126587,0.34075928,2.0625,-0.71875,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803513,-0.22460938,-0.9133911,0.3336792,2.265625,-0.703125,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803543,-0.24023438,-0.9307251,0.3378296,1.796875,-0.015625,0.78125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803592,-0.22802734,-0.94244385,0.33050537,1.640625,0.1875,0.765625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803634,-0.21972656,-0.93634033,0.31707764,1.34375,0.671875,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803664,-0.2084961,-0.91119385,0.3287964,1.375,0.5625,-0.953125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803709,-0.23608398,-0.9248657,0.32391357,1.25,-0.03125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803754,-0.23388672,-0.9360962,0.31951904,2.140625,0.796875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803785,-0.2241211,-0.92755127,0.32611084,1.484375,1.71875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803829,-0.22192383,-0.92803955,0.32073975,0.921875,0.5,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803873,-0.22094727,-0.9138794,0.3180542,0.328125,0.3125,0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803906,-0.22949219,-0.928772,0.30828857,-0.96875,-0.0625,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803947,-0.22705078,-0.9360962,0.32537842,0.09375,1.109375,0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688803978,-0.21606445,-0.92681885,0.3209839,1.015625,0.5625,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804024,-0.21020508,-0.923645,0.3217163,-0.171875,-0.203125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804071,-0.2199707,-0.9277954,0.3192749,-0.34375,-0.671875,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804144,-0.22631836,-0.92974854,0.31292725,-0.75,-0.453125,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804149,-0.22631836,-0.9265747,0.3131714,-0.28125,0.359375,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804189,-0.21801758,-0.9312134,0.31829834,-0.3125,0.453125,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804234,-0.22143555,-0.92559814,0.31781006,-0.609375,0.140625,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804264,-0.22485352,-0.92974854,0.31170654,-0.5625,-0.140625,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804310,-0.22509766,-0.92510986,0.31903076,-0.234375,-0.390625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804339,-0.22363281,-0.9314575,0.32440186,-0.5,-0.203125,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804385,-0.21606445,-0.93463135,0.31488037,-0.875,-0.5625,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804430,-0.21166992,-0.9224243,0.3168335,-1.640625,-0.234375,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804457,-0.2241211,-0.9319458,0.31585693,-1.09375,-0.546875,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804505,-0.22021484,-0.928772,0.32366943,-1.96875,-0.21875,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804534,-0.22338867,-0.9282837,0.32733154,-1.53125,-0.125,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804578,-0.22436523,-0.93048096,0.3319702,-2.328125,-0.46875,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804625,-0.22485352,-0.9258423,0.32391357,-2.28125,-0.484375,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804657,-0.22827148,-0.9216919,0.3241577,-2.75,0.046875,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804699,-0.23022461,-0.923645,0.33148193,-0.9375,0.953125,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804748,-0.22216797,-0.93170166,0.33270264,-0.859375,0.578125,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804772,-0.21777344,-0.92266846,0.3307495,-1.171875,0.234375,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804822,-0.22705078,-0.9170532,0.33465576,-1.046875,0.015625,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804868,-0.22485352,-0.92144775,0.33880615,-0.234375,0.09375,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804893,-0.22558594,-0.9307251,0.3361206,-0.453125,0.25,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804942,-0.21875,-0.92437744,0.33880615,-0.796875,0.0625,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688804971,-0.2199707,-0.92681885,0.33953857,-0.296875,0.328125,0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805016,-0.21948242,-0.92755127,0.33026123,0.078125,0.421875,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805073,-0.22485352,-0.9133911,0.33807373,0.03125,0.125,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805088,-0.2199707,-0.9126587,0.34783936,0.21875,-0.09375,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805137,-0.21386719,-0.92681885,0.32611084,-0.78125,-0.5625,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805179,-0.22216797,-0.9194946,0.33392334,-1.0,0.296875,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805209,-0.22192383,-0.9312134,0.3348999,0.59375,0.421875,0.515625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805255,-0.2133789,-0.9302368,0.33441162,0.21875,0.671875,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805299,-0.21704102,-0.911438,0.33221436,0.0,0.75,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805329,-0.2265625,-0.9209595,0.33538818,-0.34375,0.0625,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805374,-0.22705078,-0.92755127,0.33026123,0.125,0.078125,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805422,-0.21826172,-0.93463135,0.33685303,-0.078125,0.40625,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805450,-0.2211914,-0.9163208,0.34124756,0.875,0.46875,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805492,-0.21411133,-0.92510986,0.32733154,0.046875,-0.03125,0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805523,-0.21582031,-0.9229126,0.33538818,0.03125,0.046875,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805568,-0.21240234,-0.9265747,0.33416748,-0.390625,-0.46875,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805612,-0.22070312,-0.925354,0.33221436,-0.515625,-0.6875,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805645,-0.2277832,-0.92803955,0.3307495,-0.625,-0.359375,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805689,-0.21508789,-0.9241333,0.33416748,-0.875,-0.421875,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805734,-0.2199707,-0.93096924,0.3373413,0.0,-0.078125,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805764,-0.21972656,-0.91729736,0.33441162,0.078125,0.140625,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805808,-0.22680664,-0.92437744,0.3307495,-0.375,0.25,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805854,-0.21704102,-0.9234009,0.32000732,-0.1875,0.0625,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805896,-0.21508789,-0.92266846,0.33416748,-0.71875,0.375,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805928,-0.22509766,-0.9258423,0.32366943,-0.578125,0.1875,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688805959,-0.21923828,-0.9360962,0.32977295,0.046875,0.59375,1.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806002,-0.21679688,-0.9204712,0.33514404,-0.78125,1.03125,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806049,-0.20361328,-0.9216919,0.32855225,0.28125,0.484375,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806079,-0.21850586,-0.92071533,0.33026123,-0.671875,0.171875,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806123,-0.21923828,-0.92388916,0.33685303,-0.34375,0.328125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806169,-0.22607422,-0.92022705,0.3378296,-0.59375,0.859375,-0.4375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806199,-0.21435547,-0.92071533,0.33831787,0.25,0.296875,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806244,-0.20581055,-0.9204712,0.32928467,-0.734375,-0.0625,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806297,-0.21606445,-0.92437744,0.33026123,-0.421875,-0.21875,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806322,-0.22021484,-0.92681885,0.34100342,-0.109375,0.140625,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806363,-0.21655273,-0.9187622,0.33148193,-0.609375,0.21875,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806411,-0.2163086,-0.92559814,0.3373413,0.875,0.75,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806438,-0.21411133,-0.9290161,0.32684326,0.671875,0.375,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806483,-0.2133789,-0.92755127,0.324646,0.015625,-0.234375,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806513,-0.20800781,-0.92071533,0.3287964,-0.078125,0.296875,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806559,-0.21362305,-0.9248657,0.32781982,-1.625,-0.125,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806605,-0.22460938,-0.9265747,0.3348999,-0.953125,0.046875,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806633,-0.22167969,-0.9378052,0.34075928,-0.109375,-0.171875,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806679,-0.21606445,-0.9241333,0.33294678,-1.609375,-0.015625,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806724,-0.21411133,-0.9192505,0.33050537,-0.9375,-0.078125,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806752,-0.21679688,-0.9192505,0.34075928,-0.71875,0.171875,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806799,-0.22363281,-0.9319458,0.33416748,-1.0625,-0.28125,0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806844,-0.21240234,-0.9260864,0.3397827,-1.625,-0.0625,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806873,-0.2199707,-0.93292236,0.33441162,0.234375,-0.265625,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806920,-0.21435547,-0.9182739,0.33465576,-2.234375,-0.515625,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806947,-0.22094727,-0.91607666,0.34124756,-0.75,-0.09375,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688806994,-0.22290039,-0.92974854,0.34124756,0.765625,0.125,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807040,-0.21264648,-0.9265747,0.34173584,-0.078125,-0.078125,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807069,-0.21362305,-0.9133911,0.34295654,-0.390625,-0.484375,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807116,-0.21484375,-0.92388916,0.3336792,-0.671875,-0.65625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807161,-0.21972656,-0.92266846,0.3319702,-1.40625,-0.78125,-0.546875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807191,-0.21972656,-0.9151001,0.35247803,0.078125,0.125,-0.5,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807232,-0.22094727,-0.92388916,0.34222412,-0.21875,-0.453125,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807280,-0.21899414,-0.9151001,0.33709717,-1.21875,0.25,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807311,-0.21875,-0.92559814,0.33514404,1.5625,-0.640625,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807353,-0.21362305,-0.9282837,0.33563232,1.234375,-0.03125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807400,-0.22485352,-0.9312134,0.33758545,2.859375,0.65625,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807429,-0.22094727,-0.92144775,0.33148193,1.046875,0.296875,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807474,-0.22021484,-0.9192505,0.32440186,1.1875,0.328125,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807506,-0.22363281,-0.9229126,0.32489014,1.3125,0.859375,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807548,-0.22875977,-0.9248657,0.3336792,1.484375,0.578125,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807593,-0.2175293,-0.9290161,0.31976318,0.53125,0.203125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807623,-0.21533203,-0.9199829,0.32513428,0.5625,-0.234375,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807669,-0.21899414,-0.93096924,0.32537842,0.671875,-0.421875,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807713,-0.21704102,-0.9273071,0.32318115,0.28125,0.0625,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807743,-0.21704102,-0.92852783,0.3241577,0.3125,-0.359375,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807788,-0.2121582,-0.9273071,0.32025146,0.15625,-0.03125,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807833,-0.2211914,-0.9221802,0.3156128,-0.234375,0.0625,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807863,-0.22729492,-0.9380493,0.31610107,-0.296875,-0.171875,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807926,-0.21679688,-0.9326782,0.31658936,0.265625,-0.0625,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807943,-0.22729492,-0.92437744,0.31658936,-1.875,-0.03125,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688807985,-0.22314453,-0.9290161,0.31976318,-0.515625,0.09375,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808030,-0.21923828,-0.93096924,0.32977295,0.3125,0.4375,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808059,-0.21606445,-0.9290161,0.31414795,-0.671875,0.359375,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808105,-0.22045898,-0.9312134,0.32269287,-0.671875,0.3125,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808149,-0.22045898,-0.9248657,0.32025146,-0.53125,-0.21875,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808178,-0.22631836,-0.9260864,0.31707764,-0.90625,0.015625,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808226,-0.21948242,-0.93048096,0.32147217,-1.21875,0.296875,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808268,-0.21728516,-0.9319458,0.3307495,-0.1875,0.3125,0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808301,-0.2175293,-0.9319458,0.32489014,-1.984375,-0.40625,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808342,-0.22314453,-0.93536377,0.32489014,-2.328125,-0.3125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808391,-0.21923828,-0.928772,0.32562256,-3.03125,-0.171875,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808421,-0.21948242,-0.92852783,0.33319092,-3.046875,-0.109375,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808463,-0.21362305,-0.9241333,0.34417725,-2.359375,0.0,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808497,-0.21435547,-0.9221802,0.3373413,-1.484375,-0.078125,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808539,-0.22070312,-0.9194946,0.340271,-0.859375,-0.328125,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808588,-0.21289062,-0.91607666,0.3456421,-0.6875,-0.4375,-0.5625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808613,-0.21899414,-0.9241333,0.33685303,-1.5625,-0.96875,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808657,-0.22167969,-0.9180298,0.338562,-2.109375,-0.203125,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808703,-0.2319336,-0.9260864,0.34246826,-0.40625,0.671875,0.5,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808733,-0.22558594,-0.9331665,0.3373413,0.703125,1.734375,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808780,-0.21142578,-0.9212036,0.34124756,1.8125,2.015625,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808823,-0.21069336,-0.9155884,0.34075928,0.75,0.859375,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808855,-0.22143555,-0.9221802,0.340271,0.671875,0.078125,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808906,-0.21508789,-0.9273071,0.33294678,-0.875,0.34375,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
