timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738986349,-0.3564453,-0.68652344,0.63964844,0.0,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986380,-0.3623047,-0.68359375,0.6357422,0.3125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986410,-0.36523438,-0.68359375,0.64941406,0.3125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986469,-0.3564453,-0.6855469,0.65722656,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986500,-0.3564453,-0.6767578,0.6455078,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986529,-0.3544922,-0.67871094,0.64941406,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986588,-0.3623047,-0.6816406,0.63964844,-0.34375,-0.03125,-0.15625,28.9375,19.8125,-107.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986618,-0.36035156,-0.68359375,0.6455078,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986649,-0.36132812,-0.68359375,0.6484375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986708,-0.35839844,-0.67871094,0.6357422,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986739,-0.35253906,-0.6855469,0.64453125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986769,-0.36621094,-0.68359375,0.6425781,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986830,-0.35351562,-0.68652344,0.6376953,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986866,-0.35253906,-0.69140625,0.64160156,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986889,-0.3544922,-0.6826172,0.65527344,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986949,-0.36328125,-0.6845703,0.64746094,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986981,-0.36523438,-0.6845703,0.6455078,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987010,-0.36035156,-0.6816406,0.6347656,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987071,-0.36035156,-0.6855469,0.6455078,-0.09375,-0.15625,-0.15625,28.0625,19.0625,-107.75,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987099,-0.35253906,-0.67871094,0.6328125,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987129,-0.36328125,-0.6845703,0.6464844,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987189,-0.36035156,-0.69140625,0.6503906,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987223,-0.35839844,-0.68066406,0.6328125,0.46875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987248,-0.3623047,-0.6816406,0.6484375,0.40625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987310,-0.35839844,-0.6845703,0.6386719,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987339,-0.3564453,-0.67871094,0.6513672,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987369,-0.359375,-0.68066406,0.64160156,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987427,-0.36035156,-0.6826172,0.6484375,-0.34375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987460,-0.35253906,-0.6855469,0.6376953,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987491,-0.34765625,-0.6875,0.64453125,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987549,-0.3671875,-0.68359375,0.6513672,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987577,-0.36132812,-0.6826172,0.63378906,0.40625,0.09375,-0.03125,29.6875,20.3125,-106.5625,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987611,-0.36328125,-0.6845703,0.65234375,0.46875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987670,-0.3544922,-0.6826172,0.6503906,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987699,-0.359375,-0.6845703,0.6542969,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987729,-0.36035156,-0.67578125,0.64941406,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987789,-0.3623047,-0.68847656,0.6308594,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987824,-0.359375,-0.6816406,0.6357422,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987848,-0.36035156,-0.68652344,0.6484375,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987910,-0.3544922,-0.68066406,0.6435547,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987940,-0.36328125,-0.6904297,0.6513672,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738987969,-0.359375,-0.6845703,0.64941406,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988029,-0.35839844,-0.6748047,0.64160156,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988061,-0.3515625,-0.68359375,0.63964844,0.03125,-0.03125,-0.09375,28.5,20.125,-108.8125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988090,-0.359375,-0.6826172,0.64746094,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988149,-0.3623047,-0.6845703,0.64453125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988182,-0.359375,-0.68359375,0.6376953,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988209,-0.3515625,-0.68359375,0.6357422,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988270,-0.35546875,-0.6816406,0.6435547,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988299,-0.36035156,-0.68359375,0.6376953,0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988329,-0.35839844,-0.6933594,0.64746094,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988389,-0.36035156,-0.67871094,0.6464844,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988422,-0.3642578,-0.6777344,0.6513672,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988454,-0.36035156,-0.68847656,0.6425781,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988509,-0.36328125,-0.68359375,0.64941406,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988544,-0.35351562,-0.6855469,0.65527344,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988574,-0.359375,-0.68066406,0.64941406,-0.28125,0.21875,-0.09375,29.125,16.8125,-106.375,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988628,-0.35253906,-0.67871094,0.63671875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988659,-0.36523438,-0.6904297,0.64746094,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988691,-0.36035156,-0.68652344,0.65527344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988753,-0.36035156,-0.68652344,0.63671875,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988778,-0.3623047,-0.6923828,0.64746094,0.21875,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988811,-0.359375,-0.6826172,0.64453125,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988870,-0.3623047,-0.6777344,0.6376953,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988898,-0.36132812,-0.68359375,0.6484375,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988929,-0.3671875,-0.68066406,0.6455078,-0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738988988,-0.359375,-0.6777344,0.6279297,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989022,-0.36035156,-0.6855469,0.6464844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989049,-0.359375,-0.68359375,0.6435547,0.21875,-0.03125,-0.09375,29.125,18.3125,-106.6875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989109,-0.3564453,-0.68652344,0.6435547,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989138,-0.3642578,-0.6816406,0.6455078,0.28125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989170,-0.36132812,-0.67578125,0.6435547,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989231,-0.3564453,-0.6767578,0.6513672,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989259,-0.35546875,-0.67871094,0.6464844,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989288,-0.35742188,-0.6855469,0.6425781,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989354,-0.3671875,-0.68359375,0.65527344,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989379,-0.3720703,-0.68847656,0.64941406,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989407,-0.35839844,-0.6738281,0.6425781,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989470,-0.36132812,-0.68359375,0.6455078,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989500,-0.359375,-0.6767578,0.63964844,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989528,-0.36523438,-0.6738281,0.6542969,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989591,-0.35546875,-0.6738281,0.6386719,-0.03125,-0.09375,-0.09375,28.0625,20.125,-107.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989619,-0.3642578,-0.68359375,0.6621094,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989650,-0.359375,-0.6826172,0.6542969,0.21875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989709,-0.3564453,-0.68652344,0.6455078,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989739,-0.36816406,-0.6855469,0.6533203,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989769,-0.36132812,-0.6845703,0.6357422,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989830,-0.35351562,-0.67871094,0.6425781,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989859,-0.35546875,-0.67871094,0.64941406,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989888,-0.3564453,-0.6777344,0.6455078,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989950,-0.36132812,-0.6933594,0.64160156,0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738989979,-0.3544922,-0.68652344,0.6513672,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990012,-0.36132812,-0.69140625,0.65234375,0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990070,-0.3642578,-0.6826172,0.6484375,0.09375,-0.03125,-0.03125,29.875,19.0625,-107.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990098,-0.36328125,-0.6826172,0.6591797,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990130,-0.3564453,-0.67871094,0.63671875,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990190,-0.36523438,-0.6816406,0.6513672,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990220,-0.3623047,-0.6875,0.64746094,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990251,-0.36621094,-0.6875,0.64941406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990311,-0.3623047,-0.6845703,0.6582031,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990339,-0.35546875,-0.6845703,0.6435547,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990369,-0.35546875,-0.6894531,0.64453125,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990430,-0.36328125,-0.6796875,0.640625,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990460,-0.35546875,-0.6855469,0.64453125,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990489,-0.36523438,-0.68359375,0.65527344,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990549,-0.359375,-0.6767578,0.6425781,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990579,-0.359375,-0.6826172,0.64746094,-0.03125,-0.34375,0.03125,29.6875,19.8125,-106.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990609,-0.36914062,-0.68359375,0.63964844,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990669,-0.3564453,-0.6855469,0.62890625,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990700,-0.3544922,-0.6777344,0.63964844,0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990729,-0.36914062,-0.6894531,0.6464844,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990788,-0.36523438,-0.68359375,0.6464844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990819,-0.35742188,-0.6777344,0.65234375,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990849,-0.359375,-0.68359375,0.63964844,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990908,-0.36523438,-0.6845703,0.64453125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990941,-0.36328125,-0.6855469,0.64453125,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738990969,-0.36523438,-0.6923828,0.6464844,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991028,-0.3623047,-0.6894531,0.6357422,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991060,-0.36914062,-0.69433594,0.63671875,0.0625,0.15625,-0.0625,29.25,19.5625,-106.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991091,-0.36523438,-0.67871094,0.65625,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991148,-0.36132812,-0.68359375,0.6455078,0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991179,-0.36035156,-0.6855469,0.6435547,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991208,-0.36523438,-0.67285156,0.6533203,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991270,-0.35253906,-0.6767578,0.6455078,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991302,-0.3671875,-0.6826172,0.6455078,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991329,-0.3623047,-0.68847656,0.64160156,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991390,-0.3642578,-0.6816406,0.6513672,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991421,-0.35546875,-0.6826172,0.6513672,0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
