timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743248685,0.50512695,-0.54473877,0.6815796,-1.84375,-0.265625,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248716,0.5061035,-0.5449829,0.6845093,-1.578125,0.171875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248759,0.5024414,-0.5508423,0.68621826,-1.015625,0.125,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248805,0.50439453,-0.54034424,0.68133545,-1.359375,0.484375,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248835,0.501709,-0.5540161,0.6835327,-0.8125,-0.078125,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248880,0.50634766,-0.5449829,0.67767334,-1.9375,1.1875,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248911,0.4963379,-0.5437622,0.68426514,-0.703125,1.125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248956,0.50805664,-0.5444946,0.6859741,0.34375,0.125,-0.375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248999,0.5036621,-0.55059814,0.6864624,-0.21875,-0.0625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249031,0.5097656,-0.54473877,0.6881714,-0.984375,0.296875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249077,0.5102539,-0.54644775,0.6832886,-0.953125,0.59375,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249123,0.5095215,-0.5442505,0.6774292,-1.234375,0.359375,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249157,0.5031738,-0.5462036,0.6869507,-0.578125,0.21875,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249198,0.5046387,-0.54107666,0.68621826,-1.265625,0.28125,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249241,0.5048828,-0.5383911,0.68084717,-0.15625,0.109375,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249271,0.5058594,-0.54400635,0.6815796,0.203125,-0.328125,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249315,0.50878906,-0.54278564,0.68865967,-0.515625,-0.078125,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249361,0.5102539,-0.54278564,0.6859741,-0.46875,0.234375,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249390,0.50683594,-0.53912354,0.682312,-0.25,-0.140625,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249436,0.50341797,-0.54156494,0.68621826,0.109375,-0.09375,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249467,0.50561523,-0.5498657,0.6832886,-0.78125,-0.328125,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249511,0.5007324,-0.5354614,0.67962646,-0.8125,1.109375,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249554,0.51049805,-0.5418091,0.6835327,-0.265625,-0.125,-0.34375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249589,0.5041504,-0.5442505,0.6820679,0.609375,-0.375,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249631,0.49975586,-0.5396118,0.6869507,0.109375,-1.046875,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249675,0.5058594,-0.5484009,0.68377686,0.15625,0.0,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249704,0.50805664,-0.5459595,0.6798706,0.390625,0.234375,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249750,0.5048828,-0.5432739,0.68670654,0.203125,0.078125,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249795,0.50268555,-0.5523071,0.6828003,-0.015625,-0.28125,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249824,0.50561523,-0.5442505,0.6847534,-0.453125,0.0625,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249871,0.5048828,-0.5418091,0.6798706,1.109375,0.09375,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249900,0.5041504,-0.5532837,0.6832886,1.28125,-1.0,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249945,0.5070801,-0.5454712,0.68621826,0.265625,-0.53125,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743249991,0.5061035,-0.54693604,0.67840576,0.125,-0.015625,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250019,0.50512695,-0.54766846,0.6757202,0.296875,0.21875,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250067,0.5048828,-0.5437622,0.680603,1.296875,-0.078125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250114,0.50439453,-0.5498657,0.68499756,0.78125,-0.65625,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250141,0.50390625,-0.55010986,0.6679077,0.0625,0.625,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250185,0.51342773,-0.5508423,0.66986084,0.453125,0.28125,-0.359375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250231,0.5029297,-0.5508423,0.6691284,2.984375,0.171875,-0.546875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250263,0.5073242,-0.56500244,0.68548584,4.703125,-0.59375,-0.671875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250305,0.51171875,-0.569397,0.6713257,4.34375,0.9375,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250336,0.5090332,-0.5630493,0.66448975,2.25,1.0625,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250382,0.5004883,-0.57037354,0.6586304,1.4375,0.953125,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250423,0.51171875,-0.5757446,0.66448975,1.390625,0.15625,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250456,0.51171875,-0.5772095,0.6622925,0.21875,0.40625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250502,0.50805664,-0.5654907,0.652771,0.453125,0.421875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250543,0.50683594,-0.5708618,0.65179443,0.40625,-0.5,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250576,0.51782227,-0.5647583,0.6581421,3.09375,0.625,-0.390625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250620,0.50634766,-0.5886841,0.66033936,4.875,0.6875,-0.578125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250665,0.5065918,-0.5845337,0.65448,2.28125,1.125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250697,0.501709,-0.58428955,0.6481323,0.84375,0.21875,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250739,0.50756836,-0.58477783,0.6503296,0.9375,-0.40625,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250815,0.50878906,-0.581604,0.64227295,0.921875,1.078125,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250820,0.5102539,-0.58380127,0.63275146,-0.21875,0.890625,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250861,0.5144043,-0.5820923,0.633728,1.96875,0.609375,-0.40625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250890,0.5097656,-0.5899048,0.6403198,1.546875,-0.96875,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250937,0.5114746,-0.59210205,0.6415405,0.640625,-0.328125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743250982,0.51342773,-0.59332275,0.6378784,1.5,0.59375,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251010,0.51586914,-0.59088135,0.6359253,1.765625,0.9375,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251056,0.50878906,-0.59942627,0.63934326,1.375,-0.03125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251102,0.5095215,-0.6001587,0.63323975,0.234375,0.46875,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251129,0.5090332,-0.597229,0.635437,0.75,0.609375,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251177,0.5041504,-0.59552,0.6310425,0.59375,-0.203125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251220,0.5107422,-0.59454346,0.6366577,0.4375,-0.171875,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251253,0.51464844,-0.59210205,0.6288452,0.203125,-0.28125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251297,0.5048828,-0.59747314,0.6300659,-0.609375,-0.234375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251324,0.51000977,-0.5947876,0.638855,0.046875,-0.125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251370,0.51416016,-0.598938,0.63739014,-0.6875,-0.71875,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251418,0.5019531,-0.59625244,0.63494873,-1.546875,0.171875,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251445,0.5053711,-0.5906372,0.6234741,-2.6875,0.453125,0.296875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251492,0.50561523,-0.59210205,0.6325073,-0.4375,0.015625,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251534,0.5109863,-0.598938,0.6395874,-0.703125,-1.703125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251564,0.5102539,-0.5964966,0.6390991,-2.625,-0.1875,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251610,0.50878906,-0.5964966,0.6359253,-2.296875,0.25,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251655,0.5070801,-0.58673096,0.63739014,-1.84375,-0.0625,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251683,0.50390625,-0.5899048,0.6444702,-2.40625,-0.578125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251730,0.5126953,-0.5894165,0.64764404,-3.03125,0.0,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251777,0.50512695,-0.58306885,0.64349365,-2.140625,-0.203125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251805,0.50439453,-0.5786743,0.64715576,-1.609375,-0.859375,0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251850,0.5095215,-0.5852661,0.6449585,-2.78125,-0.46875,0.40625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251879,0.51171875,-0.5779419,0.65423584,-2.5625,-0.3125,0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251926,0.5131836,-0.5791626,0.65374756,-2.1875,0.25,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743251969,0.50341797,-0.57110596,0.6569214,-1.46875,-0.109375,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252002,0.5109863,-0.57232666,0.65838623,-2.28125,-0.921875,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252045,0.50878906,-0.5708618,0.64398193,-2.578125,0.90625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252091,0.5124512,-0.56817627,0.66156006,-1.59375,0.359375,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252123,0.50634766,-0.5730591,0.6622925,-0.125,0.140625,-0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252164,0.5029297,-0.57354736,0.6654663,-1.65625,-0.796875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252210,0.51416016,-0.56451416,0.66033936,-2.359375,0.15625,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252240,0.5097656,-0.5640259,0.6552124,-1.59375,0.53125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252283,0.5083008,-0.56036377,0.66448975,-1.375,0.265625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252314,0.5036621,-0.5689087,0.67059326,-1.78125,0.234375,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252360,0.5070801,-0.56036377,0.6598511,-1.921875,0.78125,0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252405,0.50561523,-0.56256104,0.65960693,-0.5,-0.515625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252436,0.51000977,-0.56427,0.6688843,-0.90625,-0.171875,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252480,0.5083008,-0.5545044,0.66937256,-1.859375,0.46875,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252527,0.5114746,-0.56134033,0.6715698,-1.53125,-0.046875,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252555,0.51660156,-0.55670166,0.6600952,-1.625,0.390625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252601,0.50341797,-0.55718994,0.66986084,-1.046875,-0.015625,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252644,0.51953125,-0.55963135,0.66571045,-1.828125,0.203125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252677,0.5061035,-0.5549927,0.6625366,-0.546875,0.453125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252723,0.5078125,-0.55670166,0.67059326,0.203125,-0.234375,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252765,0.50146484,-0.5569458,0.6630249,0.109375,-0.46875,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252798,0.50927734,-0.55914307,0.668396,-0.34375,-0.3125,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252839,0.5136719,-0.5640259,0.6647339,0.125,0.46875,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252870,0.5095215,-0.55181885,0.6642456,0.015625,-0.453125,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252917,0.5041504,-0.5588989,0.6664429,0.046875,-0.25,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252961,0.51049805,-0.5593872,0.6659546,-0.28125,-0.125,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743252990,0.5083008,-0.5527954,0.66326904,0.53125,0.171875,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253035,0.50512695,-0.5593872,0.668396,0.578125,-0.984375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253079,0.50805664,-0.5598755,0.67596436,0.109375,-0.59375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253112,0.5126953,-0.56573486,0.67230225,0.515625,-0.15625,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253154,0.51000977,-0.5588989,0.66156006,-0.453125,0.109375,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253200,0.5083008,-0.5552368,0.6671753,0.53125,-0.125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253230,0.50805664,-0.5689087,0.67108154,0.828125,-0.984375,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253278,0.5048828,-0.55963135,0.66400146,0.171875,0.828125,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253306,0.50927734,-0.5606079,0.6552124,-0.0625,0.1875,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253351,0.5036621,-0.5601196,0.66400146,1.5625,0.234375,-0.296875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253395,0.5107422,-0.56695557,0.6671753,1.640625,-1.21875,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253425,0.5119629,-0.56988525,0.664978,0.6875,0.0625,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253472,0.50683594,-0.57354736,0.6576538,0.625,0.71875,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253517,0.5036621,-0.5679321,0.6593628,1.109375,0.28125,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253543,0.5124512,-0.57940674,0.670105,0.875,-0.203125,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253591,0.50390625,-0.567688,0.6600952,0.171875,0.078125,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253634,0.50878906,-0.5689087,0.6613159,0.78125,0.125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253664,0.5061035,-0.57647705,0.651062,0.3125,-0.328125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253710,0.50927734,-0.56988525,0.652771,0.515625,-0.296875,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253754,0.5131836,-0.5737915,0.65960693,0.984375,-0.125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253786,0.5163574,-0.5786743,0.65057373,0.28125,0.328125,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253832,0.5107422,-0.579895,0.65545654,1.21875,-0.125,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253860,0.5090332,-0.57940674,0.6576538,0.765625,-0.703125,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253906,0.5119629,-0.5720825,0.64837646,0.25,0.5,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253950,0.5065918,-0.5823364,0.6408081,-0.34375,0.765625,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743253982,0.5085449,-0.5745239,0.64764404,2.390625,0.875,-0.546875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254026,0.5083008,-0.59259033,0.65130615,1.359375,-1.234375,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254070,0.51342773,-0.5823364,0.6503296,-0.296875,-0.1875,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254100,0.5124512,-0.5886841,0.6430054,0.109375,0.671875,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254144,0.5061035,-0.579895,0.6403198,0.25,0.421875,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254191,0.50683594,-0.5828247,0.6454468,-0.359375,-0.375,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254219,0.5019531,-0.58599854,0.64349365,-0.90625,0.015625,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254266,0.5046387,-0.5811157,0.64886475,-0.75,-0.265625,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254294,0.5065918,-0.58795166,0.6444702,0.203125,-0.546875,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254340,0.5090332,-0.579895,0.6432495,0.0625,-0.046875,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254389,0.51000977,-0.5835571,0.6449585,-0.078125,0.234375,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254420,0.5090332,-0.58428955,0.6466675,0.25,0.71875,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254460,0.5041504,-0.58013916,0.64520264,1.21875,0.25,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254505,0.5102539,-0.58551025,0.64520264,-0.015625,-0.734375,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254540,0.51416016,-0.5857544,0.6400757,-0.390625,0.25,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254584,0.5061035,-0.58258057,0.6312866,-0.4375,1.046875,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254626,0.5090332,-0.5889282,0.6425171,3.09375,1.15625,-0.4375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254655,0.5085449,-0.6008911,0.64520264,2.28125,-1.046875,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254702,0.51171875,-0.59698486,0.6403198,0.640625,0.1875,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254749,0.5090332,-0.5964966,0.63201904,0.59375,0.796875,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254774,0.51123047,-0.59210205,0.62664795,0.953125,0.34375,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254820,0.51123047,-0.6021118,0.6400757,0.203125,-0.25,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
