timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743011231,0.005859375,0.45996094,0.859375,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011289,0.018554688,0.4658203,0.86621094,-0.03125,0.0625,-0.21875,17.875,5.75,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011317,0.017578125,0.46875,0.8652344,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011347,0.005859375,0.46972656,0.84765625,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011409,0.009765625,0.46191406,0.86816406,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011438,0.0087890625,0.4658203,0.8701172,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011466,0.00390625,0.46484375,0.875,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011529,0.01171875,0.46191406,0.8691406,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011559,0.013671875,0.46679688,0.8671875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011587,0.0078125,0.46484375,0.87402344,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011651,0.0107421875,0.46679688,0.8779297,-0.28125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011677,0.009765625,0.46289062,0.875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011711,0.013671875,0.46289062,0.87597656,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011768,0.0146484375,0.46972656,0.88183594,-0.03125,0.0625,0.0625,18.0,7.25,-150.0625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011799,0.005859375,0.46289062,0.8623047,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011827,0.009765625,0.45898438,0.8798828,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011888,0.017578125,0.4658203,0.875,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011921,0.0146484375,0.46484375,0.87402344,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011950,0.0107421875,0.46679688,0.86621094,0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012008,0.013671875,0.45996094,0.8671875,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012044,0.0146484375,0.4658203,0.8691406,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012067,0.0107421875,0.45507812,0.85839844,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012127,0.01171875,0.46289062,0.87109375,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012158,0.0146484375,0.46191406,0.8691406,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012187,0.0126953125,0.46484375,0.8642578,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012247,0.0078125,0.4716797,0.859375,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012277,0.013671875,0.46972656,0.86328125,-0.09375,-0.0625,-0.0625,17.875,6.0625,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012307,0.0029296875,0.46777344,0.8720703,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012369,0.0126953125,0.4736328,0.875,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012398,0.013671875,0.4658203,0.8535156,-0.15625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012426,0.009765625,0.46191406,0.8779297,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012487,0.017578125,0.46484375,0.8730469,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012520,0.009765625,0.46679688,0.87890625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012550,0.00390625,0.46777344,0.8779297,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012608,0.01171875,0.4638672,0.86621094,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012638,-0.0029296875,0.45898438,0.8652344,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012669,0.0078125,0.4638672,0.8720703,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012728,0.01171875,0.45507812,0.8808594,0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012758,-0.000977,0.46289062,0.87109375,0.1875,0.0,0.0625,18.625,7.8125,-147.8125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012787,0.017578125,0.45898438,0.87109375,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012877,0.01171875,0.4609375,0.86621094,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012880,0.015625,0.47070312,0.8642578,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012908,0.0048828125,0.46191406,0.8564453,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012968,0.0087890625,0.46875,0.875,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743012998,0.0029296875,0.46972656,0.8720703,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013028,0.0078125,0.46484375,0.8671875,0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013086,0.0107421875,0.4716797,0.8798828,0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013116,0.0126953125,0.46972656,0.8808594,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013148,0.013671875,0.46484375,0.86035156,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013207,0.01171875,0.48046875,0.8701172,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013239,0.0068359375,0.4716797,0.87109375,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013298,0.005859375,0.4716797,0.8642578,-0.03125,0.0,-0.0625,17.6875,5.875,-149.75,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013328,0.013671875,0.4658203,0.8564453,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013357,0.017578125,0.4736328,0.8671875,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013387,0.0146484375,0.4736328,0.8642578,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013447,0.005859375,0.47070312,0.86035156,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013477,0.013671875,0.46875,0.8720703,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013508,0.009765625,0.47460938,0.875,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013566,0.015625,0.46972656,0.8720703,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013598,0.0078125,0.46972656,0.8652344,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013628,0.0126953125,0.47753906,0.8691406,-0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013687,0.017578125,0.4609375,0.8623047,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013718,0.009765625,0.46679688,0.86816406,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013778,0.009765625,0.46972656,0.87597656,-0.03125,0.0625,-0.0625,17.6875,6.1875,-148.125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013807,0.01171875,0.47070312,0.859375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013837,0.0029296875,0.47070312,0.8623047,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013867,0.01953125,0.4580078,0.8652344,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013927,0.0107421875,0.46484375,0.8671875,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013957,0.0107421875,0.46777344,0.8701172,-0.03125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743013987,0.0107421875,0.46289062,0.86328125,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014047,0.0107421875,0.47265625,0.8642578,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014080,0.009765625,0.47460938,0.86816406,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014109,0.016601562,0.45898438,0.8671875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014172,0.00390625,0.4609375,0.86621094,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014201,0.013671875,0.46777344,0.87890625,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014230,0.0107421875,0.45996094,0.86816406,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014286,0.015625,0.4560547,0.85839844,0.03125,-0.0625,-0.15625,18.3125,6.5,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014316,0.00390625,0.47070312,0.8544922,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014348,0.018554688,0.46875,0.86816406,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014410,0.0087890625,0.4736328,0.8544922,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014437,0.0107421875,0.4716797,0.8701172,-0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014468,0.00390625,0.46484375,0.8642578,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014528,0.0126953125,0.46875,0.8691406,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014557,0.015625,0.4638672,0.8642578,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014617,0.0126953125,0.46777344,0.8671875,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014648,0.0087890625,0.46289062,0.8623047,-0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014679,0.0146484375,0.4794922,0.87109375,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014737,0.0107421875,0.46679688,0.86035156,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014767,0.0146484375,0.4658203,0.8613281,0.15625,0.0625,-0.0625,18.0,6.9375,-149.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014799,0.013671875,0.46875,0.86816406,0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014860,0.0078125,0.4716797,0.8642578,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014888,0.005859375,0.47070312,0.859375,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014916,0.000977,0.4716797,0.8720703,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743014980,0.016601562,0.4560547,0.8701172,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015010,0.013671875,0.46972656,0.86816406,-0.09375,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015038,0.009765625,0.46972656,0.86328125,0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015097,0.016601562,0.45898438,0.87402344,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015127,0.0126953125,0.46679688,0.85839844,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015157,0.009765625,0.46191406,0.8701172,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015218,0.0087890625,0.46191406,0.8544922,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015247,0.0078125,0.4609375,0.8671875,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015277,0.0126953125,0.46191406,0.87890625,-0.09375,0.0,0.0,16.9375,6.625,-149.75,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015338,0.0126953125,0.46777344,0.87597656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015367,0.0126953125,0.46484375,0.8720703,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015396,0.009765625,0.47265625,0.8652344,-0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015458,0.0029296875,0.46484375,0.86328125,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015489,0.0107421875,0.47265625,0.8613281,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015517,0.001953125,0.46777344,0.8730469,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015580,0.0126953125,0.4658203,0.8564453,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015609,0.016601562,0.47070312,0.87109375,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015642,0.013671875,0.47558594,0.86816406,-0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015698,0.0126953125,0.45996094,0.86328125,-0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015727,0.01171875,0.46777344,0.8652344,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015759,0.0146484375,0.4736328,0.8730469,-0.125,0.0625,0.03125,16.0625,5.75,-147.8125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015818,0.0068359375,0.45898438,0.8701172,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015851,0.000977,0.4609375,0.8730469,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015877,0.0107421875,0.46289062,0.8730469,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015939,0.009765625,0.47753906,0.8691406,0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015968,0.00390625,0.46875,0.8720703,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743015999,0.00390625,0.46191406,0.86621094,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016059,0.0146484375,0.46875,0.87109375,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016088,0.0107421875,0.4716797,0.8652344,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016121,0.0078125,0.45996094,0.87890625,-0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016181,0.01171875,0.47070312,0.86328125,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016208,0.0068359375,0.46484375,0.8701172,0.125,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016242,0.0068359375,0.46972656,0.8720703,0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016296,0.0068359375,0.46777344,0.8642578,0.40625,-0.0625,0.03125,17.6875,6.625,-147.0625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016328,0.018554688,0.4658203,0.8642578,0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016358,0.013671875,0.45507812,0.8642578,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016417,0.018554688,0.45898438,0.875,0.375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016448,0.013671875,0.47265625,0.8720703,0.46875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016477,0.0126953125,0.4765625,0.8623047,0.71875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016569,0.0107421875,0.4736328,0.85253906,0.65625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016572,0.009765625,0.46679688,0.85839844,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016602,0.0146484375,0.47265625,0.85058594,0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016656,0.0107421875,0.47265625,0.86328125,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016690,0.0107421875,0.46777344,0.86328125,0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016719,0.0107421875,0.4765625,0.8720703,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016778,0.0087890625,0.46875,0.86328125,0.0625,-0.0625,-0.03125,17.375,5.5625,-149.4375,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
