timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742972534,-0.5505371,0.276062,-0.7822876,-0.375,-0.1875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972579,-0.5498047,0.27923584,-0.7839966,-0.234375,0.328125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972628,-0.5571289,0.276062,-0.78131104,-0.21875,-0.09375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972653,-0.5534668,0.276062,-0.7883911,-0.265625,-0.359375,-0.234375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972700,-0.5541992,0.27386475,-0.7842407,-0.328125,0.109375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972744,-0.5534668,0.27996826,-0.7871704,-0.390625,-0.1875,-0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972775,-0.5500488,0.2765503,-0.79156494,-0.4375,0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972821,-0.5527344,0.2814331,-0.7866821,-0.25,0.34375,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972864,-0.5498047,0.27679443,-0.7835083,-0.375,0.078125,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972894,-0.5493164,0.27264404,-0.7798462,-0.390625,0.203125,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972940,-0.55200195,0.2814331,-0.7788696,-0.4375,0.28125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972970,-0.5576172,0.27850342,-0.7839966,-0.4375,-0.140625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973014,-0.54833984,0.27703857,-0.78448486,-0.453125,-0.046875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973059,-0.5498047,0.2789917,-0.7852173,-0.515625,0.0,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973090,-0.54956055,0.277771,-0.78570557,-0.625,-0.140625,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973136,-0.5576172,0.27166748,-0.7859497,-0.671875,-0.125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973180,-0.5505371,0.27703857,-0.784729,-0.71875,-0.125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973210,-0.55566406,0.27679443,-0.78741455,-0.8125,-0.40625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973254,-0.55371094,0.2748413,-0.78448486,-0.640625,0.046875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973300,-0.54907227,0.2765503,-0.7822876,-0.734375,-0.234375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973330,-0.54467773,0.26971436,-0.7835083,-0.78125,-0.421875,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973375,-0.54785156,0.2765503,-0.784729,-0.75,-0.640625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973419,-0.5515137,0.27947998,-0.786438,-0.578125,-0.5,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973448,-0.546875,0.26849365,-0.7913208,-0.96875,-0.546875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973495,-0.5473633,0.27264404,-0.7888794,-0.84375,-0.515625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973525,-0.545166,0.27142334,-0.79278564,-0.6875,-0.5625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973569,-0.5505371,0.2723999,-0.79278564,-0.375,-0.328125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973614,-0.5456543,0.2736206,-0.7876587,-0.5,-0.59375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973644,-0.5522461,0.26776123,-0.786438,-0.671875,-0.765625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973691,-0.54589844,0.2711792,-0.79229736,-0.71875,-0.46875,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973736,-0.5488281,0.27044678,-0.78985596,-0.59375,0.0,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973763,-0.545166,0.2658081,-0.7962036,-0.546875,0.015625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973810,-0.54711914,0.27044678,-0.79156494,-0.59375,-0.25,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973883,-0.5505371,0.26922607,-0.7918091,-0.46875,-0.078125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973886,-0.54418945,0.2699585,-0.78692627,-0.515625,0.015625,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973931,-0.5456543,0.26800537,-0.7913208,-0.5,0.25,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742973960,-0.5439453,0.26678467,-0.78570557,-0.546875,-0.03125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974005,-0.548584,0.26409912,-0.784729,-0.578125,-0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974051,-0.5463867,0.2682495,-0.7896118,-0.5625,0.15625,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974081,-0.545166,0.26849365,-0.78741455,-0.46875,0.03125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974126,-0.5444336,0.26849365,-0.7888794,-0.640625,0.015625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974176,-0.5480957,0.27069092,-0.7888794,-0.53125,0.234375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974201,-0.5415039,0.2675171,-0.7859497,-0.25,0.21875,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974244,-0.5449219,0.27093506,-0.79473877,-0.3125,-0.34375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974289,-0.54589844,0.2645874,-0.78741455,-0.359375,-0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974323,-0.54345703,0.26654053,-0.79156494,-0.453125,-0.359375,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974367,-0.5456543,0.26849365,-0.79351807,-0.3125,-0.21875,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974395,-0.5463867,0.26971436,-0.7871704,-0.515625,-0.25,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974442,-0.546875,0.27142334,-0.79400635,-0.390625,-0.234375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974489,-0.5439453,0.2633667,-0.788147,-0.453125,-0.234375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974522,-0.5476074,0.26800537,-0.7954712,-0.546875,-0.21875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974558,-0.5449219,0.26141357,-0.7854614,-0.140625,-0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974604,-0.5476074,0.27191162,-0.800354,-0.109375,-0.1875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974634,-0.546875,0.2687378,-0.7901001,0.203125,0.015625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974680,-0.5463867,0.27191162,-0.786438,-0.109375,0.015625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974725,-0.5437012,0.27069092,-0.79278564,-0.34375,-0.21875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974754,-0.5432129,0.2753296,-0.7896118,-0.109375,0.21875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974801,-0.5480957,0.27093506,-0.78790283,-0.1875,0.078125,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974844,-0.54956055,0.27069092,-0.79107666,-0.296875,0.109375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974874,-0.54711914,0.2662964,-0.7966919,-0.15625,-0.046875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974921,-0.5461426,0.26898193,-0.79278564,-0.15625,0.078125,-0.203125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974949,-0.5439453,0.26385498,-0.79156494,-0.046875,0.046875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742974993,-0.546875,0.27435303,-0.788147,-0.15625,0.125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975040,-0.5437012,0.2658081,-0.79693604,-0.375,0.21875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975069,-0.54711914,0.27093506,-0.79156494,-0.265625,0.046875,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975114,-0.5439453,0.2662964,-0.7918091,0.0,0.015625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975162,-0.545166,0.26727295,-0.78863525,-0.140625,-0.015625,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975189,-0.54418945,0.26922607,-0.7815552,-0.046875,0.234375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975235,-0.5463867,0.27093506,-0.78863525,-0.203125,0.03125,-0.203125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975281,-0.5539551,0.27508545,-0.7883911,-0.25,0.328125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975310,-0.546875,0.2765503,-0.786438,0.203125,0.3125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975359,-0.5480957,0.27630615,-0.7905884,-0.0625,0.28125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975391,-0.5480957,0.2711792,-0.79693604,-0.34375,0.265625,-0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975433,-0.54418945,0.27435303,-0.7835083,0.015625,0.34375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975476,-0.5488281,0.26971436,-0.7839966,0.171875,0.09375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975550,-0.5517578,0.27264404,-0.7854614,-0.390625,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975554,-0.5476074,0.2723999,-0.7852173,-0.34375,0.015625,-0.203125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975599,-0.5473633,0.27630615,-0.79107666,-0.125,-0.046875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975626,-0.5461426,0.27703857,-0.78741455,-0.078125,0.6875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975671,-0.54125977,0.27557373,-0.78741455,0.046875,0.390625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975715,-0.54956055,0.27288818,-0.7920532,-0.265625,0.140625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975745,-0.55444336,0.27288818,-0.78790283,-0.15625,0.484375,-0.28125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975791,-0.5505371,0.27069092,-0.7822876,-0.15625,0.15625,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975834,-0.5539551,0.27557373,-0.7827759,-0.40625,0.09375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975867,-0.548584,0.27435303,-0.78497314,-0.296875,-0.1875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975914,-0.548584,0.27850342,-0.7839966,-0.390625,-0.234375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975939,-0.54956055,0.27435303,-0.7859497,-0.359375,-0.21875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742975987,-0.548584,0.2741089,-0.7930298,-0.25,-0.4375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976032,-0.5463867,0.2748413,-0.7925415,-0.484375,-0.078125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976061,-0.5488281,0.2723999,-0.78570557,-0.53125,-0.15625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976105,-0.54663086,0.27069092,-0.784729,-0.28125,0.015625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976151,-0.5498047,0.2699585,-0.7883911,-0.0625,0.203125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976181,-0.5488281,0.27264404,-0.7888794,-0.203125,-0.125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976225,-0.5505371,0.2772827,-0.78570557,-0.296875,-0.234375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976270,-0.54125977,0.27923584,-0.7798462,-0.015625,-0.03125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976300,-0.545166,0.27337646,-0.7888794,-0.296875,-0.015625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976346,-0.55078125,0.27557373,-0.7854614,-0.375,0.03125,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976378,-0.5498047,0.27825928,-0.7893677,-0.171875,0.0625,-0.234375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976420,-0.548584,0.27166748,-0.78204346,0.03125,0.328125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976466,-0.55200195,0.277771,-0.78375244,-0.171875,0.296875,-0.25,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976495,-0.54907227,0.27679443,-0.784729,-0.1875,0.125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976542,-0.5493164,0.276062,-0.78692627,-0.203125,0.125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976586,-0.5463867,0.2814331,-0.7883911,-0.34375,-0.109375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976617,-0.5480957,0.2772827,-0.7798462,-0.4375,-0.40625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976661,-0.55078125,0.27996826,-0.7852173,-0.796875,-0.96875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976706,-0.55126953,0.27459717,-0.7930298,-0.71875,-0.671875,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976736,-0.5510254,0.27288818,-0.78985596,-0.453125,-0.078125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976780,-0.55200195,0.27435303,-0.78448486,-0.515625,-0.1875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976826,-0.5419922,0.27850342,-0.7896118,-0.65625,0.03125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976855,-0.55200195,0.27215576,-0.7905884,-0.6875,-0.234375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976900,-0.5410156,0.27508545,-0.7835083,-0.546875,-0.28125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976929,-0.54907227,0.27508545,-0.7876587,-0.6875,-0.390625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742976975,-0.5422363,0.27435303,-0.7871704,-0.78125,-0.203125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977019,-0.5437012,0.27215576,-0.79351807,-0.84375,-0.390625,0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977050,-0.5407715,0.26971436,-0.7918091,-0.953125,-0.265625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977094,-0.5422363,0.26654053,-0.788147,-0.53125,-0.234375,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977141,-0.5432129,0.26800537,-0.7942505,-0.578125,-0.078125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977170,-0.54541016,0.26849365,-0.7839966,-0.734375,-0.0625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977214,-0.5427246,0.2687378,-0.7871704,-0.71875,-0.359375,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977259,-0.5444336,0.27044678,-0.79888916,-0.578125,-0.234375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977290,-0.5437012,0.26849365,-0.79400635,-0.5,-0.140625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977335,-0.54467773,0.26507568,-0.79522705,-0.671875,-0.078125,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977363,-0.54467773,0.2723999,-0.7966919,-0.625,-0.0625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977411,-0.54541016,0.2694702,-0.7925415,-0.5625,0.0625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977457,-0.53759766,0.2670288,-0.78692627,-0.75,0.078125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977485,-0.53881836,0.27166748,-0.79156494,-0.8125,-0.125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977530,-0.5439453,0.2736206,-0.78863525,-0.625,-0.34375,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977576,-0.54467773,0.2682495,-0.7893677,-0.75,-0.28125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977607,-0.5415039,0.26776123,-0.7876587,-0.46875,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977649,-0.5390625,0.26776123,-0.79937744,-0.5,-0.078125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977696,-0.54711914,0.27044678,-0.7893677,-0.625,-0.078125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977727,-0.546875,0.27435303,-0.7937622,-0.390625,0.171875,-0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977772,-0.5410156,0.2662964,-0.7893677,-0.34375,0.203125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977817,-0.5407715,0.2675171,-0.7918091,-0.390625,0.3125,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977844,-0.5444336,0.2675171,-0.7896118,-0.234375,0.125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977891,-0.5422363,0.27337646,-0.7944946,-0.46875,-0.09375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977921,-0.5427246,0.2658081,-0.7937622,-0.375,0.09375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742977965,-0.54711914,0.26800537,-0.7930298,-0.171875,-0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978010,-0.54125977,0.27044678,-0.7962036,-0.390625,-0.046875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978041,-0.53808594,0.26287842,-0.7942505,-0.421875,-0.203125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978084,-0.54418945,0.26678467,-0.79522705,-0.265625,-0.09375,0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978131,-0.54833984,0.26531982,-0.78570557,-0.359375,-0.125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978160,-0.54663086,0.2682495,-0.7888794,-0.234375,0.203125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978205,-0.54711914,0.26922607,-0.78985596,-0.390625,-0.203125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978251,-0.5461426,0.26727295,-0.7971802,-0.21875,-0.1875,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978280,-0.5415039,0.27093506,-0.7908325,-0.140625,0.203125,-0.25,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978325,-0.5439453,0.27703857,-0.7930298,0.0,0.421875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978356,-0.54907227,0.26361084,-0.78985596,-0.140625,0.59375,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978402,-0.54833984,0.2694702,-0.7949829,-0.0625,0.421875,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978451,-0.54711914,0.27264404,-0.7996216,-0.0625,0.359375,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978473,-0.5410156,0.2748413,-0.7893677,0.0,0.15625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978522,-0.5488281,0.2675171,-0.7893677,-0.296875,0.015625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978565,-0.54589844,0.27215576,-0.7913208,-0.03125,0.046875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
