timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740304243,-1.4042969,0.0234375,0.08203125,-38.8125,54.5625,39.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304267,-0.6904297,-0.037109375,0.11425781,-78.1875,14.71875,35.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304329,-0.13671875,-0.27929688,0.123046875,-37.90625,-50.65625,12.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304357,-0.020507812,-0.79589844,-0.0078125,18.1875,-122.25,-34.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304389,0.18945312,0.059570312,0.005859375,110.71875,-93.375,-67.3125,-9.75,-8.6875,-121.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304448,0.087890625,0.19824219,0.24511719,86.75,-116.15625,-57.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304480,-1.3701172,-0.095703125,0.89453125,3.25,-130.4375,-88.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304508,-2.0,-0.75097656,0.7939453,34.90625,29.21875,-42.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304568,-1.9169922,-0.4951172,0.7988281,-7.125,30.34375,-50.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304599,-1.3808594,-0.49023438,0.625,-85.1875,47.71875,-8.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304627,-1.2783203,-0.5205078,0.24121094,-52.3125,78.375,66.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304686,-0.46679688,-0.0703125,0.099609375,-15.625,87.34375,52.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304717,0.74902344,0.38183594,0.26953125,-4.5,93.5,68.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304748,0.3544922,0.23242188,0.041992188,-61.34375,39.625,53.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304809,-0.29882812,-0.23535156,-0.15625,-139.09375,24.53125,-2.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304839,-0.33691406,-0.06542969,0.46484375,-13.25,-23.25,-7.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304868,-2.0,-0.390625,-0.39941406,69.78125,-15.125,35.90625,-11.5625,-12.25,-123.5,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304928,-0.92089844,0.13671875,0.22070312,-73.53125,-35.59375,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304958,-2.0,-1.3994141,0.044921875,-51.0625,11.46875,-13.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304987,-1.7109375,-0.115234375,-0.020507812,36.375,50.59375,14.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305046,-1.4453125,0.0625,0.09375,0.0,40.40625,48.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305080,-0.6953125,0.041992188,0.19238281,-86.0,33.125,45.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305107,-0.12011719,-0.62597656,0.00390625,-27.9375,-37.1875,19.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305168,-0.078125,-0.8535156,0.045898438,80.5,-87.28125,-56.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305198,0.33398438,0.1484375,0.028320312,132.53125,-57.5625,-75.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305227,-0.030273438,0.3310547,0.13867188,143.125,-90.75,-57.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305287,-1.1230469,-0.30859375,0.7265625,69.96875,-110.40625,-62.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305318,-2.0,-1.3339844,0.3125,4.90625,-14.84375,-64.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305347,-2.0,-0.5341797,0.8203125,25.15625,26.96875,-45.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305407,-1.6259766,-0.6845703,0.72753906,-35.15625,35.46875,-1.6875,-1.625,-12.875,-115.25,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305439,-1.0742188,-0.30859375,0.21191406,29.84375,33.625,73.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305467,-0.6152344,0.099609375,0.028320312,7.75,54.3125,72.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305527,0.5732422,0.6152344,0.24121094,-74.40625,83.0,73.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305558,0.57421875,0.0087890625,0.043945312,-102.34375,40.78125,84.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305589,-0.15820312,-0.3671875,-0.15820312,-31.71875,10.875,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305646,-0.56347656,-0.03515625,0.27539062,-23.84375,11.09375,-23.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305678,-2.0,-0.21191406,-0.93847656,-56.5,69.09375,40.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305708,-1.7880859,-0.49804688,0.15136719,-128.21875,29.40625,-4.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305766,-1.9990234,-1.0009766,0.11035156,0.625,12.03125,-12.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305798,-1.5878906,0.22558594,0.053710938,2.375,25.15625,26.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305827,-1.0800781,-0.14941406,0.18945312,-51.1875,18.84375,38.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305887,-0.32714844,-0.5917969,0.109375,-62.84375,0.25,21.6875,-13.1875,-8.8125,-129.625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305918,0.076171875,-0.86816406,0.12207031,27.09375,-23.8125,-26.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740305947,0.1796875,-0.07714844,-0.06640625,98.34375,-41.6875,-74.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306007,0.059570312,0.3857422,0.000977,153.9375,-75.5625,-68.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306037,-0.5839844,0.119140625,0.17675781,95.15625,-117.875,-57.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306067,-2.0,-0.11035156,0.15039062,16.5,-136.125,-85.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306127,-2.0,-0.6123047,0.54785156,-1.875,-18.8125,-69.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306158,-2.0,-0.8779297,0.7939453,-15.125,31.0625,-30.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306189,-0.9814453,-0.30566406,0.4794922,21.75,36.75,12.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306246,-0.84277344,0.08691406,0.1015625,6.90625,66.03125,53.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306276,0.25683594,0.51464844,-0.064453125,-11.71875,79.84375,65.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306308,0.7548828,0.47070312,0.16503906,-46.5625,61.28125,101.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306367,0.0234375,-0.3701172,0.09472656,-18.5,-19.15625,53.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306396,-0.4248047,-0.25390625,0.31152344,-58.15625,-1.34375,-25.90625,-9.4375,-8.9375,-121.875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306428,-2.0,0.2890625,-0.032226562,55.625,-67.375,-20.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306517,-0.95703125,-0.49023438,0.08691406,-101.6875,-19.78125,-7.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306518,-2.0,-0.9765625,0.036132812,-22.5,17.5,-13.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306548,-1.4599609,-0.30859375,0.005859375,5.6875,82.34375,43.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306608,-1.4511719,0.018554688,0.11621094,-11.03125,74.59375,58.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306638,-0.734375,-0.25,0.26757812,-60.71875,18.1875,31.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306668,-0.049804688,-0.59765625,0.01171875,-2.5625,-60.90625,-4.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306727,0.16699219,-0.34765625,0.15820312,45.90625,-92.09375,-79.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306757,0.203125,0.32910156,-0.087890625,75.9375,-77.75,-78.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306788,-0.19042969,0.20996094,0.18554688,95.15625,-99.90625,-70.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306847,-1.2597656,-0.48535156,0.58691406,88.09375,-128.90625,-73.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306876,-2.0,-1.0439453,0.21386719,33.15625,-22.71875,-69.75,-2.6875,-15.125,-112.5625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306908,-2.0,-0.5859375,0.9667969,-10.3125,55.25,-70.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306967,-1.4345703,-0.7871094,0.53125,-56.5,74.34375,-20.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740306997,-1.0917969,-0.37304688,0.34472656,11.0625,56.875,68.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307026,-0.625,0.1484375,0.07324219,29.6875,60.375,75.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307087,0.5644531,0.73046875,0.1328125,-25.9375,78.5625,94.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307117,0.49902344,0.0146484375,0.049804688,-69.03125,26.5,84.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307146,-0.21191406,-0.36523438,-0.17480469,-81.96875,27.09375,17.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307207,-0.78222656,0.23730469,0.81347656,22.71875,-33.8125,-2.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307237,-2.0,-0.5644531,-0.74902344,-140.625,91.375,46.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307267,-2.0,-0.8798828,0.13476562,-83.25,-9.46875,-12.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307327,-1.7490234,-0.7392578,0.07910156,36.15625,-11.53125,-6.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307357,-1.3222656,0.41210938,0.034179688,15.15625,45.28125,40.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307387,-1.0273438,0.08105469,0.22753906,-42.65625,23.0625,52.4375,-11.5625,-13.625,-126.0625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307447,-0.42285156,-0.37890625,0.140625,-73.125,-2.6875,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307478,0.001953125,-1.0068359,0.14453125,41.6875,-59.34375,-15.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307506,0.17089844,-0.45214844,-0.09472656,72.03125,-79.34375,-79.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307567,0.08203125,0.49023438,0.053710938,151.75,-64.15625,-74.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307597,-0.55371094,0.24511719,0.49902344,128.25,-107.84375,-64.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307626,-2.0,-0.62890625,-0.21972656,6.53125,-118.28125,-91.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307687,-2.0,-0.23828125,0.6123047,26.0,8.375,-75.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307718,-1.9941406,-0.29492188,0.91796875,-68.21875,36.5625,-38.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307746,-1.1943359,-0.4345703,0.41601562,-63.59375,43.46875,-8.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307807,-0.9091797,-0.11425781,0.09863281,29.71875,62.0,66.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307838,0.048828125,0.19433594,0.11425781,6.71875,62.375,81.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307868,0.8359375,0.27441406,0.2998047,12.65625,65.3125,77.65625,-6.75,-14.1875,-117.1875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307928,0.27246094,-0.19433594,-0.21679688,-100.5625,36.375,12.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307958,-0.2841797,-0.09863281,-0.018554688,-69.375,53.46875,-27.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740307987,-1.8798828,0.051757812,0.5058594,99.9375,-79.40625,66.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308048,-1.5488281,-0.234375,0.09667969,-104.71875,3.46875,19.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308077,-2.0,-1.1376953,0.16308594,-76.71875,-37.46875,-46.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308107,-1.6318359,-0.2841797,-0.18457031,51.9375,55.40625,34.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308168,-1.4863281,0.3935547,0.0087890625,6.53125,60.3125,59.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308197,-0.6669922,0.0,0.23339844,-84.40625,10.8125,40.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308227,-0.17480469,-0.5654297,0.1171875,-54.0625,-40.21875,24.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308289,-0.16015625,-1.0527344,0.20507812,62.375,-88.4375,-33.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308318,0.22363281,-0.06640625,0.018554688,137.53125,-69.53125,-64.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308347,0.072265625,0.51464844,-0.0068359375,176.8125,-103.875,-42.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308408,-1.0820312,-0.10253906,0.6455078,97.71875,-102.25,-47.28125,-6.0,-9.875,-114.8125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308437,-2.0,-0.95410156,0.31054688,-66.09375,8.3125,-78.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308468,-2.0,-0.23144531,0.6386719,-26.40625,25.375,-57.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308527,-1.5888672,-0.6660156,0.7363281,-92.28125,58.78125,-26.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308557,-0.98828125,-0.3251953,0.2548828,-27.15625,57.6875,5.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308588,-0.4580078,0.22753906,0.14160156,13.5625,64.625,35.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308647,0.42285156,0.51953125,0.2685547,-22.21875,50.34375,63.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308678,0.59765625,-0.0078125,-0.06347656,-6.21875,28.75,76.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308707,0.053710938,-0.23339844,-0.17285156,-78.0625,45.65625,16.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308798,-0.39160156,-0.040039062,0.2685547,-70.5,9.75,-3.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308801,-2.0,-0.75878906,-1.0048828,10.6875,64.09375,42.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308827,-1.5009766,-0.41210938,0.19726562,-88.375,-44.875,-25.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308887,-1.9013672,-1.1914062,0.10449219,0.0,-30.875,-32.21875,-10.1875,-13.3125,-124.5625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308918,-1.5039062,0.07910156,-0.17871094,70.1875,85.4375,38.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740308947,-1.4482422,0.16210938,0.0029296875,-13.25,63.65625,44.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309007,-0.8359375,-0.23046875,0.2763672,-82.4375,13.5625,28.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309037,-0.20898438,-0.77441406,0.24902344,-18.0,-58.28125,8.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309067,0.2939453,-0.6894531,0.0390625,35.84375,-89.28125,-46.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309126,0.19921875,0.25878906,-0.15429688,136.90625,-65.90625,-60.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309158,-0.2734375,0.29296875,0.20507812,172.96875,-93.15625,-46.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309187,-2.0,0.020507812,0.7519531,59.59375,-138.625,-89.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309250,-1.8740234,-0.45996094,0.609375,12.59375,12.9375,-79.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309278,-2.0,-0.5107422,0.62109375,3.90625,19.40625,-46.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309307,-1.4091797,-0.8251953,0.76660156,-48.34375,18.6875,-36.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309367,-0.8701172,-0.15136719,0.22363281,19.96875,63.71875,34.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309398,-0.3017578,0.10449219,-0.06347656,-8.0625,76.40625,56.71875,-3.875,-15.5625,-114.8125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309427,0.7441406,0.53027344,0.27539062,-52.1875,118.90625,81.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309486,0.2841797,0.040039062,0.08691406,-37.03125,51.03125,103.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309518,-0.37402344,-0.12109375,-0.0703125,-60.90625,20.09375,22.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309547,-1.1845703,0.07519531,0.7548828,15.21875,-57.3125,-25.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309607,-2.0,-0.07421875,-0.77441406,-156.0625,78.96875,13.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309637,-1.8457031,-0.77246094,0.12011719,-35.625,-12.09375,-14.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309667,-2.0,-0.66503906,-0.06542969,39.625,36.125,26.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309727,-1.484375,0.18652344,0.0029296875,-15.375,58.15625,45.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309757,-1.0458984,-0.10058594,0.14355469,-78.0,19.28125,44.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309787,-0.40820312,-0.4453125,0.22460938,-67.25,-25.40625,10.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309847,-0.046875,-0.8544922,0.19726562,70.75,-80.4375,-40.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309877,0.34179688,-0.0146484375,-0.15039062,116.15625,-81.4375,-69.5,-9.3125,-11.6875,-122.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309908,0.0,0.5078125,0.06347656,143.4375,-109.5,-58.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309978,-0.78125,-0.06347656,0.3388672,53.34375,-93.625,-69.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740309996,-2.0,-0.9355469,-0.051757812,18.3125,-27.71875,-99.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310028,-1.9833984,-0.20703125,0.68847656,-17.5,-3.40625,-65.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
