timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740140114,0.067871094,-0.73443604,0.08148193,11.28125,5.125,-9.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140144,0.110839844,-0.72613525,0.18255615,-14.265625,-1.234375,-3.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140173,-0.10571289,-0.76690674,0.08074951,-7.125,-2.0625,15.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140219,-0.35253906,-0.87823486,0.054870605,-3.890625,1.890625,-0.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140251,-0.34472656,-1.0808716,0.13885498,-0.875,-13.859375,-17.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140293,-0.08691406,-1.1782837,0.32147217,-11.515625,-10.9375,-0.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140401,-0.6491699,-1.3267212,-0.15753174,-13.15625,-3.3125,-0.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140407,0.22558594,-1.6765747,-0.13824463,-0.9375,-27.609375,1.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140429,0.02734375,-1.0181274,-0.29986572,2.265625,14.84375,10.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140521,-0.16015625,-1.0310669,-0.39483643,-15.703125,-3.328125,9.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140552,-0.513916,-1.0718384,-0.08526611,18.4375,41.1875,22.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140555,0.000244,-1.0999146,0.08905029,44.21875,38.453125,-3.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140672,0.13671875,-0.90948486,0.04046631,11.53125,14.46875,1.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140676,-0.123046875,-0.5195923,-0.13433838,10.125,-0.203125,23.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140678,-0.19824219,-0.41436768,-0.085754395,-6.9375,-4.953125,16.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140683,-0.48413086,-0.5310669,-0.057922363,-10.15625,10.046875,4.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140731,-0.34057617,-0.9158325,0.035095215,1.796875,8.5,-7.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140793,-0.15039062,-1.1065063,0.09881592,-5.140625,-9.296875,-15.140625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140804,-0.3046875,-1.3362427,0.10858154,-6.703125,1.421875,-0.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140864,-0.5185547,-1.4668579,-0.1362915,-21.84375,-7.21875,3.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140894,-0.29785156,-1.2212524,-0.57232666,29.921875,-17.46875,-4.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140923,1.0664062,-1.3909302,0.19793701,31.640625,38.328125,-21.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140969,0.3215332,-1.1882935,0.07220459,-27.765625,-12.78125,-12.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140999,-0.42211914,-1.1763306,-0.3291626,-17.25,-22.734375,19.0625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141045,-0.25146484,-0.7341919,-0.032287598,-10.96875,-11.28125,-7.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141090,-0.099609375,-0.5618286,0.07244873,10.921875,6.5625,-28.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141120,-0.072021484,-0.7871704,0.050964355,17.078125,6.15625,-16.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141166,0.023925781,-0.6240845,0.0692749,-0.34375,-0.234375,-0.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141211,-0.063964844,-0.5667114,0.074645996,-20.375,-9.5,8.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141241,-0.34838867,-0.7107544,0.081726074,-5.3125,1.953125,5.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141286,-0.4892578,-0.9536743,0.0680542,6.9375,9.6875,-8.59375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141330,-0.09667969,-1.1758423,0.16571045,3.890625,-7.140625,-15.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141377,-0.08227539,-1.3650513,0.41986084,-18.34375,-8.78125,-1.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141405,-0.59106445,-1.4588013,-0.24493408,-26.375,-14.984375,-3.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141434,0.095214844,-1.3359985,-0.29449463,-9.421875,-19.5625,4.40625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141481,0.12597656,-1.0559692,-0.26934814,-0.53125,0.140625,2.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141524,-0.30395508,-1.0122681,-0.1987915,-6.15625,3.578125,20.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141554,-0.41870117,-1.0435181,-0.009338379,-3.203125,21.84375,29.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141601,-0.12573242,-0.97003174,0.00970459,19.25,1.171875,-12.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141644,0.024902344,-0.8899536,0.0018920898,-4.3125,-1.6875,-1.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141679,-0.075927734,-0.6253052,0.0211792,0.84375,-1.546875,15.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141721,-0.25805664,-0.5029907,-0.032287598,-7.78125,-11.234375,6.0625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141763,-0.4008789,-0.54937744,0.018005371,-1.890625,4.40625,0.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141810,-0.32958984,-0.8599243,0.11102295,-5.28125,-1.46875,-0.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141840,-0.3154297,-0.9998169,0.09710693,-18.5,-13.4375,-9.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141885,-0.30786133,-1.2998657,0.13519287,-9.0,-5.46875,-8.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141914,-0.41503906,-1.329895,0.0211792,-18.3125,-8.09375,-0.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141960,-0.43115234,-1.2217407,-0.29815674,19.5625,-23.515625,3.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740141991,0.6911621,-1.4937134,0.38568115,40.1875,29.5625,-8.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142050,0.2331543,-1.1912231,0.055358887,-13.390625,-5.921875,-7.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142095,-0.32495117,-1.005188,-0.20928955,-2.046875,-8.828125,16.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142109,-0.27148438,-0.8804321,-0.06451416,2.109375,-8.9375,1.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142156,-0.12231445,-0.8340454,0.15008545,18.171875,4.25,-12.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142203,-0.041259766,-0.84820557,0.09515381,15.984375,3.921875,-13.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142230,-0.007080078,-0.6399536,0.06048584,-1.796875,-1.375,-4.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142276,-0.07519531,-0.53985596,0.06463623,-12.03125,-4.375,3.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142323,-0.2866211,-0.65045166,0.07562256,-5.25,0.671875,5.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142351,-0.3935547,-0.9126587,0.11517334,-4.0,3.984375,-8.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142402,-0.1899414,-1.036438,0.1515503,-1.78125,-6.3125,-8.59375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142425,-0.045410156,-1.2473755,0.3209839,-11.25,1.046875,-0.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142473,-0.49926758,-1.3047485,-0.04083252,-21.109375,0.65625,-1.34375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142517,-0.017089844,-1.7080688,-0.12335205,-31.4375,-43.015625,5.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142544,-0.2644043,-1.0652466,0.03753662,17.1875,21.953125,12.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142605,-0.1352539,-0.77838135,-0.44610596,-21.90625,7.578125,3.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142635,-0.47460938,-0.8880005,-0.17315674,19.21875,24.59375,20.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142665,-0.083984375,-1.0425415,-0.020812988,29.953125,26.1875,-1.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142728,0.1459961,-1.2019653,0.19647217,13.125,2.9375,-6.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142758,-0.08569336,-0.7698364,0.016052246,-2.09375,7.546875,6.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142783,-0.22460938,-0.47198486,-0.058410645,8.78125,-3.46875,16.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142833,-0.40014648,-0.41729736,-0.058898926,-7.609375,7.359375,8.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142860,-0.41625977,-0.7070923,0.051452637,-2.375,5.53125,-3.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142912,-0.29736328,-1.0310669,0.06903076,-7.03125,-1.296875,-7.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142951,-0.36914062,-1.21344,0.1149292,2.796875,7.953125,-5.40625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740142979,-0.4091797,-1.2964478,0.06854248,-15.5,-0.859375,1.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143025,-0.36108398,-1.4326782,-0.5210571,8.765625,-20.171875,1.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143072,0.6425781,-1.3198853,0.0680542,35.484375,21.21875,-3.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143117,0.46826172,-1.3850708,0.230896,-16.734375,8.5625,-15.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143149,-0.25048828,-1.0674438,-0.0713501,-14.0625,-17.40625,10.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143192,-0.27539062,-0.894104,-0.1638794,-12.84375,-24.078125,-2.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143222,-0.27661133,-0.77911377,0.12371826,5.4375,6.40625,-11.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143269,-0.18408203,-0.7522583,0.08392334,9.203125,17.046875,-13.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143297,0.009033203,-0.6987915,0.043884277,3.6875,11.921875,-16.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143341,0.014160156,-0.5786743,0.07171631,-2.171875,-5.09375,-9.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143388,-0.11743164,-0.58843994,0.11639404,0.359375,-3.15625,5.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143431,-0.4020996,-0.8948364,0.15032959,-3.140625,5.796875,6.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143459,-0.32983398,-1.0112915,0.16497803,8.75,1.765625,-2.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143523,-0.09667969,-1.097229,0.2230835,-9.96875,6.28125,-6.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143535,-0.45825195,-1.2803345,0.19476318,-20.453125,2.234375,-3.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143579,-0.28442383,-1.8442993,-0.38580322,-25.671875,-18.25,-4.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143623,-0.3371582,-1.2940063,0.23944092,14.1875,28.703125,23.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143659,-0.001953125,-0.7136841,-0.36260986,-17.3125,-1.75,5.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143703,-0.18798828,-0.8706665,-0.09454346,21.921875,3.6875,25.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143775,-0.2824707,-1.2183228,0.031677246,17.1875,14.6875,4.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143778,0.03540039,-1.008606,0.05291748,8.65625,-5.25,-8.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143819,-0.09350586,-0.7329712,-0.0056762695,-3.90625,-1.984375,-2.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143851,-0.19506836,-0.58428955,-0.038635254,-3.875,-16.9375,6.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143896,-0.41333008,-0.5093384,-0.042297363,-14.5625,1.421875,7.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143940,-0.41137695,-0.6873169,0.028747559,3.59375,3.4375,-3.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740143970,-0.19824219,-0.9133911,0.11444092,-1.171875,-6.5,-11.59375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144016,-0.30322266,-1.1885376,0.19769287,-12.15625,0.828125,-11.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144060,-0.6899414,-1.5532837,0.23797607,-17.5625,-11.859375,-4.140625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144089,-0.5842285,-1.1707153,-0.094055176,-4.078125,-0.875,0.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144137,-0.2355957,-0.94195557,-0.46466064,29.46875,-1.890625,-3.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144181,0.7841797,-1.2227173,0.23358154,36.640625,28.703125,-7.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144210,0.44628906,-1.3726196,0.28167725,-24.890625,-9.578125,-0.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144256,-0.42944336,-1.1560669,-0.19537354,-7.5,-12.890625,24.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144290,-0.46679688,-0.79473877,-0.05718994,-5.8125,-7.421875,5.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144329,-0.1850586,-0.61138916,0.089782715,19.3125,12.609375,-28.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144377,-0.08251953,-0.788147,0.0602417,27.078125,16.265625,-8.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144404,0.024658203,-0.70269775,0.15447998,3.515625,8.859375,1.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144450,-0.08178711,-0.6482544,0.15863037,-10.515625,0.640625,2.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144497,-0.3779297,-0.81207275,0.16400146,-0.703125,5.765625,6.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144526,-0.5834961,-0.9151001,-0.031066895,0.796875,11.015625,-1.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144571,0.10986328,-1.05719,0.04437256,12.296875,24.421875,-11.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144618,-0.018066406,-1.34552,0.4196167,-15.890625,-11.03125,-2.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144651,-0.68969727,-1.5532837,-0.2630005,-12.21875,-5.9375,-1.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144689,0.11035156,-1.2835083,-0.19195557,-13.71875,-29.390625,7.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144734,-0.13305664,-0.9121704,-0.31549072,1.015625,14.703125,7.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144764,-0.4482422,-0.91607666,-0.35186768,1.640625,5.25,22.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144813,-0.19897461,-1.2068481,0.03363037,23.703125,22.375,13.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144840,0.03466797,-1.0610962,0.12786865,18.5625,0.21875,-13.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144886,-0.09692383,-0.81256104,-0.0056762695,8.625,7.0625,7.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144932,-0.19750977,-0.5022583,-0.13238525,4.640625,-8.359375,15.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740144960,-0.31762695,-0.37384033,-0.06817627,-18.0,-5.921875,6.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145006,-0.34326172,-0.6712036,-0.11968994,-0.359375,7.25,0.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145049,-0.27319336,-1.0264282,0.14666748,-13.453125,-4.015625,-4.984375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145081,-0.3173828,-1.163147,0.085876465,-7.25,-2.46875,-15.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145127,-0.4555664,-1.2781372,0.16473389,-10.421875,-6.125,4.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145175,-0.45043945,-1.3196411,-0.028869629,-18.640625,-16.265625,-1.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145203,-0.27490234,-0.9458618,-0.46514893,20.28125,-17.140625,-5.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145243,0.5673828,-1.1265259,0.17889404,42.859375,19.703125,-12.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145277,0.56811523,-1.519104,0.1239624,-24.328125,-15.046875,-7.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145319,-0.37231445,-1.3081665,-0.13580322,-13.90625,-9.1875,17.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145364,-0.48950195,-0.8777466,-0.08770752,-13.5,-8.484375,1.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145416,-0.1796875,-0.61309814,0.059509277,10.796875,7.359375,-24.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145440,-0.092285156,-0.7373657,0.06976318,20.15625,9.890625,-13.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145484,0.011962891,-0.6709595,0.046813965,-6.140625,2.03125,-2.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145516,0.0026855469,-0.631897,0.11419678,-13.25,0.875,3.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145562,-0.24121094,-0.73638916,0.12908936,-3.171875,1.28125,8.1875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145603,-0.4716797,-0.9458618,0.03753662,-6.84375,-4.5625,-8.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145634,-0.20458984,-1.0391235,0.184021,1.59375,-8.15625,-16.140625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145679,-0.10522461,-1.4043579,0.33319092,-7.5,10.0,3.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145726,-0.4638672,-1.628479,-0.237854,-14.375,-7.5625,-2.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145754,-0.099853516,-1.3757935,-0.008361816,1.359375,-8.953125,6.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
