timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742356051,0.1652832,-0.06842041,-0.96295166,-0.0625,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356097,0.16479492,-0.06573486,-0.9702759,-0.15625,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356125,0.16210938,-0.06573486,-0.97076416,0.0,0.515625,0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356171,0.16259766,-0.06329346,-0.9624634,-0.109375,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356202,0.16064453,-0.066467285,-0.9607544,-0.421875,-0.078125,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356244,0.1586914,-0.062805176,-0.9680786,-0.15625,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356293,0.16137695,-0.06402588,-0.96661377,-0.203125,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356365,0.15820312,-0.061828613,-0.96759033,-0.1875,-0.203125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356369,0.16357422,-0.062072754,-0.9668579,-0.0625,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356411,0.15991211,-0.06378174,-0.972229,-0.125,-0.328125,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356440,0.16113281,-0.06402588,-0.96661377,-0.265625,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356483,0.1616211,-0.06695557,-0.96417236,-0.125,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356531,0.16381836,-0.05596924,-0.9619751,-0.015625,-0.203125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356559,0.16015625,-0.06451416,-0.9673462,-0.09375,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356605,0.16308594,-0.059387207,-0.9663696,-0.171875,-0.203125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356651,0.16235352,-0.06085205,-0.9607544,-0.140625,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356679,0.16699219,-0.057678223,-0.9649048,-0.25,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356726,0.16455078,-0.061828613,-0.9595337,-0.03125,0.078125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356755,0.15722656,-0.06402588,-0.9636841,-0.15625,0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356799,0.16845703,-0.06500244,-0.9612427,-0.296875,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356843,0.16040039,-0.058166504,-0.96221924,-0.171875,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356875,0.1640625,-0.061584473,-0.9636841,-0.421875,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356920,0.16577148,-0.051574707,-0.9607544,-0.15625,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356963,0.1628418,-0.06402588,-0.96881104,-0.046875,0.09375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356995,0.16894531,-0.06304932,-0.96759033,-0.21875,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357040,0.16015625,-0.058166504,-0.9636841,-0.21875,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357084,0.16430664,-0.062072754,-0.96173096,0.0,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357115,0.16601562,-0.06304932,-0.9578247,-0.21875,0.0,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357160,0.16137695,-0.055725098,-0.9636841,-0.46875,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357189,0.16333008,-0.057678223,-0.9663696,-0.390625,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357235,0.16577148,-0.05670166,-0.9649048,-0.203125,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357279,0.16503906,-0.062072754,-0.9651489,-0.59375,0.203125,-0.21875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357312,0.16064453,-0.059631348,-0.9585571,-0.28125,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357356,0.15917969,-0.059631348,-0.95928955,-0.40625,0.234375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357401,0.15649414,-0.061828613,-0.95635986,-0.390625,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357430,0.16040039,-0.05987549,-0.96417236,-0.546875,0.125,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357477,0.16186523,-0.0569458,-0.97003174,-0.734375,0.140625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357521,0.16064453,-0.06402588,-0.9678345,-0.59375,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357550,0.16040039,-0.06036377,-0.9631958,-0.515625,-0.046875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357596,0.1640625,-0.058410645,-0.97247314,-0.625,0.140625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357640,0.16479492,-0.061340332,-0.96588135,-0.59375,0.046875,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357670,0.16137695,-0.06695557,-0.96221924,-0.328125,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357717,0.1652832,-0.057434082,-0.96099854,-0.609375,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357766,0.16064453,-0.06451416,-0.9639282,-0.53125,0.109375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357790,0.15942383,-0.057678223,-0.9685669,-0.65625,0.140625,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357835,0.16674805,-0.059387207,-0.96710205,-0.640625,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357866,0.16357422,-0.07159424,-0.97369385,-0.578125,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357913,0.16259766,-0.066711426,-0.9758911,-0.734375,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357956,0.16333008,-0.057922363,-0.96661377,-0.65625,0.265625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742357987,0.15307617,-0.06817627,-0.9627075,-0.796875,0.03125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358032,0.16040039,-0.070617676,-0.9656372,-0.734375,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358076,0.16430664,-0.06109619,-0.9651489,-0.71875,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358109,0.15722656,-0.066223145,-0.96221924,-0.75,0.09375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358150,0.16040039,-0.06744385,-0.9685669,-0.703125,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358182,0.16113281,-0.06915283,-0.96417236,-0.53125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358224,0.15917969,-0.06524658,-0.96759033,-0.59375,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358270,0.1574707,-0.066467285,-0.9614868,-0.53125,0.015625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358299,0.15795898,-0.07110596,-0.9619751,-0.53125,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358345,0.16381836,-0.06451416,-0.96661377,-0.671875,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358390,0.1586914,-0.06549072,-0.9639282,-0.75,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358420,0.16064453,-0.065979004,-0.96954346,-0.53125,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358465,0.16235352,-0.06451416,-0.97442627,-0.484375,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358509,0.16503906,-0.07110596,-0.9673462,-0.328125,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358539,0.1640625,-0.06964111,-0.97076416,-0.125,-0.09375,0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358584,0.16015625,-0.0713501,-0.9590454,-0.3125,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358631,0.16601562,-0.06842041,-0.9649048,-0.265625,0.21875,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358659,0.16040039,-0.065979004,-0.9673462,-0.234375,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358703,0.15917969,-0.06817627,-0.96710205,-0.25,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358734,0.1628418,-0.06939697,-0.9668579,0.0,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358780,0.15991211,-0.06890869,-0.97052,-0.046875,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358826,0.16601562,-0.07330322,-0.9631958,-0.078125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358853,0.16064453,-0.06744385,-0.96051025,0.015625,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358900,0.15991211,-0.06842041,-0.96759033,-0.1875,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358946,0.15844727,-0.06402588,-0.9627075,-0.421875,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742358974,0.15844727,-0.06573486,-0.96295166,-0.234375,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359019,0.16479492,-0.07305908,-0.96295166,-0.125,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359065,0.16186523,-0.06085205,-0.97125244,0.0625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359096,0.16186523,-0.066467285,-0.95758057,-0.125,-0.3125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359140,0.16308594,-0.06036377,-0.9656372,0.046875,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359171,0.15771484,-0.066711426,-0.9602661,-0.28125,-0.34375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359215,0.16015625,-0.06011963,-0.9627075,-0.15625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359259,0.1628418,-0.0647583,-0.9651489,-0.03125,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359290,0.16259766,-0.06451416,-0.96661377,-0.25,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359335,0.16430664,-0.06085205,-0.9673462,-0.078125,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359381,0.15942383,-0.06329346,-0.95758057,-0.15625,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359411,0.1574707,-0.06036377,-0.9651489,-0.296875,-0.21875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359455,0.16381836,-0.06036377,-0.9663696,0.0625,-0.203125,0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359500,0.1586914,-0.06427002,-0.9678345,-0.0625,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359531,0.16333008,-0.06060791,-0.9636841,-0.40625,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359575,0.16357422,-0.058410645,-0.9612427,-0.390625,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359619,0.16381836,-0.061584473,-0.9663696,-0.296875,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359651,0.16259766,-0.062316895,-0.9673462,-0.125,0.03125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359695,0.1652832,-0.058654785,-0.9710083,-0.140625,0.078125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359725,0.16918945,-0.0647583,-0.96417236,-0.1875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359771,0.16748047,-0.062561035,-0.973938,-0.03125,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359815,0.16503906,-0.059143066,-0.96466064,-0.28125,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359845,0.16186523,-0.06329346,-0.96759033,-0.15625,0.09375,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359891,0.16381836,-0.057678223,-0.9685669,-0.359375,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359936,0.16113281,-0.061584473,-0.96759033,-0.5625,0.0,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742359970,0.16259766,-0.062561035,-0.9697876,-0.484375,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360012,0.16113281,-0.062316895,-0.9697876,-0.375,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360056,0.16772461,-0.0647583,-0.96343994,-0.578125,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360085,0.16113281,-0.058898926,-0.9685669,-0.375,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360133,0.16381836,-0.05596924,-0.9685669,-0.546875,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360162,0.16796875,-0.062805176,-0.9636841,-0.609375,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360203,0.15820312,-0.059631348,-0.9661255,-0.671875,0.125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360251,0.16308594,-0.05987549,-0.96710205,-0.75,0.046875,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360288,0.16381836,-0.059143066,-0.9668579,-0.546875,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360326,0.1616211,-0.06915283,-0.97369385,-0.703125,0.3125,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360371,0.16210938,-0.06695557,-0.9644165,-0.46875,0.59375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360400,0.16259766,-0.062072754,-0.9639282,-0.46875,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360445,0.16259766,-0.061340332,-0.96221924,-0.140625,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360492,0.1616211,-0.061340332,-0.96466064,-0.453125,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360520,0.16137695,-0.06524658,-0.9680786,-0.734375,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360563,0.15991211,-0.066467285,-0.9636841,-0.890625,-0.078125,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360597,0.1640625,-0.06573486,-0.96954346,-0.625,0.09375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360641,0.16333008,-0.06451416,-0.9678345,-0.640625,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360701,0.16235352,-0.061340332,-0.9678345,-0.78125,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360713,0.1616211,-0.065979004,-0.9631958,-0.453125,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360761,0.16064453,-0.066223145,-0.9614868,-0.59375,0.046875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360805,0.1628418,-0.074279785,-0.9614868,-0.765625,0.0,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360838,0.16210938,-0.069885254,-0.96343994,-0.734375,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360879,0.16723633,-0.066467285,-0.9685669,-0.265625,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360925,0.15844727,-0.065979004,-0.97491455,-0.359375,-0.453125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360955,0.1694336,-0.06964111,-0.9680786,-0.375,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742360999,0.16259766,-0.06866455,-0.9692993,-0.421875,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361044,0.15844727,-0.06842041,-0.96588135,-0.28125,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361075,0.16040039,-0.061828613,-0.960022,-0.203125,0.1875,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361122,0.16625977,-0.06304932,-0.96295166,-0.15625,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361150,0.16357422,-0.06549072,-0.9656372,-0.1875,-0.046875,0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361211,0.16625977,-0.070129395,-0.9702759,0.046875,-0.09375,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361238,0.1616211,-0.06866455,-0.9697876,-0.15625,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361271,0.1652832,-0.066711426,-0.96954346,-0.296875,0.0,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361317,0.16186523,-0.06573486,-0.9585571,0.15625,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361361,0.16625977,-0.06549072,-0.96417236,-0.078125,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361392,0.16040039,-0.06915283,-0.9624634,-0.390625,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361436,0.1652832,-0.062316895,-0.96661377,-0.390625,-0.140625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361480,0.16723633,-0.066223145,-0.9673462,-0.34375,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361510,0.1628418,-0.0635376,-0.96099854,-0.015625,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361555,0.16503906,-0.058166504,-0.96221924,-0.15625,-0.21875,0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361586,0.1706543,-0.066467285,-0.96881104,-0.078125,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361629,0.1640625,-0.061828613,-0.9553833,-0.140625,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361676,0.16357422,-0.058410645,-0.9697876,-0.171875,0.03125,-0.25,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
