timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741805974,-0.4909668,-0.8357544,0.27874756,-0.09375,0.234375,-0.59375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806002,-0.49023438,-0.84381104,0.26678467,-1.28125,0.59375,-0.578125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806044,-0.49536133,-0.8406372,0.27679443,-0.75,0.375,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806074,-0.4892578,-0.8394165,0.27337646,-0.34375,0.234375,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806120,-0.49926758,-0.8442993,0.2682495,-1.0,0.546875,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806164,-0.49780273,-0.8394165,0.27679443,-0.65625,0.171875,-0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806194,-0.5012207,-0.83184814,0.2819214,0.28125,0.546875,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806242,-0.4868164,-0.83721924,0.2753296,-1.0,0.765625,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806286,-0.48413086,-0.8374634,0.26800537,-0.984375,-0.359375,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806315,-0.50146484,-0.83673096,0.2814331,-0.078125,-0.109375,0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806360,-0.4909668,-0.8352661,0.27191162,-0.640625,0.71875,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806404,-0.4880371,-0.83966064,0.27093506,-0.25,-0.0625,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806435,-0.49243164,-0.84039307,0.2814331,-0.3125,-0.0625,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806481,-0.49780273,-0.8311157,0.2670288,-0.8125,-0.28125,0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806523,-0.4855957,-0.82647705,0.2802124,-0.546875,-0.21875,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806555,-0.49291992,-0.84869385,0.2880249,0.203125,-1.296875,0.453125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806600,-0.49658203,-0.8357544,0.26922607,-1.46875,0.359375,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806633,-0.4958496,-0.835022,0.28338623,0.796875,-1.125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806676,-0.49853516,-0.8413696,0.27581787,0.09375,0.109375,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806720,-0.49243164,-0.8335571,0.27801514,-0.203125,-0.015625,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806751,-0.4963379,-0.84039307,0.25994873,-0.15625,-1.515625,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806796,-0.4975586,-0.8357544,0.28729248,1.15625,0.09375,0.953125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806840,-0.484375,-0.8364868,0.26507568,-0.5,0.15625,0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806870,-0.49243164,-0.8491821,0.27435303,1.015625,-1.34375,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806919,-0.49438477,-0.8406372,0.27044678,-0.296875,-0.15625,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806960,-0.49609375,-0.8435669,0.26361084,0.453125,-1.484375,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741806989,-0.49682617,-0.8362427,0.2682495,-0.03125,0.328125,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807038,-0.49194336,-0.8440552,0.27313232,0.234375,-0.46875,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807066,-0.49267578,-0.84259033,0.26287842,0.140625,-0.09375,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807110,-0.4814453,-0.84552,0.2699585,0.609375,-0.375,-0.578125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807156,-0.49414062,-0.84869385,0.2645874,-0.96875,0.375,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807185,-0.49316406,-0.8369751,0.2567749,-0.140625,0.3125,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807230,-0.49194336,-0.8484497,0.2699585,0.09375,0.125,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807275,-0.49243164,-0.8477173,0.2658081,0.265625,0.296875,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807311,-0.4897461,-0.84259033,0.25872803,-1.34375,0.46875,-0.828125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807351,-0.4909668,-0.84747314,0.26531982,-0.125,-0.140625,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807396,-0.48535156,-0.8428345,0.2682495,-1.25,0.015625,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807425,-0.49560547,-0.8381958,0.26898193,0.25,0.15625,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807469,-0.49389648,-0.8401489,0.27093506,-0.828125,0.296875,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807517,-0.49291992,-0.8399048,0.26019287,-1.671875,-0.046875,-0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807546,-0.4934082,-0.84454346,0.27874756,-1.03125,0.671875,-0.6875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807591,-0.49804688,-0.850647,0.27093506,0.140625,0.1875,0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807621,-0.49169922,-0.8345337,0.2753296,-0.734375,1.53125,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807666,-0.49267578,-0.82525635,0.27508545,-0.375,0.703125,-0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807712,-0.4892578,-0.83917236,0.27801514,-1.234375,1.1875,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807740,-0.49316406,-0.8411255,0.26776123,-1.390625,1.0625,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807785,-0.49316406,-0.8428345,0.28216553,-0.453125,0.34375,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807830,-0.49169922,-0.83551025,0.27923584,-0.921875,1.328125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807859,-0.4892578,-0.8406372,0.27947998,-0.5,1.078125,-0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807905,-0.49560547,-0.83477783,0.27288818,-0.71875,1.3125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807980,-0.4880371,-0.8345337,0.28607178,0.015625,0.109375,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741807983,-0.48657227,-0.8389282,0.26605225,0.0625,0.734375,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808027,-0.4963379,-0.8518677,0.28631592,1.25,-0.828125,0.6875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808054,-0.4892578,-0.8291626,0.26287842,-0.171875,0.4375,0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808100,-0.48291016,-0.84454346,0.27825928,0.015625,-0.84375,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808146,-0.4934082,-0.84552,0.28070068,-1.265625,-0.53125,0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808175,-0.49169922,-0.8308716,0.27142334,-1.59375,0.78125,0.453125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808220,-0.47973633,-0.8467407,0.2736206,-0.234375,-1.046875,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808265,-0.48657227,-0.84698486,0.28240967,0.03125,0.125,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808296,-0.48828125,-0.8357544,0.2670288,-0.75,-0.453125,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808341,-0.48413086,-0.8362427,0.27337646,-0.40625,-0.0625,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808385,-0.4892578,-0.8411255,0.27435303,-0.953125,-0.125,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808417,-0.48242188,-0.8413696,0.27703857,-0.78125,0.0,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808464,-0.4855957,-0.8418579,0.276062,-1.0,-0.25,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808490,-0.48364258,-0.8320923,0.28900146,-0.890625,-0.359375,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808535,-0.484375,-0.84210205,0.27947998,-1.359375,0.3125,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808580,-0.50097656,-0.8418579,0.29193115,0.078125,-0.5,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808613,-0.48828125,-0.83135986,0.28338623,-0.78125,0.109375,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808656,-0.484375,-0.84332275,0.28533936,-1.109375,-0.171875,-0.71875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808701,-0.48754883,-0.8394165,0.28485107,-0.203125,-0.125,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808731,-0.48901367,-0.8389282,0.2868042,-1.015625,-0.03125,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808775,-0.49194336,-0.8323364,0.28070068,-0.421875,-0.59375,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808819,-0.49169922,-0.8430786,0.293396,-0.53125,-1.15625,-0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808849,-0.49145508,-0.8401489,0.27703857,-1.03125,0.40625,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808896,-0.48706055,-0.8357544,0.2748413,-1.46875,-0.015625,-0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808941,-0.48950195,-0.8423462,0.29315186,0.296875,-1.125,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741808972,-0.48901367,-0.8389282,0.27874756,-1.03125,0.46875,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809014,-0.49658203,-0.84161377,0.2814331,-0.171875,-0.671875,-0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809044,-0.48266602,-0.8411255,0.2843628,0.265625,0.265625,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809092,-0.49072266,-0.8279419,0.28631592,-0.78125,-0.234375,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809135,-0.48657227,-0.84454346,0.27850342,0.140625,-0.640625,-0.453125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809170,-0.4880371,-0.831604,0.28338623,0.234375,0.3125,0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809210,-0.48657227,-0.84332275,0.27850342,-0.4375,-0.515625,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809255,-0.4921875,-0.8501587,0.28070068,0.453125,-0.234375,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809286,-0.49145508,-0.8352661,0.28167725,-0.53125,0.109375,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809330,-0.49414062,-0.8381958,0.28094482,0.34375,0.453125,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809376,-0.49047852,-0.8286743,0.2868042,0.375,0.171875,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809406,-0.47998047,-0.848938,0.28363037,0.421875,-1.09375,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809450,-0.49121094,-0.8374634,0.27386475,-0.9375,0.671875,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809480,-0.48950195,-0.8357544,0.2831421,0.15625,-0.65625,0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809527,-0.49072266,-0.8369751,0.27313232,-0.796875,0.578125,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809570,-0.49023438,-0.8423462,0.28289795,-0.484375,-0.09375,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809601,-0.49243164,-0.84381104,0.2802124,-0.34375,-0.234375,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809643,-0.49487305,-0.83721924,0.27825928,-0.546875,-0.03125,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809691,-0.49438477,-0.83966064,0.27703857,-0.890625,0.171875,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809723,-0.49414062,-0.8362427,0.29193115,-0.171875,0.078125,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809766,-0.4885254,-0.84747314,0.2850952,0.375,-0.421875,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809810,-0.48779297,-0.8401489,0.27264404,-0.53125,0.125,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809841,-0.48632812,-0.83673096,0.27313232,-0.328125,-0.03125,-0.453125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809889,-0.49316406,-0.8386841,0.28240967,-0.171875,0.4375,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809930,-0.49560547,-0.8411255,0.2741089,-0.140625,0.359375,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741809961,-0.48388672,-0.8357544,0.28900146,-0.15625,1.65625,-0.796875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810008,-0.48632812,-0.83917236,0.2772827,-0.671875,1.765625,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810035,-0.4975586,-0.8364868,0.27313232,-0.109375,-0.859375,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810080,-0.49145508,-0.83477783,0.28631592,0.015625,0.3125,0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810124,-0.48754883,-0.835022,0.2831421,0.140625,0.5,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810156,-0.49365234,-0.8386841,0.27825928,0.125,0.875,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810201,-0.4868164,-0.8413696,0.28240967,-0.625,0.5625,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810243,-0.48095703,-0.84210205,0.2843628,-0.40625,0.265625,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810274,-0.48339844,-0.83795166,0.28631592,-0.515625,0.84375,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810321,-0.49121094,-0.84332275,0.28094482,-0.46875,0.546875,0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810369,-0.48876953,-0.83258057,0.27874756,-0.265625,0.125,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810394,-0.4897461,-0.850647,0.262146,2.15625,-2.1875,-0.625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810440,-0.49121094,-0.8401489,0.30389404,1.375,-1.140625,0.8125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810474,-0.484375,-0.8464966,0.27166748,-0.65625,0.421875,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810514,-0.4934082,-0.8274536,0.28948975,-0.53125,0.171875,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810562,-0.49243164,-0.8413696,0.27972412,-4.203125,0.890625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810589,-0.4765625,-0.8413696,0.2616577,-0.625,0.75,-1.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810636,-0.4753418,-0.8440552,0.2814331,0.0,-1.203125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810681,-0.49267578,-0.8386841,0.27679443,-0.28125,0.984375,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810710,-0.4946289,-0.8423462,0.27337646,-0.4375,-0.140625,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810755,-0.4885254,-0.8406372,0.2826538,-0.65625,-0.1875,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810803,-0.48608398,-0.83477783,0.28411865,-0.78125,0.234375,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810835,-0.49365234,-0.83721924,0.2772827,-0.515625,-0.359375,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810874,-0.48950195,-0.8428345,0.2880249,-0.765625,0.15625,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810922,-0.48095703,-0.8442993,0.28167725,-0.9375,0.265625,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810952,-0.48461914,-0.8364868,0.27972412,-0.9375,-0.53125,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741810995,-0.4855957,-0.8374634,0.2826538,-1.234375,0.046875,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811028,-0.48999023,-0.83795166,0.28582764,-0.859375,-0.1875,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811073,-0.4897461,-0.8364868,0.2868042,-1.125,-0.1875,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811119,-0.4880371,-0.83795166,0.27996826,-0.75,0.0625,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811147,-0.49047852,-0.8364868,0.28875732,-1.03125,-0.640625,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811191,-0.48632812,-0.83258057,0.28411865,-0.9375,-0.359375,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811237,-0.48583984,-0.8442993,0.28582764,-0.671875,-0.09375,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811266,-0.4897461,-0.8401489,0.28997803,-1.578125,0.03125,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811310,-0.4987793,-0.8418579,0.28656006,-0.90625,-0.046875,-0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811354,-0.49291992,-0.83306885,0.29779053,-1.46875,-0.421875,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811387,-0.48754883,-0.8335571,0.2921753,-0.71875,-0.09375,-0.53125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811430,-0.50024414,-0.8399048,0.29779053,-0.640625,-0.265625,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811459,-0.48999023,-0.83013916,0.28704834,-0.4375,-0.328125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811506,-0.48583984,-0.8311157,0.293396,-0.609375,-0.625,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811552,-0.49316406,-0.84088135,0.29315186,-0.234375,-0.859375,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811581,-0.49658203,-0.8320923,0.2987671,0.0,-0.09375,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811626,-0.49731445,-0.82403564,0.293396,-0.484375,-0.984375,0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811671,-0.4873047,-0.8428345,0.28704834,0.21875,-1.015625,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811701,-0.49536133,-0.8357544,0.2826538,-0.875,0.390625,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811746,-0.49243164,-0.83721924,0.2723999,0.703125,-2.671875,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811791,-0.49291992,-0.831604,0.29925537,-0.453125,0.765625,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811820,-0.49267578,-0.84161377,0.27825928,0.5625,-1.703125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811866,-0.49658203,-0.8303833,0.28411865,-0.90625,0.34375,0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811897,-0.49121094,-0.8377075,0.28216553,0.703125,-1.421875,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811940,-0.4951172,-0.83917236,0.28240967,-0.234375,0.265625,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741811986,-0.4946289,-0.83843994,0.27801514,0.8125,-0.953125,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812015,-0.49951172,-0.8340454,0.28289795,0.046875,0.25,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812060,-0.49243164,-0.84039307,0.27923584,0.203125,-0.296875,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812105,-0.49975586,-0.8311157,0.28533936,0.0,0.546875,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812133,-0.49169922,-0.84576416,0.27801514,-0.1875,-0.390625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812181,-0.49829102,-0.8320923,0.28631592,-0.296875,0.140625,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812225,-0.484375,-0.8394165,0.28533936,0.546875,-0.1875,-0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812254,-0.49804688,-0.83428955,0.27581787,-2.0,0.71875,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812299,-0.49389648,-0.83966064,0.28631592,-0.03125,-0.171875,-0.53125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
