timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740906074,0.43652344,-1.4505005,-0.6223755,31.515625,-17.4375,11.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906119,0.1171875,-1.468811,0.086120605,42.796875,6.078125,30.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906151,-0.072753906,-0.9434204,-0.18096924,-0.4375,8.5625,27.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906195,-0.56396484,-0.6616821,-0.36773682,-2.8125,2.140625,4.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906241,-0.27929688,-0.7737427,-0.378479,15.328125,-2.203125,-20.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906270,-0.060302734,-1.2002563,-0.24737549,14.0,11.796875,-7.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906316,-0.1394043,-1.3452759,-0.12823486,-19.078125,16.453125,7.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906361,-0.06665039,-0.954895,-0.20562744,-8.921875,5.421875,-1.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906393,-0.11254883,-0.8574829,-0.20440674,-9.984375,-0.078125,-5.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906434,-0.20166016,-0.881897,-0.19390869,-12.0,-7.46875,-12.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906464,-0.26391602,-0.8406372,-0.09210205,-27.09375,-3.84375,-3.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906510,-0.17700195,-0.94000244,-0.046691895,-12.6875,4.375,3.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906555,-0.17919922,-1.0349731,-0.013244629,-17.921875,-4.5,-6.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906584,-0.19726562,-0.9133911,0.07196045,-10.515625,1.671875,-10.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906631,-0.24267578,-0.85406494,-0.0022583008,-8.859375,0.515625,-4.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906676,-0.31445312,-0.8167114,0.039978027,-11.125,4.328125,-3.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906703,-0.35083008,-0.88116455,0.09320068,-3.4375,5.296875,1.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906750,-0.35986328,-0.93096924,0.07171631,-14.828125,-4.703125,-3.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906794,-0.35253906,-1.0137329,0.18133545,8.5,-0.140625,-0.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906826,-0.3232422,-0.9639282,0.06121826,-8.75,-0.1875,5.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906871,-0.25927734,-1.0498657,-0.25836182,-4.484375,-15.71875,13.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906913,0.20727539,-1.2056274,-0.18829346,13.78125,-32.234375,24.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906944,0.2775879,-1.2119751,0.1618042,32.3125,3.734375,29.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906993,-0.13354492,-0.9429321,-0.04498291,-6.671875,-5.453125,34.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907020,-0.13842773,-0.7461548,-0.27593994,-13.4375,-19.46875,2.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907064,-0.044189453,-0.9170532,-0.12261963,12.96875,-6.65625,-11.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907113,0.10498047,-1.3901978,0.08123779,16.328125,-3.5625,2.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907140,0.08959961,-1.236145,0.10638428,-19.671875,-0.234375,2.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907184,-0.023925781,-1.0042114,-0.05621338,-11.828125,-1.671875,-2.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907232,-0.18457031,-0.8687134,0.013366699,-5.390625,-1.625,-15.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907260,-0.2319336,-0.88775635,0.023864746,-6.546875,-0.90625,-21.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907308,-0.04663086,-0.84869385,-0.01763916,-12.046875,11.21875,-15.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907352,0.008300781,-0.9981079,0.08123779,2.953125,11.71875,-7.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907381,-0.18481445,-0.9458618,0.10858154,1.4375,4.921875,-11.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907426,-0.20483398,-0.7666626,0.04852295,-6.875,10.234375,-13.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907456,-0.20825195,-0.79644775,0.089782715,2.53125,10.734375,-8.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907499,-0.24853516,-0.8753052,0.17645264,2.0625,9.953125,-7.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907548,-0.27392578,-0.92071533,0.14154053,1.671875,10.390625,-7.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907581,-0.22436523,-0.8867798,0.15179443,4.78125,3.203125,-9.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907620,-0.2824707,-0.88775635,0.27972412,3.953125,12.125,-13.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907667,-0.4033203,-0.9890747,0.0045776367,-5.4375,7.40625,-11.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907697,-0.22827148,-0.99664307,-0.2810669,2.65625,0.671875,-2.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907741,0.087402344,-1.4780884,-0.31011963,25.140625,7.296875,21.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907786,-0.1315918,-0.9788208,-0.09576416,33.046875,27.984375,23.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907816,-0.13256836,-0.800354,-0.3303833,5.578125,19.296875,9.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907861,-0.41918945,-0.97125244,-0.23028564,20.21875,17.0625,-11.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907906,-0.12402344,-1.3345337,-0.1897583,25.453125,7.40625,-5.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907936,-0.087890625,-1.253479,0.024108887,-5.375,4.5,0.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740907979,-0.2763672,-0.84088135,-0.15509033,6.890625,2.125,5.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908010,-0.20361328,-0.63409424,-0.255188,7.453125,-0.484375,-0.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908056,-0.2163086,-0.7522583,-0.19317627,5.828125,3.859375,-4.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908099,-0.18139648,-1.008606,-0.14141846,-14.53125,-7.265625,2.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908131,-0.18041992,-1.1338501,-0.06304932,-25.671875,-13.421875,7.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908175,-0.25512695,-1.1072388,-0.03302002,-21.65625,-15.8125,1.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908220,-0.36523438,-0.78009033,-0.0647583,-12.5625,-9.109375,-6.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908251,-0.33251953,-0.7918091,-0.12335205,-6.140625,3.65625,-4.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908296,-0.28344727,-0.8328247,-0.046203613,-2.328125,0.4375,-0.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908372,-0.29296875,-0.9077759,0.0016479492,-11.640625,-1.953125,5.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908376,-0.25,-0.9368286,0.026306152,-8.015625,-4.15625,6.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908417,-0.34326172,-0.9768677,0.014587402,1.296875,-0.4375,12.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908445,-0.39770508,-1.0779419,-0.031311035,3.96875,-1.671875,16.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908490,-0.28295898,-1.3613892,-0.0947876,21.765625,-7.859375,18.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908537,-0.11425781,-1.7197876,-0.16070557,16.1875,-1.734375,26.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908567,0.063964844,-1.7041626,0.15594482,10.359375,4.421875,27.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908611,0.0073242188,-0.8994751,-0.21710205,5.359375,2.453125,18.046875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908655,0.025390625,-0.60235596,-0.44537354,5.3125,-11.984375,7.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908686,0.2434082,-0.67388916,-0.23980713,-6.421875,3.96875,-2.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908730,0.17773438,-1.0957642,0.13909912,5.75,-12.71875,4.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908776,-0.055419922,-1.0823364,0.000427,-9.765625,-1.703125,7.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908804,-0.03857422,-0.83135986,-0.1116333,0.34375,-9.59375,-12.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908851,0.10083008,-0.74468994,-0.09625244,-3.359375,-19.515625,-23.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908885,0.2199707,-0.93292236,0.000183,-12.703125,-29.890625,-22.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908923,-0.0107421875,-1.005188,-0.008850098,-23.140625,-22.734375,-5.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740908969,-0.10595703,-0.94195557,-0.01739502,-18.625,-11.0625,-7.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909000,-0.17626953,-0.895813,0.06072998,-8.046875,-19.25,-18.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909044,-0.18823242,-0.7954712,0.039978027,3.578125,-6.28125,-10.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909090,-0.020507812,-0.6868286,0.046081543,-0.0625,-8.84375,-4.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909121,-0.09423828,-0.72076416,0.04486084,-3.484375,-5.5,-0.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909166,-0.21777344,-0.8213501,0.058532715,-1.34375,-2.984375,2.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909210,-0.13574219,-0.86065674,0.1149292,8.484375,-4.484375,-2.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909239,-0.11303711,-1.0027466,0.12786865,7.453125,-2.203125,1.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909285,-0.1743164,-1.1245728,0.07928467,3.125,-14.65625,6.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909331,-0.15625,-1.2505493,-0.17633057,5.90625,-15.703125,12.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909360,-0.0068359375,-1.5300903,0.007507324,7.171875,-32.84375,20.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909404,-0.20727539,-1.6411743,0.018005371,15.875,14.3125,-3.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909434,-0.42382812,-0.9212036,-0.046936035,3.609375,2.0625,-11.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909480,-0.087402344,-0.77838135,-0.26446533,26.421875,19.234375,-5.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909525,0.1652832,-1.0310669,-0.3867798,27.984375,14.328125,3.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909554,0.24633789,-1.1836548,-0.26715088,-5.390625,4.125,-3.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909601,-0.15649414,-0.9631958,-0.22564697,-1.265625,15.234375,4.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909644,-0.3791504,-0.92852783,-0.26641846,3.953125,24.15625,7.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909674,-0.30981445,-0.93536377,-0.11383057,1.75,18.75,-22.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909720,-0.08154297,-0.8411255,-0.18145752,1.203125,29.0625,-12.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909765,0.03173828,-0.69415283,-0.20074463,0.078125,26.015625,0.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909794,-0.1027832,-0.7041626,-0.1765747,-3.03125,27.078125,6.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909839,-0.16503906,-0.78912354,-0.13995361,-5.046875,19.375,5.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909871,-0.23461914,-0.98809814,-0.11920166,-4.8125,6.40625,-0.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909918,-0.087890625,-1.0811157,-0.11505127,-5.296875,-5.609375,-4.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909962,-0.0847168,-0.85601807,-0.093811035,-6.890625,-4.5,-2.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740909990,-0.25048828,-0.7937622,-0.043518066,-13.953125,0.1875,-7.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910033,-0.41479492,-0.74224854,-0.1609497,-17.40625,1.90625,-2.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910081,-0.3942871,-0.75567627,-0.20269775,-8.078125,-4.5,-5.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910110,-0.20678711,-0.87213135,0.07366943,5.671875,12.734375,-12.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910153,-0.1496582,-1.1780396,0.070007324,-1.125,-3.625,7.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910200,-0.25732422,-1.0186157,0.08392334,-4.28125,-7.796875,13.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910231,-0.3840332,-1.33844,-0.18145752,-9.171875,-19.125,19.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910276,-0.47338867,-1.4334106,-0.16583252,17.921875,-4.3125,20.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910320,-0.17407227,-1.9981079,-0.038879395,17.875,6.03125,19.78125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910350,-0.07543945,-1.4431763,-0.02935791,-6.234375,7.265625,19.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910398,0.015136719,-0.7449341,-0.2774048,3.421875,6.109375,11.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910424,0.18408203,-0.55010986,-0.2576294,1.203125,-3.0,10.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910471,0.2006836,-0.6482544,-0.08380127,-11.625,6.125,3.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910514,0.07055664,-0.9834595,0.016052246,-5.625,-6.296875,5.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910545,-0.21728516,-0.9500122,0.008483887,-5.96875,2.109375,-6.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910590,0.018310547,-0.80255127,-0.12335205,-3.90625,-4.625,-20.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910634,0.24438477,-0.9014282,-0.05670166,-8.46875,-21.515625,-22.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910664,0.21899414,-0.9151001,0.038513184,-7.71875,-16.890625,-1.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910711,-0.119384766,-0.8467407,-0.0022583008,-24.078125,-19.515625,6.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910753,-0.34838867,-0.7703247,0.014099121,-20.6875,-22.84375,-13.765625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910784,-0.18334961,-0.8152466,0.022399902,-1.34375,-16.984375,-31.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910831,0.011962891,-0.8665161,0.0914917,1.0,-2.359375,-11.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910859,-0.039794922,-0.83258057,0.09637451,-4.703125,-1.734375,3.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910906,-0.14282227,-0.8267212,0.06536865,1.734375,-2.625,0.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910952,-0.21899414,-0.8826294,0.097839355,2.671875,-10.21875,-8.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740910985,-0.20898438,-0.94317627,0.14251709,3.125,-8.4375,-2.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911026,-0.18139648,-0.99835205,0.12982178,8.953125,-6.640625,3.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911071,-0.21264648,-1.0401001,0.08734131,8.171875,-7.765625,7.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911103,-0.17626953,-1.1643677,-0.11798096,2.234375,-24.171875,11.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911147,0.048095703,-1.3399048,0.07171631,12.890625,-27.015625,7.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911194,-0.28076172,-1.6392212,-0.0017700195,4.109375,-16.1875,7.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911221,-0.43359375,-1.3460083,0.14276123,16.25,13.3125,-5.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911263,-0.19018555,-0.75860596,-0.21392822,1.359375,13.53125,-9.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911311,0.08691406,-0.6436157,-0.30133057,9.40625,14.890625,-0.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911339,0.12695312,-0.85894775,-0.2876587,-0.359375,18.28125,13.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911387,-0.17504883,-1.164856,-0.3340454,-4.9375,20.09375,16.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911414,-0.34985352,-1.2246704,-0.15338135,11.671875,19.171875,6.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911459,-0.20922852,-1.0073853,-0.18170166,5.78125,27.078125,-9.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911505,0.049560547,-0.9414673,-0.18536377,2.703125,20.5625,-12.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911537,0.049560547,-0.85772705,-0.050842285,10.171875,8.15625,-1.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911579,-0.16894531,-0.76275635,-0.10064697,3.234375,22.8125,15.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911627,-0.29736328,-0.6687622,-0.24053955,-1.734375,16.421875,14.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911658,-0.122802734,-0.6873169,-0.14093018,10.265625,15.21875,-7.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911700,0.03930664,-0.84259033,-0.12164307,2.203125,4.78125,-8.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911777,-0.052246094,-0.9976196,-0.07550049,-18.5625,-0.484375,0.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911781,-0.19458008,-1.0071411,-0.039611816,-20.328125,-8.28125,-4.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911821,-0.33642578,-0.84820557,0.0036010742,-8.734375,4.84375,-12.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911850,-0.4423828,-0.7280884,-0.13702393,-0.96875,4.828125,-5.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
