timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687861383,0.0078125,-0.9939575,0.01751709,-0.046875,-0.609375,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861425,0.004638672,-0.97979736,0.030944824,-0.71875,0.734375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861468,0.0126953125,-1.0022583,0.03656006,0.84375,0.46875,0.5,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861499,0.0031738281,-0.9976196,0.034118652,-0.78125,-0.21875,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861545,0.008544922,-0.9944458,0.024597168,-0.171875,0.03125,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861589,0.0063476562,-0.99224854,0.03289795,-0.421875,-0.28125,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861619,0.008544922,-0.99713135,0.022399902,-0.1875,-0.15625,-0.53125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861663,0.008300781,-0.9920044,0.03387451,-1.109375,0.046875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861693,0.0034179688,-1.0032349,0.035339355,0.328125,0.15625,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861743,0.005859375,-0.99884033,0.03265381,-1.015625,-0.484375,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861783,0.009521484,-0.99005127,0.030944824,-0.34375,-0.515625,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861814,0.005859375,-0.9998169,0.034362793,-0.328125,-0.109375,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861860,0.000488,-0.9963989,0.028015137,-0.609375,-0.375,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861904,0.014160156,-0.9939575,0.03363037,-0.375,-0.203125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861933,0.0036621094,-0.9932251,0.035583496,-0.140625,-0.15625,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861979,0.0041503906,-0.9944458,0.03363037,-0.203125,0.046875,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862024,0.0063476562,-0.99786377,0.027282715,-0.84375,-0.078125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862054,0.011230469,-0.9949341,0.032409668,-0.640625,-0.578125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862099,0.010253906,-0.98931885,0.02923584,-2.984375,-0.453125,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862128,0.000732,-0.9985962,0.042907715,-0.703125,0.75,0.515625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862174,0.006591797,-1.0054321,0.039733887,-2.1875,0.171875,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862221,0.0146484375,-0.9873657,0.042419434,-1.703125,0.265625,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862248,0.009521484,-1.0022583,0.039245605,-1.65625,0.21875,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862297,0.009765625,-0.99786377,0.044128418,-1.765625,0.234375,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862340,0.020019531,-0.9968872,0.047058105,-2.6875,-0.375,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862369,0.0029296875,-0.987854,0.04827881,-1.890625,0.40625,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862413,0.0043945312,-0.99664307,0.049743652,-1.4375,0.390625,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862460,-0.000732,-0.9866333,0.054626465,-2.375,-0.4375,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862489,0.014404297,-0.9920044,0.06317139,-1.671875,0.046875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862533,0.016601562,-0.99346924,0.05731201,-2.09375,-0.734375,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862578,0.007080078,-0.991272,0.053894043,-1.171875,-0.4375,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862608,0.0048828125,-0.99005127,0.06878662,-0.734375,-0.578125,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862654,0.008300781,-0.99835205,0.06341553,-1.125,-0.421875,-0.625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862683,0.0063476562,-0.99835205,0.0602417,-0.546875,-0.640625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862728,-0.0012207031,-0.9819946,0.06854248,0.078125,-0.078125,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862775,0.0061035156,-0.9846802,0.059753418,-1.75,-0.640625,-0.734375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862804,0.0034179688,-0.989563,0.05682373,-0.96875,-0.21875,-0.828125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862849,0.0024414062,-1.0151978,0.07757568,1.0,0.453125,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862895,0.0056152344,-0.99224854,0.055114746,-0.828125,-0.3125,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862926,0.0043945312,-0.98150635,0.057556152,-0.59375,-0.109375,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687862971,0.00390625,-0.99346924,0.06707764,0.03125,0.109375,-0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863013,0.000732,-1.0049438,0.06756592,-0.53125,-0.59375,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863044,0.000244,-0.9817505,0.066101074,-1.125,-0.1875,-0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863087,-0.000977,-0.99835205,0.07122803,0.703125,0.4375,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863120,-0.001953125,-0.9920044,0.06512451,-0.46875,0.140625,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863168,0.0041503906,-0.9932251,0.05706787,-0.109375,-0.328125,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863208,0.0,-0.989563,0.06512451,-0.09375,-0.09375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863238,-0.0014648438,-0.9924927,0.059753418,-0.6875,-0.328125,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863284,0.0021972656,-0.9990845,0.057556152,-0.71875,-0.65625,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863329,-0.001953125,-0.989563,0.06072998,-1.390625,-0.640625,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863359,-0.0063476562,-0.9990845,0.06878662,-0.359375,-0.296875,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863403,0.000732,-0.98443604,0.06878662,-0.1875,0.25,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863449,0.006591797,-0.9805298,0.05999756,-1.515625,-0.03125,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863478,0.000977,-0.9961548,0.06561279,-0.65625,0.125,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863524,0.0056152344,-0.9961548,0.07318115,-0.21875,0.453125,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863555,0.0026855469,-0.98223877,0.06365967,-0.828125,-0.0625,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863601,0.000732,-0.9907837,0.061462402,-0.28125,0.109375,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863645,-0.0034179688,-0.9951782,0.07318115,-0.046875,0.234375,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863677,0.0012207031,-0.9939575,0.07366943,0.515625,0.375,0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863718,0.001953125,-0.99346924,0.066345215,-0.140625,0.53125,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863765,0.006591797,-0.9951782,0.059265137,-0.765625,-0.59375,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863794,0.004638672,-1.0020142,0.0692749,-0.53125,-0.234375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863842,0.000488,-0.99664307,0.06707764,0.15625,0.046875,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863887,0.000977,-0.99664307,0.070251465,-0.6875,-0.3125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863913,-0.0012207031,-0.99224854,0.066345215,-0.578125,-0.03125,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687863959,0.007080078,-0.99957275,0.07513428,-0.4375,-0.15625,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864004,0.005126953,-0.9932251,0.0692749,-1.3125,-0.234375,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864034,-0.0029296875,-1.0005493,0.07220459,0.03125,0.125,0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864080,-0.000977,-0.9927368,0.07562256,-0.25,0.734375,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864108,0.0146484375,-0.9859009,0.06854248,-1.96875,-0.140625,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864154,-0.0031738281,-0.98809814,0.0692749,-0.734375,-0.078125,-0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864202,0.0063476562,-1.0022583,0.07977295,0.578125,-0.109375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864229,0.007080078,-0.9924927,0.066833496,-1.390625,-0.515625,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864273,-0.000244,-0.9866333,0.07293701,-0.71875,-0.828125,-0.59375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864318,-0.011962891,-1.0020142,0.07513428,-0.140625,-0.125,-0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864349,0.0017089844,-1.0120239,0.07513428,-0.78125,-0.046875,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864393,0.0024414062,-0.9817505,0.07220459,-1.015625,-0.015625,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864439,-0.0107421875,-0.99786377,0.07513428,1.046875,-0.21875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864470,0.000977,-0.99053955,0.07318115,-0.171875,-0.484375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864514,0.0053710938,-0.99664307,0.066589355,0.0,-0.453125,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864543,-0.0012207031,-0.98809814,0.07489014,-0.078125,-0.53125,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864589,0.0012207031,-0.99005127,0.070007324,-0.546875,-0.484375,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864634,0.0056152344,-0.99957275,0.07928467,0.125,-0.28125,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864665,0.000244,-0.9937134,0.07293701,-0.390625,-0.578125,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864709,-0.004638672,-0.9859009,0.07098389,-0.3125,-0.46875,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864753,0.0024414062,-0.98638916,0.074157715,0.1875,-0.265625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864785,0.0048828125,-1.0022583,0.06976318,0.59375,-0.984375,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864829,-0.00390625,-0.98638916,0.06488037,-2.1875,-0.421875,-0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864874,-0.000488,-0.9907837,0.074645996,1.203125,0.515625,0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864903,0.000488,-1.0007935,0.0692749,0.03125,0.0625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864949,-0.0029296875,-0.987854,0.06732178,-0.171875,0.046875,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687864993,0.0021972656,-0.9973755,0.06121826,-0.359375,0.046875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865025,-0.000244,-0.99591064,0.06781006,-0.015625,0.21875,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865069,0.005126953,-0.9927368,0.06439209,-1.703125,-0.828125,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865102,-0.000244,-0.98687744,0.07733154,0.03125,0.046875,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865142,-0.0053710938,-1.0037231,0.06561279,-0.109375,0.09375,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865189,-0.0036621094,-0.99591064,0.0692749,-0.578125,0.5,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865220,-0.0029296875,-0.9949341,0.070739746,1.03125,0.4375,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865263,-0.0029296875,-0.9907837,0.07196045,0.046875,0.21875,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865308,0.0026855469,-0.99591064,0.0692749,0.25,0.078125,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865339,0.0012207031,-0.9866333,0.06903076,-0.625,-0.46875,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865383,0.0017089844,-0.99224854,0.062683105,-0.296875,0.109375,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865429,-0.0056152344,-1.0015259,0.0758667,0.078125,0.140625,0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865460,-0.009033203,-0.9866333,0.081726074,0.03125,0.546875,-0.453125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865502,0.0048828125,-0.9927368,0.059265137,-1.25,-0.71875,0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865536,0.001953125,-0.98809814,0.066833496,-1.25,0.59375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865580,-0.000244,-1.0081177,0.08050537,-0.03125,0.140625,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865625,-0.0053710938,-0.99298096,0.06341553,-2.09375,-0.3125,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865699,0.008056641,-0.98760986,0.07098389,-1.578125,0.03125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865703,-0.0075683594,-0.99542236,0.07684326,-1.6875,-0.25,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865745,-0.005126953,-0.99835205,0.07928467,-1.15625,0.3125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865774,0.0,-0.98883057,0.08148193,-1.3125,0.4375,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865819,-0.0063476562,-0.99224854,0.07879639,0.46875,0.921875,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865862,0.000244,-1.0003052,0.07733154,0.6875,1.015625,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865893,-0.0031738281,-0.9866333,0.07562256,-0.640625,-0.015625,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687865940,0.000244,-0.9939575,0.06829834,-0.875,-0.265625,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866028,0.004638672,-0.9968872,0.08294678,-0.953125,-0.0625,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866031,0.005126953,-0.98809814,0.07537842,-0.484375,-0.109375,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866059,-0.0031738281,-0.99102783,0.07635498,0.21875,0.359375,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866090,-0.0017089844,-0.9944458,0.08270264,-0.078125,0.375,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866134,-0.005126953,-1.0042114,0.08270264,2.875,1.6875,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866180,0.0026855469,-1.008606,0.078063965,2.90625,2.75,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866211,0.0,-0.9854126,0.05731201,0.296875,1.5,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866252,-0.0068359375,-0.9837036,0.06829834,1.265625,1.03125,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866299,-0.0034179688,-1.0073853,0.06536865,0.609375,0.328125,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866328,0.000977,-0.986145,0.06341553,-0.96875,-0.484375,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866374,-0.0053710938,-0.9976196,0.066101074,-0.34375,-0.359375,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866419,-0.006591797,-1.0010376,0.06903076,0.171875,-0.25,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866449,-0.004638672,-0.98883057,0.06414795,-0.203125,-0.59375,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866494,-0.0063476562,-0.98687744,0.06903076,-0.46875,0.125,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866523,-0.0026855469,-0.9993286,0.066833496,0.109375,-0.703125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866568,-0.000488,-0.9939575,0.070007324,-0.703125,-1.140625,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866613,-0.0078125,-0.99053955,0.06365967,-0.296875,-0.296875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866645,-0.010009766,-0.99224854,0.06707764,0.734375,0.234375,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866689,-0.0024414062,-0.98883057,0.06121826,-0.453125,0.09375,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866735,-0.0029296875,-0.991272,0.06341553,-0.59375,-0.265625,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866768,-0.013183594,-1.0056763,0.06585693,-0.671875,-0.578125,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866810,-0.000488,-0.9998169,0.06072998,-0.625,0.109375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866854,0.009033203,-0.98150635,0.058532715,0.046875,-0.171875,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866885,-0.0061035156,-0.98809814,0.066589355,-0.84375,-0.28125,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866928,-0.0041503906,-1.0003052,0.070495605,-0.515625,0.234375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687866974,0.0068359375,-0.9985962,0.066101074,-0.6875,-0.125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867009,-0.0048828125,-0.99005127,0.062438965,-0.484375,-0.171875,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867049,-0.0126953125,-0.9985962,0.066589355,-0.84375,0.03125,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867078,-0.000732,-0.99420166,0.07171631,-0.1875,0.015625,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867124,0.00390625,-0.9949341,0.0680542,-0.6875,0.25,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867170,-0.0078125,-0.9956665,0.06903076,-0.578125,0.296875,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867198,0.0,-0.9951782,0.06903076,-0.265625,-0.4375,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867244,-0.001953125,-0.99298096,0.06585693,0.1875,-0.1875,0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867288,-0.0021972656,-0.9890747,0.06829834,-0.453125,-0.03125,0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867319,-0.0012207031,-0.9883423,0.06903076,-0.46875,-0.203125,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867364,-0.000732,-0.9937134,0.062438965,0.234375,0.203125,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867408,-0.010009766,-0.9973755,0.06488037,-0.90625,-0.15625,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867441,-0.0048828125,-0.991272,0.0680542,-0.046875,-0.09375,0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867485,-0.0021972656,-0.9944458,0.06829834,-0.546875,0.109375,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867515,0.0075683594,-0.9883423,0.058288574,-1.6875,-0.5625,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867558,-0.0056152344,-0.99224854,0.066345215,-0.84375,-0.25,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
