timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665689001389,-1.4560547,-0.70996094,-0.41503906,72.71875,-83.125,13.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001418,-1.6904297,0.859375,0.23828125,198.09375,-167.34375,-59.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001476,-1.8779297,-0.056640625,0.3701172,92.625,-276.5,-25.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001505,-1.5917969,-0.36621094,0.24023438,111.1875,-263.1875,-36.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001566,-1.3525391,0.029296875,0.56933594,117.15625,-256.53125,-70.125,-4.1875,-1.75,-144.0625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001596,-1.3544922,0.15820312,0.4189453,220.75,-330.0,-59.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001626,-0.8486328,-0.14257812,0.5058594,216.15625,-294.0625,-70.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001657,-0.4423828,0.31152344,0.265625,266.375,-398.6875,-15.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001717,0.19433594,0.4189453,0.22851562,160.0625,-300.40625,-49.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001746,0.38476562,0.119140625,0.005859375,74.25,-145.09375,-86.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001779,0.21484375,0.18554688,-0.0703125,15.03125,-2.625,-107.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001838,0.29296875,0.22265625,0.036132812,-41.59375,104.125,-114.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001870,0.3671875,0.30566406,0.34960938,-67.53125,239.5625,-121.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001896,-0.17871094,0.001953125,0.3720703,-88.21875,279.3125,-149.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001958,-0.5263672,-0.45117188,0.5986328,-21.4375,148.375,-196.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001986,-0.63671875,-0.03125,0.81152344,-25.25,186.59375,-201.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002015,-1.3681641,0.13378906,1.0830078,14.8125,207.03125,-122.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002086,-1.9882812,0.69433594,0.36132812,122.78125,56.53125,-65.625,-8.375,3.3125,-98.4375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002106,-1.9882812,-0.4765625,2.0175781,-114.09375,36.5,-20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002136,0.7607422,0.7714844,-0.96875,43.4375,-48.65625,20.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002196,-1.1679688,0.5859375,0.080078125,-70.71875,150.875,77.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002226,-1.0625,-0.3642578,0.58691406,-170.0,-7.09375,30.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002255,-0.8798828,-0.42382812,0.16796875,-247.90625,74.03125,-27.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002317,-0.67285156,-0.54589844,0.43652344,-97.625,58.21875,-22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002347,-0.86035156,-0.046875,0.22753906,-85.1875,28.0625,-10.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002375,-1.0078125,0.0859375,0.26757812,-133.40625,66.34375,-38.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002436,-0.94140625,0.03515625,0.12890625,-146.5,29.53125,-5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002466,-0.85546875,-0.26757812,0.055664062,-146.21875,2.5,21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002497,-0.8925781,-0.4013672,-0.009765625,-130.28125,-0.71875,23.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002556,-0.81347656,-0.25976562,0.00390625,-94.15625,31.1875,13.59375,-18.625,-21.5625,-107.125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002588,-0.8066406,-0.060546875,0.01171875,-94.8125,45.0,17.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002616,-0.9609375,0.068359375,0.20410156,-116.96875,44.1875,48.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002677,-0.36816406,0.015625,-0.19335938,-169.53125,10.9375,84.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002708,-0.9375,0.025390625,-0.060546875,-219.75,2.5,73.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002735,-1.6435547,-0.6904297,-0.64746094,-179.03125,-5.125,73.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002798,-1.9697266,0.3388672,-0.24609375,-35.3125,23.3125,8.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002827,-1.8583984,0.41601562,-0.13476562,-115.875,-23.75,19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002855,-1.0654297,0.42578125,-0.046875,-151.15625,-81.59375,53.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002916,-0.74609375,0.28222656,-0.21484375,-177.75,-92.59375,84.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002946,-0.6435547,0.01171875,-0.0859375,-205.53125,-59.625,93.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689002976,-0.86816406,-0.2685547,0.18652344,-182.9375,-57.0,77.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003036,-0.8232422,-0.37890625,0.24023438,-63.875,-67.375,60.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003067,-0.8876953,0.0068359375,0.5048828,-74.0,-43.46875,69.5625,-29.6875,-14.1875,-134.4375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003097,-1.0644531,0.51171875,0.640625,-11.125,-55.53125,89.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003157,-0.8798828,0.36132812,0.5371094,-50.375,-32.46875,72.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003186,-0.6064453,0.39746094,0.47558594,-76.1875,-23.125,41.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003215,-0.55566406,0.33007812,0.45507812,-76.03125,-18.90625,38.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003277,-0.5126953,0.2841797,0.375,-69.71875,-6.40625,35.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003316,-0.4892578,0.22363281,0.4560547,-73.875,12.875,28.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003336,-0.4873047,0.3671875,0.4658203,-67.96875,32.65625,15.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003429,-0.5439453,0.4248047,0.5107422,-74.96875,34.375,3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003432,-0.59472656,0.47070312,0.5527344,-111.53125,54.09375,-15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003457,-0.68066406,0.5527344,0.5859375,-150.84375,72.5625,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003515,-0.92871094,0.5566406,0.6279297,-163.90625,73.625,-30.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003547,-1.9882812,0.053710938,1.203125,-92.4375,-2.3125,28.8125,-25.375,6.5,-146.75,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003580,0.3173828,0.060546875,-0.28027344,-147.5625,-55.46875,-36.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003634,-0.56152344,-0.2548828,-0.080078125,-112.21875,33.6875,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003666,-1.9882812,-0.66796875,0.47070312,-194.96875,18.8125,-4.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003697,-0.65527344,-0.29492188,0.06347656,-173.25,43.875,-43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003755,-0.96777344,-0.31933594,0.041992188,-123.0,57.4375,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003786,-0.9970703,-0.41796875,0.28125,-77.46875,8.59375,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003816,-1.1425781,-0.4736328,0.32617188,-89.375,9.59375,5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003876,-1.0820312,-0.41308594,0.4296875,-115.3125,-8.1875,-14.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003908,-0.94921875,-0.24707031,0.21777344,-98.1875,-25.5,-10.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003938,-0.8417969,-0.34472656,0.21191406,-57.9375,-27.78125,8.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689003995,-0.6816406,-0.07714844,0.234375,-47.625,-39.78125,7.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004028,-0.59277344,-0.064453125,0.2919922,-63.9375,-22.21875,9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004086,-0.5439453,-0.3408203,0.043945312,-72.65625,-3.40625,29.53125,-9.75,14.4375,-135.625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004115,-0.7265625,-0.23535156,0.19335938,-45.4375,36.75,26.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004146,-0.90234375,-0.24316406,0.2109375,-63.5625,29.375,42.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004180,-0.93066406,-0.20800781,0.16699219,-77.125,33.15625,59.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004235,-1.0185547,-0.27929688,0.2421875,-97.5,39.1875,80.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004268,-0.9921875,-0.26757812,0.27441406,-106.71875,48.59375,87.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004295,-1.0126953,-0.56347656,0.203125,-94.75,56.40625,89.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004355,-1.4560547,-0.18164062,-0.20898438,-23.53125,28.4375,75.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004389,-1.7353516,0.053710938,-0.034179688,85.3125,-24.53125,26.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004417,-1.5126953,0.26953125,0.23828125,78.15625,-64.4375,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004476,-1.0419922,-0.14160156,0.1640625,53.9375,-132.125,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004510,-0.99316406,0.11035156,0.11328125,114.46875,-147.75,-19.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004566,-1.1132812,0.40527344,0.44335938,49.21875,-157.65625,-31.1875,10.1875,27.1875,-128.75,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004596,-1.1630859,0.3330078,0.23242188,-18.15625,-146.25,-14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004627,-0.6142578,-0.13574219,0.2685547,28.21875,-84.65625,-27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004656,-0.73046875,0.115234375,0.4326172,46.71875,-115.78125,-16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004716,-0.7089844,0.140625,0.41992188,94.6875,-138.3125,48.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004748,-0.5439453,0.3046875,0.48828125,30.0625,-90.875,22.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004775,-0.4482422,0.22851562,0.44921875,-3.25,-37.15625,24.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004840,-0.36523438,0.2861328,0.33398438,-45.6875,17.65625,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004867,-0.265625,0.37304688,0.2998047,-73.40625,77.21875,-14.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004896,-0.09667969,0.28515625,0.33398438,-126.625,168.6875,-34.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004956,-0.34472656,-0.08984375,0.7421875,-116.0625,225.78125,-29.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689004992,-1.9658203,-0.3935547,0.7001953,-139.25,120.1875,-34.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005018,-1.9882812,-0.63671875,1.4052734,-93.28125,96.875,-59.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005076,-0.81933594,0.6376953,-1.140625,-43.71875,11.59375,20.0625,36.0,17.5625,-137.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005111,-0.41601562,-0.44628906,0.11035156,22.0625,41.6875,47.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005138,-0.75,-0.24511719,0.24316406,-73.15625,46.8125,-10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005196,-1.0087891,-0.4140625,0.13476562,-123.5625,70.625,-56.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005227,-0.8457031,0.022460938,0.053710938,-94.34375,49.1875,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005259,-0.91503906,-0.23632812,0.049804688,-44.71875,17.21875,38.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005317,-1.1171875,-0.31445312,0.13476562,-88.40625,34.90625,29.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005346,-0.9394531,-0.34960938,-0.0107421875,-69.5,42.125,18.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005376,-0.7861328,-0.18847656,0.024414062,-57.65625,37.84375,26.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005437,-0.9169922,-0.20214844,0.12011719,-54.78125,45.53125,46.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005466,-0.7753906,-0.17871094,0.19042969,-59.65625,35.21875,52.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005495,-0.9814453,-0.4794922,0.12988281,-38.90625,15.6875,43.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005558,-1.0185547,-0.49121094,-0.0048828125,-11.4375,3.84375,13.53125,49.375,13.25,-144.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005585,-1.7568359,-0.28710938,0.045898438,57.34375,-41.9375,-12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005617,-1.7216797,0.37304688,-0.0546875,18.65625,-105.96875,-31.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005705,-0.9091797,0.24023438,0.05078125,54.0,-180.28125,25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005707,-1.2021484,0.0625,0.27734375,-6.625,-172.46875,41.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005736,-1.0703125,-0.015625,0.36035156,-27.96875,-173.40625,11.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005796,-0.87109375,-0.115234375,0.2607422,7.1875,-116.28125,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005828,-0.64746094,-0.0087890625,0.25585938,25.1875,-69.75,-10.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005856,-0.5361328,0.15429688,0.43652344,24.6875,-41.5625,-16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005917,-0.41308594,0.028320312,0.3779297,18.03125,-10.5625,-8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005945,-0.29296875,-0.07324219,0.3798828,-14.875,41.5625,-19.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689005975,-0.33789062,-0.119140625,0.5917969,-34.28125,87.09375,-38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006036,-0.8466797,-0.18359375,0.7607422,-5.875,60.90625,-33.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006069,-1.4423828,-0.125,0.77246094,35.625,-2.25,-26.5,45.625,16.5625,-170.4375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006096,-0.2705078,0.32714844,0.80859375,16.875,9.65625,-48.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006157,-1.1123047,0.11328125,0.72558594,44.90625,42.46875,25.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006186,-1.9882812,-0.3203125,-0.1015625,-41.03125,89.40625,5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006216,-0.8105469,-0.36621094,-0.13867188,50.875,-32.03125,9.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006276,-0.057617188,0.6816406,-0.46875,-32.9375,84.0625,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006307,-1.8330078,-0.34960938,0.56933594,-27.625,-6.21875,56.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006337,-0.671875,-0.42871094,0.28125,-171.0625,84.0625,-47.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006395,-0.7236328,-0.31640625,0.15527344,13.46875,56.53125,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006426,-0.953125,-0.4033203,0.20800781,41.90625,50.71875,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006456,-0.97265625,-0.17578125,0.24316406,24.875,65.6875,-6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006517,-0.7246094,-0.23339844,-0.0107421875,23.15625,62.625,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006546,-0.7128906,-0.095703125,0.018554688,34.5625,66.65625,14.46875,51.3125,21.5,-168.0625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006577,-0.80078125,-0.18066406,0.040039062,24.1875,69.71875,29.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006636,-0.8378906,-0.28027344,0.07910156,10.09375,69.34375,43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006669,-0.9736328,-0.44140625,0.045898438,13.46875,68.78125,42.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006696,-0.9970703,-0.24902344,-0.06542969,37.9375,26.0625,14.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006757,-1.6162109,-0.25195312,-0.49121094,71.625,-57.75,1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006788,-1.9882812,0.98828125,-0.045898438,49.78125,-117.3125,-55.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006817,-1.2451172,0.107421875,0.111328125,10.53125,-170.15625,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006877,-1.1904297,-0.14746094,0.18652344,12.53125,-198.96875,9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006905,-0.9980469,0.041015625,0.09375,41.65625,-201.65625,-1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006936,-0.93847656,0.115234375,0.22851562,45.1875,-138.125,26.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689006997,-0.8701172,-0.059570312,0.4091797,29.9375,-137.03125,12.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007026,-0.42382812,0.025390625,0.3671875,53.1875,-102.78125,20.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
