timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742392327,-0.083984375,0.7109375,-0.7216797,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392389,-0.08886719,0.703125,-0.72558594,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392418,-0.087890625,0.7109375,-0.70996094,-0.28125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392447,-0.080078125,0.7001953,-0.7080078,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392509,-0.0859375,0.703125,-0.72265625,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392539,-0.09082031,0.7089844,-0.7089844,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392570,-0.07910156,0.7001953,-0.7285156,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392628,-0.08300781,0.7089844,-0.7246094,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392658,-0.08984375,0.7109375,-0.7236328,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392687,-0.08496094,0.70703125,-0.73046875,0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392750,-0.08691406,0.703125,-0.7060547,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392777,-0.08300781,0.7128906,-0.71777344,0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392810,-0.09082031,0.7089844,-0.71972656,0.1875,0.28125,-0.03125,8.6875,0.5,-145.25,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392869,-0.07910156,0.6953125,-0.72265625,0.03125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392901,-0.0859375,0.7050781,-0.71875,0.25,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392928,-0.08105469,0.7050781,-0.72753906,0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742392988,-0.087890625,0.7109375,-0.7236328,0.4375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393019,-0.087890625,0.70214844,-0.70703125,0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393049,-0.08496094,0.7080078,-0.7294922,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393108,-0.08496094,0.7060547,-0.7167969,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393137,-0.08496094,0.70410156,-0.7128906,0.375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393169,-0.08300781,0.70214844,-0.7246094,0.375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393228,-0.08300781,0.69921875,-0.71972656,0.5625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393258,-0.07910156,0.7089844,-0.7314453,0.375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393287,-0.09082031,0.7011719,-0.7373047,0.375,0.15625,-0.09375,9.625,0.3125,-145.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393346,-0.0859375,0.7089844,-0.72753906,0.375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393377,-0.08300781,0.7128906,-0.73046875,0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393407,-0.083984375,0.7060547,-0.7089844,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393467,-0.076171875,0.7080078,-0.7314453,0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393499,-0.08203125,0.7060547,-0.71972656,0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393529,-0.0859375,0.70703125,-0.73046875,0.3125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393587,-0.08886719,0.70996094,-0.7294922,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393620,-0.083984375,0.6982422,-0.72558594,0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393649,-0.083984375,0.6982422,-0.72558594,0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393715,-0.08691406,0.70214844,-0.7138672,0.4375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393738,-0.08300781,0.703125,-0.72265625,0.5,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393767,-0.08691406,0.68847656,-0.73046875,0.5,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393826,-0.0859375,0.6923828,-0.7294922,0.4375,0.09375,0.15625,11.125,0.8125,-146.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393860,-0.080078125,0.70703125,-0.734375,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393886,-0.08691406,0.7011719,-0.7246094,0.09375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393947,-0.07910156,0.70703125,-0.73046875,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742393979,-0.08886719,0.6972656,-0.74121094,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394021,-0.07910156,0.703125,-0.72265625,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394066,-0.09082031,0.7050781,-0.7246094,-0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394098,-0.08984375,0.7050781,-0.7324219,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394162,-0.0859375,0.703125,-0.72753906,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394186,-0.076171875,0.703125,-0.72558594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394217,-0.08691406,0.7060547,-0.72753906,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394247,-0.0859375,0.703125,-0.73046875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394307,-0.0859375,0.69628906,-0.7363281,0.09375,0.15625,-0.09375,10.375,0.3125,-144.375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394339,-0.0859375,0.70214844,-0.7246094,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394366,-0.08300781,0.7001953,-0.7167969,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394426,-0.083984375,0.70410156,-0.7246094,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394461,-0.091796875,0.7050781,-0.7207031,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394490,-0.0859375,0.7011719,-0.7236328,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394546,-0.080078125,0.70410156,-0.71972656,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394577,-0.08300781,0.7050781,-0.7138672,-0.40625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394609,-0.08105469,0.7128906,-0.72753906,-0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394666,-0.076171875,0.7080078,-0.73828125,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394697,-0.08691406,0.7089844,-0.72558594,-0.15625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394728,-0.08203125,0.70410156,-0.7158203,-0.59375,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394787,-0.08203125,0.70214844,-0.7236328,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394816,-0.078125,0.7080078,-0.7167969,-0.03125,-0.28125,-0.15625,9.3125,-0.25,-145.375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394846,-0.08300781,0.70214844,-0.71875,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394908,-0.07421875,0.703125,-0.71777344,0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394938,-0.08203125,0.70996094,-0.73339844,0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742394968,-0.0859375,0.70703125,-0.71777344,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395027,-0.08105469,0.69921875,-0.7158203,0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395060,-0.08203125,0.7089844,-0.7128906,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395090,-0.078125,0.7011719,-0.7216797,0.4375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395146,-0.07324219,0.70703125,-0.71777344,0.1875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395177,-0.0859375,0.6982422,-0.7216797,0.15625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395208,-0.08496094,0.6982422,-0.7294922,0.3125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395268,-0.0859375,0.7089844,-0.71777344,0.5,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395296,-0.08691406,0.7109375,-0.72265625,0.3125,0.03125,0.09375,8.5625,0.8125,-146.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395326,-0.0859375,0.7080078,-0.7285156,0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395391,-0.08300781,0.7128906,-0.73535156,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395417,-0.07324219,0.7011719,-0.7207031,0.375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395446,-0.08300781,0.70214844,-0.7265625,0.46875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395508,-0.078125,0.71191406,-0.71875,0.46875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395538,-0.0859375,0.703125,-0.7246094,0.59375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395567,-0.083984375,0.7089844,-0.734375,0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395627,-0.08691406,0.70410156,-0.72753906,0.25,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395657,-0.08984375,0.7001953,-0.7285156,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395691,-0.0859375,0.703125,-0.72753906,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395750,-0.08984375,0.7011719,-0.7158203,0.0625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395778,-0.083984375,0.703125,-0.72558594,-0.0625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395806,-0.08496094,0.70214844,-0.72753906,0.1875,0.125,0.15625,10.0625,0.0625,-145.875,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395867,-0.080078125,0.7109375,-0.71484375,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395899,-0.087890625,0.70214844,-0.7324219,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395927,-0.07910156,0.71191406,-0.7216797,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742395987,-0.076171875,0.703125,-0.7324219,0.46875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396020,-0.07910156,0.7080078,-0.72265625,0.46875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396046,-0.08886719,0.7001953,-0.71972656,0.4375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396107,-0.087890625,0.70996094,-0.73046875,0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396137,-0.07910156,0.70410156,-0.7158203,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396170,-0.08300781,0.70214844,-0.7294922,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396230,-0.078125,0.7089844,-0.734375,-0.3125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396257,-0.078125,0.6953125,-0.71777344,-0.5,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396288,-0.080078125,0.69433594,-0.72265625,-0.6875,-0.3125,-0.21875,9.875,2.3125,-144.9375,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396350,-0.07421875,0.7001953,-0.7138672,-0.625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396381,-0.08203125,0.7001953,-0.71972656,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396438,-0.08984375,0.7109375,-0.71191406,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396469,-0.08496094,0.7060547,-0.7314453,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396498,-0.0859375,0.70410156,-0.71972656,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396527,-0.07519531,0.7060547,-0.7138672,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396589,-0.0859375,0.70214844,-0.7089844,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396618,-0.087890625,0.70996094,-0.72753906,-0.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396647,-0.083984375,0.703125,-0.7216797,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396709,-0.07421875,0.703125,-0.7246094,-0.375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396737,-0.08886719,0.7089844,-0.7138672,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396769,-0.08496094,0.70703125,-0.7236328,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396830,-0.08984375,0.70996094,-0.7158203,-0.25,-0.0625,-0.03125,9.3125,1.8125,-146.125,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396858,-0.09082031,0.7050781,-0.7373047,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396889,-0.083984375,0.69433594,-0.7001953,-0.5625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396948,-0.08203125,0.6972656,-0.71484375,-0.625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742396978,-0.07714844,0.70214844,-0.71972656,-0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397007,-0.08691406,0.7089844,-0.7128906,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397069,-0.08105469,0.7089844,-0.7216797,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397106,-0.087890625,0.7050781,-0.71972656,-0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397127,-0.08105469,0.7089844,-0.72753906,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397188,-0.08203125,0.7080078,-0.70703125,-0.5625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397218,-0.08203125,0.70996094,-0.71875,-0.375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397249,-0.08691406,0.7050781,-0.7216797,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397310,-0.08300781,0.70996094,-0.71777344,0.4375,-0.0625,-0.03125,9.4375,0.1875,-146.625,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397339,-0.099609375,0.70996094,-0.71484375,0.65625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397367,-0.09277344,0.7089844,-0.7236328,0.46875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397427,-0.07714844,0.7050781,-0.7265625,0.53125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
1665742397458,-0.08886719,0.7080078,-0.7236328,0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1935680,,Thingy_s1935680_Lying down on stomach_14-10-2022_11-13-32
