timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740262245,-0.21118164,-1.1414185,0.22039795,-5.765625,-4.140625,-28.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262290,-0.06225586,-0.34429932,0.14031982,-1.921875,14.0625,4.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262321,-0.05810547,0.7352905,-0.24468994,-37.484375,12.09375,7.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262364,0.119628906,0.99212646,-0.17388916,1.59375,4.5625,-58.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262411,0.34570312,0.09954834,-0.16241455,29.15625,1.078125,-44.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262441,0.10668945,-0.27496338,-0.33062744,-14.859375,-19.3125,24.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262484,-0.5966797,-1.0112915,-0.52960205,-31.140625,-38.65625,75.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262514,0.26879883,-1.9981079,0.71673584,-24.5625,-3.921875,63.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262561,-1.4934082,-2.0,-0.11846924,29.09375,28.96875,11.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262604,-0.6958008,-1.3423462,-0.16925049,-3.703125,26.28125,-16.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262635,0.39672852,-1.3794556,-0.093566895,40.75,-13.25,-5.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262680,0.22363281,-0.6199341,0.22503662,34.90625,37.203125,39.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262725,0.09863281,-0.06011963,-0.23736572,-44.796875,0.78125,46.984375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262755,-0.31103516,0.49383545,-0.3201294,-54.203125,-24.90625,-1.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262800,-0.39746094,1.0558472,-0.1885376,-9.0625,9.421875,-47.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262844,0.19335938,0.3842163,0.043395996,13.6875,27.9375,-14.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262877,0.2861328,-0.47418213,-0.4883423,27.203125,7.15625,-2.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262923,0.8701172,-2.0,1.999939,40.3125,-128.76562,44.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262950,0.22485352,-1.756897,-0.8687134,-43.625,-3.40625,16.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262999,-0.5539551,-1.3286743,-0.19537354,56.8125,-32.375,-30.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263044,-0.41503906,-1.5327759,0.35321045,15.328125,0.328125,-18.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263070,-0.07861328,-0.7515259,0.2411499,7.75,3.1875,-4.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263116,-0.06323242,0.32684326,-0.10308838,-24.0625,21.796875,10.953125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263161,0.22680664,1.0751343,-0.39215088,-13.734375,5.90625,-46.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263189,0.40625,0.4887085,-0.031799316,41.03125,4.953125,-54.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263234,0.11669922,-0.40802002,-0.36773682,-14.203125,-13.421875,11.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263280,-0.40161133,-0.47052002,-1.0335083,-24.84375,-16.34375,71.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263312,0.38916016,-2.0,1.1596069,13.734375,-156.73438,37.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263356,-0.49316406,-2.0,-0.11602783,-47.0625,58.296875,-10.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263401,-1.0,-0.9729614,-0.19122314,36.71875,29.078125,32.421875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263430,0.41723633,-1.4370728,-0.3274536,12.1875,-1.734375,-7.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263475,0.23999023,-0.6956177,0.21356201,53.171875,47.125,49.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263506,0.053466797,-0.10064697,-0.30548096,-47.484375,-15.4375,56.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263550,-0.43139648,0.40789795,-0.23809814,-73.578125,-50.09375,-0.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263593,-0.45214844,1.1156616,-0.13409424,-21.015625,17.03125,-56.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263627,0.14257812,0.30340576,-0.028869629,-2.5625,16.296875,-23.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263674,0.20898438,-0.13018799,-0.3250122,24.390625,26.3125,-17.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263713,-0.8222656,-2.0,1.999939,56.921875,-114.515625,-57.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263745,0.48413086,-1.623352,-0.70269775,-81.734375,96.203125,23.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263791,-0.5456543,-1.3933716,-0.59210205,32.625,-75.640625,-13.984375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263834,-0.36206055,-1.666565,0.3439331,40.09375,21.40625,-28.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263866,-0.0087890625,-1.0220337,0.10882568,-10.984375,-2.75,-24.421875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263912,-0.009277344,0.15228271,-0.012268066,-11.453125,36.125,2.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263943,0.10229492,0.9442749,-0.09967041,-12.796875,14.71875,-12.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740263987,0.40893555,0.9113159,-0.12408447,20.546875,-1.546875,-58.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264032,0.08325195,-0.12530518,-0.38458252,-9.34375,-6.3125,-4.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264060,-0.21435547,-0.42462158,-0.6670532,-28.90625,-16.421875,53.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264108,-0.98999023,-2.0,0.113464355,71.1875,-163.3125,-53.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264153,-0.3955078,-2.0,-0.13873291,-62.609375,69.140625,-21.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264179,-1.7836914,-1.4170532,0.14471436,0.140625,19.609375,35.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264226,0.029296875,-1.2988892,-0.3718872,3.734375,5.328125,-4.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264269,0.4099121,-0.72369385,0.23919678,58.953125,10.59375,31.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264301,0.46240234,-0.21490479,-0.11798096,-2.375,29.765625,42.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264347,-0.3239746,0.32781982,-0.12432861,-41.859375,-16.15625,14.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264390,-0.48291016,0.821228,-0.3057251,-18.203125,-5.765625,-36.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264420,-0.02734375,0.5385132,-0.09527588,-2.796875,21.203125,-16.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264466,0.35913086,-0.21343994,-0.31451416,-1.75,2.5625,-16.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264495,-1.1811523,-2.0,1.999939,237.48438,-139.60938,-2.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264540,0.6279297,-1.5681763,-0.6392212,-66.046875,37.453125,16.546875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264586,-0.24829102,-1.7439575,-0.23809814,56.21875,-36.109375,-6.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264615,-0.37524414,-1.458313,0.16546631,34.640625,13.65625,-15.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264660,-0.1652832,-0.6777954,0.13470459,22.90625,13.421875,-18.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264706,-0.041503906,0.3156128,0.137146,0.6875,26.65625,14.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264736,0.3149414,0.8612671,-0.11968994,-26.71875,-6.671875,-23.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264781,0.32080078,0.66986084,-0.09893799,12.8125,0.09375,-63.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264827,0.000244,-0.13214111,-0.4751587,-7.265625,-27.359375,-22.90625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264859,-0.58691406,-0.6602173,-1.006897,-27.546875,-24.28125,48.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264902,0.13891602,-2.0,1.0011597,-13.578125,-128.26562,22.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264930,-0.60546875,-2.0,-0.3994751,-21.4375,47.9375,-5.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740264977,-1.2380371,-0.95391846,-0.49053955,18.578125,40.46875,13.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265021,0.6484375,-1.7698364,-0.37408447,27.15625,1.015625,-3.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265052,0.26416016,-0.7642212,0.36834717,32.4375,65.890625,37.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265095,0.11035156,-0.09039307,-0.3711548,-49.21875,-13.890625,47.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265142,-0.43115234,0.56365967,-0.23883057,-57.796875,-37.0625,15.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265170,-0.46557617,1.4005737,-0.14117432,-1.203125,28.109375,-56.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265215,0.39379883,0.117614746,-0.17877197,4.734375,24.8125,-29.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265262,0.27148438,-0.3164673,-0.3652954,10.96875,17.953125,-7.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265289,-0.08520508,-2.0,-1.1482544,-53.5625,-136.4375,138.29688,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265334,0.41967773,-1.1375122,-0.18511963,-77.421875,74.296875,12.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265370,-0.3395996,-1.7651978,-0.5574341,25.96875,-69.953125,-13.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265411,-0.40600586,-1.6384888,0.14300537,63.390625,18.5,-26.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265456,0.05810547,-1.1157837,0.1671753,8.765625,-11.328125,-24.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265491,-0.07324219,-0.05596924,0.113220215,-22.90625,10.875,7.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265533,-0.095947266,0.9020386,-0.32208252,-52.65625,5.828125,-2.90625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265574,0.5617676,1.007019,-0.21734619,30.6875,9.4375,-68.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265607,0.3112793,-0.25152588,-0.1819458,9.3125,-24.171875,-23.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265650,-0.1965332,-0.45758057,-0.7073364,-26.734375,-27.171875,48.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265697,-2.0,-2.0,-0.2144165,53.546875,0.234375,40.546875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265727,0.10180664,-2.0,0.43695068,-55.28125,66.953125,55.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265771,-1.6008301,-2.0,-0.41827393,5.28125,25.484375,0.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265814,-0.13330078,-1.4111938,-0.47491455,22.609375,13.359375,-6.640625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265847,0.5632324,-1.5252075,0.16619873,36.96875,47.140625,27.984375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265890,0.26953125,-0.53497314,0.04949951,10.9375,6.65625,44.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265921,-0.24047852,0.3829956,-0.44293213,-63.703125,-32.90625,28.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740265965,-0.4025879,1.3112183,-0.284729,-33.796875,-3.171875,-42.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266010,-0.004638672,0.6757202,-0.049621582,-9.515625,15.046875,-31.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266042,0.19726562,-0.19073486,-0.2720337,8.65625,21.078125,-15.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266085,-0.009277344,-1.1018677,-0.16998291,-3.765625,-21.671875,9.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266129,0.33203125,-1.8579712,1.0602417,20.140625,52.90625,3.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266162,0.44018555,-1.8171997,-0.7473755,-8.375,-75.796875,4.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266204,-0.72387695,-1.9707642,0.32806396,44.890625,6.921875,1.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266250,-0.3413086,-1.0825806,0.05316162,8.59375,-20.421875,-7.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266281,-0.0234375,-0.09161377,0.058776855,-19.4375,14.546875,-2.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266325,0.060302734,0.84246826,-0.21417236,-41.28125,13.53125,-8.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266355,0.4128418,1.1911011,-0.16949463,28.171875,8.625,-56.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266400,0.22265625,0.059020996,-0.28204346,19.328125,-14.109375,-40.421875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266446,-0.12109375,-0.55426025,-0.39093018,-12.8125,-22.46875,25.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266521,-2.0,-2.0,-0.8921509,154.375,17.796875,81.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266525,-0.14697266,-1.7012329,-0.19024658,-53.875,26.359375,-10.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266564,-1.7680664,-2.0,0.08099365,37.015625,58.890625,56.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266595,0.17651367,-1.4036255,-0.39801025,16.28125,25.078125,-8.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266641,0.33618164,-0.7764282,0.31195068,36.046875,32.78125,12.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266684,0.35595703,-0.21539307,-0.5820923,-53.1875,-20.65625,44.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266715,-0.16113281,0.4713745,-0.08380127,-51.828125,-16.828125,31.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266762,-0.46313477,0.9586792,-0.13775635,-4.53125,1.734375,-18.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266806,-0.037353516,0.4088745,-0.28009033,1.359375,23.53125,-30.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266834,0.32641602,-0.15802002,-0.3015747,6.0,11.828125,-24.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266881,0.7265625,-2.0,-1.5713501,-39.21875,-170.96875,19.421875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266910,0.35351562,-1.4575806,-0.5857544,-95.609375,87.046875,26.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740266956,-0.3635254,-2.0,-0.25274658,38.796875,-24.609375,10.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267001,-0.5407715,-1.3272095,0.10101318,36.734375,10.21875,-23.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267030,0.022949219,-0.91851807,0.1161499,4.34375,13.390625,-41.640625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267075,0.08544922,-0.24884033,0.051452637,-13.1875,18.4375,-16.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267122,0.009765625,0.5739136,-0.09893799,-40.125,10.15625,-4.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267151,0.22338867,0.8632202,-0.12432861,28.15625,7.15625,-65.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267195,0.2668457,-0.016662598,-0.16607666,10.109375,-16.515625,-12.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267242,-0.095947266,-0.18804932,-0.61065674,-31.984375,-17.03125,55.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267270,-2.0,-2.0,-1.2278442,99.40625,92.078125,-69.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267314,-0.1772461,-1.7000122,-0.28619385,-55.65625,77.5625,-20.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267346,-1.5070801,-1.9644165,-0.055480957,30.453125,38.984375,32.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267390,0.13964844,-1.3504028,-0.26861572,-13.765625,-1.375,-11.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267434,0.23413086,-1.0674438,0.0065307617,41.390625,24.671875,22.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267467,0.18676758,-0.54229736,0.058776855,11.265625,27.203125,42.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267513,-0.042236328,0.120788574,-0.24615479,-57.0,-27.125,14.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267555,-0.32226562,0.76898193,-0.34161377,-45.9375,-42.984375,-38.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267587,-0.059814453,0.97210693,-0.0869751,4.71875,25.171875,-20.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267630,0.18847656,0.082458496,-0.16680908,24.3125,12.359375,-4.84375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267675,-0.31176758,-1.6519165,-0.9702759,-8.90625,-10.90625,26.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267707,0.21191406,-1.7432251,0.93573,-69.546875,65.65625,-3.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267755,-0.20141602,-2.0,-0.5054321,2.078125,-72.625,27.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267795,-0.64404297,-1.3682251,0.26190186,56.109375,-7.5,-31.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267826,-0.29467773,-1.1824341,0.2423706,17.9375,1.671875,-10.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267870,-0.079589844,-0.093322754,0.05291748,-10.734375,-3.15625,4.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267900,0.024658203,0.887146,-0.16192627,-37.40625,31.921875,-10.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267947,0.3178711,1.032898,-0.11846924,14.25,7.734375,-79.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740267993,0.10424805,-0.27178955,-0.11920166,31.96875,-7.3125,-44.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268020,-0.14379883,-0.425354,-0.5042114,-50.609375,14.34375,36.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268066,-0.5217285,-1.477356,-0.6099243,31.84375,-40.71875,92.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268111,-0.012939453,-1.4055786,0.80926514,0.421875,24.703125,29.65625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268140,-1.644043,-2.0,-0.019348145,28.15625,34.28125,38.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268191,-0.017822266,-1.2310181,-0.37335205,3.625,-6.34375,-4.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268232,0.34350586,-0.88726807,0.25506592,44.046875,7.140625,16.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268259,0.3996582,-0.50494385,-0.07476807,4.125,39.453125,53.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268304,-0.22973633,0.23919678,-0.19903564,-55.28125,-33.625,39.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268334,-0.4584961,0.84417725,-0.26837158,-47.859375,-36.25,-33.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268394,-0.19506836,0.7640991,-0.10284424,-11.09375,17.75,-36.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268424,0.24267578,0.0028686523,-0.32037354,13.28125,23.390625,-20.640625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268455,0.35668945,-1.6589966,-0.6548462,-38.390625,-77.359375,17.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268502,0.21484375,-1.5791626,0.69403076,-66.59375,74.09375,13.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268545,-0.38061523,-2.0,-0.21685791,1.3125,-74.15625,3.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268575,-0.43969727,-1.2920532,0.20477295,47.265625,-22.765625,-35.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268622,-0.13989258,-1.2102661,0.2723999,11.046875,-0.96875,-16.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268666,-0.15551758,-0.37408447,0.16400146,-1.59375,8.15625,11.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268695,-0.25195312,0.7243042,-0.21221924,-27.21875,18.5625,13.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268740,0.15185547,1.1161499,-0.14703369,9.265625,9.921875,-69.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740268787,0.2980957,0.020446777,-0.25543213,34.1875,11.21875,-59.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
