timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688867889,0.020507812,-0.2109375,0.98339844,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867918,0.020507812,-0.21582031,0.99316406,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867975,0.0234375,-0.22070312,0.9863281,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868007,0.026367188,-0.21972656,0.98828125,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868035,0.021484375,-0.21875,0.99121094,-0.0625,-0.1875,0.15625,34.1875,26.125,-122.125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868097,0.017578125,-0.21386719,0.99609375,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868157,0.026367188,-0.2109375,0.98828125,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868159,0.020507812,-0.21386719,0.99121094,-0.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868217,0.020507812,-0.21679688,0.99316406,-0.3125,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868248,0.025390625,-0.20898438,0.9892578,-0.25,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868276,0.01953125,-0.22070312,0.98046875,-0.0625,-0.5,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868337,0.021484375,-0.22265625,0.98828125,0.0625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868368,0.01953125,-0.21386719,0.9873047,0.0,-0.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868397,0.030273438,-0.20898438,0.98535156,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868455,0.018554688,-0.20898438,1.0009766,0.0625,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868487,0.022460938,-0.21289062,0.99609375,-0.125,-0.5,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868516,0.030273438,-0.22167969,0.9814453,-0.0625,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868575,0.024414062,-0.21582031,0.98339844,-0.0625,-0.4375,0.53125,33.875,27.0625,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868606,0.0234375,-0.21679688,0.99121094,-0.0625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868638,0.022460938,-0.21289062,0.984375,-0.0625,-0.5,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868697,0.028320312,-0.2109375,0.98535156,-0.125,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868726,0.03125,-0.20703125,0.99121094,-0.125,-0.625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868755,0.017578125,-0.22558594,0.98828125,-0.0625,-0.625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868817,0.02734375,-0.21386719,1.0019531,-0.0625,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868846,0.02734375,-0.21191406,0.96875,0.125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868876,0.020507812,-0.21679688,0.9892578,0.0625,-0.25,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868937,0.026367188,-0.21972656,0.99121094,0.0,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868972,0.0234375,-0.20605469,0.9814453,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688868998,0.021484375,-0.20605469,0.98339844,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869056,0.020507812,-0.20898438,0.9921875,-0.5,-0.125,-0.15625,33.75,27.1875,-121.125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869087,0.029296875,-0.22167969,1.0019531,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869119,0.024414062,-0.22265625,0.9941406,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869175,0.033203125,-0.21582031,0.98828125,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869206,0.028320312,-0.20214844,0.9873047,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869236,0.020507812,-0.21191406,0.99121094,0.1875,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869296,0.026367188,-0.20507812,0.9902344,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869329,0.028320312,-0.20996094,0.9785156,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869357,0.024414062,-0.2265625,0.9814453,-0.125,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869416,0.030273438,-0.21191406,0.99121094,-0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869448,0.013671875,-0.21582031,0.9824219,0.40625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869479,0.028320312,-0.22167969,0.96777344,0.90625,-0.25,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869536,0.0390625,-0.21679688,0.9980469,1.46875,-1.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869570,0.015625,-0.20214844,0.98535156,1.15625,-0.75,0.34375,34.1875,27.9375,-121.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869598,0.01953125,-0.20117188,0.9863281,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869656,0.025390625,-0.20703125,0.9892578,-0.1875,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869685,0.0234375,-0.20898438,0.9794922,-0.4375,0.84375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869719,0.017578125,-0.21191406,0.9902344,-0.4375,0.59375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869778,0.022460938,-0.20996094,0.984375,-0.5625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869804,0.0234375,-0.2109375,0.98339844,-0.5,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869835,0.025390625,-0.20800781,0.98828125,-0.5625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869896,0.015625,-0.21289062,0.98828125,-0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869926,0.021484375,-0.21386719,0.9873047,-0.4375,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688869955,0.032226562,-0.21191406,0.9921875,-0.125,-0.6875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870016,0.020507812,-0.21289062,0.9814453,-0.3125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870077,0.020507812,-0.21582031,0.9970703,-0.625,0.53125,-0.28125,33.4375,27.1875,-122.125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870081,0.028320312,-0.20898438,0.97753906,-1.03125,0.59375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870136,0.020507812,-0.21484375,0.9941406,-0.625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870166,0.022460938,-0.21679688,0.9814453,-0.4375,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870195,0.022460938,-0.21679688,0.98828125,-0.1875,-0.125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870257,0.0107421875,-0.22167969,0.9746094,-0.0625,-0.125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870286,0.0126953125,-0.20800781,0.984375,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870315,0.01953125,-0.2109375,0.9658203,-0.0625,1.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870379,0.024414062,-0.20605469,0.9580078,-0.5625,0.96875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870434,0.026367188,-0.21289062,0.99121094,-1.15625,1.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870436,0.0234375,-0.22363281,0.9765625,-0.75,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870497,0.022460938,-0.22753906,0.9736328,-0.3125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870526,0.01953125,-0.21777344,0.97753906,0.0625,-0.6875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870556,0.026367188,-0.21972656,0.9814453,0.0625,-0.5625,0.28125,34.5,28.25,-120.0625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870616,0.021484375,-0.21386719,0.9863281,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870646,0.0234375,-0.21679688,0.9902344,-0.1875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870678,0.021484375,-0.21582031,0.98535156,-0.25,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870736,0.0234375,-0.22363281,0.98046875,-0.25,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870765,0.022460938,-0.21191406,0.9785156,-0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870798,0.022460938,-0.21386719,0.99316406,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870857,0.022460938,-0.20996094,0.99316406,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870890,0.022460938,-0.20898438,0.9921875,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870919,0.029296875,-0.21484375,0.98535156,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688870978,0.017578125,-0.22460938,0.9785156,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871006,0.022460938,-0.21777344,0.97558594,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871038,0.020507812,-0.22753906,0.98046875,0.25,0.0,-0.21875,35.375,27.3125,-121.6875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871096,0.028320312,-0.21777344,0.9892578,0.375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871129,0.018554688,-0.21289062,0.99316406,0.0625,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871159,0.0146484375,-0.21875,0.98535156,0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871218,0.01953125,-0.21289062,0.984375,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871246,0.018554688,-0.22070312,0.98339844,0.0,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871277,0.018554688,-0.21679688,0.9667969,0.25,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871338,0.01171875,-0.21875,0.9736328,0.0,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871367,0.0146484375,-0.21484375,0.9785156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871396,0.017578125,-0.20800781,0.9785156,0.1875,-0.625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871458,0.01171875,-0.21679688,0.9873047,0.0625,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871490,0.015625,-0.22363281,0.984375,-0.125,-0.5,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871516,0.025390625,-0.21875,0.9921875,-0.4375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871577,0.018554688,-0.20996094,0.98046875,-0.1875,-0.5,0.28125,33.4375,27.1875,-120.8125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871607,0.015625,-0.22070312,0.98535156,0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871636,0.00390625,-0.2109375,0.9794922,0.375,-0.625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871696,0.025390625,-0.21875,0.9658203,0.125,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871726,0.02734375,-0.21191406,0.98828125,-0.0625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871756,0.029296875,-0.21679688,0.9892578,-0.0625,-0.75,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871817,0.022460938,-0.21972656,0.9814453,0.1875,-0.6875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871847,0.020507812,-0.2109375,0.97753906,0.3125,-0.5,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871876,0.02734375,-0.21777344,0.9921875,0.125,-0.25,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871936,0.0234375,-0.2109375,0.9765625,0.125,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871966,0.02734375,-0.21875,0.99609375,0.53125,-1.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688871996,0.02734375,-0.20898438,1.0009766,0.90625,-1.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872055,0.028320312,-0.21679688,0.9921875,0.375,-1.15625,0.34375,33.625,28.0625,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872088,0.0107421875,-0.22363281,0.9785156,0.53125,-1.21875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872120,0.022460938,-0.21191406,0.9824219,0.59375,-0.90625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872176,0.016601562,-0.21191406,0.98828125,-0.125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872206,0.0146484375,-0.20117188,0.9736328,-0.6875,0.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872239,0.032226562,-0.2109375,0.9902344,-1.28125,0.375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872295,0.029296875,-0.21289062,0.99609375,-0.6875,0.0,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872326,0.029296875,-0.21386719,0.98339844,-0.5,-0.5625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872357,0.028320312,-0.21777344,0.98828125,-0.5,-0.375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872416,0.017578125,-0.21679688,0.98046875,-0.0625,-0.75,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872447,0.0146484375,-0.21582031,0.9658203,0.0,-0.96875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872476,0.030273438,-0.22070312,0.99902344,0.125,-0.75,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872540,0.025390625,-0.21582031,0.9873047,0.46875,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872570,0.0234375,-0.21582031,0.98828125,0.46875,0.125,-0.21875,34.375,27.0625,-121.375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872607,0.03125,-0.2109375,1.0087891,0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872656,0.025390625,-0.20410156,0.9902344,0.0625,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872722,0.022460938,-0.20996094,0.98535156,-0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872725,0.025390625,-0.21875,1.0,-0.5,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872775,0.028320312,-0.21679688,0.9970703,-0.625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872806,0.02734375,-0.22460938,0.97558594,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872836,0.021484375,-0.22167969,0.9941406,-0.0625,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872896,0.022460938,-0.21289062,0.9892578,0.1875,0.25,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872928,0.03125,-0.22070312,0.9980469,0.1875,0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688872957,0.02734375,-0.21386719,0.9970703,0.46875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873015,0.02734375,-0.20703125,0.98535156,0.125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873045,0.022460938,-0.21875,0.9873047,-0.125,-0.75,0.21875,33.875,28.0625,-122.3125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873076,0.021484375,-0.21972656,0.9785156,0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873136,0.0234375,-0.21972656,0.9824219,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873171,0.016601562,-0.22753906,0.9921875,0.0,0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873197,0.01953125,-0.21679688,0.97558594,-0.0625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873258,0.01953125,-0.2109375,0.9716797,-0.1875,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873285,0.032226562,-0.203125,0.99609375,-0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873317,0.01953125,-0.20019531,0.99609375,-0.125,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873377,0.028320312,-0.20605469,0.98535156,-0.375,0.65625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873405,0.020507812,-0.21972656,0.98046875,-0.875,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688873437,0.026367188,-0.21875,0.98046875,-0.6875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
