timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742712764,-0.32495117,0.2609253,0.9562378,-0.71875,-0.40625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712795,-0.32348633,0.26654053,0.94744873,-0.90625,-0.28125,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712842,-0.32348633,0.26776123,0.95428467,-0.75,-0.09375,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712875,-0.32006836,0.27093506,0.9569702,-0.75,-0.0625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712914,-0.32543945,0.26409912,0.95428467,-1.125,-0.125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712959,-0.31982422,0.27630615,0.95526123,-0.890625,-0.390625,-0.296875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712991,-0.31958008,0.26849365,0.9489136,-1.0,-0.34375,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713035,-0.32983398,0.2711792,0.9425659,-0.46875,0.171875,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713080,-0.32421875,0.2645874,0.9520874,-0.5,-0.5,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713110,-0.32617188,0.27337646,0.9467163,-0.734375,-0.3125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713157,-0.32055664,0.276062,0.9503784,-0.5625,-0.0625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713202,-0.3244629,0.27581787,0.94866943,-0.5625,0.0,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713229,-0.3256836,0.27191162,0.95306396,-0.75,-0.234375,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713277,-0.32543945,0.2670288,0.9503784,-0.859375,-0.234375,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713307,-0.3269043,0.2789917,0.9489136,-0.984375,0.203125,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713351,-0.32861328,0.2736206,0.9472046,-0.5,-0.09375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713395,-0.32128906,0.27313232,0.9491577,-0.390625,-0.15625,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713473,-0.32080078,0.27850342,0.9503784,-0.546875,-0.03125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713478,-0.32006836,0.27850342,0.94866943,-0.125,0.140625,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713514,-0.32543945,0.2753296,0.9555054,0.25,0.5625,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713543,-0.32861328,0.27386475,0.9491577,0.1875,0.265625,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713589,-0.3269043,0.27630615,0.9491577,-0.34375,0.0,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713634,-0.3244629,0.27020264,0.9537964,-0.21875,0.578125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713664,-0.32421875,0.27264404,0.9562378,0.09375,0.25,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713710,-0.32763672,0.27435303,0.95428467,0.171875,0.078125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713759,-0.31958008,0.28045654,0.9557495,0.125,-0.015625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713788,-0.32739258,0.26971436,0.9533081,-0.109375,0.0625,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713830,-0.32543945,0.27703857,0.94744873,-0.21875,0.0625,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713861,-0.3251953,0.27044678,0.94989014,0.328125,0.109375,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713904,-0.3161621,0.26556396,0.946228,-0.5,0.03125,-0.296875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713950,-0.32592773,0.27557373,0.947937,-0.078125,0.421875,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742713983,-0.32592773,0.26849365,0.9525757,0.171875,0.25,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714024,-0.32250977,0.27044678,0.95965576,0.0,0.03125,0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714069,-0.3166504,0.2711792,0.947937,-0.09375,0.34375,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714101,-0.3232422,0.26849365,0.9503784,-0.109375,0.171875,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714144,-0.3251953,0.2687378,0.95477295,0.15625,0.53125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714190,-0.31982422,0.2645874,0.9472046,0.078125,0.546875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714221,-0.32080078,0.2658081,0.95428467,0.140625,-0.109375,0.34375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714265,-0.31884766,0.26776123,0.9484253,-0.015625,0.46875,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714294,-0.31689453,0.2597046,0.9562378,0.671875,0.109375,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714339,-0.31982422,0.26385498,0.9555054,0.1875,-0.21875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714385,-0.32226562,0.27264404,0.951355,-0.125,0.15625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714416,-0.31347656,0.26678467,0.9555054,0.453125,0.375,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714461,-0.31860352,0.26409912,0.9555054,0.25,0.1875,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714506,-0.3215332,0.25726318,0.95062256,0.203125,0.078125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714538,-0.31884766,0.26263428,0.95062256,-0.453125,0.390625,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714582,-0.3190918,0.26531982,0.95599365,0.078125,0.578125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714625,-0.31835938,0.25335693,0.9606323,-0.171875,0.140625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714657,-0.3100586,0.26116943,0.9581909,-0.25,0.25,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714700,-0.3149414,0.26776123,0.9545288,0.171875,0.5,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714748,-0.31396484,0.25775146,0.9574585,0.296875,-0.078125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714778,-0.31933594,0.2616577,0.9586792,-0.0625,0.546875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714820,-0.31958008,0.2526245,0.95892334,0.140625,0.421875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714851,-0.3173828,0.25994873,0.9528198,-0.09375,0.53125,0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714895,-0.30981445,0.26409912,0.95306396,0.15625,0.09375,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714941,-0.30932617,0.2555542,0.95599365,0.78125,0.5,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742714970,-0.31347656,0.2477417,0.96429443,0.53125,0.078125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715017,-0.31518555,0.2555542,0.96014404,-0.359375,0.234375,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715061,-0.31225586,0.25506592,0.9594116,-0.28125,0.265625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715091,-0.3125,0.2555542,0.9581909,-0.125,-0.046875,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715134,-0.31176758,0.25115967,0.9603882,-0.03125,-0.015625,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715180,-0.31420898,0.25335693,0.96087646,-0.390625,0.171875,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715210,-0.31323242,0.24969482,0.9562378,0.234375,0.21875,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715253,-0.31445312,0.2489624,0.96429443,-0.109375,0.046875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715283,-0.31591797,0.2514038,0.9581909,-0.609375,0.0625,-0.3125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715329,-0.31445312,0.25701904,0.9664917,-0.359375,-0.09375,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715374,-0.31201172,0.2514038,0.95965576,-0.375,-0.234375,-0.484375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715403,-0.30737305,0.25579834,0.9606323,-0.9375,-0.34375,-0.296875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715450,-0.31225586,0.25653076,0.9537964,-0.671875,-0.34375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715494,-0.31274414,0.24920654,0.961853,-0.96875,-0.8125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715524,-0.31103516,0.2592163,0.961853,-1.21875,-0.5,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715570,-0.31689453,0.2633667,0.95843506,-1.03125,-0.453125,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715613,-0.3137207,0.25872803,0.95306396,-0.515625,0.140625,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715644,-0.31982422,0.24700928,0.9628296,-0.234375,-0.65625,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715690,-0.3166504,0.26239014,0.9574585,-0.65625,-0.640625,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715733,-0.3161621,0.2616577,0.9555054,-0.671875,-0.296875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715765,-0.31713867,0.26531982,0.951355,-1.0,-0.34375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715813,-0.31567383,0.25335693,0.95599365,-0.6875,-0.171875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715840,-0.31030273,0.25775146,0.9574585,-1.3125,-0.390625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715885,-0.3203125,0.26312256,0.9520874,-1.03125,-0.03125,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715932,-0.31860352,0.26141357,0.95062256,-0.65625,-0.1875,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742715963,-0.32080078,0.26605225,0.9581909,-1.0,-0.46875,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716005,-0.3203125,0.2687378,0.95721436,-0.765625,-0.515625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716051,-0.3154297,0.26605225,0.9574585,-1.078125,-0.25,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716083,-0.31347656,0.27337646,0.95233154,-0.953125,-0.15625,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716127,-0.31860352,0.25946045,0.95062256,-0.921875,-0.28125,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716171,-0.3161621,0.26971436,0.95599365,-1.265625,-0.28125,-0.390625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716199,-0.3227539,0.27044678,0.94696045,-0.9375,-0.28125,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716245,-0.32055664,0.26287842,0.95306396,-0.78125,-0.03125,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716276,-0.3178711,0.26678467,0.9562378,-0.828125,-0.546875,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716320,-0.31518555,0.27581787,0.94989014,-1.015625,-0.390625,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716364,-0.32202148,0.27508545,0.94866943,-0.671875,-0.03125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716395,-0.32226562,0.2765503,0.951355,-0.90625,-0.1875,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716440,-0.32617188,0.2694702,0.95184326,-0.703125,-0.125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716484,-0.32177734,0.26361084,0.94866943,-0.96875,-0.21875,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716514,-0.31689453,0.27850342,0.94989014,-0.859375,0.078125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716560,-0.31933594,0.2741089,0.946228,-0.5625,-0.203125,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716603,-0.31762695,0.27166748,0.94696045,-0.296875,-0.109375,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716634,-0.31835938,0.27752686,0.9508667,0.0625,0.03125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716681,-0.32006836,0.27264404,0.9454956,0.078125,0.3125,0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716713,-0.32250977,0.27142334,0.9545288,0.1875,0.078125,0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716755,-0.32104492,0.26800537,0.9454956,-0.453125,0.421875,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716801,-0.32543945,0.277771,0.949646,-0.046875,-0.203125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716830,-0.32055664,0.27508545,0.9508667,0.046875,0.71875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716879,-0.32104492,0.26922607,0.95477295,0.078125,0.046875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716920,-0.32470703,0.26654053,0.9555054,-0.171875,0.0,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716950,-0.31762695,0.26898193,0.9528198,0.234375,0.078125,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742716996,-0.31420898,0.27264404,0.9550171,0.25,0.296875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717041,-0.32055664,0.2687378,0.9557495,-0.015625,0.09375,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717071,-0.3190918,0.25628662,0.95526123,-0.109375,0.125,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717118,-0.32299805,0.2597046,0.9491577,-0.46875,0.453125,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717190,-0.32470703,0.26507568,0.9525757,0.109375,0.5625,0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717196,-0.32080078,0.26678467,0.95526123,-0.03125,0.03125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717237,-0.32055664,0.26800537,0.95306396,-0.09375,0.015625,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717263,-0.31567383,0.2662964,0.9567261,-0.171875,0.09375,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717310,-0.31762695,0.26654053,0.95111084,-0.109375,0.328125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717355,-0.31713867,0.26971436,0.95306396,0.03125,0.09375,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717385,-0.3137207,0.26507568,0.95648193,-0.171875,0.421875,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717429,-0.3239746,0.2645874,0.9545288,-0.21875,-0.125,0.265625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717475,-0.3178711,0.262146,0.9520874,-0.09375,0.59375,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717505,-0.31079102,0.26141357,0.9555054,0.40625,0.15625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717549,-0.31689453,0.26019287,0.9540405,0.09375,0.1875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717595,-0.31225586,0.2645874,0.9581909,-0.25,0.265625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717624,-0.3178711,0.26434326,0.9557495,-0.03125,-0.09375,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717673,-0.31713867,0.26361084,0.95184326,0.234375,0.21875,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717699,-0.31469727,0.25482178,0.95477295,-0.0625,0.09375,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717743,-0.31640625,0.262146,0.9581909,-0.359375,0.421875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717791,-0.31567383,0.26409912,0.95599365,0.28125,-0.109375,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717823,-0.30371094,0.25701904,0.96136475,-0.1875,0.125,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717865,-0.30688477,0.25897217,0.95770264,-0.171875,0.3125,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717911,-0.3088379,0.26409912,0.95355225,-0.046875,0.171875,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717940,-0.31323242,0.26116943,0.9555054,-0.015625,-0.125,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742717984,-0.31762695,0.26116943,0.9555054,0.03125,0.53125,0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718030,-0.31445312,0.24749756,0.9567261,-0.328125,0.0625,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718060,-0.30688477,0.25579834,0.95306396,-0.234375,0.265625,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718105,-0.31030273,0.26263428,0.9540405,-0.3125,0.109375,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718153,-0.31591797,0.2609253,0.95233154,0.28125,0.671875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718180,-0.31176758,0.24725342,0.96624756,0.421875,0.015625,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718228,-0.3178711,0.25775146,0.96209717,-0.0625,0.09375,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718255,-0.3137207,0.25579834,0.95892334,0.0625,0.15625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718302,-0.3095703,0.25531006,0.96136475,-0.078125,0.234375,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718346,-0.3125,0.24945068,0.9606323,-0.015625,-0.0625,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718377,-0.30810547,0.2538452,0.95770264,-0.640625,0.296875,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718421,-0.31201172,0.25506592,0.9598999,0.109375,0.453125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718466,-0.3149414,0.2489624,0.9616089,-0.125,0.078125,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718495,-0.31030273,0.25726318,0.9574585,-0.28125,0.0625,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718540,-0.31079102,0.25482178,0.9520874,-0.21875,0.09375,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718587,-0.31347656,0.2543335,0.961853,0.203125,-0.046875,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718616,-0.3083496,0.25091553,0.9574585,-0.296875,0.1875,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718659,-0.31103516,0.24920654,0.96209717,0.125,0.15625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718691,-0.31152344,0.24969482,0.9660034,-0.1875,0.34375,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742718739,-0.31298828,0.2579956,0.9633179,-0.5625,-0.171875,0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
