timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738120561,-0.2866211,-0.8508911,0.45672607,-0.953125,-1.15625,0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120601,-0.29760742,-0.8699341,0.46331787,-0.203125,-0.03125,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120633,-0.28222656,-0.8621216,0.4520874,-0.390625,-0.703125,0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120678,-0.29223633,-0.8567505,0.45184326,-0.90625,-0.40625,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120721,-0.29638672,-0.86065674,0.45477295,0.03125,-0.28125,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120751,-0.2902832,-0.85894775,0.44573975,-0.640625,0.828125,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120798,-0.28344727,-0.8665161,0.45428467,-0.15625,0.3125,0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120843,-0.2902832,-0.8609009,0.45428467,-0.5,0.25,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120871,-0.29101562,-0.8550415,0.45648193,-0.75,0.125,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120915,-0.28686523,-0.86065674,0.45062256,-1.65625,-0.921875,-0.625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120962,-0.29077148,-0.8526001,0.4562378,-1.28125,-0.421875,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120991,-0.28588867,-0.8633423,0.45965576,-1.0625,-1.015625,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121037,-0.28857422,-0.85528564,0.45965576,-1.765625,-0.765625,-0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121071,-0.29736328,-0.8545532,0.4569702,-0.484375,-0.1875,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121111,-0.2915039,-0.85406494,0.45794678,-0.84375,-0.109375,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121159,-0.29418945,-0.8357544,0.45355225,-3.109375,-0.15625,-0.671875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121185,-0.30029297,-0.85723877,0.4574585,0.375,-0.75,-1.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121232,-0.27905273,-0.85040283,0.46844482,-0.203125,-0.359375,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121278,-0.29174805,-0.8521118,0.45819092,0.59375,0.140625,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121305,-0.30322266,-0.86016846,0.4574585,0.6875,-0.9375,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121351,-0.30200195,-0.85113525,0.45794678,-0.46875,-0.828125,0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121396,-0.29370117,-0.8442993,0.4533081,0.609375,1.03125,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121429,-0.28442383,-0.86383057,0.4484253,-0.0625,0.078125,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121472,-0.2861328,-0.85943604,0.46038818,0.765625,-0.34375,0.828125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121515,-0.29956055,-0.8604126,0.44573975,-0.78125,-1.09375,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121548,-0.30029297,-0.8518677,0.45526123,0.484375,0.3125,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121592,-0.2944336,-0.861145,0.45062256,0.46875,1.03125,0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121629,-0.28759766,-0.8567505,0.44891357,-0.703125,1.03125,0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121665,-0.28344727,-0.84991455,0.44891357,-0.109375,0.234375,0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121710,-0.28637695,-0.850647,0.45477295,-0.3125,-0.578125,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121742,-0.30078125,-0.85528564,0.46307373,-0.609375,-0.546875,0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121785,-0.30004883,-0.85723877,0.4550171,0.890625,0.015625,0.8125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121833,-0.2849121,-0.8562622,0.4557495,0.15625,0.609375,0.765625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121861,-0.28222656,-0.85162354,0.44866943,0.296875,-0.6875,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121907,-0.28759766,-0.8557739,0.4533081,1.09375,-0.59375,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121952,-0.28930664,-0.8665161,0.45428467,0.296875,0.75,0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738121981,-0.29101562,-0.87945557,0.45550537,0.5,0.765625,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122026,-0.28955078,-0.85284424,0.449646,-1.453125,-0.078125,0.703125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122060,-0.2915039,-0.8364868,0.44647217,-1.0625,0.671875,0.515625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122117,-0.29174805,-0.8501587,0.449646,0.390625,1.875,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122145,-0.28759766,-0.864563,0.46307373,0.875,1.65625,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122175,-0.28393555,-0.8899536,0.45257568,-0.65625,-0.078125,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122222,-0.28295898,-0.8543091,0.45404053,-2.265625,-0.625,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122266,-0.28295898,-0.8452759,0.4557495,-0.375,0.4375,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122295,-0.2854004,-0.8587036,0.44940186,-0.671875,0.71875,-0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122341,-0.28320312,-0.86309814,0.45184326,-0.5,0.015625,-0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122385,-0.28637695,-0.85406494,0.46209717,-1.53125,0.09375,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122416,-0.2890625,-0.8526001,0.46014404,-1.890625,0.625,-0.625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122461,-0.28857422,-0.8557739,0.46453857,-1.4375,0.578125,-0.84375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122507,-0.28515625,-0.85601807,0.4484253,-1.953125,0.265625,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122538,-0.28710938,-0.8521118,0.45477295,-0.078125,0.28125,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122582,-0.29345703,-0.8533325,0.46795654,-0.28125,0.125,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122611,-0.2824707,-0.85528564,0.4520874,-1.203125,-0.84375,-0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122658,-0.2783203,-0.85113525,0.4664917,-0.828125,0.59375,-0.546875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122702,-0.2919922,-0.85821533,0.46697998,-0.359375,-0.34375,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122733,-0.28637695,-0.850647,0.4611206,-0.296875,-1.296875,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122777,-0.29077148,-0.84332275,0.46307373,-1.09375,-1.390625,0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122822,-0.29174805,-0.8550415,0.44940186,2.90625,-1.609375,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122852,-0.29223633,-0.8513794,0.46209717,0.734375,-0.921875,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122897,-0.29296875,-0.8579712,0.449646,0.8125,-0.109375,0.890625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122941,-0.28955078,-0.84869385,0.44891357,0.265625,0.09375,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738122973,-0.2980957,-0.8538208,0.4611206,1.46875,0.3125,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123018,-0.29077148,-0.8604126,0.4545288,0.078125,0.734375,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123046,-0.28564453,-0.8596802,0.45672607,0.875,0.265625,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123093,-0.2915039,-0.85406494,0.45135498,-0.34375,-0.171875,0.546875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123136,-0.29516602,-0.85772705,0.45111084,0.8125,0.359375,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123167,-0.28808594,-0.86065674,0.44378662,0.375,0.875,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123211,-0.2800293,-0.8682251,0.44232178,0.296875,0.09375,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123256,-0.27856445,-0.86138916,0.44476318,0.703125,-0.390625,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123289,-0.28271484,-0.8562622,0.44866943,-1.203125,-1.234375,0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123332,-0.29125977,-0.8526001,0.45404053,-0.515625,0.484375,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123379,-0.29003906,-0.8677368,0.4574585,1.484375,0.90625,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123406,-0.28149414,-0.87384033,0.44281006,-0.375,-0.453125,0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123455,-0.28515625,-0.8533325,0.44256592,-0.625,-0.265625,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123497,-0.27807617,-0.8533325,0.44207764,-0.96875,-1.078125,0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123525,-0.2944336,-0.8518677,0.45111084,-0.625,-0.921875,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123573,-0.28466797,-0.87335205,0.4442749,-0.28125,0.015625,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123601,-0.2758789,-0.87164307,0.44232178,-1.328125,-0.15625,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123648,-0.2824707,-0.8579712,0.45550537,-0.515625,-1.109375,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123693,-0.28735352,-0.85357666,0.44818115,-0.453125,-0.09375,-0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123721,-0.2866211,-0.861145,0.44647217,-0.46875,0.71875,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123769,-0.28149414,-0.866272,0.44940186,-0.484375,0.78125,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123811,-0.28149414,-0.86602783,0.4537964,-1.171875,-0.09375,0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123841,-0.28833008,-0.8518677,0.44647217,-1.390625,-0.171875,-0.546875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123886,-0.28173828,-0.866272,0.45257568,-0.15625,-0.1875,-1.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123932,-0.29077148,-0.86505127,0.44744873,-1.09375,-0.75,-0.875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738123963,-0.29370117,-0.85723877,0.44500732,-2.015625,-1.296875,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124005,-0.28173828,-0.8389282,0.44403076,-1.640625,-0.0625,-0.75,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124036,-0.29174805,-0.85601807,0.45550537,0.34375,0.1875,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124082,-0.30029297,-0.864563,0.45550537,-1.6875,-0.640625,-0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124126,-0.29907227,-0.85113525,0.45672607,-2.53125,0.328125,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124156,-0.2919922,-0.84552,0.45794678,-0.734375,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124202,-0.2915039,-0.8569946,0.46429443,-1.0,-0.03125,-0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124246,-0.29174805,-0.8604126,0.4598999,-1.421875,-1.109375,-0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124277,-0.29052734,-0.8496704,0.46600342,-0.734375,-0.65625,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124321,-0.29174805,-0.84869385,0.4647827,-1.5625,-0.609375,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124368,-0.29345703,-0.84869385,0.4550171,-0.5625,-1.015625,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124401,-0.28735352,-0.848938,0.46038818,-0.640625,-0.4375,-0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124441,-0.29736328,-0.84869385,0.46697998,-0.453125,-0.71875,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124471,-0.296875,-0.84942627,0.463562,-0.375,-0.28125,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124518,-0.3010254,-0.84381104,0.46600342,0.3125,0.0625,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124562,-0.29760742,-0.8518677,0.46697998,-0.046875,-0.03125,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124591,-0.29003906,-0.8442993,0.46380615,0.453125,0.65625,-0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124637,-0.30419922,-0.86846924,0.4562378,-0.375,-0.515625,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124682,-0.3095703,-0.84210205,0.46185303,-0.265625,0.390625,0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124710,-0.29248047,-0.8518677,0.4706421,1.28125,1.140625,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124756,-0.30908203,-0.85479736,0.44500732,-1.390625,-0.953125,0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124803,-0.2902832,-0.8562622,0.45721436,0.3125,1.03125,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124832,-0.26782227,-0.86309814,0.4623413,0.90625,0.765625,0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124877,-0.28393555,-0.84820557,0.46502686,-0.09375,-1.1875,1.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124952,-0.30249023,-0.8386841,0.45941162,0.078125,-0.59375,0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124956,-0.3005371,-0.8596802,0.4694214,1.171875,1.109375,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738124996,-0.28930664,-0.8604126,0.45892334,-0.046875,0.359375,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125027,-0.29125977,-0.85821533,0.44818115,-0.546875,0.15625,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125071,-0.29589844,-0.84991455,0.4545288,0.234375,0.296875,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125117,-0.2866211,-0.8557739,0.45477295,0.015625,-0.125,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125147,-0.29711914,-0.8557739,0.4442749,-1.53125,-0.90625,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125191,-0.28320312,-0.8599243,0.46600342,-0.4375,0.234375,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125238,-0.29418945,-0.866272,0.44744873,-0.875,-0.859375,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125269,-0.29418945,-0.83966064,0.46575928,-0.75,0.71875,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125313,-0.2866211,-0.85723877,0.4550171,0.3125,0.265625,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125358,-0.28320312,-0.8538208,0.45648193,-0.765625,0.34375,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125387,-0.3005371,-0.8557739,0.46185303,-0.171875,0.1875,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125431,-0.29052734,-0.8584595,0.46331787,-0.703125,0.25,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125460,-0.28149414,-0.8621216,0.4533081,-2.703125,-1.328125,-0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125505,-0.29003906,-0.83795166,0.47039795,-2.359375,0.0,-1.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125551,-0.29858398,-0.8640747,0.46209717,-2.9375,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125581,-0.2998047,-0.8435669,0.46380615,-2.046875,0.640625,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125628,-0.28564453,-0.84820557,0.46917725,-1.859375,0.5,-0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125674,-0.29638672,-0.8557739,0.47381592,-1.640625,-0.234375,-1.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125702,-0.27807617,-0.8447876,0.4706421,-0.71875,-0.4375,-0.921875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125745,-0.28442383,-0.8526001,0.47894287,-1.125,-0.84375,-0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125792,-0.29785156,-0.8377075,0.4718628,-1.96875,-1.203125,-0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125823,-0.29370117,-0.8428345,0.47357178,-0.171875,-0.328125,-1.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125866,-0.30004883,-0.84942627,0.4804077,-1.375,-1.0,-0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125911,-0.30908203,-0.84576416,0.48162842,-1.34375,-0.84375,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125941,-0.29516602,-0.8320923,0.47406006,-1.734375,-0.671875,-0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738125986,-0.29101562,-0.8362427,0.46820068,-1.1875,-0.1875,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126015,-0.2939453,-0.84454346,0.46844482,1.359375,-0.1875,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126061,-0.29516602,-0.8479614,0.47772217,0.5,-0.40625,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126108,-0.2944336,-0.84576416,0.47381592,-0.15625,0.078125,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126135,-0.30395508,-0.84625244,0.47235107,1.390625,0.4375,1.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126181,-0.30419922,-0.8413696,0.47601318,0.875,0.15625,0.5625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738126227,-0.2939453,-0.8479614,0.48431396,1.3125,1.234375,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
