timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740180996,-0.78222656,-0.3046875,0.00390625,-34.21875,57.1875,51.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181027,-0.76464844,-0.10253906,-0.030273438,-22.6875,55.90625,54.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181058,-0.7783203,-0.11621094,0.047851562,-52.34375,56.625,53.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181117,-0.7060547,-0.29101562,-0.078125,-63.28125,56.15625,66.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181147,-0.8359375,-0.37695312,-0.057617188,-23.125,63.34375,83.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181178,-0.99121094,-0.23242188,-0.05078125,13.3125,46.6875,77.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181238,-1.046875,-0.15527344,-0.103515625,20.15625,11.46875,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181267,-1.2539062,-0.31152344,-0.18261719,-15.0625,-43.15625,-8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181298,-1.6494141,0.22558594,0.017578125,77.84375,-94.65625,-83.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181356,-1.6337891,0.4033203,0.009765625,29.4375,-159.3125,-106.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181390,-1.4052734,-0.3798828,-0.12695312,14.15625,-141.96875,-80.0625,-10.5,8.75,-152.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181418,-1.3085938,-0.22949219,0.12988281,46.9375,-113.90625,-105.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181476,-1.0458984,0.09082031,0.25390625,52.75,-76.65625,-97.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181518,-0.6123047,0.025390625,0.27246094,28.9375,-40.53125,-85.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181540,-0.3857422,-0.09277344,0.19628906,32.1875,-33.375,-60.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181598,-0.32910156,-0.06640625,0.00390625,70.1875,-23.5,-18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181627,-0.28027344,0.020507812,0.072265625,48.84375,31.3125,13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181657,-0.46484375,-0.15917969,0.45507812,24.59375,63.78125,44.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181716,-1.1835938,-0.55566406,0.8417969,12.28125,50.03125,38.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181747,-1.5029297,-0.62109375,0.43164062,-3.34375,-6.40625,-39.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181777,-0.44433594,-0.2734375,0.5595703,48.21875,-15.9375,-45.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181836,-1.6376953,0.47558594,0.328125,-32.03125,61.15625,3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181870,-1.2578125,-0.18359375,-0.02734375,-43.15625,-7.09375,18.6875,-11.125,-7.75,-147.1875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181899,-0.5830078,0.1484375,-0.07421875,-17.5625,-16.78125,71.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181957,-1.0097656,-0.25585938,-0.0048828125,-77.4375,86.0,57.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740181991,-1.1591797,-0.50683594,-0.09082031,-135.71875,89.40625,8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182021,-0.80859375,-0.32910156,-0.03515625,-73.0625,61.15625,44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182078,-0.7558594,-0.095703125,0.00390625,-39.84375,48.65625,54.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182107,-0.8388672,-0.1171875,-0.03515625,-34.90625,55.65625,55.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182137,-0.82421875,-0.20214844,-0.052734375,-56.875,51.625,52.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182196,-0.7626953,-0.2685547,-0.10839844,-36.0625,47.90625,65.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182226,-0.8779297,-0.3232422,-0.056640625,-30.15625,53.59375,71.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182258,-1.0078125,-0.3623047,-0.051757812,-9.5,33.9375,59.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182317,-1.1494141,-0.28125,-0.12109375,27.96875,10.9375,12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182347,-1.234375,-0.31933594,-0.0703125,-15.0,-56.15625,-9.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182379,-1.4736328,0.072265625,0.2421875,79.90625,-117.5625,-58.6875,-8.375,11.5625,-160.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182438,-1.3330078,0.55859375,0.0390625,45.71875,-163.9375,-110.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182467,-1.4765625,-0.43359375,-0.033203125,-1.9375,-130.3125,-73.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182498,-1.3105469,-0.41601562,0.16699219,54.28125,-99.4375,-109.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182560,-1.0703125,0.12988281,0.31445312,57.1875,-64.6875,-99.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182586,-0.75097656,0.033203125,0.22070312,37.71875,-45.65625,-87.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182654,-0.5332031,-0.11425781,0.12988281,20.6875,-27.34375,-73.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182679,-0.3671875,-0.0390625,-0.043945312,56.28125,-24.65625,-23.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182706,-0.2890625,0.047851562,0.16601562,59.21875,21.96875,18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182740,-0.34179688,-0.11230469,0.4091797,29.6875,63.15625,52.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182798,-1.03125,-0.44726562,0.71875,19.46875,69.8125,56.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182832,-1.6826172,-0.5957031,0.47265625,-2.1875,-10.5,-28.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182857,-0.46191406,-0.3017578,0.78125,18.4375,-19.96875,-50.5,-14.875,-5.0625,-144.9375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182918,-1.8085938,0.328125,0.29296875,-29.28125,26.84375,-0.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182952,-1.1484375,-0.3955078,-0.20898438,-32.09375,-0.4375,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740182978,-0.578125,0.32910156,0.03125,21.625,-21.96875,64.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183037,-1.0087891,-0.19921875,0.0390625,-69.21875,77.5625,61.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183070,-1.1650391,-0.47851562,-0.109375,-151.125,97.96875,4.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183097,-0.8378906,-0.3671875,-0.016601562,-74.21875,66.21875,46.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183157,-0.75097656,-0.14550781,0.01171875,-32.15625,56.28125,62.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183187,-0.82910156,-0.06738281,-0.001953125,-24.71875,63.53125,57.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183216,-0.78027344,-0.19921875,-0.016601562,-52.59375,56.8125,50.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183279,-0.8378906,-0.28710938,-0.052734375,-31.96875,48.03125,61.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183306,-0.93847656,-0.31835938,-0.015625,-26.40625,43.21875,65.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183336,-0.9433594,-0.296875,-0.0703125,-5.84375,19.90625,50.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183401,-1.0595703,-0.39453125,-0.0126953125,23.5,1.46875,13.8125,-9.125,13.375,-161.75,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183428,-1.25,-0.4501953,-0.12597656,7.625,-48.46875,-11.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183457,-1.5185547,0.10449219,0.1796875,96.6875,-106.375,-77.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183518,-1.546875,0.47558594,0.1171875,46.15625,-163.46875,-106.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183555,-1.4794922,-0.29492188,-0.07324219,-10.90625,-134.84375,-82.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183578,-1.2080078,-0.18652344,0.14160156,30.03125,-91.625,-110.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183637,-0.99902344,0.07324219,0.2783203,61.28125,-61.59375,-97.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183667,-0.70996094,-0.10839844,0.2705078,48.15625,-49.625,-82.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183697,-0.4560547,-0.13769531,0.16308594,43.84375,-27.65625,-68.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183758,-0.390625,-0.0107421875,0.057617188,56.53125,-18.5,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183786,-0.3203125,0.03125,0.11816406,60.125,33.4375,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183816,-0.38183594,-0.087890625,0.38183594,22.03125,74.71875,52.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183877,-1.0322266,-0.37890625,0.75683594,7.21875,77.28125,51.0,-15.125,-6.5625,-142.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183935,-1.5957031,-0.59277344,0.51660156,-10.90625,-4.59375,-12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183936,-0.7734375,-0.31054688,0.8535156,7.75,-11.40625,-47.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740183997,-2.0,0.16992188,-0.11035156,-72.875,93.9375,-23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184027,-0.8388672,0.12890625,-0.0859375,-10.71875,-51.8125,42.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184057,-0.70703125,0.09765625,-0.14257812,-16.34375,61.59375,83.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184117,-1.1777344,-0.4580078,-0.01953125,-98.0625,80.875,25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184149,-0.9550781,-0.3623047,-0.020507812,-113.9375,84.59375,23.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184178,-0.7558594,-0.18652344,0.0048828125,-51.875,67.9375,65.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184237,-0.8183594,-0.09472656,-0.052734375,-47.96875,57.84375,63.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184268,-0.87109375,-0.234375,-0.048828125,-34.90625,65.125,53.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184298,-0.8310547,-0.23632812,-0.072265625,-37.34375,43.34375,47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184390,-0.984375,-0.29785156,-0.0390625,-22.875,39.90625,57.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184394,-0.90625,-0.30078125,-0.072265625,-14.40625,36.875,68.25,-11.875,9.625,-159.9375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184417,-1.0087891,-0.19726562,-0.20507812,8.625,15.4375,47.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184478,-1.1640625,-0.24902344,0.0107421875,20.03125,-5.0,6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184508,-1.2998047,-0.5410156,-0.33496094,7.40625,-68.71875,-16.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184538,-1.5263672,0.37109375,0.19433594,52.6875,-109.75,-92.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184598,-1.2226562,0.296875,0.103515625,21.6875,-143.625,-94.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184629,-1.3330078,-0.47753906,-0.123046875,26.8125,-115.25,-81.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184659,-1.2792969,-0.09277344,0.16992188,76.0625,-95.78125,-113.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184718,-1.1455078,0.21582031,0.22949219,45.46875,-67.09375,-91.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184747,-0.7783203,-0.109375,0.21875,5.125,-43.28125,-74.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184778,-0.60253906,-0.28515625,0.15039062,15.875,-24.46875,-66.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184838,-0.4326172,-0.13183594,0.052734375,56.34375,-4.40625,-28.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184867,-0.33007812,-0.059570312,0.18164062,69.46875,33.03125,10.40625,-15.3125,-10.3125,-138.1875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184928,-0.28125,-0.033203125,0.35351562,24.71875,72.8125,42.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184959,-0.9121094,-0.23730469,0.71777344,26.6875,66.09375,69.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740184988,-1.8457031,-0.6953125,0.34277344,12.8125,-19.59375,-10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185018,-0.5078125,-0.44433594,0.75878906,16.96875,-38.875,-61.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185077,-2.0,0.3544922,-0.022460938,-19.09375,37.46875,-2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185138,-0.9628906,-0.23632812,0.04296875,-13.65625,-15.3125,-8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185143,-0.43554688,0.34472656,0.020507812,32.40625,-29.125,65.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185228,-1.1425781,-0.2626953,-0.08886719,-95.75,81.53125,53.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185230,-1.1630859,-0.5341797,-0.037109375,-135.25,92.53125,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185261,-0.8183594,-0.34765625,-0.0068359375,-61.5,64.5625,45.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185348,-0.79589844,-0.08105469,-0.016601562,-41.875,63.15625,59.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185350,-0.93359375,-0.12988281,0.013671875,-43.25,62.125,60.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185378,-0.8652344,-0.18554688,-0.030273438,-54.0625,53.9375,55.4375,-14.25,2.5625,-155.75,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185469,-0.8300781,-0.26171875,-0.037109375,-40.34375,43.875,61.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185473,-0.9121094,-0.3232422,-0.055664062,-27.21875,35.75,68.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185497,-0.9394531,-0.29492188,0.01953125,-13.46875,23.0,52.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185590,-0.98828125,-0.42089844,-0.13378906,22.34375,5.125,14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185594,-1.3193359,-0.33691406,-0.25878906,16.4375,-49.75,-14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185648,-1.6464844,0.3388672,0.25390625,69.53125,-85.6875,-88.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185676,-1.3388672,0.43945312,0.04296875,-0.25,-152.78125,-107.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185709,-1.3515625,-0.3310547,-0.051757812,-17.5,-119.6875,-71.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185744,-1.15625,-0.37109375,0.18554688,49.3125,-103.15625,-97.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185796,-1.140625,0.10253906,0.29785156,65.1875,-62.3125,-96.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185832,-0.7011719,0.07128906,0.19726562,50.3125,-41.75,-78.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185887,-0.5107422,-0.07910156,0.2607422,28.09375,-34.65625,-59.84375,-19.0625,-8.9375,-140.75,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185916,-0.5175781,-0.064453125,0.0703125,41.09375,-39.375,-22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740185948,-0.37109375,0.01953125,0.11035156,48.15625,9.59375,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186006,-0.3564453,-0.13867188,0.37109375,31.875,54.5,49.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186038,-0.8359375,-0.4482422,0.67089844,-3.59375,70.96875,55.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740186071,-1.5419922,-0.6621094,0.5410156,-30.3125,14.53125,-12.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
