timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693013765,-0.11450195,-0.8526001,0.1552124,-9.828125,-4.28125,-1.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013788,-0.23364258,-0.82232666,0.15008545,-3.703125,-0.828125,-7.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013833,-0.21264648,-0.7737427,0.13397217,-6.4375,9.75,-11.0625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013879,-0.08984375,-0.6951294,0.12860107,-2.296875,15.03125,-13.171875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013910,0.107910156,-0.6087036,0.06707764,0.046875,7.5,-11.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013953,0.060791016,-0.57281494,0.09906006,18.96875,-7.59375,-2.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013998,0.1105957,-0.77227783,0.16888428,14.078125,-3.578125,-3.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014030,-0.10668945,-0.73809814,0.3163452,11.78125,-5.171875,-4.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014075,-0.22143555,-0.56817627,-0.32110596,0.78125,-11.953125,-3.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014102,-0.3334961,-0.72198486,-0.6096802,-38.453125,-56.96875,7.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014148,-0.3491211,-2.0,0.55584717,18.1875,-42.421875,-8.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014194,-0.78515625,-1.6480103,0.46209717,-14.296875,22.609375,-10.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014227,-0.67626953,-0.9495239,0.0446167,-13.84375,19.625,-30.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014268,-0.1574707,-0.6741333,-0.07525635,-15.328125,0.296875,-22.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014312,0.21386719,-1.2449341,0.15716553,2.890625,17.34375,17.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014343,-0.055664062,-1.0872192,0.07244873,-2.890625,-7.65625,20.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014389,-0.38891602,-0.63848877,0.08758545,5.015625,-7.953125,4.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014432,-0.4321289,-0.47296143,-0.002746582,4.5,-2.046875,-11.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014462,-0.111328125,-0.70928955,-0.0064086914,0.453125,14.484375,2.265625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014510,-0.09863281,-1.1670532,0.1720581,0.28125,1.578125,3.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014553,-0.4099121,-1.2388306,0.19940186,0.796875,1.015625,1.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014583,-0.3647461,-0.95025635,0.13104248,-6.828125,4.3125,-3.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014627,-0.16772461,-0.82037354,0.10028076,-11.125,3.234375,-6.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014660,-0.25341797,-0.7456665,0.09197998,-0.65625,2.421875,1.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014702,-0.30395508,-0.66363525,0.07562256,-6.0,8.25,1.828125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014748,-0.27392578,-0.64678955,0.17449951,-8.859375,5.21875,-6.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014778,-0.2956543,-0.78497314,0.2711792,-4.3125,10.765625,-8.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014824,-0.18725586,-0.90582275,0.14447021,-3.1875,12.34375,-0.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014868,-0.16918945,-0.81988525,0.1762085,-8.09375,4.4375,5.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014897,-0.5095215,-0.7341919,0.22406006,-3.15625,1.015625,-0.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014943,-0.4807129,-0.7737427,0.22747803,-7.0,18.34375,-9.8125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693014988,-0.38208008,-0.7119751,0.08685303,2.078125,16.8125,-11.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015018,-0.0063476562,-1.2651978,-0.3604126,56.640625,-11.0625,-1.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015063,0.1821289,-1.9500122,0.8600464,45.578125,-9.171875,-9.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015092,-0.09838867,-1.631897,0.36102295,-33.234375,11.375,8.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015140,-0.67944336,-1.3511353,0.14324951,1.1875,1.046875,31.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015183,-0.08642578,-1.0401001,0.070739746,8.25,-15.703125,-15.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015212,-0.2993164,-0.79522705,0.0993042,19.6875,20.78125,-4.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015258,-0.12792969,-0.56988525,0.008972168,18.390625,13.75,22.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015304,0.08496094,-0.65948486,0.124694824,9.296875,4.65625,10.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015332,0.030517578,-1.0127563,0.15765381,-2.546875,-10.875,10.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015377,-0.07006836,-1.0896606,0.20843506,-2.359375,-21.171875,9.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015424,-0.18725586,-0.97247314,0.11541748,3.796875,-8.78125,1.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015453,-0.23242188,-1.0059204,0.20306396,-2.125,-6.265625,3.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015499,-0.18139648,-0.9055786,0.21453857,-6.3125,-1.90625,-8.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015543,-0.20141602,-0.7593384,0.0680542,6.71875,11.046875,-11.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015575,-0.05419922,-0.6272583,0.18426514,2.625,11.921875,-10.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015619,0.0068359375,-0.60479736,0.020935059,0.25,-5.0625,-9.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015648,0.1538086,-0.67315674,0.17596436,-1.421875,0.9375,-6.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015692,0.072509766,-0.659729,0.27435303,-7.125,-22.203125,-5.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015738,-0.29516602,-0.54522705,0.02947998,11.421875,-14.65625,-2.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015768,-0.05493164,-0.3796997,-0.26593018,9.21875,-37.046875,-9.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015812,-0.27441406,-0.7276001,-0.68536377,-6.390625,-83.1875,3.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015859,-0.08129883,-2.0,-0.18292236,13.796875,-64.828125,22.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015892,-0.7636719,-1.9334106,0.43060303,-29.109375,35.96875,6.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015938,-1.1928711,-1.0027466,0.000671,30.671875,5.546875,-33.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693015980,-0.28881836,-1.0252075,-0.21881104,-19.25,-20.75,-36.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016008,0.012939453,-1.3464966,0.2711792,2.796875,46.03125,29.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016055,-0.037841797,-0.77716064,0.013366699,7.15625,7.25,22.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016085,-0.13256836,-0.43829346,-0.17926025,1.09375,-12.328125,9.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016128,-0.3137207,-0.522522,-0.053771973,-4.203125,-9.125,3.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016172,-0.38500977,-1.0286255,0.007019043,-5.0,9.28125,16.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016204,-0.15820312,-1.2053833,0.090026855,-13.28125,5.25,-5.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016250,-0.22607422,-0.8887329,0.0289917,-5.0625,9.6875,-13.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016292,-0.26123047,-0.7427368,-0.074279785,-6.875,2.515625,0.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016323,-0.2133789,-0.76153564,-0.070373535,-21.59375,0.328125,0.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016368,-0.22241211,-0.75738525,0.059509277,-11.546875,5.84375,-1.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016413,-0.28759766,-0.66900635,0.06048584,-7.890625,3.8125,-4.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016442,-0.25097656,-0.48858643,0.12689209,-2.21875,9.578125,-6.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016487,-0.15649414,-0.4673462,0.09295654,2.984375,11.3125,-4.0,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016519,-0.19506836,-0.81256104,0.09539795,-5.90625,13.234375,8.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016565,-0.46826172,-0.9126587,-0.06768799,-0.46875,-1.546875,8.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016607,-0.22680664,-1.1636353,-0.23297119,53.890625,-9.875,-9.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016637,0.62890625,-2.0,0.42889404,50.1875,-34.46875,-5.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016682,-0.12939453,-2.0,0.30560303,-35.9375,20.59375,11.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016731,-0.44482422,-0.9859009,-0.028381348,-31.046875,15.84375,20.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016757,-0.24560547,-0.52056885,-0.21368408,-5.65625,-13.15625,-6.03125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016802,-0.24169922,-0.38189697,0.043640137,33.5625,26.578125,-19.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016847,-0.018066406,-0.7312622,0.034851074,21.0625,16.90625,2.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016879,0.17919922,-1.0706177,0.14471436,-9.046875,3.171875,8.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016922,0.0546875,-1.2605591,0.1954956,-2.921875,-7.25,8.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016967,-0.16210938,-0.98687744,0.09954834,-7.625,-3.0625,13.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693016998,-0.15332031,-0.8616333,0.07147217,5.3125,1.25,-2.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017042,-0.092285156,-1.0134888,0.1539917,-3.65625,-6.453125,-10.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017072,-0.095214844,-1.0982056,0.21990967,-2.78125,-0.484375,-1.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017118,-0.19482422,-0.7893677,0.06072998,-4.890625,8.015625,0.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017163,-0.17089844,-0.59259033,-0.02154541,4.34375,8.03125,-2.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017192,-0.05834961,-0.6646118,0.097839355,8.390625,3.921875,-7.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017237,-0.06274414,-0.8726196,0.19232178,1.828125,-3.03125,-4.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017282,-0.16674805,-0.88531494,0.14447021,1.46875,-1.984375,-1.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017312,-0.064941406,-0.71881104,0.1071167,5.140625,-1.25,-4.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017358,-0.0041503906,-0.68218994,0.09051514,5.65625,-4.4375,-13.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017402,0.023925781,-0.60235596,0.20672607,25.1875,22.46875,-9.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017432,0.012207031,-0.55133057,-0.2793579,-3.5625,-13.9375,14.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017477,-0.3046875,-0.9636841,-0.5413208,-77.734375,-75.1875,18.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017510,-0.19580078,-2.0,0.5392456,8.9375,-64.015625,7.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017552,-1.1098633,-1.9273071,0.50653076,-0.28125,72.265625,-10.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017598,-0.31030273,-0.81915283,-0.10650635,-8.328125,-3.109375,-31.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017628,0.24780273,-1.0435181,0.22650146,-29.65625,-14.984375,-8.65625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017672,0.08569336,-1.2376099,0.08319092,7.890625,11.234375,46.265625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017718,-0.421875,-0.567688,-0.028625488,7.234375,-8.859375,24.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017747,-0.4169922,-0.5003052,-0.027404785,14.296875,-3.109375,-7.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017792,-0.18554688,-0.7871704,0.08343506,-6.296875,-1.84375,-9.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017839,-0.05053711,-1.0813599,0.07611084,-4.453125,8.390625,0.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017868,-0.1616211,-1.0376587,0.11834717,7.984375,1.578125,8.8125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017913,-0.33154297,-0.8587036,0.04510498,-4.15625,0.359375,8.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017959,-0.28173828,-0.7827759,0.14764404,-2.53125,5.5625,0.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693017989,-0.22827148,-0.894104,0.11444092,5.609375,10.25,1.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018034,-0.19360352,-0.93048096,0.15350342,-0.71875,4.1875,2.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018063,-0.16870117,-0.864563,0.10418701,-11.296875,3.21875,0.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018108,-0.23388672,-0.7954712,0.12615967,-1.21875,7.40625,0.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018153,-0.2836914,-0.6555786,0.13446045,-6.03125,12.484375,-3.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018188,-0.29223633,-0.51348877,0.1281128,-13.0,13.0,-9.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018230,-0.27856445,-0.49908447,0.09490967,-11.671875,7.25,-13.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018273,-0.28466797,-0.5339966,0.007507324,5.515625,4.90625,-8.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018302,-0.11694336,-1.604065,-0.45220947,72.359375,-13.203125,-7.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018349,0.9638672,-2.0,0.97650146,44.328125,-24.453125,-4.03125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018393,-0.18652344,-2.0,-0.035705566,-30.515625,15.984375,33.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018423,-0.16503906,-1.2410278,-0.07720947,-12.421875,-20.703125,7.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018469,-0.27124023,-0.89141846,0.08392334,16.96875,3.984375,-7.09375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018499,-0.21948242,-0.7752075,-0.008605957,9.53125,18.71875,-5.4375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018543,0.06347656,-0.6218872,-0.018371582,7.609375,8.578125,-0.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018590,0.08129883,-0.67193604,0.058776855,21.296875,12.9375,7.0625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018618,0.07714844,-0.800354,0.03778076,11.25,-7.125,10.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018662,0.030517578,-0.9053345,0.11883545,-5.6875,-21.015625,14.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018709,-0.14697266,-0.9299927,0.08709717,-10.296875,-10.484375,4.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018739,-0.31347656,-0.9841919,0.078308105,0.140625,1.8125,-4.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018782,-0.17553711,-1.0161743,0.10882568,2.65625,9.375,-12.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018829,-0.067871094,-0.9873657,0.16741943,4.015625,8.65625,-13.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018859,-0.055908203,-0.9336548,0.22943115,4.90625,9.375,-4.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018903,-0.09008789,-0.8970337,0.097839355,-2.015625,16.234375,-6.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018948,-0.2944336,-0.7136841,0.13861084,-1.15625,3.0625,-12.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693018979,-0.32836914,-0.72613525,0.23040771,10.5625,-2.171875,-8.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019022,-0.26293945,-0.8508911,0.15985107,-0.859375,-3.3125,-14.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019053,-0.2590332,-0.9673462,-0.105041504,-12.25,-8.875,-7.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019099,-0.15551758,-1.3062134,-0.37213135,3.4375,18.9375,28.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019144,0.10668945,-1.8464966,-0.40582275,16.390625,21.28125,6.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019174,-0.061523438,-1.3723755,-0.22589111,27.671875,24.453125,12.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019220,-0.09814453,-1.1448364,-0.12530518,22.140625,26.171875,0.171875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019264,-0.028076172,-1.1997681,-0.10675049,9.578125,6.078125,-12.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019301,-0.13110352,-1.1216431,-0.1362915,-28.640625,-0.328125,1.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019341,-0.17407227,-0.8435669,-0.1873169,-20.5,0.78125,6.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019414,-0.20898438,-0.7000122,-0.16265869,1.859375,17.390625,-9.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019417,-0.22729492,-0.75372314,-0.101623535,1.53125,13.1875,-10.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019459,-0.09106445,-0.880188,-0.010803223,-9.421875,1.71875,-0.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019490,-0.032470703,-1.0176392,0.000183,-12.25,-6.96875,4.203125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019535,-0.22167969,-0.92071533,-0.013977051,-18.25,-10.6875,2.09375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019578,-0.26757812,-0.7190552,0.023132324,-13.03125,-3.25,-2.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019609,-0.2685547,-0.72369385,0.10614014,-7.1875,-2.90625,-3.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019654,-0.25683594,-0.9326782,0.117126465,-10.46875,-3.40625,3.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693019700,-0.15136719,-1.0232544,0.16229248,-15.75,-7.578125,2.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
