timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743282759,-0.020507812,-0.47070312,-0.921875,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282788,-0.0087890625,-0.46875,-0.90527344,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282848,-0.022460938,-0.47753906,-0.9033203,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282877,-0.017578125,-0.4794922,-0.91503906,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282909,-0.0146484375,-0.47851562,-0.90722656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282968,-0.0234375,-0.46972656,-0.91503906,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283002,-0.025390625,-0.4873047,-0.9140625,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283027,-0.024414062,-0.47851562,-0.9033203,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283087,-0.026367188,-0.47265625,-0.9082031,0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283118,-0.024414062,-0.484375,-0.92089844,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283147,-0.020507812,-0.47851562,-0.90625,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283206,-0.026367188,-0.46875,-0.9091797,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283239,-0.01953125,-0.4814453,-0.91308594,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283271,-0.025390625,-0.46875,-0.9267578,0.34375,0.03125,0.03125,23.875,-21.875,-152.875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283326,-0.024414062,-0.47851562,-0.9003906,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283358,-0.024414062,-0.47558594,-0.9121094,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283389,-0.024414062,-0.47460938,-0.91503906,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283451,-0.020507812,-0.4716797,-0.89941406,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283480,-0.016601562,-0.47753906,-0.92089844,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283507,-0.01953125,-0.47558594,-0.9199219,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283599,-0.022460938,-0.46972656,-0.9199219,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283603,-0.024414062,-0.484375,-0.9121094,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283627,-0.017578125,-0.484375,-0.90234375,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283718,-0.01953125,-0.4736328,-0.9189453,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283723,-0.021484375,-0.4716797,-0.91503906,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283747,-0.021484375,-0.4765625,-0.9082031,-0.03125,-0.03125,0.03125,24.125,-21.4375,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283840,-0.01953125,-0.4794922,-0.91503906,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283843,-0.020507812,-0.4765625,-0.90625,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283870,-0.021484375,-0.4765625,-0.9169922,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283959,-0.01953125,-0.47558594,-0.921875,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283964,-0.020507812,-0.47558594,-0.8964844,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743283990,-0.024414062,-0.4814453,-0.9091797,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284077,-0.0234375,-0.4794922,-0.9140625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284079,-0.024414062,-0.47460938,-0.90234375,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284107,-0.0146484375,-0.47753906,-0.91015625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284199,-0.013671875,-0.48046875,-0.9111328,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284201,-0.025390625,-0.4765625,-0.9199219,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284227,-0.022460938,-0.4736328,-0.9091797,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284320,-0.0146484375,-0.4736328,-0.9111328,0.03125,-0.03125,-0.09375,24.875,-22.1875,-152.4375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284322,-0.02734375,-0.48242188,-0.9277344,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284349,-0.024414062,-0.47460938,-0.9160156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284407,-0.025390625,-0.47265625,-0.9140625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284437,-0.017578125,-0.47558594,-0.91503906,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284468,-0.02734375,-0.4736328,-0.90722656,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284528,-0.025390625,-0.4765625,-0.92089844,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284556,-0.021484375,-0.46679688,-0.9189453,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284587,-0.01953125,-0.46777344,-0.9160156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284648,-0.01953125,-0.47558594,-0.91015625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284678,-0.015625,-0.48242188,-0.9091797,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284707,-0.016601562,-0.46777344,-0.9091797,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284769,-0.022460938,-0.4736328,-0.9238281,0.03125,-0.15625,-0.03125,23.875,-21.875,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284800,-0.03125,-0.4794922,-0.92285156,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284829,-0.025390625,-0.4736328,-0.9111328,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284888,-0.015625,-0.48046875,-0.90527344,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284917,-0.024414062,-0.47265625,-0.92089844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743284950,-0.02734375,-0.46777344,-0.9140625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285008,-0.018554688,-0.47753906,-0.91796875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285036,-0.013671875,-0.4736328,-0.91015625,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285068,-0.022460938,-0.48046875,-0.92089844,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285128,-0.022460938,-0.4794922,-0.921875,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285157,-0.03125,-0.47753906,-0.90527344,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285186,-0.01953125,-0.47753906,-0.89453125,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285247,-0.028320312,-0.4736328,-0.9111328,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285276,-0.01953125,-0.47558594,-0.9248047,0.28125,0.21875,-0.09375,23.25,-21.25,-153.375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285307,-0.018554688,-0.4736328,-0.921875,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285397,-0.015625,-0.4716797,-0.9160156,0.15625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285400,-0.022460938,-0.4736328,-0.9140625,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285428,-0.018554688,-0.47265625,-0.9111328,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285488,-0.0107421875,-0.4658203,-0.921875,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285519,-0.028320312,-0.4716797,-0.91503906,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285549,-0.017578125,-0.4794922,-0.92578125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285609,-0.026367188,-0.47753906,-0.91503906,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285638,-0.017578125,-0.47460938,-0.9189453,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285669,-0.020507812,-0.4736328,-0.90234375,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285729,-0.02734375,-0.47460938,-0.9267578,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285760,-0.026367188,-0.48242188,-0.9033203,0.09375,0.03125,-0.03125,23.375,-22.9375,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285790,-0.026367188,-0.4794922,-0.9189453,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285848,-0.021484375,-0.4794922,-0.9267578,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285881,-0.025390625,-0.484375,-0.92089844,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285909,-0.022460938,-0.48339844,-0.90625,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285968,-0.0146484375,-0.47851562,-0.9189453,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743285998,-0.0146484375,-0.47265625,-0.91796875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286028,-0.01953125,-0.46972656,-0.9169922,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286090,-0.021484375,-0.4765625,-0.91796875,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286118,-0.020507812,-0.46679688,-0.9013672,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286148,-0.021484375,-0.48535156,-0.9082031,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286209,-0.01953125,-0.47265625,-0.90625,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286238,-0.025390625,-0.47265625,-0.9160156,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286266,-0.020507812,-0.47460938,-0.91503906,0.09375,-0.09375,-0.03125,23.125,-21.875,-154.5625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286358,-0.01953125,-0.4814453,-0.90527344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286361,-0.016601562,-0.46972656,-0.9189453,0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286388,-0.026367188,-0.46289062,-0.91308594,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286449,-0.018554688,-0.46972656,-0.9199219,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286478,-0.01953125,-0.4736328,-0.92871094,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286507,-0.009765625,-0.4736328,-0.9003906,0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286567,-0.015625,-0.4736328,-0.9140625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286627,-0.022460938,-0.47851562,-0.9199219,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286629,-0.01953125,-0.47558594,-0.92089844,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286688,-0.025390625,-0.47460938,-0.90527344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286718,-0.018554688,-0.46777344,-0.9169922,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286749,-0.020507812,-0.47753906,-0.9082031,-0.09375,-0.03125,0.09375,22.5,-20.1875,-153.0625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286808,-0.018554688,-0.47460938,-0.90625,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286836,-0.024414062,-0.4716797,-0.91015625,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286869,-0.018554688,-0.4765625,-0.9267578,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286928,-0.021484375,-0.47558594,-0.921875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286957,-0.017578125,-0.46484375,-0.91015625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743286987,-0.025390625,-0.47265625,-0.92089844,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287049,-0.017578125,-0.47558594,-0.91015625,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287078,-0.025390625,-0.4794922,-0.92089844,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287108,-0.0234375,-0.47460938,-0.9404297,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287169,-0.026367188,-0.4736328,-0.91308594,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287199,-0.0234375,-0.47265625,-0.9091797,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287228,-0.021484375,-0.46972656,-0.9111328,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287287,-0.018554688,-0.484375,-0.90234375,0.09375,0.03125,-0.09375,24.3125,-20.9375,-152.75,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287318,-0.021484375,-0.48242188,-0.9199219,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287347,-0.0107421875,-0.4814453,-0.9121094,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287406,-0.020507812,-0.47460938,-0.9013672,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287439,-0.0146484375,-0.47070312,-0.9003906,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287469,-0.018554688,-0.4794922,-0.93359375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287527,-0.018554688,-0.48046875,-0.91796875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287557,-0.020507812,-0.47070312,-0.9189453,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287587,-0.018554688,-0.47753906,-0.9169922,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287646,-0.0146484375,-0.48535156,-0.9189453,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287677,-0.020507812,-0.48046875,-0.9091797,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287707,-0.0146484375,-0.47558594,-0.91015625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287766,-0.020507812,-0.4736328,-0.9121094,-0.03125,0.03125,0.03125,24.875,-21.4375,-153.1875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287798,-0.018554688,-0.4814453,-0.89941406,-0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287829,-0.029296875,-0.48535156,-0.9121094,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287890,-0.0126953125,-0.4736328,-0.9091797,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287922,-0.01953125,-0.4736328,-0.9111328,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743287947,-0.0126953125,-0.4736328,-0.91015625,0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288007,-0.018554688,-0.46875,-0.91796875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288041,-0.01953125,-0.48046875,-0.90527344,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743288066,-0.020507812,-0.47265625,-0.90234375,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
