timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737283731,-0.22265625,-0.6191406,0.7451172,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283761,-0.21679688,-0.62597656,0.74316406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283818,-0.21972656,-0.6230469,0.75683594,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283851,-0.21679688,-0.62402344,0.7548828,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283882,-0.21582031,-0.6308594,0.74609375,0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283939,-0.22167969,-0.62402344,0.7451172,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283968,-0.22265625,-0.62890625,0.7480469,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284030,-0.20507812,-0.62109375,0.7548828,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284059,-0.21679688,-0.62597656,0.7519531,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284089,-0.21679688,-0.61621094,0.7480469,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284178,-0.21582031,-0.625,0.75,-0.09375,0.21875,-0.15625,29.6875,24.1875,-96.8125,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284179,-0.21289062,-0.6269531,0.7548828,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284210,-0.21484375,-0.62109375,0.7451172,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284240,-0.21972656,-0.6230469,0.7626953,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284301,-0.21777344,-0.62402344,0.7480469,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284329,-0.22167969,-0.62109375,0.75390625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284361,-0.21972656,-0.625,0.7470703,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284421,-0.21289062,-0.62109375,0.74316406,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284448,-0.22070312,-0.6220703,0.7480469,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284479,-0.2265625,-0.6230469,0.75,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284541,-0.22753906,-0.61621094,0.75097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284568,-0.21875,-0.6201172,0.7519531,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284599,-0.21972656,-0.6191406,0.75,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284659,-0.22265625,-0.6201172,0.73828125,-0.09375,-0.09375,-0.03125,29.5625,23.5625,-97.375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284691,-0.21679688,-0.625,0.7392578,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284723,-0.22363281,-0.6230469,0.74902344,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284779,-0.21679688,-0.62402344,0.74316406,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284810,-0.22363281,-0.6230469,0.7529297,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284841,-0.21582031,-0.6220703,0.7470703,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284899,-0.22851562,-0.6201172,0.7558594,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284931,-0.21386719,-0.6230469,0.75390625,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737284959,-0.21875,-0.6142578,0.7548828,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285019,-0.21582031,-0.62109375,0.74609375,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285048,-0.22265625,-0.6230469,0.75097656,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285078,-0.21386719,-0.62109375,0.7441406,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285139,-0.22167969,-0.62402344,0.7529297,0.03125,0.03125,0.03125,28.8125,23.5625,-97.6875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285169,-0.22363281,-0.6279297,0.7470703,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285230,-0.22558594,-0.6201172,0.7480469,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285259,-0.21972656,-0.6201172,0.74609375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285289,-0.21777344,-0.6201172,0.7421875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285319,-0.22167969,-0.62402344,0.7441406,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285379,-0.22363281,-0.625,0.7529297,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285409,-0.21875,-0.62402344,0.7548828,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285441,-0.21582031,-0.62109375,0.7480469,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285501,-0.2265625,-0.6279297,0.73535156,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285529,-0.20996094,-0.6220703,0.76171875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285558,-0.22265625,-0.6230469,0.7451172,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285625,-0.22070312,-0.6230469,0.73535156,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285650,-0.21777344,-0.6269531,0.7402344,0.09375,-0.15625,0.09375,29.5625,24.0625,-98.75,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285708,-0.22167969,-0.62109375,0.76171875,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285739,-0.21777344,-0.6269531,0.74609375,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285774,-0.21777344,-0.62597656,0.7421875,0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285798,-0.21875,-0.6230469,0.7470703,-0.03125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285859,-0.21386719,-0.62890625,0.73828125,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285890,-0.21191406,-0.62402344,0.74609375,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285919,-0.22167969,-0.6201172,0.7578125,0.03125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737285980,-0.22167969,-0.625,0.74609375,0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286009,-0.21582031,-0.62109375,0.74902344,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286038,-0.22460938,-0.62402344,0.734375,0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286100,-0.22265625,-0.6201172,0.77441406,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286129,-0.21289062,-0.62597656,0.74609375,-0.03125,-0.15625,0.28125,28.5,23.0,-96.625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286158,-0.22363281,-0.6201172,0.7597656,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286220,-0.21484375,-0.6269531,0.734375,0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286248,-0.21289062,-0.6308594,0.7294922,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286279,-0.22070312,-0.6201172,0.7519531,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286340,-0.22460938,-0.62402344,0.7519531,-0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286368,-0.22265625,-0.62109375,0.7421875,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286400,-0.21582031,-0.6201172,0.75097656,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286459,-0.21972656,-0.62890625,0.7519531,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286489,-0.22460938,-0.6191406,0.75878906,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286520,-0.21484375,-0.6230469,0.74316406,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286582,-0.21777344,-0.625,0.75390625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286609,-0.21386719,-0.6171875,0.7441406,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286639,-0.21386719,-0.62890625,0.75097656,-0.09375,-0.03125,-0.09375,30.875,24.0625,-97.6875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286729,-0.2109375,-0.6220703,0.7470703,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286731,-0.2265625,-0.6220703,0.74902344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286759,-0.21289062,-0.6230469,0.76660156,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286820,-0.21777344,-0.6142578,0.7421875,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286850,-0.22363281,-0.62402344,0.7548828,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286886,-0.21484375,-0.6201172,0.7529297,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286941,-0.22558594,-0.62109375,0.73828125,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286970,-0.21972656,-0.6269531,0.75390625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737286999,-0.21582031,-0.6269531,0.74316406,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287059,-0.22167969,-0.6328125,0.7558594,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287089,-0.21582031,-0.62402344,0.7529297,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287119,-0.22460938,-0.6220703,0.7441406,-0.15625,-0.03125,-0.15625,30.875,24.3125,-98.75,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287180,-0.21679688,-0.62597656,0.75097656,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287211,-0.21777344,-0.6220703,0.7470703,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287240,-0.21679688,-0.62597656,0.74902344,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287298,-0.22363281,-0.6201172,0.7519531,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287330,-0.21582031,-0.62402344,0.7470703,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287359,-0.21582031,-0.61816406,0.7558594,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287418,-0.21875,-0.62597656,0.7441406,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287448,-0.21972656,-0.6171875,0.75390625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287480,-0.21191406,-0.6279297,0.75,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287538,-0.21777344,-0.6269531,0.7470703,0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287569,-0.21386719,-0.61816406,0.7470703,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287599,-0.21191406,-0.6123047,0.75683594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287659,-0.22167969,-0.6201172,0.74902344,-0.09375,-0.15625,-0.03125,28.8125,22.5625,-99.0625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287689,-0.21386719,-0.6230469,0.7402344,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287719,-0.22265625,-0.6220703,0.7470703,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287778,-0.21972656,-0.62402344,0.7529297,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287812,-0.21386719,-0.61621094,0.7441406,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287840,-0.22070312,-0.6201172,0.7470703,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287898,-0.22265625,-0.6220703,0.7451172,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287930,-0.21875,-0.62109375,0.7421875,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737287989,-0.22363281,-0.6279297,0.7607422,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288018,-0.21679688,-0.62597656,0.7558594,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288048,-0.22070312,-0.6230469,0.74609375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288080,-0.21777344,-0.625,0.7607422,0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288142,-0.22070312,-0.62402344,0.7441406,0.03125,-0.15625,0.28125,30.0,24.1875,-98.3125,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288168,-0.21972656,-0.6269531,0.7548828,0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288200,-0.21875,-0.62109375,0.74609375,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288261,-0.21875,-0.62402344,0.75683594,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288291,-0.21972656,-0.62402344,0.75390625,0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288320,-0.21191406,-0.6230469,0.7480469,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288379,-0.22363281,-0.6220703,0.7392578,-0.03125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288412,-0.21289062,-0.6201172,0.75683594,-0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288443,-0.21777344,-0.6269531,0.74609375,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288501,-0.21875,-0.62890625,0.7529297,-0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288529,-0.2109375,-0.62109375,0.74316406,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288558,-0.21582031,-0.6191406,0.75,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288624,-0.21484375,-0.625,0.7548828,-0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288650,-0.22460938,-0.61035156,0.7578125,-0.28125,-0.03125,0.09375,29.25,23.4375,-97.5625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288679,-0.21679688,-0.62402344,0.7597656,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288738,-0.21875,-0.6191406,0.7480469,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288770,-0.21875,-0.6298828,0.74121094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288798,-0.2265625,-0.625,0.7519531,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288860,-0.21875,-0.6230469,0.74609375,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288891,-0.21777344,-0.62890625,0.75390625,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288918,-0.21386719,-0.6269531,0.75097656,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737288980,-0.21679688,-0.6279297,0.74902344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289010,-0.22753906,-0.62109375,0.74316406,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289040,-0.22070312,-0.6298828,0.7519531,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289100,-0.2109375,-0.6220703,0.7529297,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289128,-0.21386719,-0.62402344,0.75097656,0.03125,0.03125,-0.21875,29.6875,23.4375,-97.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289158,-0.21386719,-0.62597656,0.74609375,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737289219,-0.21582031,-0.6220703,0.7548828,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
