timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741841228,-1.0117188,0.060546875,0.016601562,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841286,-1.0214844,0.05859375,0.0,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841320,-1.0214844,0.0703125,0.0078125,-0.15625,-0.09375,-0.03125,72.0,-20.375,-137.3125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841350,-1.0136719,0.05859375,0.0107421875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841406,-1.0175781,0.057617188,0.013671875,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841444,-1.0117188,0.047851562,0.01953125,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841469,-1.0126953,0.05859375,0.0146484375,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841532,-1.0097656,0.055664062,0.026367188,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841559,-1.015625,0.048828125,0.0068359375,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841587,-1.0068359,0.068359375,0.00390625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841646,-1.0107422,0.0625,0.001953125,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841679,-1.0214844,0.056640625,0.0029296875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841707,-1.0166016,0.0546875,0.015625,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841767,-1.0058594,0.055664062,0.0107421875,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841798,-1.0146484,0.0546875,0.016601562,0.03125,0.09375,-0.09375,72.0,-22.9375,-137.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841829,-1.0166016,0.05078125,0.001953125,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841889,-1.0175781,0.0546875,0.0146484375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841925,-1.0175781,0.068359375,0.001953125,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841947,-1.0195312,0.052734375,0.001953125,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842011,-1.0126953,0.0546875,-0.0029296875,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842042,-1.0117188,0.0625,0.005859375,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842067,-1.0244141,0.060546875,0.01171875,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842133,-1.0146484,0.052734375,0.0087890625,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842161,-1.0087891,0.059570312,0.01171875,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842188,-1.0126953,0.057617188,0.0107421875,-0.5625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842248,-1.0195312,0.05078125,0.0068359375,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842277,-1.0117188,0.055664062,0.0029296875,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842308,-1.0205078,0.056640625,0.00390625,0.53125,0.03125,-0.15625,71.5625,-19.9375,-135.5,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842367,-1.0136719,0.053710938,0.000977,0.65625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842397,-1.0068359,0.05859375,0.0029296875,0.53125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842428,-1.0195312,0.0546875,-0.0078125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842487,-1.0107422,0.059570312,0.0087890625,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842516,-1.0166016,0.06347656,-0.000977,-0.5625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842549,-1.0166016,0.053710938,0.001953125,-1.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842608,-1.0117188,0.048828125,-0.001953125,-0.6875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842638,-1.0146484,0.052734375,0.001953125,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842666,-1.015625,0.05078125,0.00390625,0.40625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842727,-1.0195312,0.051757812,0.015625,0.96875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842757,-1.0117188,0.05859375,0.025390625,0.71875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842786,-1.015625,0.06347656,0.0078125,0.28125,-0.21875,0.03125,70.9375,-20.0625,-136.25,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842847,-1.0107422,0.06542969,0.0146484375,-0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842879,-1.0136719,0.056640625,0.0029296875,-0.625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842907,-1.0107422,0.055664062,0.00390625,-0.6875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842968,-1.0078125,0.052734375,0.015625,-0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741842999,-1.0097656,0.053710938,0.0126953125,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843028,-1.0136719,0.05859375,0.001953125,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843087,-1.0087891,0.06347656,-0.000977,0.59375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843116,-1.015625,0.052734375,0.0068359375,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843179,-1.015625,0.055664062,0.0078125,-0.375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843211,-1.0117188,0.0546875,0.0087890625,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843238,-1.0078125,0.0546875,0.0126953125,-0.9375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843268,-1.0087891,0.057617188,0.0048828125,-0.25,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843328,-1.0068359,0.05859375,0.013671875,0.21875,0.03125,-0.03125,71.5625,-20.5,-137.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843392,-1.0136719,0.057617188,-0.000977,0.65625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843395,-1.0097656,0.060546875,0.005859375,0.46875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843449,-1.0195312,0.06542969,0.013671875,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843478,-1.0136719,0.05859375,0.0068359375,-0.8125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843512,-1.0136719,0.051757812,0.013671875,-0.5625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843568,-1.0136719,0.052734375,0.0146484375,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843598,-1.0175781,0.059570312,-0.005859375,0.46875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843628,-1.0097656,0.052734375,0.021484375,0.46875,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843689,-1.0146484,0.0546875,0.013671875,0.53125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843718,-1.0146484,0.05859375,0.015625,0.21875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843746,-1.0087891,0.056640625,0.017578125,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843809,-1.0117188,0.06640625,0.013671875,-0.09375,-0.21875,-0.15625,72.4375,-21.125,-135.375,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843838,-1.015625,0.052734375,0.0078125,-0.25,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843866,-1.0126953,0.059570312,0.01953125,-0.1875,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843930,-1.015625,0.056640625,0.021484375,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843958,-1.0136719,0.057617188,0.0029296875,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741843987,-1.0087891,0.0625,0.0146484375,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844049,-1.0058594,0.060546875,0.0087890625,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844078,-1.0117188,0.056640625,0.013671875,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844112,-1.0175781,0.059570312,0.0068359375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844169,-1.0107422,0.051757812,0.013671875,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844198,-1.0195312,0.046875,0.01171875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844228,-1.015625,0.059570312,0.0048828125,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844288,-1.0175781,0.05859375,0.000977,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844318,-1.015625,0.049804688,0.022460938,-0.15625,-0.15625,-0.09375,72.125,-21.25,-136.5625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844347,-1.015625,0.055664062,-0.001953125,0.28125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844408,-1.0146484,0.064453125,-0.020507812,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844441,-1.0166016,0.059570312,0.0087890625,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844469,-1.0117188,0.060546875,0.015625,0.53125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844528,-1.0136719,0.061523438,-0.0068359375,0.59375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844557,-1.0146484,0.057617188,0.0146484375,0.46875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844588,-1.0126953,0.0546875,0.021484375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844647,-1.0136719,0.0546875,-0.001953125,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844678,-1.015625,0.056640625,0.0048828125,-0.625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844707,-1.0214844,0.055664062,0.015625,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844767,-1.0136719,0.049804688,0.016601562,-0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844801,-1.0224609,0.059570312,0.0068359375,0.15625,-0.09375,-0.09375,71.6875,-19.625,-134.875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844828,-1.0214844,0.0546875,0.005859375,0.40625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844887,-1.0146484,0.0703125,0.0107421875,0.78125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844918,-1.015625,0.06640625,-0.00390625,0.40625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741844948,-1.015625,0.053710938,-0.000977,0.40625,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845009,-1.0195312,0.060546875,0.0146484375,0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845038,-1.0136719,0.056640625,0.0,-0.25,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845068,-1.0117188,0.047851562,0.0146484375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845129,-1.0175781,0.05078125,0.0087890625,0.28125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845157,-1.0166016,0.049804688,0.0029296875,0.34375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845187,-1.015625,0.076171875,0.01171875,-0.5,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845247,-1.0185547,0.056640625,0.0087890625,-1.78125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845278,-1.0078125,0.051757812,0.0068359375,-2.34375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845308,-1.0175781,0.045898438,0.0087890625,-1.0625,-0.21875,-0.03125,71.875,-20.1875,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845367,-1.0175781,0.051757812,0.0048828125,0.0625,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845398,-1.0146484,0.05859375,0.0107421875,0.9375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845457,-1.0087891,0.059570312,0.005859375,1.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845488,-1.0087891,0.0625,0.016601562,0.875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845518,-1.0166016,0.059570312,0.0078125,0.625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845547,-1.0136719,0.056640625,0.0078125,0.375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845607,-1.0126953,0.057617188,0.0078125,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845646,-1.0146484,0.056640625,0.005859375,-0.0625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845667,-1.0087891,0.055664062,0.013671875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845728,-1.0126953,0.05859375,0.000977,0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845758,-1.015625,0.05859375,0.0078125,0.625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845788,-1.0126953,0.049804688,0.0087890625,0.375,-0.0625,0.125,72.4375,-20.8125,-135.9375,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845850,-1.015625,0.051757812,0.01953125,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845881,-1.0087891,0.05859375,0.0146484375,0.125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845908,-1.0136719,0.057617188,0.024414062,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845968,-1.0175781,0.05859375,0.0078125,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741845997,-1.0166016,0.06640625,0.013671875,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846030,-1.0136719,0.052734375,0.0126953125,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846087,-1.0126953,0.052734375,0.0068359375,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846119,-1.0146484,0.05078125,0.0087890625,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846151,-1.015625,0.055664062,0.0087890625,0.5,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846209,-1.015625,0.056640625,-0.0078125,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846237,-1.0117188,0.055664062,0.0107421875,0.4375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846270,-1.0166016,0.059570312,0.0146484375,0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846329,-1.0117188,0.057617188,-0.0078125,-0.125,-0.25,-0.4375,72.125,-22.3125,-135.0625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846359,-1.0166016,0.056640625,0.018554688,0.1875,-0.4375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846388,-1.0097656,0.055664062,0.013671875,-0.34375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846448,-1.0068359,0.051757812,0.013671875,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846477,-1.015625,0.047851562,0.0087890625,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846509,-1.0205078,0.059570312,-0.000977,0.375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846567,-1.0205078,0.05859375,-0.0146484375,0.5,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846600,-1.0126953,0.064453125,0.018554688,0.5625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846627,-1.0117188,0.055664062,0.0078125,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846687,-1.0136719,0.055664062,0.01953125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846717,-1.0146484,0.05859375,0.017578125,-0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846748,-1.0244141,0.056640625,0.0126953125,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846807,-1.0195312,0.05078125,0.015625,0.0625,-0.1875,-0.1875,71.6875,-20.375,-135.625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846837,-1.0087891,0.0625,0.005859375,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741846866,-1.0107422,0.052734375,0.0146484375,-0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
