timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693063416,-0.18164062,0.03125,0.78027344,-1.25,114.1875,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063448,-0.6923828,0.3076172,0.39941406,-38.15625,115.15625,56.5625,-8.125,30.0625,-90.1875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063507,-1.203125,0.005859375,0.4736328,-82.78125,88.0625,39.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063538,-1.0849609,-0.22753906,0.34277344,-83.09375,101.0625,15.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063570,-0.83691406,-0.111328125,0.25878906,-61.84375,97.75,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063627,-0.78222656,-0.032226562,0.265625,-82.0,90.5,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063658,-0.8720703,-0.16210938,0.21777344,-88.6875,82.875,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063685,-1.2285156,-0.46191406,0.19042969,-55.5625,79.75,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063746,-0.87597656,-0.23144531,0.17382812,-3.6875,66.75,16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063779,-0.7861328,0.23046875,0.18261719,10.375,50.03125,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063806,-0.89160156,0.016601562,0.15527344,-44.5,50.15625,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063868,-0.82421875,-0.19726562,0.06640625,-60.5,37.875,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063897,-0.89746094,-0.19726562,0.099609375,-29.9375,27.875,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063927,-0.86035156,-0.18066406,0.10839844,-19.0,25.8125,2.90625,-24.0,23.4375,-105.1875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063986,-0.99121094,-0.16210938,0.123046875,-14.40625,28.1875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064017,-0.9667969,-0.21582031,0.12695312,-2.03125,17.125,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064045,-1.0439453,-0.18359375,0.14941406,1.09375,12.625,24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064108,-1.0322266,-0.11425781,0.08496094,7.5625,17.1875,28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064137,-1.0820312,0.0107421875,0.10058594,0.96875,26.21875,30.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064170,-1.3974609,-0.15917969,-0.12597656,-2.875,3.40625,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064227,-1.5117188,0.015625,-0.0126953125,32.9375,14.625,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064256,-1.4345703,0.19433594,0.17480469,13.59375,13.15625,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064289,-1.1162109,-0.07421875,0.21582031,-1.96875,-47.8125,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064346,-1.0693359,-0.28125,0.22558594,25.75,-76.75,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064377,-1.1455078,-0.064453125,0.140625,57.84375,-105.78125,-60.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064406,-1.0644531,0.0068359375,0.22167969,51.125,-87.90625,-61.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064468,-1.0439453,-0.021484375,0.20996094,25.5,-84.0625,-62.21875,-19.625,26.5625,-99.9375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064496,-1.0244141,-0.21191406,0.20800781,34.96875,-84.5,-70.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064526,-0.875,-0.07324219,0.328125,74.6875,-79.90625,-60.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064587,-0.77441406,-0.052734375,0.4111328,86.15625,-123.0625,-50.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064617,-0.7832031,-0.03125,0.36523438,78.78125,-132.21875,-42.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064646,-0.7519531,-0.13574219,0.49902344,95.375,-134.0,-36.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064737,-0.64941406,0.048828125,0.49414062,123.875,-140.6875,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064741,-0.5419922,0.20214844,0.58496094,108.3125,-111.40625,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064767,-0.41210938,0.15625,0.62597656,56.5,-77.21875,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064826,-0.26660156,0.10253906,0.6357422,26.84375,-33.78125,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064857,-0.16015625,0.15625,0.5839844,-0.25,6.9375,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064886,-0.18847656,0.08300781,0.70996094,-33.78125,49.125,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064946,-0.30273438,-0.01953125,0.7705078,-50.5625,71.8125,2.96875,-0.125,32.125,-85.6875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693064976,-0.33398438,-0.1875,0.9316406,-58.84375,106.96875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065007,-1.3720703,-0.24023438,1.265625,-80.53125,70.53125,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065065,-1.6494141,-0.12695312,1.5068359,17.375,5.65625,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065095,-0.020507812,0.0,0.6279297,-25.28125,123.34375,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065126,-0.66503906,0.32226562,0.29882812,-27.25,102.40625,68.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065186,-1.2792969,0.0546875,0.56347656,-72.09375,83.71875,43.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065215,-0.9921875,-0.16113281,0.3642578,-74.0625,111.5625,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065250,-0.64453125,-0.16894531,0.28027344,-70.75,100.625,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065306,-0.78515625,-0.087890625,0.24902344,-69.90625,87.625,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065337,-1.0791016,-0.15332031,0.20800781,-42.96875,78.125,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065366,-1.0927734,-0.27148438,0.17382812,-42.5,73.53125,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065430,-0.8798828,-0.21777344,0.17675781,-16.125,71.9375,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065488,-0.8652344,-0.10058594,0.15722656,2.375,69.9375,-7.71875,-22.375,26.125,-104.625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065490,-0.90234375,-0.032226562,0.115234375,2.3125,57.1875,-3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065544,-0.9091797,-0.061523438,0.09667969,-11.0625,44.84375,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065577,-0.8720703,-0.111328125,0.020507812,-9.21875,33.25,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065615,-0.98828125,-0.16699219,0.08496094,-0.5625,26.09375,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065666,-0.9277344,-0.20214844,0.07324219,5.0,19.09375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065698,-0.9345703,-0.16796875,0.032226562,19.8125,21.46875,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065725,-0.9238281,-0.12890625,-0.0068359375,22.1875,21.09375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065786,-0.98828125,-0.07714844,0.04296875,16.84375,29.71875,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065817,-1.0869141,-0.013671875,-0.052734375,19.53125,34.03125,31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065847,-1.2294922,0.12695312,-0.11425781,10.375,27.375,38.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065907,-1.4755859,-0.19238281,-0.19726562,6.09375,20.375,30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065936,-1.5839844,0.24609375,0.034179688,-3.125,4.75,-3.90625,-22.1875,30.9375,-116.4375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693065967,-1.2714844,0.051757812,0.09472656,-44.28125,-45.0625,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066028,-1.2285156,-0.19628906,0.20996094,-40.0625,-76.0,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066061,-1.1044922,-0.35253906,0.25683594,26.71875,-123.78125,-44.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066086,-1.1386719,-0.059570312,0.099609375,48.4375,-118.78125,-77.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066148,-1.1367188,0.15625,0.26660156,22.3125,-84.0625,-67.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066177,-1.1748047,0.024414062,0.2109375,13.0,-98.84375,-53.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066206,-1.0546875,-0.18945312,0.3876953,31.125,-90.65625,-63.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066267,-1.1337891,-0.31933594,0.17480469,53.5,-79.96875,-79.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066296,-0.5888672,0.02734375,0.35253906,116.375,-92.0,-67.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066327,-0.68359375,-0.016601562,0.40234375,116.25,-125.125,-30.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066388,-0.4609375,-0.009765625,0.35742188,105.15625,-138.375,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066422,-0.4716797,0.0546875,0.44921875,87.75,-121.53125,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066448,-0.3515625,0.09863281,0.46679688,74.5,-105.375,20.5,-6.0,29.125,-88.25,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066507,-0.2763672,0.16210938,0.56933594,29.09375,-45.59375,23.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066537,-0.24414062,0.044921875,0.609375,-8.0625,10.84375,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066567,-0.26757812,-0.025390625,0.6044922,-31.6875,65.34375,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066627,-0.3798828,-0.057617188,0.66503906,-42.125,109.90625,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066655,-0.4873047,-0.22753906,0.81640625,-70.625,120.78125,-10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066689,-1.9746094,0.10546875,1.0537109,-68.0,28.4375,-33.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066746,-0.7109375,-0.13964844,0.9892578,46.625,-15.15625,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066774,-0.2548828,0.2548828,0.5517578,-21.0,96.0,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066807,-1.1796875,0.080078125,0.5546875,-53.40625,99.09375,63.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066867,-1.1630859,-0.07421875,0.62597656,-53.65625,104.78125,36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066897,-0.56347656,-0.038085938,0.22363281,-56.46875,95.1875,29.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693066927,-0.8095703,-0.07421875,0.234375,-62.34375,72.96875,30.625,-17.875,26.5625,-100.25,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067017,-1.1523438,-0.16113281,0.29492188,-64.71875,57.125,37.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067020,-1.2255859,-0.2890625,0.24316406,-50.375,71.09375,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067047,-0.7890625,-0.15625,0.23632812,-37.0,83.59375,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067107,-0.86816406,-0.11328125,0.13964844,-16.5,70.3125,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067137,-1.0537109,-0.125,0.107421875,15.5625,58.21875,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067165,-1.0537109,0.06542969,0.1015625,-1.65625,50.53125,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067231,-0.9160156,0.0,0.10253906,-16.625,41.5,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067256,-0.9189453,-0.15332031,0.000977,-27.65625,32.03125,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067290,-0.9707031,-0.025390625,-0.020507812,-25.28125,24.28125,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067346,-0.9716797,-0.040039062,0.015625,-19.59375,27.8125,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067378,-0.9785156,-0.09375,0.07128906,-23.40625,11.875,11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067406,-0.8720703,-0.09277344,0.01953125,-26.5625,3.53125,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067466,-0.8173828,-0.16210938,0.07128906,-20.875,16.15625,15.71875,-21.0,27.3125,-111.625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067498,-0.99316406,-0.18945312,0.07714844,-18.875,28.65625,23.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067528,-1.0371094,-0.12207031,0.025390625,-10.09375,24.75,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067587,-1.3183594,0.16113281,-0.107421875,-6.0,23.1875,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067616,-1.4013672,-0.10839844,-0.19335938,5.90625,22.125,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067648,-1.7070312,0.017578125,0.0546875,25.9375,8.46875,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067706,-1.2460938,0.16210938,-0.068359375,-28.59375,-54.65625,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067765,-1.1503906,-0.11425781,0.3232422,-13.0625,-58.5625,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067768,-1.0664062,-0.37695312,0.2939453,34.90625,-87.53125,-24.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067829,-0.9794922,-0.061523438,-0.0546875,61.375,-89.375,-60.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067856,-0.8027344,0.10546875,0.13671875,79.875,-52.8125,-46.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067885,-1.1660156,0.041992188,0.21191406,32.53125,-86.0625,-46.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067947,-1.0771484,-0.12207031,0.103515625,29.21875,-57.09375,-58.4375,-19.625,28.375,-103.375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693067980,-1.0693359,-0.095703125,0.24511719,38.8125,-49.5625,-57.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068009,-0.8339844,0.08300781,0.3076172,77.875,-80.21875,-46.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068069,-0.8964844,0.049804688,0.31933594,48.625,-86.375,-33.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068095,-0.8310547,-0.095703125,0.34179688,30.5625,-99.0,-37.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068127,-0.8857422,-0.09472656,0.4560547,66.28125,-118.3125,-21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068188,-0.7548828,-0.059570312,0.33496094,94.71875,-161.09375,-3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068217,-0.5644531,0.20703125,0.49902344,97.65625,-145.40625,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068246,-0.43554688,0.15136719,0.5546875,51.6875,-108.34375,45.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068308,-0.140625,0.07421875,0.58984375,8.15625,-39.6875,43.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068336,-0.20410156,0.059570312,0.5957031,-25.03125,18.46875,34.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068365,-0.20019531,0.016601562,0.5644531,-31.15625,64.8125,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068428,-0.26367188,-0.028320312,0.7001953,-56.65625,116.625,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068457,-0.81933594,-0.18457031,0.9970703,-80.03125,94.15625,-7.9375,-5.875,31.0625,-90.1875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068485,-2.0,-0.22265625,1.3515625,-70.9375,11.75,-36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068547,-0.08300781,-0.025390625,0.76171875,71.40625,-11.1875,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068580,-0.6308594,0.2265625,0.73828125,-46.53125,129.25,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068607,-1.2871094,-0.12988281,0.77734375,-35.78125,96.40625,38.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693068667,-0.83203125,-0.029296875,0.24414062,-23.625,109.25,27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
