,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
483,1695898405026,-0.6669922,-0.09375,0.009765625,38.875,96.375,-30.90625,0.0,0.0,0.0,544
484,1695898405066,-0.73828125,0.080078125,0.12695312,58.34375,89.71875,-21.4375,0.0,0.0,0.0,545
485,1695898405106,-1.0195312,0.119140625,0.56933594,63.71875,45.40625,-16.1875,0.0,0.0,0.0,546
486,1695898405146,-0.58496094,0.10449219,0.19824219,-97.4375,-128.15625,31.53125,0.0,0.0,0.0,547
487,1695898405186,-0.59375,-0.32910156,-0.013671875,52.53125,-90.21875,61.5,0.0,0.0,0.0,548
488,1695898405226,-0.98828125,-0.35253906,-0.01171875,47.34375,-43.09375,57.53125,0.0,0.0,0.0,549
489,1695898405266,-0.7324219,-0.20410156,0.18359375,34.78125,-48.46875,33.3125,0.0,0.0,0.0,550
490,1695898405306,-0.8535156,0.022460938,0.49316406,-3.5625,-95.21875,11.46875,0.0,0.0,0.0,551
491,1695898405346,-1.5634766,0.0625,0.71972656,118.34375,-167.125,20.5,0.0,0.0,0.0,552
492,1695898405386,-2.0,0.11230469,0.54589844,52.125,-185.375,-15.21875,-61.9375,-2.8125,-92.875,553
493,1695898405426,-1.3066406,0.26367188,0.48828125,9.5625,-78.90625,-20.15625,0.0,0.0,0.0,554
494,1695898405466,-0.5595703,0.29785156,0.25195312,2.90625,-27.65625,5.03125,0.0,0.0,0.0,555
495,1695898405506,-0.6972656,0.32128906,0.25,-8.5625,13.0,1.3125,0.0,0.0,0.0,556
496,1695898405546,-0.6582031,0.27929688,0.11230469,-24.625,66.78125,-19.3125,0.0,0.0,0.0,557
497,1695898405586,-0.4189453,0.19824219,0.047851562,-13.4375,105.40625,-5.9375,0.0,0.0,0.0,558
498,1695898405626,-0.3486328,-0.055664062,-0.055664062,-8.625,115.84375,15.53125,0.0,0.0,0.0,559
499,1695898405666,-0.5966797,0.064453125,-0.043945312,103.625,110.84375,8.21875,0.0,0.0,0.0,560
500,1695898405706,-0.96972656,0.13574219,0.49316406,63.78125,157.65625,-31.75,0.0,0.0,0.0,561
501,1695898405746,-1.1123047,0.3046875,0.9316406,-21.1875,75.875,-54.34375,0.0,0.0,0.0,562
502,1695898405786,-0.6904297,0.20800781,0.24414062,-114.8125,-27.71875,-63.5,0.0,0.0,0.0,563
503,1695898405826,-0.15429688,-0.28125,-0.034179688,-95.84375,-15.125,-31.6875,0.0,0.0,0.0,564
504,1695898405866,-2.0,0.22265625,-0.3984375,111.4375,-43.46875,-4.78125,-69.0,-6.5625,-99.625,565
505,1695898405906,-1.5927734,-0.16601562,0.10449219,-52.375,-10.90625,30.3125,0.0,0.0,0.0,566
506,1695898405946,-1.7460938,-0.21777344,0.56640625,-110.65625,8.5,8.84375,0.0,0.0,0.0,567
507,1695898405986,-1.2822266,-0.4580078,0.2763672,-15.8125,21.5,21.03125,0.0,0.0,0.0,568
508,1695898406026,-1.0478516,-0.2783203,-0.005859375,-2.9375,29.84375,0.84375,0.0,0.0,0.0,569
509,1695898406066,-0.9404297,-0.3125,-0.06640625,-99.5625,41.5625,-21.875,0.0,0.0,0.0,570
510,1695898406106,-0.6064453,-0.14257812,0.015625,-33.28125,65.0,-27.125,0.0,0.0,0.0,571
511,1695898406146,-0.54003906,0.1015625,0.17675781,-14.125,62.5625,-26.6875,0.0,0.0,0.0,572
512,1695898406186,-0.65722656,-0.055664062,0.1875,-11.65625,58.0625,-5.625,0.0,0.0,0.0,573
513,1695898406226,-1.0878906,-0.15234375,0.8955078,-20.71875,-39.5625,-6.90625,0.0,0.0,0.0,574
514,1695898406266,-0.8535156,0.1875,-0.08105469,-129.65625,-108.46875,33.4375,0.0,0.0,0.0,575
515,1695898406306,-0.390625,-0.40820312,-0.15039062,100.09375,-107.25,57.09375,0.0,0.0,0.0,576
516,1695898406346,-1.0283203,-0.040039062,0.45410156,122.84375,-52.59375,55.09375,0.0,0.0,0.0,577
517,1695898406386,-1.0585938,-0.2705078,0.23632812,12.25,-41.0,16.75,-65.25,-3.875,-100.5625,578
518,1695898406426,-0.9638672,-0.16796875,0.6689453,33.0625,-114.9375,-3.625,0.0,0.0,0.0,579
519,1695898406466,-1.5722656,0.09863281,0.8808594,147.375,-158.625,23.0625,0.0,0.0,0.0,580
520,1695898406506,-2.0,0.4375,0.4794922,92.875,-154.40625,-21.3125,0.0,0.0,0.0,581
521,1695898406546,-0.8955078,0.5175781,0.42773438,41.25,-69.15625,10.53125,0.0,0.0,0.0,582
522,1695898406586,-0.63671875,0.20117188,0.21191406,-33.65625,-12.09375,24.9375,0.0,0.0,0.0,583
523,1695898406626,-0.7607422,0.31835938,0.20996094,-49.8125,27.46875,4.4375,0.0,0.0,0.0,584
524,1695898406666,-0.7246094,0.21875,0.13867188,-55.8125,70.5,-16.1875,0.0,0.0,0.0,585
525,1695898406706,-0.44433594,-0.005859375,0.049804688,-35.15625,113.71875,-5.9375,0.0,0.0,0.0,586
526,1695898406746,-0.4189453,-0.12597656,-0.05078125,33.5,134.78125,7.3125,0.0,0.0,0.0,587
527,1695898406786,-0.5732422,-0.1015625,0.0625,122.65625,146.3125,-15.59375,0.0,0.0,0.0,588
528,1695898406826,-0.7314453,0.13378906,0.3828125,116.5,139.71875,-69.0625,0.0,0.0,0.0,589
529,1695898406866,-0.8779297,0.4033203,0.74121094,8.90625,11.40625,-58.84375,-68.125,-1.0,-103.25,590
530,1695898406906,-0.93652344,0.32910156,0.09765625,-176.03125,-38.03125,-79.4375,0.0,0.0,0.0,591
531,1695898406946,-0.34277344,0.02734375,0.061523438,6.46875,-2.1875,-22.90625,0.0,0.0,0.0,592
532,1695898406986,-1.6679688,0.15234375,-0.06542969,146.28125,2.125,11.03125,0.0,0.0,0.0,593
533,1695898407026,-1.7509766,0.19726562,0.5097656,63.34375,8.5625,39.53125,0.0,0.0,0.0,594
534,1695898407066,-1.8759766,0.24707031,0.115234375,-124.65625,3.84375,-7.15625,0.0,0.0,0.0,595
535,1695898407106,-1.2890625,-0.875,0.5605469,-60.6875,4.40625,32.5,0.0,0.0,0.0,596
536,1695898407146,-1.1982422,-0.22460938,-0.06640625,62.65625,-4.34375,14.5,0.0,0.0,0.0,597
537,1695898407186,-1.03125,-0.16894531,-0.12402344,-136.625,20.09375,-19.75,0.0,0.0,0.0,598
538,1695898407226,-0.8222656,-0.32910156,0.049804688,-92.78125,42.65625,-17.78125,0.0,0.0,0.0,599
539,1695898407266,-0.74609375,-0.017578125,0.15527344,36.5,93.03125,-10.34375,0.0,0.0,0.0,600
540,1695898407306,-0.7324219,0.01171875,0.060546875,6.53125,29.59375,4.3125,0.0,0.0,0.0,601
541,1695898407346,-0.4140625,-0.015625,0.4970703,-10.8125,-53.875,-14.4375,0.0,0.0,0.0,602
542,1695898407386,-0.5722656,0.13183594,-0.21386719,-137.90625,-87.71875,3.6875,-68.25,-10.9375,-105.5,603
543,1695898407426,-0.65527344,-0.296875,-0.14355469,-33.78125,-68.53125,39.09375,0.0,0.0,0.0,604
544,1695898407466,-0.7001953,-0.42382812,0.21582031,82.5625,-65.84375,67.3125,0.0,0.0,0.0,605
545,1695898407506,-0.9716797,-0.14453125,0.7734375,60.09375,-73.59375,37.46875,0.0,0.0,0.0,606
546,1695898407546,-1.0419922,0.044921875,0.36621094,97.03125,-131.03125,32.5625,0.0,0.0,0.0,607
547,1695898407586,-2.0,0.4033203,0.67871094,127.0625,-167.78125,31.28125,0.0,0.0,0.0,608
548,1695898407626,-1.8408203,0.359375,0.48535156,17.75,-163.875,-24.1875,0.0,0.0,0.0,609
549,1695898407666,-0.6796875,0.390625,0.43652344,-19.1875,-58.71875,3.15625,0.0,0.0,0.0,610
550,1695898407706,-0.60546875,0.16503906,0.33398438,-65.875,-2.375,19.15625,0.0,0.0,0.0,611
551,1695898407746,-0.69140625,0.1171875,0.16992188,-61.78125,39.4375,-3.6875,0.0,0.0,0.0,612
552,1695898407786,-0.5625,-0.00390625,0.059570312,-30.84375,84.71875,-14.78125,0.0,0.0,0.0,613
553,1695898407826,-0.37695312,-0.001953125,0.13867188,10.375,112.75,-6.84375,0.0,0.0,0.0,614
554,1695898407866,-0.48339844,-0.10546875,-0.076171875,79.625,113.59375,-5.40625,-62.6875,-3.25,-89.75,615
555,1695898407906,-0.65625,0.005859375,0.1015625,157.875,110.65625,-35.78125,0.0,0.0,0.0,616
556,1695898407946,-1.0009766,0.12695312,0.60839844,42.71875,147.28125,-68.8125,0.0,0.0,0.0,617
557,1695898407986,-1.1044922,0.42089844,0.4169922,-0.6875,38.21875,-69.0625,0.0,0.0,0.0,618
558,1695898408026,-0.9267578,0.37109375,0.4501953,-90.21875,-0.96875,-85.65625,0.0,0.0,0.0,619
559,1695898408066,-0.31640625,0.037109375,-0.0234375,-18.8125,-9.09375,-31.03125,0.0,0.0,0.0,620
560,1695898408106,-1.2001953,0.123046875,-0.3564453,39.28125,-35.15625,9.3125,0.0,0.0,0.0,621
561,1695898408146,-1.6875,0.15625,0.22167969,49.84375,-20.875,49.90625,0.0,0.0,0.0,622
562,1695898408186,-2.0,0.29101562,0.38476562,-219.0,-13.59375,-0.09375,0.0,0.0,0.0,623
563,1695898408226,-1.0175781,-1.4169922,0.57714844,-130.8125,-13.1875,47.40625,0.0,0.0,0.0,624
564,1695898408266,-1.2880859,-0.17480469,0.17480469,59.875,-28.125,26.84375,0.0,0.0,0.0,625
565,1695898408306,-1.2929688,-0.22363281,0.080078125,-91.1875,13.3125,-11.75,0.0,0.0,0.0,626
566,1695898408346,-0.8574219,-0.2890625,-0.09863281,-85.9375,21.5625,-13.28125,0.0,0.0,0.0,627
567,1695898408386,-0.67285156,-0.02734375,0.11035156,-3.8125,101.03125,-0.5625,-68.25,-11.5,-99.625,628
568,1695898408426,-0.75,0.016601562,0.18359375,-26.8125,84.46875,-3.1875,0.0,0.0,0.0,629
569,1695898408466,-0.6201172,0.17871094,0.45996094,37.875,16.46875,0.96875,0.0,0.0,0.0,630
570,1695898408506,-0.8730469,-0.10058594,0.024414062,-118.71875,-89.84375,33.96875,0.0,0.0,0.0,631
571,1695898408546,-0.53125,-0.37890625,-0.061523438,-21.875,-74.53125,50.625,0.0,0.0,0.0,632
572,1695898408586,-0.59765625,-0.4609375,0.15625,57.34375,-85.4375,44.84375,0.0,0.0,0.0,633
573,1695898408626,-0.8339844,-0.13476562,0.33398438,33.75,-81.59375,12.84375,0.0,0.0,0.0,634
574,1695898408666,-0.9550781,0.03125,0.39941406,50.53125,-109.96875,29.40625,0.0,0.0,0.0,635
575,1695898408706,-2.0,-0.0859375,1.0039062,68.59375,-163.75,19.5,0.0,0.0,0.0,636
576,1695898408746,-1.9404297,0.36035156,0.4453125,76.65625,-186.21875,-49.40625,0.0,0.0,0.0,637
577,1695898408786,-0.82714844,0.5722656,0.54296875,-31.5,-66.90625,-19.375,0.0,0.0,0.0,638
578,1695898408826,-0.65527344,0.265625,0.29589844,-46.15625,-14.53125,19.03125,0.0,0.0,0.0,639
579,1695898408866,-0.6533203,0.19042969,0.20898438,-66.53125,35.28125,6.75,-56.6875,-4.625,-79.875,640
580,1695898408906,-0.61816406,0.12792969,0.16601562,-55.96875,88.75,-4.28125,0.0,0.0,0.0,641
581,1695898408946,-0.4970703,-0.02734375,0.18652344,9.8125,130.3125,2.71875,0.0,0.0,0.0,642
582,1695898408986,-0.40820312,-0.1171875,-0.06933594,54.3125,136.1875,0.03125,0.0,0.0,0.0,643
583,1695898409026,-0.46777344,-0.08984375,-0.103515625,142.125,125.625,-25.53125,0.0,0.0,0.0,644
584,1695898409066,-0.93652344,0.3515625,0.6220703,39.53125,153.1875,-54.34375,0.0,0.0,0.0,645
585,1695898409106,-0.9296875,0.39453125,0.82714844,-82.71875,39.125,-61.78125,0.0,0.0,0.0,646
586,1695898409146,-0.6923828,0.076171875,-0.12597656,-95.03125,-24.65625,-70.75,0.0,0.0,0.0,647
587,1695898409186,-0.5205078,-0.080078125,-0.3984375,40.09375,-18.4375,-22.0625,0.0,0.0,0.0,648
588,1695898409226,-2.0,0.23828125,0.42285156,116.8125,-19.28125,19.09375,0.0,0.0,0.0,649
589,1695898409266,-1.984375,0.15722656,0.79296875,-120.1875,27.65625,7.25,0.0,0.0,0.0,650
590,1695898409306,-1.3623047,-0.9169922,0.48046875,-225.71875,-29.53125,17.5625,0.0,0.0,0.0,651
591,1695898409346,-1.1191406,-0.14746094,-0.0625,153.6875,-47.96875,45.8125,0.0,0.0,0.0,652
592,1695898409386,-1.1630859,-0.13574219,0.024414062,29.90625,10.8125,-2.84375,-69.125,-10.75,-96.625,653
593,1695898409426,-0.7451172,-0.0546875,-0.07421875,-95.03125,28.375,-23.6875,0.0,0.0,0.0,654
594,1695898409466,-0.51953125,-0.056640625,-0.005859375,-26.375,46.75,-8.8125,0.0,0.0,0.0,655
595,1695898409506,-0.6044922,0.15332031,0.2578125,-84.0,94.5625,-11.8125,0.0,0.0,0.0,656
596,1695898409546,-0.46972656,0.009765625,0.26757812,-24.96875,17.28125,4.8125,0.0,0.0,0.0,657
597,1695898409586,-0.6113281,-0.16796875,-0.20898438,-67.65625,-65.0,24.625,0.0,0.0,0.0,658
598,1695898409626,-0.71484375,-0.2841797,0.1328125,10.0,-48.09375,55.65625,0.0,0.0,0.0,659
599,1695898409666,-0.984375,-0.03125,0.34179688,22.9375,-31.0,42.15625,0.0,0.0,0.0,660
600,1695898409706,-0.7324219,-0.06347656,0.671875,-32.59375,-132.1875,14.4375,0.0,0.0,0.0,661
601,1695898409746,-1.3417969,-0.07910156,0.6376953,76.875,-166.9375,33.3125,0.0,0.0,0.0,662
602,1695898409786,-2.0,0.05859375,0.69140625,119.8125,-199.28125,5.71875,0.0,0.0,0.0,663
603,1695898409826,-1.1689453,0.640625,0.5048828,-10.5,-111.09375,2.65625,0.0,0.0,0.0,664
604,1695898409866,-0.88964844,0.4091797,0.4501953,-52.1875,-16.71875,23.28125,-56.25,-10.75,-79.375,665
605,1695898409906,-0.6796875,0.038085938,0.46679688,-128.84375,33.375,17.5,0.0,0.0,0.0,666
606,1695898409946,-0.54003906,-0.171875,0.078125,-8.75,58.09375,4.5,0.0,0.0,0.0,667
607,1695898409986,-0.40625,0.068359375,0.0625,14.21875,90.75,8.09375,0.0,0.0,0.0,668
608,1695898410026,-0.37304688,-0.057617188,0.047851562,48.625,126.40625,-2.78125,0.0,0.0,0.0,669
609,1695898410066,-0.40234375,-0.0048828125,-0.034179688,110.40625,115.53125,-17.71875,0.0,0.0,0.0,670
610,1695898410106,-0.7109375,0.08300781,0.09765625,151.40625,131.84375,-67.78125,0.0,0.0,0.0,671
611,1695898410146,-1.2919922,0.9794922,1.3613281,-87.46875,190.25,-67.53125,0.0,0.0,0.0,672
612,1695898410186,-0.6796875,0.6513672,0.64453125,-106.59375,-37.59375,-65.75,0.0,0.0,0.0,673
613,1695898410226,-0.55078125,-0.030273438,-0.12792969,-95.96875,-29.71875,-41.53125,0.0,0.0,0.0,674
614,1695898410266,-1.8144531,0.32128906,-0.028320312,87.15625,-46.0625,1.9375,0.0,0.0,0.0,675
615,1695898410306,-1.4394531,0.11425781,0.20996094,79.875,-28.75,71.375,0.0,0.0,0.0,676
616,1695898410346,-1.7949219,0.0703125,-0.51171875,-235.125,-39.84375,30.4375,0.0,0.0,0.0,677
617,1695898410386,-1.5800781,-0.15039062,-0.0009765625,-315.6875,7.5,42.8125,-62.375,-16.0,-90.8125,678
618,1695898410426,-1.1044922,-0.20019531,-0.234375,-83.28125,35.03125,2.71875,0.0,0.0,0.0,679
619,1695898410466,-1.2910156,-0.041015625,-0.111328125,-113.0625,45.53125,-10.9375,0.0,0.0,0.0,680
620,1695898410506,-0.84765625,-0.18261719,-0.111328125,-178.78125,62.6875,-1.90625,0.0,0.0,0.0,681
621,1695898410546,-0.54296875,-0.30273438,-0.03125,-149.1875,79.15625,18.65625,0.0,0.0,0.0,682
622,1695898410586,-0.61621094,-0.18066406,-0.037109375,-85.78125,97.84375,25.90625,0.0,0.0,0.0,683
623,1695898410626,-0.8173828,-0.15625,0.0859375,-87.71875,91.5,12.78125,0.0,0.0,0.0,684
624,1695898410666,-0.92871094,-0.2939453,0.03515625,-110.1875,55.65625,-1.375,0.0,0.0,0.0,685
625,1695898410706,-1.1494141,-0.18945312,0.11816406,-72.65625,34.25,2.25,0.0,0.0,0.0,686
626,1695898410746,-1.0478516,-0.14550781,0.09667969,-100.40625,6.78125,0.34375,0.0,0.0,0.0,687
627,1695898410786,-1.3359375,-0.18164062,0.27148438,-80.9375,-77.875,18.71875,0.0,0.0,0.0,688
628,1695898410826,-1.5546875,-0.12792969,0.06933594,7.96875,-159.84375,-3.75,0.0,0.0,0.0,689
629,1695898410866,-1.1904297,0.796875,-0.2783203,-76.0,-216.90625,-56.84375,-67.9375,-24.125,-109.25,690
630,1695898410906,-2.0,0.85546875,-0.22460938,-108.90625,-294.78125,-83.46875,0.0,0.0,0.0,691
631,1695898410946,-0.8359375,0.28808594,-0.14648438,-92.0,-126.09375,106.5,0.0,0.0,0.0,692
632,1695898410986,-0.9111328,0.3828125,0.5498047,57.1875,-81.1875,148.90625,0.0,0.0,0.0,693
633,1695898411026,-0.93066406,0.10839844,0.17089844,-75.5,-21.125,128.6875,0.0,0.0,0.0,694
634,1695898411066,-0.6074219,-0.16503906,0.078125,-209.1875,6.21875,71.8125,0.0,0.0,0.0,695
635,1695898411106,-0.4921875,-0.14746094,0.14550781,-41.03125,7.4375,43.25,0.0,0.0,0.0,696
636,1695898411146,-0.36816406,0.0625,0.03125,-43.34375,35.84375,19.15625,0.0,0.0,0.0,697
637,1695898411186,-0.39257812,0.09472656,0.15332031,-12.03125,79.96875,19.5,0.0,0.0,0.0,698
638,1695898411226,-0.9013672,-0.034179688,0.5332031,25.125,153.5,29.46875,0.0,0.0,0.0,699
639,1695898411266,-1.5126953,0.25390625,1.4785156,-72.03125,84.96875,15.65625,0.0,0.0,0.0,700
640,1695898411306,-1.3779297,0.26953125,0.43359375,61.3125,-37.34375,-47.25,0.0,0.0,0.0,701
641,1695898411346,-2.0,0.47265625,-0.056640625,-12.46875,-20.6875,-49.875,-65.25,-23.5,-105.625,702
642,1695898411386,-0.23339844,0.5205078,0.028320312,-43.84375,5.875,-28.09375,0.0,0.0,0.0,703
643,1695898411426,-0.34277344,0.21191406,-0.20117188,-152.78125,-28.1875,-14.96875,0.0,0.0,0.0,704
644,1695898411466,-1.6582031,0.0625,-0.5361328,-300.25,-83.25,55.46875,0.0,0.0,0.0,705
645,1695898411506,-1.2119141,-0.043945312,-0.078125,-170.84375,32.59375,79.75,0.0,0.0,0.0,706
646,1695898411546,-0.86816406,-0.19824219,-0.030273438,-3.375,65.5625,63.9375,0.0,0.0,0.0,707
647,1695898411586,-1.2695312,-0.24511719,-0.052734375,-30.21875,84.59375,40.625,0.0,0.0,0.0,708
648,1695898411626,-0.9628906,-0.22265625,-0.044921875,-108.15625,96.625,3.46875,0.0,0.0,0.0,709
649,1695898411666,-0.9248047,-0.27734375,-0.09667969,-157.1875,93.75,-21.125,0.0,0.0,0.0,710
650,1695898411706,-0.99316406,-0.23535156,0.0078125,-172.6875,104.6875,-29.875,0.0,0.0,0.0,711
651,1695898411746,-1.0136719,-0.21484375,0.095703125,-154.625,86.1875,-31.28125,0.0,0.0,0.0,712
652,1695898411786,-0.8886719,-0.18554688,0.07421875,-108.78125,21.71875,-13.875,0.0,0.0,0.0,713
653,1695898411826,-0.9638672,-0.20996094,-0.05078125,-45.0625,44.4375,-2.875,0.0,0.0,0.0,714
654,1695898411866,-1.0625,-0.17675781,-0.076171875,-28.75,22.65625,10.40625,-62.5625,-26.5,-144.8125,715
655,1695898411906,-1.1044922,-0.022460938,-0.11035156,-59.84375,2.125,-0.5,0.0,0.0,0.0,716
656,1695898411946,-1.0917969,-0.14355469,0.037109375,-134.0,-4.21875,-10.75,0.0,0.0,0.0,717
657,1695898411986,-1.1123047,-0.1171875,-0.046875,-90.78125,-26.53125,-5.75,0.0,0.0,0.0,718
658,1695898412026,-1.4101562,-0.10644531,0.14648438,61.09375,-133.84375,6.875,0.0,0.0,0.0,719
659,1695898412066,-1.3320312,0.3125,-0.029296875,60.03125,-217.65625,-3.875,0.0,0.0,0.0,720
660,1695898412106,-1.6533203,0.27734375,0.016601562,-198.125,-228.4375,-65.625,0.0,0.0,0.0,721
661,1695898412146,-1.3457031,0.33398438,-0.015625,-74.34375,-177.375,5.09375,0.0,0.0,0.0,722
662,1695898412186,-0.8310547,0.33203125,0.005859375,25.125,-138.5,49.0625,0.0,0.0,0.0,723
663,1695898412226,-0.8330078,0.1328125,0.12695312,20.4375,-55.96875,76.53125,0.0,0.0,0.0,724
664,1695898412266,-0.7734375,-0.024414062,0.08984375,-24.84375,-55.21875,89.875,0.0,0.0,0.0,725
665,1695898412306,-0.68652344,-0.1328125,0.08886719,-53.3125,-35.9375,53.9375,0.0,0.0,0.0,726
666,1695898412346,-0.54003906,0.09375,0.22167969,-68.625,-3.28125,14.9375,-70.8125,-11.5,-110.3125,727
667,1695898412386,-0.35742188,0.12011719,0.18652344,-54.34375,24.84375,20.3125,0.0,0.0,0.0,728
668,1695898412426,-0.515625,-0.12597656,0.3017578,6.21875,51.59375,22.3125,0.0,0.0,0.0,729
669,1695898412466,-0.71972656,-0.15429688,0.49609375,86.84375,93.9375,15.25,0.0,0.0,0.0,730
670,1695898412506,-0.8251953,-0.16894531,0.3984375,66.40625,69.03125,-6.4375,0.0,0.0,0.0,731
671,1695898412546,-0.6582031,-0.0048828125,0.15234375,107.34375,49.5625,-36.34375,0.0,0.0,0.0,732
672,1695898412586,-0.6699219,0.24902344,0.16308594,54.4375,15.25,-73.875,0.0,0.0,0.0,733
673,1695898412626,-0.85253906,0.24902344,0.2939453,-24.1875,49.4375,-96.03125,0.0,0.0,0.0,734
674,1695898412666,-0.7919922,0.47265625,0.5390625,-19.25,66.03125,-65.4375,0.0,0.0,0.0,735
675,1695898412706,-0.88378906,0.2861328,0.07714844,21.15625,24.0,-20.28125,0.0,0.0,0.0,736
676,1695898412746,-1.9628906,0.020507812,-0.12695312,39.59375,-19.78125,-3.875,0.0,0.0,0.0,737
677,1695898412786,-1.6289062,-0.0625,0.50390625,17.1875,4.65625,40.875,0.0,0.0,0.0,738
678,1695898412826,-1.3623047,-0.38964844,0.4345703,-138.0,-6.96875,15.78125,0.0,0.0,0.0,739
679,1695898412866,-0.9951172,-0.39941406,-0.6767578,22.5,-56.03125,7.65625,-62.375,-15.25,-121.125,740
680,1695898412906,-1.7558594,-0.03515625,0.26953125,-101.09375,72.28125,15.78125,0.0,0.0,0.0,741
681,1695898412946,-0.8095703,-0.3203125,-0.09375,-141.90625,31.75,-17.59375,0.0,0.0,0.0,742
682,1695898412986,-0.7578125,-0.07324219,0.15136719,64.625,86.125,-16.75,0.0,0.0,0.0,743
683,1695898413026,-0.7685547,-0.11425781,0.01953125,18.1875,35.71875,-10.09375,0.0,0.0,0.0,744
684,1695898413066,-0.73828125,-0.0703125,0.5019531,53.8125,42.71875,-0.09375,0.0,0.0,0.0,745
685,1695898413106,-0.62597656,0.049804688,0.17773438,-100.59375,-30.21875,3.03125,0.0,0.0,0.0,746
686,1695898413146,-0.7216797,-0.35742188,-0.11425781,-111.09375,-34.78125,28.25,0.0,0.0,0.0,747
687,1695898413186,-0.94140625,-0.4716797,0.34375,57.1875,-79.46875,49.0625,0.0,0.0,0.0,748
688,1695898413226,-0.5751953,-0.234375,0.0078125,145.8125,-72.03125,45.9375,0.0,0.0,0.0,749
689,1695898413266,-0.68066406,0.020507812,0.3046875,113.6875,-35.03125,26.71875,0.0,0.0,0.0,750
690,1695898413306,-0.91796875,0.11621094,0.5488281,15.71875,-47.25,20.5625,0.0,0.0,0.0,751
691,1695898413346,-1.8515625,-0.44628906,0.7167969,73.40625,-90.5625,4.125,-60.0,-13.0,-116.4375,752
692,1695898413386,-1.8535156,0.4482422,0.50097656,94.03125,-144.40625,-45.125,0.0,0.0,0.0,753
693,1695898413426,-1.7617188,0.48632812,0.5488281,-36.40625,-115.09375,-52.875,0.0,0.0,0.0,754
694,1695898413466,-0.86035156,0.33691406,0.56347656,41.125,-67.5,14.1875,0.0,0.0,0.0,755
695,1695898413506,-0.7998047,0.27539062,0.30566406,-27.34375,-15.6875,12.1875,0.0,0.0,0.0,756
696,1695898413546,-0.8105469,0.13085938,0.24316406,-26.3125,16.84375,3.75,0.0,0.0,0.0,757
697,1695898413586,-0.5263672,0.049804688,0.045898438,-8.5625,38.6875,11.6875,0.0,0.0,0.0,758
698,1695898413626,-0.32714844,0.07128906,-0.021484375,1.28125,70.0,13.46875,0.0,0.0,0.0,759
699,1695898413666,-0.3466797,0.048828125,0.064453125,11.8125,92.15625,16.15625,0.0,0.0,0.0,760
700,1695898413706,-0.8027344,-0.10644531,0.05078125,85.8125,112.6875,-2.71875,0.0,0.0,0.0,761
701,1695898413746,-1.0,0.26367188,0.61816406,56.0625,179.875,-60.09375,0.0,0.0,0.0,762
702,1695898413786,-0.8613281,0.2763672,0.7949219,-40.3125,68.4375,-52.5,0.0,0.0,0.0,763
703,1695898413826,-0.69628906,0.10546875,0.12402344,-107.8125,-18.96875,-44.6875,0.0,0.0,0.0,764
704,1695898413866,-0.7421875,0.024414062,0.14453125,-84.3125,6.28125,-37.25,-61.625,-17.8125,-123.1875,765
705,1695898413906,-0.82128906,0.07519531,0.0078125,15.3125,8.84375,-25.15625,0.0,0.0,0.0,766
706,1695898413946,-1.9853516,0.234375,0.19726562,75.25,-10.1875,-13.875,0.0,0.0,0.0,767
707,1695898413986,-0.90527344,0.05078125,0.3330078,-48.59375,26.5625,33.375,0.0,0.0,0.0,768
708,1695898414026,-2.0,-0.8955078,0.0,-223.90625,-50.71875,-4.90625,0.0,0.0,0.0,769
709,1695898414066,-0.8408203,-0.4033203,-0.0546875,28.3125,-48.40625,38.3125,0.0,0.0,0.0,770
710,1695898414106,-1.4121094,-0.20507812,-0.14257812,2.65625,2.8125,26.84375,0.0,0.0,0.0,771
711,1695898414146,-0.9892578,-0.111328125,-0.07324219,-85.59375,9.65625,-13.15625,0.0,0.0,0.0,772
712,1695898414186,-0.77441406,-0.41601562,0.18652344,8.03125,56.28125,-14.90625,0.0,0.0,0.0,773
713,1695898414226,-0.6269531,-0.020507812,0.18847656,-11.96875,84.0625,-7.40625,0.0,0.0,0.0,774
714,1695898414266,-0.72558594,0.041015625,0.23339844,-0.625,54.25,-8.875,0.0,0.0,0.0,775
715,1695898414306,-0.8857422,0.0078125,0.6464844,-46.40625,-41.6875,18.78125,0.0,0.0,0.0,776
716,1695898414346,-0.7763672,-0.19726562,-0.03515625,-12.34375,-43.46875,43.0,-63.4375,-18.875,-130.875,777
717,1695898414386,-0.75097656,-0.37695312,0.17480469,54.96875,-47.84375,45.15625,0.0,0.0,0.0,778
718,1695898414426,-0.67578125,-0.20800781,-0.013671875,89.21875,-69.625,23.28125,0.0,0.0,0.0,779
719,1695898414466,-0.8457031,0.07910156,0.3642578,51.0,-52.5,7.125,0.0,0.0,0.0,780
720,1695898414506,-1.1425781,0.047851562,0.45507812,16.59375,-89.78125,33.78125,0.0,0.0,0.0,781
721,1695898414546,-1.6513672,-0.19238281,0.4892578,110.03125,-138.71875,33.375,0.0,0.0,0.0,782
722,1695898414586,-1.8388672,0.33007812,0.4580078,76.9375,-188.71875,-11.5,0.0,0.0,0.0,783
723,1695898414626,-1.4882812,0.60253906,0.3779297,-31.875,-105.71875,0.53125,0.0,0.0,0.0,784
724,1695898414666,-0.6738281,0.47460938,0.41601562,11.9375,-34.1875,20.5,0.0,0.0,0.0,785
