,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695995810223,-2.0,-0.0068359375,0.095703125,128.78125,-105.71875,-69.0,0.0,0.0,0.0,303
243,1695995810263,-0.67578125,-0.35546875,-0.5341797,25.4375,-127.875,42.21875,0.0,0.0,0.0,304
244,1695995810303,-0.9082031,0.0009765625,-0.72753906,207.75,1.5625,-16.96875,0.0,0.0,0.0,305
245,1695995810343,0.3232422,1.0068359,-0.39160156,23.90625,53.8125,-15.09375,-32.5625,-37.625,-146.4375,306
246,1695995810383,0.7158203,-0.1171875,-0.484375,-128.96875,103.6875,-0.3125,0.0,0.0,0.0,307
247,1695995810423,-0.44335938,-0.9013672,1.4990234,-98.59375,38.125,41.4375,0.0,0.0,0.0,308
248,1695995810463,-0.62109375,-0.45214844,0.4345703,-35.84375,23.84375,-70.21875,0.0,0.0,0.0,309
249,1695995810503,-2.0,0.5390625,1.859375,-113.40625,-227.5,-50.5625,0.0,0.0,0.0,310
250,1695995810543,1.3427734,1.4472656,-1.4306641,-123.625,129.0,-58.59375,0.0,0.0,0.0,311
251,1695995810583,-2.0,-0.19726562,-0.67285156,-74.21875,61.8125,184.8125,0.0,0.0,0.0,312
252,1695995810623,-1.6308594,-1.0400391,0.045898438,36.65625,194.5,59.6875,0.0,0.0,0.0,313
253,1695995810663,-1.9160156,-0.27246094,0.39257812,-67.71875,151.09375,24.71875,0.0,0.0,0.0,314
254,1695995810703,-0.85839844,-0.43652344,1.1621094,2.78125,125.90625,33.5625,0.0,0.0,0.0,315
255,1695995810743,-0.31054688,-0.3486328,0.45410156,-122.15625,7.1875,19.21875,0.0,0.0,0.0,316
256,1695995810783,0.037109375,-0.8769531,0.2939453,-47.25,-36.5,20.3125,0.0,0.0,0.0,317
257,1695995810823,-0.28320312,0.068359375,0.12695312,78.78125,-67.9375,-25.03125,-25.625,-30.875,-175.125,318
258,1695995810863,-1.1992188,-0.11425781,-0.4033203,143.96875,-145.875,19.09375,0.0,0.0,0.0,319
259,1695995810903,-2.0,-0.42285156,-0.021484375,111.3125,-120.625,-55.8125,0.0,0.0,0.0,320
260,1695995810943,-2.0,0.4189453,-0.29785156,-40.3125,-190.25,-30.34375,0.0,0.0,0.0,321
261,1695995810983,-1.3183594,0.12890625,0.1015625,70.53125,-146.25,10.71875,0.0,0.0,0.0,322
262,1695995811023,-0.9707031,-0.96191406,-0.62402344,181.5,-58.65625,1.3125,0.0,0.0,0.0,323
263,1695995811063,-0.15917969,0.7314453,-0.5410156,224.46875,30.9375,6.5625,0.0,0.0,0.0,324
264,1695995811103,0.57910156,0.6425781,-0.33203125,-50.78125,70.25,6.9375,0.0,0.0,0.0,325
265,1695995811143,0.18164062,-0.63671875,0.16015625,-227.0,110.15625,-25.34375,0.0,0.0,0.0,326
266,1695995811183,-0.97265625,-0.8701172,1.828125,-123.0625,1.28125,5.34375,0.0,0.0,0.0,327
267,1695995811223,-1.625,-0.63964844,-1.2138672,-58.1875,62.125,-146.125,0.0,0.0,0.0,328
268,1695995811263,0.16503906,0.1484375,-1.1015625,-10.8125,-106.03125,-144.5,0.0,0.0,0.0,329
269,1695995811303,-0.15722656,0.4345703,-1.1142578,-121.34375,98.5,43.125,0.0,0.0,0.0,330
270,1695995811343,-2.0,-0.54589844,-1.4326172,-112.9375,204.4375,85.875,-32.125,-36.875,-158.625,331
271,1695995811383,-2.0,-0.8125,0.7314453,-67.40625,146.84375,68.84375,0.0,0.0,0.0,332
272,1695995811423,-1.5898438,-0.4033203,0.7060547,91.53125,166.78125,46.125,0.0,0.0,0.0,333
273,1695995811463,-0.7519531,-0.28515625,1.0390625,-84.1875,84.75,41.65625,0.0,0.0,0.0,334
274,1695995811503,0.020507812,-0.4873047,0.40234375,-126.3125,-13.75,26.59375,0.0,0.0,0.0,335
275,1695995811543,-0.3466797,-0.7763672,0.62402344,-45.4375,-33.28125,-7.15625,0.0,0.0,0.0,336
276,1695995811583,-0.453125,0.8251953,0.45117188,208.59375,-91.25,4.125,0.0,0.0,0.0,337
277,1695995811623,-2.0,-1.875,-0.8984375,109.90625,-235.625,14.625,0.0,0.0,0.0,338
278,1695995811663,-2.0,-0.30566406,-0.28515625,176.5,-179.15625,-46.15625,0.0,0.0,0.0,339
279,1695995811703,-1.8457031,0.2548828,-0.43554688,-123.96875,-161.21875,-26.375,0.0,0.0,0.0,340
280,1695995811743,-1.2207031,-0.37695312,-0.23046875,56.0,-167.0,26.28125,0.0,0.0,0.0,341
281,1695995811783,-1.0556641,-0.12890625,-0.62109375,148.125,-45.125,-28.28125,0.0,0.0,0.0,342
282,1695995811823,0.43945312,1.0244141,-0.40820312,59.625,40.9375,-22.84375,-34.5,-36.4375,-147.625,343
283,1695995811863,0.8125,-0.20507812,-0.5410156,-115.375,103.9375,-0.375,0.0,0.0,0.0,344
284,1695995811903,-0.35742188,-0.6376953,1.8603516,-221.34375,56.375,-7.78125,0.0,0.0,0.0,345
285,1695995811943,-0.82128906,-1.015625,-0.12011719,-116.84375,54.78125,-75.46875,0.0,0.0,0.0,346
286,1695995811983,-2.0,-0.31640625,2.0,-113.46875,-192.03125,-101.9375,0.0,0.0,0.0,347
287,1695995812023,0.88964844,1.2685547,-1.3144531,-248.84375,60.09375,-31.3125,0.0,0.0,0.0,348
288,1695995812063,-2.0,0.38964844,-0.859375,-96.9375,-1.53125,180.65625,0.0,0.0,0.0,349
289,1695995812103,-1.8652344,-1.7675781,-0.9667969,73.71875,215.4375,83.78125,0.0,0.0,0.0,350
290,1695995812143,-1.6972656,-0.7783203,0.5185547,58.625,138.34375,19.40625,0.0,0.0,0.0,351
291,1695995812183,-1.0898438,0.083984375,1.2958984,-48.71875,138.90625,36.59375,0.0,0.0,0.0,352
292,1695995812223,-0.31054688,-0.6933594,0.40527344,-65.75,7.1875,22.4375,0.0,0.0,0.0,353
293,1695995812263,-0.14453125,-0.7753906,0.40527344,-27.90625,-55.5625,6.34375,0.0,0.0,0.0,354
294,1695995812303,-0.33203125,0.49316406,0.14648438,96.46875,-94.125,-16.125,0.0,0.0,0.0,355
295,1695995812343,-1.8369141,-0.68359375,-0.5722656,119.3125,-160.53125,23.3125,-26.125,-30.875,-170.875,356
296,1695995812383,-1.6953125,-0.24804688,-0.12011719,157.75,-107.0,-55.9375,0.0,0.0,0.0,357
297,1695995812423,-2.0,0.31347656,-0.12207031,46.25,-171.40625,-21.6875,0.0,0.0,0.0,358
298,1695995812463,-1.3671875,-0.037109375,0.02734375,79.5625,-93.34375,0.53125,0.0,0.0,0.0,359
299,1695995812503,-1.0585938,-0.6933594,-0.70214844,147.375,-37.3125,-8.875,0.0,0.0,0.0,360
300,1695995812543,-0.0703125,0.47265625,-0.4716797,127.78125,52.90625,-2.875,0.0,0.0,0.0,361
301,1695995812583,0.69140625,0.609375,-0.3984375,-143.21875,78.125,-15.34375,0.0,0.0,0.0,362
302,1695995812623,-0.13964844,-0.62890625,0.5361328,-122.34375,65.09375,10.0625,0.0,0.0,0.0,363
303,1695995812663,-1.109375,-0.72265625,1.6640625,-32.3125,-34.0,-9.65625,0.0,0.0,0.0,364
304,1695995812703,-0.40234375,0.029296875,-2.0,-307.375,33.6875,-197.15625,0.0,0.0,0.0,365
305,1695995812743,-0.5527344,-0.18359375,-0.8105469,699.875,-43.15625,-130.375,0.0,0.0,0.0,366
306,1695995812783,-0.7441406,0.7470703,-0.93066406,-283.78125,93.4375,32.34375,0.0,0.0,0.0,367
307,1695995812823,-2.0,-1.1914062,-1.3642578,-37.375,75.78125,111.6875,-29.875,-37.4375,-160.125,368
308,1695995812863,-1.5205078,-1.1582031,0.47851562,295.75,262.0625,7.90625,0.0,0.0,0.0,369
309,1695995812903,-1.5898438,-0.038085938,1.1884766,-50.375,113.9375,13.0,0.0,0.0,0.0,370
310,1695995812943,-1.0058594,-0.64160156,1.0244141,-143.09375,51.4375,46.3125,0.0,0.0,0.0,371
311,1695995812983,-0.12597656,-0.6953125,0.78515625,-16.4375,-29.875,16.09375,0.0,0.0,0.0,372
312,1695995813023,-0.31445312,-0.28710938,0.13964844,31.125,-88.53125,-10.40625,0.0,0.0,0.0,373
313,1695995813063,-0.36328125,0.18164062,0.030273438,102.03125,-130.5625,3.21875,0.0,0.0,0.0,374
314,1695995813103,-2.0,-1.6777344,-0.51171875,106.75,-165.375,-24.0625,0.0,0.0,0.0,375
315,1695995813143,-2.0,0.13671875,0.12988281,112.21875,-196.5625,-31.6875,0.0,0.0,0.0,376
316,1695995813183,-2.0,0.041015625,-0.27539062,80.1875,-97.1875,-61.59375,0.0,0.0,0.0,377
317,1695995813223,-0.85839844,-0.61035156,-0.6230469,133.21875,-109.75,3.90625,0.0,0.0,0.0,378
318,1695995813263,-0.8935547,0.21875,-0.47558594,266.34375,-2.15625,3.34375,0.0,0.0,0.0,379
319,1695995813303,0.20996094,0.75878906,-0.20703125,-36.8125,105.8125,-26.375,0.0,0.0,0.0,380
320,1695995813343,0.58496094,-0.23242188,-0.49609375,-151.75,157.03125,-31.375,-32.125,-39.6875,-146.4375,381
321,1695995813383,-0.6152344,-0.6826172,0.7910156,-101.8125,33.375,17.6875,0.0,0.0,0.0,382
322,1695995813423,-0.6640625,-0.3017578,0.9902344,-7.03125,-33.59375,-43.46875,0.0,0.0,0.0,383
323,1695995813463,-2.0,0.5878906,-1.8886719,-282.4375,26.84375,-29.8125,0.0,0.0,0.0,384
324,1695995813503,1.4423828,0.54785156,-2.0,-234.5,-7.46875,-98.84375,0.0,0.0,0.0,385
325,1695995813543,-2.0,0.08984375,-0.28027344,-6.59375,70.40625,173.375,0.0,0.0,0.0,386
326,1695995813583,-1.5146484,-1.296875,-0.060546875,-97.5,185.28125,34.46875,0.0,0.0,0.0,387
327,1695995813623,-2.0,-0.70214844,0.16796875,-1.34375,155.75,27.75,0.0,0.0,0.0,388
328,1695995813663,-1.3671875,-0.13867188,1.3193359,23.78125,126.21875,28.90625,0.0,0.0,0.0,389
329,1695995813703,-0.09472656,-0.38085938,0.27246094,-142.65625,12.3125,6.34375,0.0,0.0,0.0,390
330,1695995813743,0.13085938,-1.0214844,0.26953125,-55.6875,-57.625,21.09375,0.0,0.0,0.0,391
331,1695995813783,-0.44921875,0.37304688,0.18554688,77.8125,-88.53125,-17.15625,0.0,0.0,0.0,392
332,1695995813823,-0.7919922,0.21582031,-0.12988281,163.4375,-124.53125,38.3125,-25.625,-35.0625,-171.375,393
333,1695995813863,-2.0,-1.1894531,-0.07324219,56.4375,-185.75,3.59375,0.0,0.0,0.0,394
334,1695995813903,-2.0,-0.037109375,-0.34570312,153.71875,-129.03125,-14.84375,0.0,0.0,0.0,395
335,1695995813943,-2.0,0.35351562,-0.2548828,52.28125,-167.25,11.8125,0.0,0.0,0.0,396
336,1695995813983,-0.9794922,-0.68652344,-0.35253906,132.4375,-65.6875,49.84375,0.0,0.0,0.0,397
337,1695995814023,-0.7714844,0.2265625,-0.60058594,176.625,40.875,-33.40625,0.0,0.0,0.0,398
338,1695995814063,0.30078125,0.8515625,-0.30273438,-75.46875,75.5,-2.15625,0.0,0.0,0.0,399
339,1695995814103,0.21484375,-0.43652344,0.12402344,-104.8125,101.0,2.0625,0.0,0.0,0.0,400
340,1695995814143,-0.46875,-0.88964844,1.2148438,-57.6875,-24.625,24.34375,0.0,0.0,0.0,401
341,1695995814183,-0.5,-0.33007812,-0.4013672,-79.46875,49.1875,-70.75,0.0,0.0,0.0,402
342,1695995814223,-2.0,0.96875,1.2695312,-75.5625,-134.96875,-49.5625,0.0,0.0,0.0,403
343,1695995814263,0.49414062,0.16796875,-1.2353516,31.71875,62.25,-13.375,0.0,0.0,0.0,404
344,1695995814303,-2.0,-0.0048828125,-0.75390625,-230.375,46.25,137.625,0.0,0.0,0.0,405
345,1695995814343,-1.5849609,-2.0,0.0859375,-20.15625,318.90625,75.84375,-32.6875,-32.8125,-159.375,406
346,1695995814383,-1.9951172,-0.6904297,0.52246094,-78.8125,122.78125,-20.03125,0.0,0.0,0.0,407
347,1695995814423,-1.2148438,-0.25976562,1.6064453,208.59375,151.21875,60.46875,0.0,0.0,0.0,408
348,1695995814463,0.038085938,0.10449219,0.42285156,-255.4375,-28.59375,-5.875,0.0,0.0,0.0,409
349,1695995814503,-0.21972656,-1.0351562,0.17773438,-100.53125,-60.75,27.28125,0.0,0.0,0.0,410
350,1695995814543,-0.2734375,0.34472656,0.24902344,139.8125,-81.375,-34.4375,0.0,0.0,0.0,411
351,1695995814583,-0.8300781,0.14550781,-0.28125,204.03125,-139.0625,30.8125,0.0,0.0,0.0,412
352,1695995814623,-2.0,-1.5009766,0.043945312,43.125,-169.4375,-35.78125,0.0,0.0,0.0,413
353,1695995814663,-2.0,0.5263672,-0.2841797,151.21875,-136.6875,-65.4375,0.0,0.0,0.0,414
354,1695995814703,-1.5830078,0.27539062,-0.13476562,-17.34375,-173.21875,13.71875,0.0,0.0,0.0,415
355,1695995814743,-1.3027344,-1.2441406,-0.11816406,249.8125,-43.59375,-26.9375,0.0,0.0,0.0,416
356,1695995814783,-0.49121094,0.8144531,-0.4638672,210.625,37.65625,-21.875,0.0,0.0,0.0,417
357,1695995814823,0.5488281,0.4765625,-0.31152344,-55.125,52.59375,-20.28125,-35.25,-35.6875,-143.875,418
358,1695995814863,0.13574219,-0.28710938,0.01171875,-209.65625,122.1875,-5.15625,0.0,0.0,0.0,419
359,1695995814903,-0.75,-0.4921875,1.9355469,-122.21875,49.375,5.65625,0.0,0.0,0.0,420
360,1695995814943,-0.009765625,-0.73828125,-1.2607422,-240.96875,79.5625,-207.15625,0.0,0.0,0.0,421
361,1695995814983,-2.0,2.0,-0.80078125,768.0625,55.96875,3.34375,0.0,0.0,0.0,422
362,1695995815023,1.0869141,0.017578125,-0.9863281,-306.96875,152.21875,-59.59375,0.0,0.0,0.0,423
363,1695995815063,-2.0,-0.14453125,-1.3164062,-102.5,-1.0625,190.34375,0.0,0.0,0.0,424
364,1695995815103,-1.7636719,-1.7421875,1.5166016,422.78125,306.8125,47.03125,0.0,0.0,0.0,425
365,1695995815143,-1.5947266,0.06640625,1.0390625,91.0625,152.875,10.59375,0.0,0.0,0.0,426
366,1695995815183,-0.5234375,-0.24902344,0.9873047,-193.75,46.75,29.34375,0.0,0.0,0.0,427
367,1695995815223,-0.033203125,-0.9609375,0.2998047,-44.8125,0.84375,22.8125,0.0,0.0,0.0,428
368,1695995815263,-0.38476562,-0.4873047,0.3876953,41.78125,-22.71875,-8.125,0.0,0.0,0.0,429
369,1695995815303,-0.6425781,0.7451172,0.20703125,166.90625,-107.8125,7.5,0.0,0.0,0.0,430
370,1695995815343,-2.0,-1.3945312,-0.10546875,73.21875,-205.46875,7.6875,-29.125,-34.1875,-167.3125,431
371,1695995815383,-2.0,0.08300781,0.024414062,23.59375,-201.0625,-41.8125,0.0,0.0,0.0,432
372,1695995815423,-2.0,0.23535156,-0.5361328,-21.0,-90.15625,-62.75,0.0,0.0,0.0,433
373,1695995815463,-0.94921875,-0.58691406,-0.11621094,108.4375,-149.5,60.65625,0.0,0.0,0.0,434
374,1695995815503,-0.66503906,-0.016601562,-0.79003906,204.9375,-24.78125,-27.1875,0.0,0.0,0.0,435
375,1695995815543,0.5703125,0.92089844,-0.099609375,80.6875,64.0625,-1.0,0.0,0.0,0.0,436
376,1695995815583,0.578125,-0.25683594,-0.30078125,-155.40625,122.0625,-11.0625,0.0,0.0,0.0,437
377,1695995815623,-0.73046875,-0.8183594,1.6972656,-178.25,53.03125,41.3125,0.0,0.0,0.0,438
378,1695995815663,-0.36914062,-0.6064453,-0.040039062,-32.84375,11.875,-107.0625,0.0,0.0,0.0,439
379,1695995815703,-2.0,1.2158203,-0.75097656,-399.75,-163.71875,-118.1875,0.0,0.0,0.0,440
380,1695995815743,1.0703125,0.62402344,-1.0615234,-139.125,175.875,-106.09375,0.0,0.0,0.0,441
381,1695995815783,-2.0,0.10644531,-0.796875,-236.28125,-153.875,184.8125,-32.6875,-33.875,-159.8125,442
382,1695995815823,-2.0,-1.5742188,-0.98046875,217.9375,221.25,85.5,0.0,0.0,0.0,443
383,1695995815863,-2.0,-0.64941406,1.0830078,99.65625,155.0625,49.0,0.0,0.0,0.0,444
384,1695995815903,-1.0039062,0.06738281,0.99121094,-71.1875,141.90625,23.0,0.0,0.0,0.0,445
385,1695995815943,-0.25390625,-0.52246094,0.71484375,-41.6875,25.0,19.6875,0.0,0.0,0.0,446
386,1695995815983,0.13476562,-0.84277344,0.4140625,-46.40625,-74.0,13.28125,0.0,0.0,0.0,447
387,1695995816023,-0.33398438,0.20507812,0.17285156,79.21875,-90.40625,-18.3125,0.0,0.0,0.0,448
388,1695995816063,-1.0419922,-0.45214844,-0.67871094,154.53125,-151.03125,17.5625,0.0,0.0,0.0,449
389,1695995816103,-2.0,-0.7324219,0.12988281,131.875,-108.71875,-57.09375,0.0,0.0,0.0,450
390,1695995816143,-2.0,0.62890625,-0.41308594,30.375,-194.90625,-40.3125,0.0,0.0,0.0,451
391,1695995816183,-1.3261719,0.3642578,0.15136719,71.40625,-164.8125,19.21875,0.0,0.0,0.0,452
392,1695995816223,-1.3828125,-1.1630859,-0.26660156,314.125,-82.90625,25.625,0.0,0.0,0.0,453
393,1695995816263,-0.21582031,0.5644531,-0.2626953,209.15625,14.75,-15.75,0.0,0.0,0.0,454
394,1695995816303,0.3642578,0.61328125,0.021484375,-5.9375,77.5,-21.25,0.0,0.0,0.0,455
395,1695995816343,0.2685547,-0.27929688,-0.21289062,-226.15625,138.65625,-32.5625,-34.0625,-38.0625,-139.6875,456
396,1695995816383,-0.6230469,-0.3564453,0.87402344,-199.28125,57.40625,25.3125,0.0,0.0,0.0,457
397,1695995816423,-0.32617188,-0.4169922,0.13671875,-127.6875,10.53125,-158.03125,0.0,0.0,0.0,458
398,1695995816463,-2.0,0.60058594,-0.7246094,153.5625,-62.40625,-10.4375,0.0,0.0,0.0,459
399,1695995816503,1.0263672,0.07910156,-1.3496094,-286.03125,191.875,-52.5625,0.0,0.0,0.0,460
400,1695995816543,-2.0,-0.2626953,-0.875,-60.625,-111.09375,166.84375,0.0,0.0,0.0,461
401,1695995816583,-1.8427734,-1.0107422,-0.5058594,214.21875,207.625,53.28125,0.0,0.0,0.0,462
402,1695995816623,-2.0,-0.92285156,1.71875,118.15625,168.9375,27.8125,0.0,0.0,0.0,463
403,1695995816663,-1.1894531,-0.13769531,1.3779297,-145.84375,94.71875,46.6875,0.0,0.0,0.0,464
404,1695995816703,0.2109375,-0.578125,0.55566406,-47.875,7.1875,35.8125,0.0,0.0,0.0,465
405,1695995816743,-0.21582031,-1.1425781,0.13476562,-35.15625,-77.28125,2.71875,0.0,0.0,0.0,466
406,1695995816783,-0.45507812,0.5673828,0.34472656,151.96875,-92.0,-25.09375,0.0,0.0,0.0,467
407,1695995816823,-1.7431641,-0.70214844,-0.4580078,140.84375,-184.46875,12.9375,-27.875,-36.125,-166.875,468
408,1695995816863,-2.0,-0.115234375,0.140625,121.25,-155.84375,-21.5625,0.0,0.0,0.0,469
409,1695995816903,-2.0,0.5703125,-0.859375,-29.4375,-148.5,-20.875,0.0,0.0,0.0,470
410,1695995816943,-0.96484375,-0.13183594,-0.13378906,68.65625,-127.34375,26.34375,0.0,0.0,0.0,471
411,1695995816983,-1.1992188,-0.71875,-0.3720703,201.71875,-54.46875,19.53125,0.0,0.0,0.0,472
412,1695995817023,-0.095703125,0.7128906,-0.4638672,168.0625,43.875,-30.09375,0.0,0.0,0.0,473
413,1695995817063,0.6455078,0.5234375,-0.2705078,-49.28125,89.78125,-17.71875,0.0,0.0,0.0,474
414,1695995817103,-0.24121094,-0.28125,0.32714844,-145.59375,83.1875,29.59375,0.0,0.0,0.0,475
415,1695995817143,-0.7167969,-0.45410156,1.2070312,-142.71875,57.25,-14.125,0.0,0.0,0.0,476
416,1695995817183,-0.8808594,-0.29003906,-0.8691406,-139.25,-88.9375,-183.4375,0.0,0.0,0.0,477
417,1695995817223,-0.84277344,0.11230469,-0.38183594,-221.875,-17.09375,-36.75,0.0,0.0,0.0,478
418,1695995817263,-0.46679688,0.6875,-0.82421875,-481.59375,86.46875,35.15625,0.0,0.0,0.0,479
419,1695995817303,-2.0,-1.015625,-1.4208984,390.0625,140.5625,118.625,0.0,0.0,0.0,480
420,1695995817343,-2.0,-1.1640625,-0.3125,211.71875,275.75,23.90625,-33.125,-37.1875,-156.5,481
421,1695995817383,-1.4765625,0.36523438,2.0,-9.71875,47.09375,13.71875,0.0,0.0,0.0,482
422,1695995817423,-0.6279297,-0.7714844,0.14453125,-195.03125,6.15625,44.0625,0.0,0.0,0.0,483
423,1695995817463,0.13183594,-0.58496094,0.6796875,-18.09375,36.65625,20.75,0.0,0.0,0.0,484
424,1695995817503,-0.46875,-0.55078125,0.23144531,-45.25,-69.34375,-14.0,0.0,0.0,0.0,485
425,1695995817543,-0.51171875,0.8359375,0.640625,188.9375,-76.75,-8.75,0.0,0.0,0.0,486
426,1695995817583,-2.0,-1.6943359,-0.8330078,126.3125,-206.625,24.09375,0.0,0.0,0.0,487
427,1695995817623,-2.0,-0.4658203,0.09082031,116.625,-184.84375,-42.96875,0.0,0.0,0.0,488
428,1695995817663,-2.0,0.4404297,-0.65234375,-123.5625,-98.78125,-20.71875,0.0,0.0,0.0,489
429,1695995817703,-0.93066406,-0.3642578,-0.045898438,210.4375,-64.65625,-6.0625,0.0,0.0,0.0,490
430,1695995817743,-0.87890625,-0.20996094,-0.64941406,91.84375,-12.21875,-21.6875,0.0,0.0,0.0,491
431,1695995817783,0.3984375,0.6171875,-0.47070312,137.3125,49.65625,-11.0,0.0,0.0,0.0,492
432,1695995817823,0.49023438,-0.25195312,-0.20605469,-73.75,116.1875,4.0625,-31.8125,-41.8125,-143.75,493
433,1695995817863,-0.4482422,-0.45214844,1.2578125,-154.3125,73.84375,31.71875,0.0,0.0,0.0,494
434,1695995817903,-0.89160156,-0.34765625,0.87402344,-111.46875,15.25,-122.4375,0.0,0.0,0.0,495
435,1695995817943,-2.0,0.7597656,-1.9453125,-463.75,-98.21875,-50.6875,0.0,0.0,0.0,496
436,1695995817983,0.4482422,-0.21386719,-0.38867188,109.65625,-9.71875,-123.3125,0.0,0.0,0.0,497
437,1695995818023,-1.7636719,0.48046875,-0.8730469,-563.90625,-98.78125,176.9375,0.0,0.0,0.0,498
438,1695995818063,-1.6757812,-1.0761719,-1.8837891,217.6875,178.875,102.59375,0.0,0.0,0.0,499
439,1695995818103,-1.7783203,-1.2070312,0.6669922,257.96875,338.59375,18.34375,0.0,0.0,0.0,500
440,1695995818143,-1.4052734,0.3017578,1.3212891,-151.75,92.15625,10.1875,0.0,0.0,0.0,501
441,1695995818183,-0.3701172,-0.7373047,0.140625,-87.28125,34.28125,44.84375,0.0,0.0,0.0,502
442,1695995818223,-0.036132812,-1.1474609,0.375,-92.46875,-62.09375,28.90625,0.0,0.0,0.0,503
443,1695995818263,-0.33398438,-0.048828125,0.31640625,86.90625,-48.125,-13.125,0.0,0.0,0.0,504
444,1695995818303,-0.5888672,0.6513672,0.23730469,172.65625,-107.5625,6.34375,0.0,0.0,0.0,505
445,1695995818343,-2.0,-1.6181641,-0.47753906,56.3125,-235.3125,17.625,-28.1875,-36.875,-163.375,506
446,1695995818383,-1.9941406,-0.3046875,0.083984375,19.625,-228.34375,-22.65625,0.0,0.0,0.0,507
447,1695995818423,-2.0,0.13769531,0.140625,53.09375,-40.375,-32.0,0.0,0.0,0.0,508
448,1695995818463,-0.9501953,-0.3779297,-0.2998047,71.9375,-105.0625,37.03125,0.0,0.0,0.0,509
449,1695995818503,-0.7939453,-0.10058594,-0.421875,205.71875,-21.6875,-11.5625,0.0,0.0,0.0,510
450,1695995818543,0.4140625,0.87597656,-0.17480469,48.6875,59.96875,-3.4375,0.0,0.0,0.0,511
451,1695995818583,0.45214844,-0.029296875,-0.20410156,-116.90625,110.34375,18.40625,0.0,0.0,0.0,512
452,1695995818623,-0.45898438,-0.6972656,0.96875,-140.875,37.875,46.125,0.0,0.0,0.0,513
453,1695995818663,-0.73339844,-0.8457031,0.32714844,-97.1875,2.59375,-83.625,0.0,0.0,0.0,514
454,1695995818703,-1.4628906,0.49023438,-1.9736328,-288.28125,-76.75,-156.03125,0.0,0.0,0.0,515
455,1695995818743,0.375,-0.041992188,-0.06933594,-13.625,-78.03125,-50.5625,0.0,0.0,0.0,516
456,1695995818783,-1.2294922,0.055664062,-1.2587891,-360.0625,-11.125,94.59375,0.0,0.0,0.0,517
457,1695995818823,-2.0,-1.4013672,-1.5009766,245.34375,157.625,78.71875,-31.9375,-38.8125,-156.375,518
458,1695995818863,-2.0,0.17675781,2.0,215.0,376.9375,-3.3125,0.0,0.0,0.0,519
459,1695995818903,-1.2578125,0.19335938,0.91308594,-72.15625,113.15625,4.9375,0.0,0.0,0.0,520
460,1695995818943,-0.22363281,-0.4375,0.056640625,-130.25,37.09375,43.3125,0.0,0.0,0.0,521
461,1695995818983,0.04296875,-0.9980469,0.25195312,-48.84375,-25.90625,27.375,0.0,0.0,0.0,522
462,1695995819023,-0.30371094,0.0234375,0.33398438,98.0,-42.625,-24.5,0.0,0.0,0.0,523
463,1695995819063,-0.61621094,0.32714844,0.24804688,125.46875,-113.96875,5.34375,0.0,0.0,0.0,524
464,1695995819103,-2.0,-1.7167969,-0.64746094,49.0,-221.875,-7.65625,0.0,0.0,0.0,525
465,1695995819143,-2.0,-0.15332031,0.10449219,49.59375,-192.03125,-64.03125,0.0,0.0,0.0,526
466,1695995819183,-1.9892578,0.2607422,-0.28027344,132.625,-20.78125,-45.1875,0.0,0.0,0.0,527
467,1695995819223,-1.1757812,-0.8417969,-0.36621094,103.875,-96.34375,23.53125,0.0,0.0,0.0,528
468,1695995819263,-0.7392578,0.07421875,-0.89160156,231.90625,-14.53125,-19.125,0.0,0.0,0.0,529
469,1695995819303,0.36035156,0.9892578,-0.18554688,70.0625,64.0625,-11.625,0.0,0.0,0.0,530
470,1695995819343,0.50878906,-0.34960938,-0.3544922,-131.3125,116.75,4.0,-32.125,-40.75,-140.875,531
471,1695995819383,-0.5605469,-0.7529297,1.1845703,-165.65625,37.46875,26.96875,0.0,0.0,0.0,532
472,1695995819423,-0.8671875,-0.63183594,0.5576172,-121.90625,-1.34375,-80.65625,0.0,0.0,0.0,533
473,1695995819463,-2.0,0.3671875,-1.6767578,-362.375,-96.34375,-107.4375,0.0,0.0,0.0,534
474,1695995819503,1.140625,0.20117188,-0.8310547,-141.125,26.71875,-115.75,0.0,0.0,0.0,535
475,1695995819543,-2.0,0.48828125,-1.2929688,-399.0625,-54.28125,148.90625,0.0,0.0,0.0,536
476,1695995819583,-1.7744141,-1.4941406,-1.3476562,27.09375,182.0625,71.46875,0.0,0.0,0.0,537
477,1695995819623,-2.0,-0.26367188,1.4355469,240.15625,174.71875,46.0625,0.0,0.0,0.0,538
478,1695995819663,-1.2382812,-0.18847656,1.140625,57.53125,139.875,17.1875,0.0,0.0,0.0,539
479,1695995819703,-0.5517578,-0.7626953,0.4326172,-203.25,7.3125,39.71875,0.0,0.0,0.0,540
480,1695995819743,0.076171875,-1.0839844,0.4404297,-27.65625,-30.84375,22.8125,0.0,0.0,0.0,541
481,1695995819783,-0.30273438,-0.02734375,0.2763672,81.96875,-51.90625,-31.09375,0.0,0.0,0.0,542
482,1695995819823,-0.8408203,0.3955078,-0.03515625,158.90625,-121.71875,23.84375,-26.375,-37.1875,-169.5625,543
483,1695995819863,-2.0,-0.99121094,-0.16894531,83.90625,-170.4375,-25.78125,0.0,0.0,0.0,544
484,1695995819903,-2.0,0.078125,-0.005859375,42.21875,-196.4375,-38.09375,0.0,0.0,0.0,545
