,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
482,1695991780668,-0.1875,-0.16503906,0.9550781,0.25,0.125,0.0,-1.1875,-50.5625,7.3125,482
483,1695991780708,-0.19140625,-0.15820312,0.97265625,0.0625,0.1875,0.03125,0.0,0.0,0.0,483
484,1695991780748,-0.19238281,-0.15527344,0.96972656,-0.09375,0.1875,0.03125,0.0,0.0,0.0,484
485,1695991780788,-0.19824219,-0.15917969,0.9765625,-0.15625,0.0625,-0.125,0.0,0.0,0.0,485
486,1695991780828,-0.1875,-0.1640625,0.9707031,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,486
487,1695991780868,-0.1953125,-0.16796875,0.9658203,0.1875,-0.3125,0.03125,0.0,0.0,0.0,487
488,1695991780908,-0.18164062,-0.15820312,0.97753906,0.375,-0.25,0.03125,0.0,0.0,0.0,488
489,1695991780948,-0.18945312,-0.16308594,0.9628906,-0.15625,0.125,-0.0625,0.0,0.0,0.0,489
490,1695991780988,-0.19238281,-0.15234375,0.9628906,-0.15625,0.0,0.0,0.0,0.0,0.0,490
491,1695991781028,-0.19824219,-0.16015625,0.96875,0.3125,0.0,0.15625,0.0,0.0,0.0,491
492,1695991781068,-0.18359375,-0.15039062,0.9658203,0.0,0.25,0.0,0.0,0.0,0.0,492
493,1695991781108,-0.19433594,-0.15234375,0.9785156,0.125,0.25,0.0,0.0,0.0,0.0,493
494,1695991781148,-0.19140625,-0.15625,0.96875,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,494
495,1695991781188,-0.19726562,-0.15820312,0.98046875,-0.21875,0.0625,-0.125,-1.0625,-52.0625,5.5,495
496,1695991781228,-0.1875,-0.15039062,0.97753906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,496
497,1695991781268,-0.19433594,-0.16503906,0.9501953,0.0625,-0.1875,0.09375,0.0,0.0,0.0,497
498,1695991781308,-0.18554688,-0.15039062,0.97558594,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,498
499,1695991781348,-0.19140625,-0.15332031,0.9736328,0.3125,0.1875,0.09375,0.0,0.0,0.0,499
500,1695991781388,-0.19140625,-0.15917969,0.9550781,0.5,0.3125,0.03125,0.0,0.0,0.0,500
501,1695991781428,-0.18457031,-0.15527344,0.9716797,0.5625,0.125,0.21875,0.0,0.0,0.0,501
502,1695991781468,-0.19140625,-0.16308594,0.9589844,0.0,0.25,0.03125,0.0,0.0,0.0,502
503,1695991781508,-0.20019531,-0.15625,0.9707031,-0.09375,0.1875,-0.125,0.0,0.0,0.0,503
504,1695991781548,-0.19335938,-0.15722656,0.9560547,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,504
505,1695991781588,-0.20019531,-0.16015625,0.96191406,0.375,-0.375,0.15625,0.0,0.0,0.0,505
506,1695991781628,-0.18945312,-0.16015625,0.9892578,0.0625,0.0,0.09375,0.0,0.0,0.0,506
507,1695991781668,-0.1953125,-0.15429688,0.97265625,-0.0625,-0.25,0.09375,-0.875,-51.5625,7.0,507
508,1695991781708,-0.1953125,-0.16308594,0.9667969,0.125,-0.125,0.15625,0.0,0.0,0.0,508
509,1695991781748,-0.18359375,-0.15234375,0.9628906,0.1875,0.125,0.21875,0.0,0.0,0.0,509
510,1695991781788,-0.18359375,-0.16210938,0.97753906,0.125,0.25,0.03125,0.0,0.0,0.0,510
511,1695991781828,-0.19238281,-0.16503906,0.9707031,0.3125,0.0625,0.03125,0.0,0.0,0.0,511
512,1695991781868,-0.203125,-0.15722656,0.96777344,0.125,0.25,-0.125,0.0,0.0,0.0,512
513,1695991781908,-0.19238281,-0.15722656,0.9814453,0.1875,0.25,-0.0625,0.0,0.0,0.0,513
514,1695991781948,-0.1953125,-0.15332031,0.9667969,0.0625,0.125,0.03125,0.0,0.0,0.0,514
515,1695991781988,-0.19335938,-0.15820312,0.9736328,0.125,-0.125,0.03125,0.0,0.0,0.0,515
516,1695991782028,-0.19140625,-0.15820312,0.98046875,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,516
517,1695991782068,-0.1953125,-0.15917969,0.97753906,0.5,0.0625,0.28125,0.0,0.0,0.0,517
518,1695991782108,-0.18261719,-0.14941406,0.9716797,0.5,-0.0625,0.21875,0.0,0.0,0.0,518
519,1695991782148,-0.19140625,-0.15332031,0.96972656,0.0625,0.1875,0.09375,0.0,0.0,0.0,519
520,1695991782188,-0.19726562,-0.16210938,0.95214844,0.0,0.25,-0.1875,-1.375,-50.6875,7.5,520
521,1695991782228,-0.19628906,-0.15625,0.9550781,0.0,0.125,-0.0625,0.0,0.0,0.0,521
522,1695991782268,-0.18945312,-0.14941406,0.9609375,0.5,0.1875,0.03125,0.0,0.0,0.0,522
523,1695991782308,-0.19140625,-0.14746094,0.97558594,0.25,0.0,0.21875,0.0,0.0,0.0,523
524,1695991782348,-0.19238281,-0.15917969,0.984375,0.1875,-0.125,0.09375,0.0,0.0,0.0,524
525,1695991782388,-0.19140625,-0.15625,0.9580078,0.0625,-0.0625,0.03125,0.0,0.0,0.0,525
526,1695991782428,-0.19042969,-0.15625,0.9716797,-0.28125,0.125,-0.0625,0.0,0.0,0.0,526
527,1695991782468,-0.1953125,-0.15625,0.96777344,0.0625,0.0625,0.09375,0.0,0.0,0.0,527
528,1695991782508,-0.19824219,-0.15039062,0.96777344,0.125,0.0625,0.09375,0.0,0.0,0.0,528
529,1695991782548,-0.19140625,-0.15722656,0.97753906,0.3125,0.0,0.0,0.0,0.0,0.0,529
530,1695991782588,-0.19726562,-0.1484375,0.96777344,0.0,0.1875,0.03125,0.0,0.0,0.0,530
531,1695991782628,-0.20214844,-0.15332031,0.98046875,0.0625,0.1875,0.0,0.0,0.0,0.0,531
532,1695991782668,-0.18945312,-0.15527344,0.9658203,0.125,-0.0625,0.0,-0.3125,-52.0625,6.875,532
533,1695991782708,-0.203125,-0.15625,0.97753906,0.1875,0.3125,0.09375,0.0,0.0,0.0,533
534,1695991782748,-0.19824219,-0.15136719,0.9707031,0.5625,-0.0625,0.03125,0.0,0.0,0.0,534
535,1695991782788,-0.1875,-0.14941406,0.9746094,0.0625,0.25,0.0,0.0,0.0,0.0,535
536,1695991782828,-0.20507812,-0.15527344,0.97753906,-0.71875,0.0625,-0.375,0.0,0.0,0.0,536
537,1695991782868,-0.19140625,-0.16015625,0.9707031,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0,537
538,1695991782908,-0.19140625,-0.15234375,0.9658203,-0.21875,0.125,-0.125,0.0,0.0,0.0,538
539,1695991782948,-0.18554688,-0.15234375,0.9707031,-0.28125,0.0625,0.0,0.0,0.0,0.0,539
540,1695991782988,-0.18945312,-0.15625,0.97753906,-0.09375,-0.125,0.0,0.0,0.0,0.0,540
541,1695991783028,-0.18847656,-0.14941406,0.96777344,-0.34375,0.0,-0.0625,0.0,0.0,0.0,541
542,1695991783068,-0.1875,-0.16113281,0.97265625,-0.15625,0.125,0.0,0.0,0.0,0.0,542
543,1695991783108,-0.18847656,-0.15820312,0.9550781,-0.21875,0.25,0.03125,0.0,0.0,0.0,543
544,1695991783148,-0.19042969,-0.15917969,0.96972656,0.0,0.0625,0.0,0.0,0.0,0.0,544
545,1695991783188,-0.19628906,-0.14746094,0.9638672,-0.09375,0.125,0.0,-0.75,-52.0625,9.0,545
546,1695991783228,-0.19238281,-0.16210938,0.96191406,-0.40625,0.0625,-0.125,0.0,0.0,0.0,546
547,1695991783268,-0.19726562,-0.15917969,0.9667969,-0.53125,0.0625,0.0,0.0,0.0,0.0,547
548,1695991783308,-0.18945312,-0.16210938,0.9658203,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,548
549,1695991783348,-0.19238281,-0.16503906,0.97265625,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,549
550,1695991783388,-0.1953125,-0.15527344,0.9707031,-0.09375,0.0625,0.03125,0.0,0.0,0.0,550
551,1695991783428,-0.19628906,-0.15820312,0.97558594,-0.09375,0.0,0.15625,0.0,0.0,0.0,551
552,1695991783468,-0.19921875,-0.15332031,0.9785156,-0.40625,0.125,0.0,0.0,0.0,0.0,552
553,1695991783508,-0.20019531,-0.16015625,0.9580078,-0.59375,0.0,-0.125,0.0,0.0,0.0,553
554,1695991783548,-0.1953125,-0.15625,0.9785156,-0.59375,-0.1875,0.0,0.0,0.0,0.0,554
555,1695991783588,-0.17773438,-0.13671875,0.97558594,0.0,0.71875,-0.4375,0.0,0.0,0.0,586
556,1695991783628,-0.17285156,-0.1328125,0.96191406,-0.90625,0.78125,-0.25,0.0,0.0,0.0,587
557,1695991783668,-0.18066406,-0.13769531,0.9707031,-0.78125,0.1875,-0.125,0.0,0.0,0.0,588
558,1695991783708,-0.18261719,-0.13867188,0.9628906,0.25,-0.84375,0.0,0.0,0.0,0.0,589
559,1695991783748,-0.17285156,-0.13769531,0.9746094,-0.28125,0.5,0.46875,0.0,0.0,0.0,590
560,1695991783788,-0.18359375,-0.15722656,0.9628906,-0.09375,-0.0625,1.3125,0.0,0.0,0.0,591
561,1695991783828,-0.18066406,-0.15722656,0.9941406,1.0,-0.3125,0.90625,0.0,0.0,0.0,592
562,1695991783868,-0.171875,-0.15527344,0.97265625,-0.09375,1.09375,-0.375,0.0,0.0,0.0,593
563,1695991783908,-0.17382812,-0.15625,0.9814453,-0.84375,1.59375,-1.0,0.0,0.0,0.0,594
564,1695991783948,-0.17773438,-0.14746094,0.97753906,0.0,1.03125,-1.0,-1.0625,-52.0625,9.0,595
565,1695991783988,-0.17773438,-0.14453125,0.9628906,-0.34375,1.40625,-1.125,0.0,0.0,0.0,596
566,1695991784028,-0.17871094,-0.13378906,0.97265625,-0.53125,1.40625,-1.3125,0.0,0.0,0.0,597
567,1695991784068,-0.17578125,-0.125,0.97753906,0.0,0.71875,-0.8125,0.0,0.0,0.0,598
568,1695991784108,-0.19042969,-0.13964844,0.96972656,0.1875,0.375,0.03125,0.0,0.0,0.0,599
569,1695991784148,-0.18359375,-0.13671875,0.97265625,-0.15625,-0.4375,0.28125,0.0,0.0,0.0,600
570,1695991784188,-0.18066406,-0.14746094,0.97558594,0.5,-0.4375,0.90625,0.0,0.0,0.0,601
571,1695991784228,-0.18164062,-0.14160156,0.9707031,0.4375,-0.5,0.78125,0.0,0.0,0.0,602
572,1695991784268,-0.18164062,-0.15039062,0.9785156,-0.09375,-0.0625,0.46875,0.0,0.0,0.0,603
573,1695991784308,-0.18847656,-0.15625,0.9658203,-0.96875,0.25,-0.3125,0.0,0.0,0.0,604
574,1695991784348,-0.18066406,-0.13964844,0.984375,-0.90625,0.0625,-0.4375,0.0,0.0,0.0,605
575,1695991784388,-0.17773438,-0.15332031,0.97753906,-0.53125,-0.0625,-0.1875,0.0,0.0,0.0,606
576,1695991784428,-0.18847656,-0.140625,0.9873047,-0.53125,-0.125,0.03125,-0.125,-51.5625,9.125,607
577,1695991784468,-0.17480469,-0.14355469,0.98046875,-0.65625,-0.1875,0.03125,0.0,0.0,0.0,608
578,1695991784508,-0.19140625,-0.13671875,0.9824219,-0.53125,-0.4375,0.28125,0.0,0.0,0.0,609
579,1695991784548,-0.18945312,-0.14355469,0.9667969,-0.90625,-0.4375,0.40625,0.0,0.0,0.0,610
580,1695991784588,-0.17871094,-0.15917969,0.9765625,-1.03125,-0.125,0.40625,0.0,0.0,0.0,611
581,1695991784628,-0.18261719,-0.15527344,0.96777344,-0.65625,0.0625,0.21875,0.0,0.0,0.0,612
582,1695991784668,-0.18164062,-0.15234375,0.9785156,-0.28125,0.5,-0.5,0.0,0.0,0.0,613
583,1695991784708,-0.17675781,-0.15234375,0.9785156,-0.28125,0.5625,-0.625,0.0,0.0,0.0,614
584,1695991784748,-0.18164062,-0.14550781,0.9707031,0.125,0.125,-0.4375,0.0,0.0,0.0,615
585,1695991784788,-0.1796875,-0.14746094,0.96875,0.0,0.3125,0.0,0.0,0.0,0.0,616
586,1695991784828,-0.19042969,-0.14160156,0.95703125,-0.28125,0.1875,0.0,0.0,0.0,0.0,617
587,1695991784868,-0.18847656,-0.16015625,0.9550781,-0.0625,0.125,0.28125,0.0,0.0,0.0,618
588,1695991784908,-0.17089844,-0.15136719,0.9707031,0.3125,0.3125,0.15625,0.0,0.0,0.0,619
589,1695991784948,-0.17382812,-0.14355469,0.96777344,0.3125,0.125,0.0,-0.75,-51.0,7.9375,620
590,1695991784988,-0.18554688,-0.14355469,0.9736328,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,621
591,1695991785028,-0.18261719,-0.15820312,0.9716797,-0.0625,0.375,-0.1875,0.0,0.0,0.0,622
592,1695991785068,-0.18945312,-0.14746094,0.9746094,-0.09375,0.25,0.0,0.0,0.0,0.0,623
593,1695991785108,-0.18261719,-0.14746094,0.97753906,0.125,0.25,-0.0625,0.0,0.0,0.0,624
594,1695991785148,-0.17675781,-0.14355469,0.9667969,-0.21875,0.125,0.03125,0.0,0.0,0.0,625
595,1695991785188,-0.17578125,-0.1484375,0.9794922,-0.0625,-0.125,-0.125,0.0,0.0,0.0,626
596,1695991785228,-0.17675781,-0.14355469,0.96972656,0.375,-0.5,-0.3125,0.0,0.0,0.0,627
597,1695991785268,-0.1796875,-0.14257812,0.9863281,0.0,-0.1875,-0.1875,0.0,0.0,0.0,628
598,1695991785308,-0.17382812,-0.14941406,0.9824219,0.125,-0.25,-0.125,0.0,0.0,0.0,629
599,1695991785348,-0.1796875,-0.13671875,0.9873047,0.1875,0.0,-0.1875,0.0,0.0,0.0,630
600,1695991785388,-0.17480469,-0.1484375,0.98339844,-0.0625,0.0,-0.3125,0.0,0.0,0.0,631
601,1695991785428,-0.17773438,-0.14941406,0.97558594,0.1875,-0.0625,0.0,-0.625,-51.125,7.3125,632
602,1695991785468,-0.17382812,-0.14160156,0.9785156,0.375,-0.125,0.03125,0.0,0.0,0.0,633
603,1695991785508,-0.16503906,-0.14746094,0.97558594,-0.28125,0.0625,0.0,0.0,0.0,0.0,634
604,1695991785548,-0.18359375,-0.15722656,0.9951172,0.0,0.25,0.03125,0.0,0.0,0.0,635
605,1695991785588,-0.18261719,-0.15039062,0.96191406,0.0,0.0625,0.0,0.0,0.0,0.0,636
606,1695991785628,-0.18359375,-0.15039062,0.96972656,0.375,-0.25,0.03125,0.0,0.0,0.0,637
607,1695991785668,-0.17382812,-0.14453125,0.9667969,0.0625,-0.25,0.09375,0.0,0.0,0.0,638
608,1695991785708,-0.17675781,-0.14941406,0.96191406,0.0625,-0.125,0.09375,0.0,0.0,0.0,639
609,1695991785748,-0.18066406,-0.15332031,0.9794922,-0.15625,-0.25,0.09375,0.0,0.0,0.0,640
610,1695991785788,-0.18359375,-0.15234375,0.96777344,0.0,0.0625,0.03125,0.0,0.0,0.0,641
611,1695991785828,-0.17773438,-0.15136719,0.9746094,0.0,0.25,0.03125,0.0,0.0,0.0,642
612,1695991785868,-0.17578125,-0.14941406,0.96777344,0.125,-0.125,0.0,0.0,0.0,0.0,643
613,1695991785908,-0.17675781,-0.15136719,0.96972656,0.375,0.0625,0.03125,0.0,0.0,0.0,644
614,1695991785948,-0.18457031,-0.15234375,0.9785156,0.1875,0.125,0.09375,-1.0625,-51.75,8.5,645
615,1695991785988,-0.17382812,-0.14746094,0.9785156,0.125,0.125,0.03125,0.0,0.0,0.0,646
616,1695991786028,-0.18066406,-0.14941406,0.96191406,0.1875,-0.0625,0.09375,0.0,0.0,0.0,647
617,1695991786068,-0.17871094,-0.14453125,0.9628906,0.25,0.0625,0.09375,0.0,0.0,0.0,648
618,1695991786108,-0.17871094,-0.14257812,0.96972656,0.1875,0.0,0.09375,0.0,0.0,0.0,649
619,1695991786148,-0.18457031,-0.140625,0.9736328,0.125,0.0,-0.125,0.0,0.0,0.0,650
620,1695991786188,-0.17773438,-0.14648438,0.97558594,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,651
621,1695991786228,-0.18066406,-0.15722656,0.9863281,0.5,-0.1875,0.15625,0.0,0.0,0.0,652
622,1695991786268,-0.16601562,-0.14453125,0.97265625,0.5625,0.0,0.15625,0.0,0.0,0.0,653
623,1695991786308,-0.19238281,-0.14746094,0.9902344,0.375,-0.125,0.09375,0.0,0.0,0.0,654
624,1695991786348,-0.18847656,-0.14160156,0.97265625,0.0625,0.25,-0.25,0.0,0.0,0.0,655
625,1695991786388,-0.1875,-0.14746094,0.9707031,0.0625,-0.3125,-0.125,0.0,0.0,0.0,656
626,1695991786428,-0.17675781,-0.140625,0.9716797,0.25,0.0,0.15625,-0.875,-51.875,6.75,657
627,1695991786468,-0.1796875,-0.14257812,0.97753906,0.1875,0.0,0.03125,0.0,0.0,0.0,658
628,1695991786508,-0.17285156,-0.14355469,0.9667969,0.1875,0.25,-0.0625,0.0,0.0,0.0,659
629,1695991786548,-0.17773438,-0.14453125,0.9892578,-0.15625,0.1875,-0.125,0.0,0.0,0.0,660
630,1695991786588,-0.17675781,-0.14160156,0.9785156,-0.15625,0.25,-0.25,0.0,0.0,0.0,661
631,1695991786628,-0.18359375,-0.14160156,0.96484375,-0.15625,0.3125,0.0,0.0,0.0,0.0,662
632,1695991786668,-0.1875,-0.14160156,0.9716797,-0.28125,0.0,0.0,0.0,0.0,0.0,663
633,1695991786708,-0.17382812,-0.14550781,0.9736328,-0.53125,0.15625,-0.09375,0.0,0.0,0.0,664
634,1695991786748,-0.18164062,-0.15234375,0.9824219,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,665
635,1695991786788,-0.17578125,-0.14550781,0.9765625,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,666
636,1695991786828,-0.18164062,-0.14160156,0.96777344,-0.28125,0.3125,-0.15625,0.0,0.0,0.0,667
637,1695991786868,-0.17382812,-0.15625,0.9707031,-0.8125,0.4375,-0.65625,0.0,0.0,0.0,668
638,1695991786908,-0.18164062,-0.15332031,0.9785156,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,669
639,1695991786948,-0.18066406,-0.140625,0.98535156,-0.59375,0.15625,-0.34375,-0.625,-51.125,9.4375,670
640,1695991786988,-0.18066406,-0.14746094,0.98046875,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,671
641,1695991787028,-0.18554688,-0.13574219,0.96777344,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,672
642,1695991787068,-0.18066406,-0.14941406,0.9658203,-0.34375,-0.34375,0.125,0.0,0.0,0.0,673
643,1695991787108,-0.18164062,-0.15039062,0.96484375,-0.46875,-0.15625,0.125,0.0,0.0,0.0,674
644,1695991787148,-0.18261719,-0.15332031,0.9873047,-0.28125,0.15625,-0.09375,0.0,0.0,0.0,675
645,1695991787188,-0.1796875,-0.15039062,0.9667969,-0.625,-0.03125,-0.53125,0.0,0.0,0.0,676
646,1695991787228,-0.18847656,-0.15039062,0.9716797,-0.59375,0.21875,-0.53125,0.0,0.0,0.0,677
647,1695991787268,-0.19042969,-0.14453125,0.9628906,-0.46875,0.09375,-0.46875,0.0,0.0,0.0,678
648,1695991787308,-0.18164062,-0.14941406,0.9667969,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,679
649,1695991787348,-0.18164062,-0.15234375,0.97265625,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,680
650,1695991787388,-0.17675781,-0.14257812,0.9638672,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,681
651,1695991787428,-0.17675781,-0.15039062,0.97753906,-0.34375,-0.03125,-0.09375,-2.25,-50.5625,7.75,682
652,1695991787468,-0.1875,-0.14648438,0.9667969,-0.40625,0.03125,-0.21875,0.0,0.0,0.0,683
653,1695991787508,-0.18359375,-0.15039062,0.9765625,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,684
654,1695991787548,-0.18457031,-0.15234375,0.96777344,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,685
655,1695991787588,-0.1796875,-0.15332031,0.9707031,-0.625,0.21875,-0.28125,0.0,0.0,0.0,686
656,1695991787628,-0.18359375,-0.15136719,0.99316406,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,687
657,1695991787668,-0.17773438,-0.15332031,0.9707031,-0.40625,0.28125,-0.03125,0.0,0.0,0.0,688
658,1695991787708,-0.18945312,-0.14453125,0.9814453,-0.03125,-0.09375,0.0,0.0,0.0,0.0,689
659,1695991787748,-0.1796875,-0.15527344,0.97753906,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,690
660,1695991787788,-0.18066406,-0.15917969,0.9824219,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,691
661,1695991787828,-0.19042969,-0.14941406,0.96875,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,692
662,1695991787868,-0.18261719,-0.15332031,0.98339844,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,693
663,1695991787908,-0.18066406,-0.14355469,0.9863281,-0.46875,0.15625,-0.21875,0.0,0.0,0.0,694
664,1695991787948,-0.18066406,-0.15136719,0.9873047,-0.15625,-0.03125,-0.21875,-0.875,-50.0625,8.6875,695
665,1695991787988,-0.18066406,-0.14453125,0.98046875,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,696
666,1695991788028,-0.18261719,-0.15234375,0.9736328,-0.34375,-0.09375,0.0,0.0,0.0,0.0,697
667,1695991788068,-0.18359375,-0.16503906,0.9785156,-0.09375,0.09375,0.0625,0.0,0.0,0.0,698
668,1695991788108,-0.18261719,-0.14257812,0.9765625,-0.15625,-0.03125,0.0,0.0,0.0,0.0,699
669,1695991788148,-0.17871094,-0.15527344,0.9794922,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,700
670,1695991788188,-0.18066406,-0.15429688,0.98339844,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,701
671,1695991788228,-0.18554688,-0.15332031,0.9863281,-0.28125,0.28125,-0.09375,0.0,0.0,0.0,702
672,1695991788268,-0.18261719,-0.14355469,0.97558594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,703
673,1695991788308,-0.18066406,-0.14941406,0.96972656,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,704
674,1695991788348,-0.18164062,-0.15332031,0.97753906,-0.6875,-0.09375,-0.03125,0.0,0.0,0.0,705
675,1695991788388,-0.18359375,-0.16015625,0.97558594,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,706
676,1695991788428,-0.17578125,-0.14941406,0.96191406,0.03125,0.09375,-0.03125,-0.125,-50.8125,8.0625,707
677,1695991788468,-0.1796875,-0.1484375,0.96875,0.03125,0.09375,0.125,0.0,0.0,0.0,708
678,1695991788508,-0.18066406,-0.15136719,0.98046875,-0.21875,0.09375,0.0625,0.0,0.0,0.0,709
679,1695991788548,-0.18359375,-0.15136719,0.97753906,-0.625,-0.09375,-0.09375,0.0,0.0,0.0,710
680,1695991788588,-0.1796875,-0.14746094,0.9785156,-0.75,-0.15625,-0.03125,0.0,0.0,0.0,711
681,1695991788628,-0.18554688,-0.15039062,0.95996094,-0.40625,-0.28125,0.25,0.0,0.0,0.0,712
682,1695991788668,-0.18457031,-0.1484375,0.9785156,-0.46875,-0.21875,0.1875,0.0,0.0,0.0,713
683,1695991788708,-0.18652344,-0.15332031,0.97558594,-0.6875,-0.21875,0.0,0.0,0.0,0.0,714
684,1695991788748,-0.17871094,-0.15820312,0.96191406,-0.875,-0.53125,-0.34375,0.0,0.0,0.0,715
685,1695991788788,-0.18359375,-0.14941406,0.9707031,-1.375,-0.53125,-0.34375,0.0,0.0,0.0,716
686,1695991788828,-0.17578125,-0.16015625,0.9716797,-0.75,-0.15625,-0.09375,0.0,0.0,0.0,717
687,1695991788868,-0.18457031,-0.15722656,0.9765625,-0.59375,0.09375,-0.15625,0.0,0.0,0.0,718
688,1695991788908,-0.17382812,-0.15527344,0.9765625,-0.15625,-0.34375,0.125,0.0,-50.25,9.5625,719
689,1695991788948,-0.17773438,-0.15722656,0.984375,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,720
690,1695991788988,-0.18164062,-0.15429688,0.9814453,0.09375,-0.21875,0.125,0.0,0.0,0.0,721
691,1695991789028,-0.17675781,-0.1640625,0.9824219,0.15625,0.03125,0.125,0.0,0.0,0.0,722
692,1695991789068,-0.18066406,-0.16503906,0.9765625,-0.46875,-0.15625,0.0,0.0,0.0,0.0,723
693,1695991789108,-0.17382812,-0.16015625,0.98828125,-0.09375,0.15625,0.0,0.0,0.0,0.0,724
694,1695991789148,-0.16894531,-0.15917969,0.96972656,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,725
695,1695991789188,-0.18164062,-0.14257812,0.9609375,0.40625,-0.15625,0.0,0.0,0.0,0.0,726
696,1695991789228,-0.1796875,-0.14257812,0.9824219,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,727
697,1695991789268,-0.17773438,-0.14941406,0.9658203,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,728
698,1695991789308,-0.18164062,-0.15917969,0.9716797,-0.34375,-0.21875,0.125,0.0,0.0,0.0,729
699,1695991789348,-0.18847656,-0.15234375,0.9765625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,730
700,1695991789388,-0.18457031,-0.14550781,0.97265625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,731
701,1695991789428,-0.17382812,-0.15820312,0.9716797,-0.03125,-0.03125,-0.09375,-0.875,-51.5625,7.3125,732
702,1695991789468,-0.18359375,-0.15527344,0.9707031,0.15625,0.09375,-0.09375,0.0,0.0,0.0,733
703,1695991789508,-0.17382812,-0.16210938,0.9716797,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,734
704,1695991789548,-0.17578125,-0.1484375,0.97753906,0.03125,0.09375,-0.15625,0.0,0.0,0.0,735
705,1695991789588,-0.17675781,-0.16015625,0.98535156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,736
706,1695991789628,-0.17285156,-0.1484375,0.96484375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,737
707,1695991789668,-0.171875,-0.16308594,0.96777344,0.09375,0.03125,0.25,0.0,0.0,0.0,738
708,1695991789708,-0.19335938,-0.14746094,0.9638672,0.59375,-0.15625,0.3125,0.0,0.0,0.0,739
709,1695991789748,-0.17773438,-0.14453125,0.97265625,1.125,-2.0,0.1875,0.0,0.0,0.0,740
710,1695991789788,-0.17773438,-0.1484375,0.99121094,1.9375,-0.96875,1.34375,0.0,0.0,0.0,741
711,1695991789828,-0.18359375,-0.15527344,0.9736328,0.03125,0.15625,2.625,0.0,0.0,0.0,742
712,1695991789868,-0.16601562,-0.15332031,0.96972656,0.59375,-0.21875,2.625,0.0,0.0,0.0,743
713,1695991789908,-0.16308594,-0.15820312,0.9736328,-0.03125,0.8125,0.875,-0.625,-51.5625,7.3125,744
714,1695991789948,-0.17773438,-0.16113281,0.9667969,-1.6875,1.78125,-1.4375,0.0,0.0,0.0,745
715,1695991789988,-0.18066406,-0.16308594,0.96191406,-1.125,1.0,-2.71875,0.0,0.0,0.0,746
716,1695991790028,-0.17871094,-0.14160156,0.9716797,0.75,-0.03125,-2.78125,0.0,0.0,0.0,747
717,1695991790068,-0.17480469,-0.13085938,0.9716797,0.59375,-0.84375,-1.5,0.0,0.0,0.0,748
718,1695991790108,-0.17773438,-0.13378906,0.9794922,0.53125,-1.125,-0.15625,0.0,0.0,0.0,749
719,1695991790148,-0.17675781,-0.14160156,0.98339844,1.6875,-1.625,0.75,0.0,0.0,0.0,750
720,1695991790188,-0.16992188,-0.14453125,0.9667969,0.40625,-0.28125,1.125,0.0,0.0,0.0,751
721,1695991790228,-0.16699219,-0.15917969,0.97265625,0.53125,0.28125,1.1875,0.0,0.0,0.0,752
722,1695991790268,-0.17773438,-0.16113281,0.9736328,1.8125,0.09375,0.375,0.0,0.0,0.0,753
