,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
236,1695995759347,-1.0693359,-0.13964844,0.0048828125,-15.15625,-21.4375,8.34375,0.0,0.0,0.0,252
237,1695995759387,-1.0371094,-0.21289062,0.020507812,-14.71875,-22.53125,6.15625,0.0,0.0,0.0,253
238,1695995759427,-0.9355469,-0.3095703,-0.07910156,1.5625,-8.1875,-1.0625,0.0,0.0,0.0,254
239,1695995759467,-0.8828125,-0.33398438,-0.095703125,18.90625,5.125,-8.1875,0.0,0.0,0.0,255
240,1695995759507,-0.8857422,-0.29003906,-0.060546875,39.65625,16.9375,-15.40625,0.0,0.0,0.0,256
241,1695995759547,-0.87402344,-0.24511719,-0.06347656,56.1875,26.09375,-20.78125,0.0,0.0,0.0,257
242,1695995759587,-0.7685547,-0.18261719,-0.052734375,45.9375,30.6875,-19.59375,0.0,0.0,0.0,258
243,1695995759627,-0.9003906,-0.10058594,0.018554688,58.28125,28.0,-15.46875,0.0,0.0,0.0,259
244,1695995759667,-1.3886719,0.08203125,-0.13671875,52.28125,26.15625,-13.125,0.0,0.0,0.0,260
245,1695995759707,-1.1494141,-0.051757812,-0.0087890625,9.8125,7.6875,-4.46875,-38.375,-10.3125,-142.125,261
246,1695995759747,-0.796875,-0.016601562,-0.27246094,-11.4375,-7.9375,-4.46875,0.0,0.0,0.0,262
247,1695995759787,-1.0898438,-0.22363281,-0.16894531,-7.71875,4.8125,11.71875,0.0,0.0,0.0,263
248,1695995759827,-1.0683594,-0.46484375,-0.4267578,-49.15625,15.125,8.59375,0.0,0.0,0.0,264
249,1695995759867,-1.0429688,-0.21679688,-0.33496094,-16.6875,14.09375,9.375,0.0,0.0,0.0,265
250,1695995759907,-1.0830078,-0.2529297,-0.1484375,37.15625,16.90625,10.46875,0.0,0.0,0.0,266
251,1695995759947,-1.0107422,-0.22851562,-0.15136719,34.40625,18.78125,0.0,0.0,0.0,0.0,267
252,1695995759987,-0.91796875,-0.19824219,-0.13964844,10.1875,13.53125,2.96875,0.0,0.0,0.0,268
253,1695995760027,-0.91796875,-0.22167969,-0.10644531,10.46875,3.59375,7.125,0.0,0.0,0.0,269
254,1695995760067,-0.81347656,-0.13671875,-0.06933594,-17.15625,0.09375,5.90625,0.0,0.0,0.0,270
255,1695995760107,-0.8769531,-0.23242188,-0.171875,-47.0,5.84375,6.21875,0.0,0.0,0.0,271
256,1695995760147,-1.0273438,-0.41601562,-0.19140625,-52.75,5.71875,6.8125,0.0,0.0,0.0,272
257,1695995760187,-1.2373047,-0.22949219,-0.0107421875,-37.625,-24.84375,-11.71875,-37.375,-9.25,-144.1875,273
258,1695995760227,-1.2255859,-0.10546875,0.05078125,0.46875,-47.375,-10.34375,0.0,0.0,0.0,274
259,1695995760267,-1.0585938,-0.16503906,-0.125,-4.78125,-55.0,4.4375,0.0,0.0,0.0,275
260,1695995760307,-0.9941406,-0.17578125,-0.20800781,23.1875,-41.875,9.03125,0.0,0.0,0.0,276
261,1695995760347,-0.96777344,-0.11621094,-0.18945312,-1.59375,-17.03125,2.125,0.0,0.0,0.0,277
262,1695995760387,-0.9013672,-0.13671875,-0.111328125,1.75,-0.5,9.5,0.0,0.0,0.0,278
263,1695995760427,-0.97558594,-0.140625,-0.045898438,27.03125,4.375,8.84375,0.0,0.0,0.0,279
264,1695995760467,-1.0009766,-0.048828125,-0.057617188,22.4375,12.5,1.5625,0.0,0.0,0.0,280
265,1695995760507,-1.0771484,-0.07324219,-0.061523438,14.375,6.34375,-2.6875,0.0,0.0,0.0,281
266,1695995760547,-1.0546875,-0.06640625,-0.0390625,14.5,0.0,-1.34375,0.0,0.0,0.0,282
267,1695995760587,-1.0380859,-0.057617188,-0.0390625,11.21875,-6.0625,-1.59375,0.0,0.0,0.0,283
268,1695995760627,-1.0419922,-0.076171875,0.013671875,8.15625,-4.90625,0.96875,0.0,0.0,0.0,284
269,1695995760667,-0.9941406,-0.16894531,0.0009765625,15.78125,-10.5625,5.125,0.0,0.0,0.0,285
270,1695995760707,-0.94628906,-0.2265625,-0.04296875,-1.3125,-6.3125,0.09375,-38.125,-10.0,-139.375,286
271,1695995760747,-0.93652344,-0.24414062,-0.001953125,10.46875,5.90625,-8.25,0.0,0.0,0.0,287
272,1695995760787,-0.82714844,-0.17480469,0.03125,7.125,12.0625,-18.15625,0.0,0.0,0.0,288
273,1695995760827,-0.7207031,-0.12011719,-0.01171875,-1.1875,18.0625,-18.5625,0.0,0.0,0.0,289
274,1695995760867,-0.8066406,-0.07714844,-0.2548828,5.0625,0.90625,-27.34375,0.0,0.0,0.0,290
275,1695995760907,-1.7910156,-0.41796875,0.6347656,34.71875,-1.0,3.59375,0.0,0.0,0.0,291
276,1695995760947,-0.6640625,0.3310547,-0.3125,-21.875,-27.0625,-11.96875,0.0,0.0,0.0,292
277,1695995760987,-1.2382812,-0.53515625,-0.3125,-82.84375,-4.71875,17.875,0.0,0.0,0.0,293
278,1695995761027,-1.0810547,-0.5595703,-0.2861328,-28.03125,22.875,-2.15625,0.0,0.0,0.0,294
279,1695995761067,-0.98828125,-0.07421875,-0.2998047,36.65625,24.59375,-0.8125,0.0,0.0,0.0,295
280,1695995761107,-0.9736328,-0.22851562,-0.14160156,47.90625,40.4375,3.71875,0.0,0.0,0.0,296
281,1695995761147,-0.8886719,-0.3515625,-0.07714844,3.59375,38.5625,-9.53125,0.0,0.0,0.0,297
282,1695995761187,-0.94433594,-0.20800781,-0.099609375,8.71875,36.1875,-7.65625,-39.625,-11.9375,-142.375,298
283,1695995761227,-1.0195312,-0.123046875,0.022460938,26.78125,29.53125,9.9375,0.0,0.0,0.0,299
284,1695995761267,-0.98535156,-0.2939453,-0.038085938,-17.65625,19.15625,9.375,0.0,0.0,0.0,300
285,1695995761307,-0.9941406,-0.32226562,-0.109375,-30.96875,10.96875,8.71875,0.0,0.0,0.0,301
286,1695995761347,-0.98046875,-0.20507812,-0.099609375,-20.59375,10.0,11.71875,0.0,0.0,0.0,302
287,1695995761387,-1.0136719,-0.32226562,-0.09277344,-22.34375,4.0,13.15625,0.0,0.0,0.0,303
288,1695995761427,-1.0341797,-0.4326172,-0.17089844,-29.75,-8.25,7.125,0.0,0.0,0.0,304
289,1695995761467,-1.0078125,-0.14160156,-0.115234375,2.0,-32.78125,-4.21875,0.0,0.0,0.0,305
290,1695995761507,-1.1132812,-0.11328125,0.040039062,-7.15625,-42.125,2.4375,0.0,0.0,0.0,306
291,1695995761547,-1.078125,-0.28222656,-0.06640625,24.59375,-52.5,5.40625,0.0,0.0,0.0,307
292,1695995761587,-0.9921875,-0.11621094,-0.23144531,24.15625,-31.9375,-1.3125,0.0,0.0,0.0,308
293,1695995761627,-0.9951172,-0.06347656,-0.29003906,-7.15625,-29.1875,-12.53125,0.0,0.0,0.0,309
294,1695995761667,-0.93847656,-0.16113281,-0.20019531,-6.53125,-3.625,-5.5,0.0,0.0,0.0,310
295,1695995761707,-0.953125,-0.10839844,-0.09375,9.125,8.59375,-4.09375,-37.5,-10.1875,-140.875,311
296,1695995761747,-1.0322266,-0.057617188,-0.0234375,1.375,5.78125,-5.09375,0.0,0.0,0.0,312
297,1695995761787,-1.1113281,-0.059570312,0.015625,4.4375,3.21875,-0.8125,0.0,0.0,0.0,313
298,1695995761827,-1.0292969,-0.15917969,0.3359375,-2.6875,-17.03125,-2.40625,0.0,0.0,0.0,314
299,1695995761867,-0.95410156,-0.09277344,-0.20117188,-57.03125,-21.8125,-7.65625,0.0,0.0,0.0,315
300,1695995761907,-1.1162109,-0.22460938,-0.18554688,13.84375,13.40625,-5.25,0.0,0.0,0.0,316
301,1695995761947,-0.9638672,-0.203125,0.09863281,47.84375,-6.0,-8.375,0.0,0.0,0.0,317
302,1695995761987,-0.8486328,-0.061523438,-0.08105469,8.03125,2.4375,-5.5,0.0,0.0,0.0,318
303,1695995762027,-0.7548828,-0.17089844,-0.119140625,21.09375,16.65625,-4.65625,0.0,0.0,0.0,319
304,1695995762067,-0.6660156,-0.20605469,-0.028320312,18.65625,23.71875,-9.46875,0.0,0.0,0.0,320
305,1695995762107,-0.41601562,0.020507812,0.0390625,-5.8125,18.21875,-12.09375,0.0,0.0,0.0,321
306,1695995762147,-2.0,-0.20605469,0.15136719,-4.84375,11.46875,-8.3125,0.0,0.0,0.0,322
307,1695995762187,-0.8339844,-0.67089844,-0.15039062,-100.71875,-44.15625,-53.0625,-39.0,-11.5,-143.75,323
308,1695995762227,-0.6796875,0.5830078,-0.26464844,10.65625,-12.28125,12.625,0.0,0.0,0.0,324
309,1695995762267,-1.4785156,-0.73535156,-0.57421875,-58.5625,-15.03125,39.15625,0.0,0.0,0.0,325
310,1695995762307,-1.0341797,-0.2998047,-0.11035156,-36.34375,29.46875,-9.21875,0.0,0.0,0.0,326
311,1695995762347,-1.1171875,-0.034179688,-0.13476562,20.6875,21.34375,14.375,0.0,0.0,0.0,327
312,1695995762387,-0.94628906,-0.3154297,0.030273438,9.25,12.25,17.5,0.0,0.0,0.0,328
313,1695995762427,-0.89453125,-0.3701172,-0.1953125,21.15625,-0.5625,6.03125,0.0,0.0,0.0,329
314,1695995762467,-0.83984375,-0.23632812,-0.14355469,5.125,16.28125,-1.46875,0.0,0.0,0.0,330
315,1695995762507,-0.8251953,-0.17675781,-0.09863281,8.59375,9.8125,4.0625,0.0,0.0,0.0,331
316,1695995762547,-0.88378906,-0.21386719,-0.06933594,-4.90625,12.0,5.125,0.0,0.0,0.0,332
317,1695995762587,-1.0410156,-0.25,-0.09082031,-33.53125,16.46875,1.3125,0.0,0.0,0.0,333
318,1695995762627,-1.1337891,-0.33789062,-0.16113281,-34.3125,-4.03125,7.90625,0.0,0.0,0.0,334
319,1695995762667,-1.1738281,-0.27929688,-0.24902344,4.0625,-10.21875,-4.34375,0.0,0.0,0.0,335
320,1695995762707,-0.9736328,-0.041992188,-0.12988281,-10.875,-6.53125,3.09375,-37.8125,-11.5,-143.0,336
321,1695995762747,-0.9707031,-0.265625,-0.16210938,-4.03125,-16.5,14.3125,0.0,0.0,0.0,337
322,1695995762787,-0.99316406,-0.20507812,-0.087890625,15.25,-9.46875,12.75,0.0,0.0,0.0,338
323,1695995762827,-1.0332031,-0.14355469,-0.018554688,-5.9375,-11.78125,6.5625,0.0,0.0,0.0,339
324,1695995762867,-1.0332031,-0.20214844,-0.1015625,-31.875,-15.59375,-1.25,0.0,0.0,0.0,340
325,1695995762907,-1.0,-0.16894531,-0.0703125,-16.96875,-22.59375,-4.65625,0.0,0.0,0.0,341
326,1695995762947,-1.0341797,-0.076171875,-0.12890625,-12.65625,-23.40625,-3.25,0.0,0.0,0.0,342
327,1695995762987,-1.0595703,-0.053710938,-0.171875,-13.875,-20.53125,-2.6875,0.0,0.0,0.0,343
328,1695995763027,-0.9794922,-0.10253906,-0.125,-12.03125,-9.59375,-3.6875,0.0,0.0,0.0,344
329,1695995763067,-0.9814453,-0.13085938,-0.09472656,-2.53125,-7.78125,1.09375,0.0,0.0,0.0,345
330,1695995763107,-1.015625,-0.099609375,-0.080078125,18.78125,-1.1875,2.1875,0.0,0.0,0.0,346
331,1695995763147,-1.0410156,-0.080078125,-0.021484375,15.0,5.40625,0.65625,0.0,0.0,0.0,347
332,1695995763187,-1.0263672,-0.17773438,0.041992188,6.8125,1.75,1.75,-38.375,-9.5625,-138.0625,348
333,1695995763227,-1.0302734,-0.11328125,0.0234375,14.5625,-12.03125,2.25,0.0,0.0,0.0,349
334,1695995763267,-0.96777344,-0.16113281,0.033203125,22.25,-7.09375,5.53125,0.0,0.0,0.0,350
335,1695995763307,-0.89746094,-0.29589844,-0.017578125,50.71875,2.0625,1.375,0.0,0.0,0.0,351
336,1695995763347,-0.81152344,-0.22167969,-0.022460938,29.15625,17.0,-9.78125,0.0,0.0,0.0,352
337,1695995763387,-0.7998047,-0.1640625,0.040039062,-0.75,24.21875,-21.25,0.0,0.0,0.0,353
338,1695995763427,-0.6796875,-0.16015625,-0.103515625,4.0,32.34375,-22.0625,0.0,0.0,0.0,354
339,1695995763467,-2.0,0.08203125,-0.29882812,-6.375,37.59375,-11.625,0.0,0.0,0.0,355
340,1695995763507,-0.7265625,-0.013671875,-0.22460938,38.4375,-40.90625,-17.28125,0.0,0.0,0.0,356
341,1695995763547,-0.8779297,0.034179688,-0.35839844,-57.09375,10.84375,18.0,0.0,0.0,0.0,357
342,1695995763587,-1.109375,-0.7578125,-0.24511719,-30.28125,12.6875,7.0,0.0,0.0,0.0,358
343,1695995763627,-1.0107422,-0.11816406,-0.17089844,-6.78125,3.03125,-10.03125,0.0,0.0,0.0,359
344,1695995763667,-1.0527344,-0.2626953,-0.26953125,19.5625,16.53125,2.71875,0.0,0.0,0.0,360
345,1695995763707,-1.0986328,-0.46484375,-0.15332031,14.5,11.40625,4.75,-38.5625,-11.9375,-141.9375,361
346,1695995763747,-0.9980469,-0.26660156,-0.20996094,30.1875,10.59375,-7.53125,0.0,0.0,0.0,362
347,1695995763787,-0.9111328,-0.076171875,-0.091796875,29.90625,8.34375,-4.53125,0.0,0.0,0.0,363
348,1695995763827,-0.8486328,-0.1875,-0.14160156,-9.84375,6.40625,0.28125,0.0,0.0,0.0,364
349,1695995763867,-0.75,-0.15136719,-0.15234375,-37.5625,13.59375,1.09375,0.0,0.0,0.0,365
350,1695995763907,-0.99609375,-0.15234375,-0.13671875,-66.53125,20.125,0.71875,0.0,0.0,0.0,366
351,1695995763947,-1.1943359,-0.43359375,-0.4013672,-50.0,6.75,7.8125,0.0,0.0,0.0,367
352,1695995763987,-1.2167969,0.045898438,-0.095703125,3.59375,4.1875,-3.90625,0.0,0.0,0.0,368
353,1695995764027,-1.0117188,0.0107421875,-0.18359375,-26.3125,-7.34375,12.25,0.0,0.0,0.0,369
354,1695995764067,-0.98339844,-0.3125,-0.17480469,-14.90625,-11.1875,25.75,0.0,0.0,0.0,370
355,1695995764107,-0.96777344,-0.22753906,-0.15625,18.28125,-7.15625,18.1875,0.0,0.0,0.0,371
356,1695995764147,-0.95703125,-0.16796875,-0.107421875,-5.375,-3.90625,11.40625,0.0,0.0,0.0,372
357,1695995764187,-0.96191406,-0.1640625,-0.091796875,-6.25,-9.65625,3.90625,-37.375,-8.5,-142.875,373
358,1695995764227,-1.0595703,-0.17578125,-0.08496094,7.1875,-15.875,1.875,0.0,0.0,0.0,374
359,1695995764267,-1.1220703,-0.059570312,-0.1015625,5.84375,-21.625,-2.625,0.0,0.0,0.0,375
360,1695995764307,-1.0585938,-0.091796875,-0.12597656,-4.84375,-20.71875,-0.9375,0.0,0.0,0.0,376
361,1695995764347,-1.0634766,-0.16015625,-0.0859375,-7.28125,-18.5,-1.96875,0.0,0.0,0.0,377
362,1695995764387,-1.0986328,-0.14453125,-0.08300781,-1.34375,-19.96875,-6.0,0.0,0.0,0.0,378
363,1695995764427,-1.0800781,-0.10449219,-0.08984375,19.40625,-19.0625,-5.21875,0.0,0.0,0.0,379
364,1695995764467,-1.0048828,-0.11035156,-0.06542969,24.875,-19.53125,-5.3125,0.0,0.0,0.0,380
365,1695995764507,-0.9267578,-0.08691406,-0.055664062,51.9375,-15.59375,-5.875,0.0,0.0,0.0,381
366,1695995764547,-0.8886719,-0.07714844,0.034179688,20.84375,-8.8125,-5.375,0.0,0.0,0.0,382
367,1695995764587,-0.8730469,-0.15625,0.078125,14.6875,-6.3125,-6.5,0.0,0.0,0.0,383
368,1695995764627,-0.7636719,-0.24707031,-0.005859375,33.1875,6.03125,-6.375,0.0,0.0,0.0,384
369,1695995764667,-0.7685547,-0.27441406,0.044921875,39.28125,17.75,-9.96875,0.0,0.0,0.0,385
370,1695995764707,-0.98339844,-0.19140625,-0.009765625,16.65625,30.625,-25.28125,-37.375,-8.9375,-140.125,386
371,1695995764747,-1.703125,0.32910156,-0.58691406,-31.4375,-3.5,-11.84375,0.0,0.0,0.0,387
372,1695995764787,-0.92089844,-0.056640625,-0.11621094,28.125,-8.5625,-7.71875,0.0,0.0,0.0,388
373,1695995764827,-1.0488281,-0.23046875,-0.42089844,-26.8125,-5.5,20.90625,0.0,0.0,0.0,389
374,1695995764867,-1.1142578,-0.7597656,-0.3857422,-84.96875,12.0,-3.4375,0.0,0.0,0.0,390
375,1695995764907,-0.984375,-0.26660156,-0.22167969,-8.75,18.28125,-12.03125,0.0,0.0,0.0,391
376,1695995764947,-1.0136719,-0.15625,-0.11035156,33.96875,24.65625,-0.625,0.0,0.0,0.0,392
377,1695995764987,-0.9316406,-0.15429688,-0.11816406,27.28125,24.59375,1.5,0.0,0.0,0.0,393
378,1695995765027,-0.8847656,-0.17675781,-0.08496094,3.34375,15.71875,8.03125,0.0,0.0,0.0,394
379,1695995765067,-0.8564453,-0.33496094,-0.068359375,-30.03125,9.1875,7.0,0.0,0.0,0.0,395
380,1695995765107,-0.9482422,-0.25390625,-0.17089844,-45.96875,13.90625,-4.21875,0.0,0.0,0.0,396
381,1695995765147,-1.0664062,-0.32128906,-0.11035156,-20.84375,10.78125,2.96875,0.0,0.0,0.0,397
382,1695995765187,-1.1796875,-0.23535156,-0.3017578,-29.0625,-0.6875,-5.15625,-37.8125,-11.9375,-145.375,398
383,1695995765227,-1.0751953,-0.072265625,-0.15917969,-22.90625,4.75,1.3125,0.0,0.0,0.0,399
384,1695995765267,-0.9638672,-0.17871094,-0.30566406,-25.90625,2.78125,13.71875,0.0,0.0,0.0,400
385,1695995765307,-0.9638672,-0.15429688,-0.2548828,3.03125,3.40625,22.25,0.0,0.0,0.0,401
386,1695995765347,-0.9560547,-0.19628906,-0.1484375,-3.25,10.3125,16.34375,0.0,0.0,0.0,402
387,1695995765387,-0.97265625,-0.20605469,-0.14550781,-19.125,5.84375,7.90625,0.0,0.0,0.0,403
388,1695995765427,-1.03125,-0.23632812,-0.030273438,0.09375,-6.96875,4.125,0.0,0.0,0.0,404
389,1695995765467,-1.0087891,-0.11816406,-0.036132812,13.78125,-21.375,2.125,0.0,0.0,0.0,405
390,1695995765507,-0.95996094,-0.083984375,-0.053710938,19.6875,-31.25,1.375,0.0,0.0,0.0,406
391,1695995765547,-1.0849609,-0.06738281,-0.05078125,17.6875,-36.09375,-1.78125,0.0,0.0,0.0,407
392,1695995765587,-1.1269531,-0.107421875,-0.17089844,-7.46875,-41.53125,-1.3125,0.0,0.0,0.0,408
393,1695995765627,-1.0429688,-0.14746094,-0.17871094,-18.21875,-23.9375,-3.5625,0.0,0.0,0.0,409
394,1695995765667,-1.1015625,-0.17382812,-0.09667969,-20.09375,-13.5,-7.34375,0.0,0.0,0.0,410
395,1695995765707,-1.0361328,-0.13769531,-0.08886719,-0.1875,-4.90625,-10.03125,-39.3125,-9.125,-138.1875,411
396,1695995765747,-1.0097656,-0.07910156,-0.048828125,32.34375,-3.5,-6.71875,0.0,0.0,0.0,412
397,1695995765787,-0.98535156,-0.0703125,-0.03125,47.15625,-5.5,-4.84375,0.0,0.0,0.0,413
398,1695995765827,-0.9355469,-0.095703125,-0.0126953125,41.0,-2.34375,-1.59375,0.0,0.0,0.0,414
399,1695995765867,-0.9160156,-0.119140625,0.03515625,24.8125,1.15625,-3.0625,0.0,0.0,0.0,415
400,1695995765907,-0.8417969,-0.32714844,0.03515625,44.40625,12.625,-6.65625,0.0,0.0,0.0,416
401,1695995765947,-0.83691406,-0.19921875,-0.030273438,54.78125,21.34375,-15.59375,0.0,0.0,0.0,417
402,1695995765987,-0.83203125,0.0048828125,0.12207031,-0.4375,24.03125,-19.25,0.0,0.0,0.0,418
403,1695995766027,-0.7861328,-0.08886719,-0.13867188,23.78125,15.0625,-16.96875,0.0,0.0,0.0,419
404,1695995766067,-1.8798828,0.09667969,-0.65625,-0.4375,13.09375,-5.3125,0.0,0.0,0.0,420
405,1695995766107,-0.85546875,-0.3046875,-0.11621094,-73.375,-50.5625,-22.28125,0.0,0.0,0.0,421
406,1695995766147,-0.85253906,0.14453125,-0.3017578,-33.28125,-19.4375,24.59375,0.0,0.0,0.0,422
407,1695995766187,-1.125,-0.9433594,-0.4423828,-123.96875,3.59375,3.59375,-39.3125,-11.1875,-140.625,423
408,1695995766227,-0.9970703,-0.23632812,-0.16699219,17.5625,48.1875,-16.125,0.0,0.0,0.0,424
409,1695995766267,-1.1396484,-0.08496094,-0.13769531,36.4375,10.375,4.875,0.0,0.0,0.0,425
410,1695995766307,-0.94628906,-0.3046875,-0.12695312,35.5625,9.5,4.3125,0.0,0.0,0.0,426
411,1695995766347,-0.859375,-0.29101562,-0.26757812,21.90625,17.375,-2.15625,0.0,0.0,0.0,427
412,1695995766387,-0.8955078,-0.203125,-0.16210938,17.0625,21.21875,1.5,0.0,0.0,0.0,428
413,1695995766427,-0.8125,-0.08300781,-0.1015625,-8.4375,18.34375,4.5625,0.0,0.0,0.0,429
414,1695995766467,-0.95214844,-0.140625,-0.009765625,-36.03125,17.125,6.6875,0.0,0.0,0.0,430
415,1695995766507,-1.0390625,-0.3232422,-0.24902344,-76.5625,11.09375,7.6875,0.0,0.0,0.0,431
416,1695995766547,-1.1894531,-0.31152344,-0.3388672,23.3125,-6.65625,-2.15625,0.0,0.0,0.0,432
417,1695995766587,-1.0283203,0.123046875,-0.18066406,21.78125,9.375,8.71875,0.0,0.0,0.0,433
418,1695995766627,-1.0878906,-0.2421875,-0.2607422,-46.875,3.28125,17.625,0.0,0.0,0.0,434
419,1695995766667,-0.96777344,-0.21582031,-0.17382812,-7.40625,1.5625,12.25,0.0,0.0,0.0,435
420,1695995766707,-0.9628906,-0.14746094,-0.12402344,15.1875,4.6875,13.71875,-38.5625,-9.4375,-145.875,436
421,1695995766747,-0.95996094,-0.18359375,-0.15136719,-9.28125,4.625,7.25,0.0,0.0,0.0,437
422,1695995766787,-0.96191406,-0.25878906,-0.061523438,-14.34375,-6.0,-0.75,0.0,0.0,0.0,438
423,1695995766827,-1.0332031,-0.18066406,-0.11425781,-11.4375,-16.1875,-11.78125,0.0,0.0,0.0,439
424,1695995766867,-1.0888672,-0.029296875,-0.09375,-14.125,-27.40625,-14.96875,0.0,0.0,0.0,440
425,1695995766907,-1.1708984,0.03515625,-0.15722656,-1.84375,-35.78125,-9.28125,0.0,0.0,0.0,441
426,1695995766947,-1.1171875,-0.038085938,-0.20019531,-32.96875,-35.0,-6.5,0.0,0.0,0.0,442
427,1695995766987,-1.1035156,-0.22460938,-0.22265625,-18.4375,-27.96875,-5.8125,0.0,0.0,0.0,443
428,1695995767027,-1.046875,-0.16308594,-0.21777344,10.40625,-17.59375,-5.8125,0.0,0.0,0.0,444
429,1695995767067,-0.9033203,-0.15917969,-0.19628906,38.5625,2.0625,-5.875,0.0,0.0,0.0,445
430,1695995767107,-0.8339844,-0.11035156,-0.049804688,29.40625,4.1875,-8.8125,0.0,0.0,0.0,446
431,1695995767147,-0.80078125,-0.09667969,0.0087890625,36.1875,6.03125,-3.90625,0.0,0.0,0.0,447
432,1695995767187,-0.74609375,-0.25195312,0.13085938,30.8125,8.21875,-10.03125,-38.125,-11.0625,-142.5625,448
433,1695995767227,-0.7060547,-0.2841797,0.26367188,21.65625,4.375,-20.40625,0.0,0.0,0.0,449
434,1695995767267,-1.2646484,-0.4345703,-0.85546875,-34.25,-9.28125,-43.71875,0.0,0.0,0.0,450
435,1695995767307,-1.3203125,0.053710938,0.6386719,52.90625,13.71875,-8.0,0.0,0.0,0.0,451
436,1695995767347,-0.86816406,0.41601562,-0.6484375,-30.21875,-14.59375,15.5,0.0,0.0,0.0,452
437,1695995767387,-1.2587891,-0.69433594,-0.3232422,-89.8125,17.8125,39.15625,0.0,0.0,0.0,453
438,1695995767427,-1.1484375,-0.859375,-0.39941406,-66.125,-7.875,8.84375,0.0,0.0,0.0,454
439,1695995767467,-0.97265625,-0.14257812,-0.1484375,-19.0,27.15625,-5.09375,0.0,0.0,0.0,455
440,1695995767507,-0.9628906,-0.13964844,-0.08984375,65.71875,25.9375,11.40625,0.0,0.0,0.0,456
441,1695995767547,-0.85058594,-0.11425781,-0.0009765625,18.78125,26.28125,5.125,0.0,0.0,0.0,457
442,1695995767587,-0.8046875,-0.19238281,-0.08886719,-16.0,8.28125,8.84375,0.0,0.0,0.0,458
443,1695995767627,-0.6826172,-0.32910156,-0.115234375,-11.1875,7.0625,13.03125,0.0,0.0,0.0,459
444,1695995767667,-0.97753906,-0.32617188,-0.16992188,-29.5625,14.9375,2.78125,0.0,0.0,0.0,460
445,1695995767707,-1.1923828,-0.39941406,-0.3486328,-50.0,-2.15625,0.65625,-39.625,-10.4375,-142.375,461
446,1695995767747,-1.2285156,0.0087890625,-0.16113281,64.125,-8.75,-3.90625,0.0,0.0,0.0,462
447,1695995767787,-1.1621094,-0.036132812,-0.22460938,-39.4375,-12.15625,7.8125,0.0,0.0,0.0,463
448,1695995767827,-0.97753906,-0.21386719,-0.18457031,-31.4375,-18.4375,10.71875,0.0,0.0,0.0,464
449,1695995767867,-0.90234375,-0.1328125,-0.07324219,22.6875,-12.53125,12.75,0.0,0.0,0.0,465
450,1695995767907,-0.8955078,-0.21191406,-0.19433594,25.3125,-7.15625,14.625,0.0,0.0,0.0,466
451,1695995767947,-0.9199219,-0.21191406,-0.24609375,21.78125,-4.59375,9.5,0.0,0.0,0.0,467
452,1695995767987,-0.9482422,-0.09082031,-0.10644531,26.28125,0.78125,2.84375,0.0,0.0,0.0,468
453,1695995768027,-1.1328125,-0.017578125,-0.083984375,-16.4375,-1.84375,-8.0,0.0,0.0,0.0,469
454,1695995768067,-1.1279297,-0.09863281,-0.17089844,-38.03125,-12.21875,-12.21875,0.0,0.0,0.0,470
455,1695995768107,-1.0947266,-0.037109375,-0.15722656,-9.15625,-11.3125,-5.25,0.0,0.0,0.0,471
456,1695995768147,-1.1328125,-0.09277344,-0.07714844,7.0625,-15.28125,-3.625,0.0,0.0,0.0,472
457,1695995768187,-1.0947266,-0.13671875,-0.125,12.0,-12.46875,-2.15625,-37.8125,-9.875,-138.9375,473
458,1695995768227,-1.0097656,-0.13671875,-0.15234375,21.21875,-4.59375,0.0,0.0,0.0,0.0,474
459,1695995768267,-0.9628906,-0.09472656,-0.12402344,23.53125,-3.125,-0.5625,0.0,0.0,0.0,475
460,1695995768307,-0.9716797,-0.13769531,-0.025390625,30.8125,0.96875,-2.6875,0.0,0.0,0.0,476
461,1695995768347,-0.9267578,-0.12695312,0.026367188,23.59375,0.46875,-2.09375,0.0,0.0,0.0,477
462,1695995768387,-0.9003906,-0.2529297,0.05078125,50.875,4.8125,-3.5,0.0,0.0,0.0,478
463,1695995768427,-0.7988281,-0.13085938,0.0146484375,23.3125,19.03125,-14.78125,0.0,0.0,0.0,479
464,1695995768467,-0.6875,-0.080078125,0.076171875,-4.34375,18.78125,-13.8125,0.0,0.0,0.0,480
465,1695995768507,-0.72265625,-0.033203125,-0.017578125,12.5,7.125,-10.09375,0.0,0.0,0.0,481
466,1695995768547,-2.0,-0.2548828,-0.50390625,-14.0625,0.65625,-10.875,0.0,0.0,0.0,482
467,1695995768587,-0.5439453,-0.37597656,-0.015625,-47.4375,-49.875,-29.96875,0.0,0.0,0.0,483
468,1695995768627,-0.82421875,0.2685547,-0.3046875,26.90625,-24.75,26.71875,0.0,0.0,0.0,484
469,1695995768667,-1.2988281,-1.1054688,-0.33984375,-163.15625,24.15625,-6.96875,0.0,0.0,0.0,485
470,1695995768707,-1.0302734,0.07421875,-0.31933594,27.75,24.40625,-16.3125,-40.0625,-11.1875,-138.9375,486
471,1695995768747,-1.1044922,-0.17382812,-0.17382812,51.625,29.03125,15.84375,0.0,0.0,0.0,487
472,1695995768787,-1.0419922,-0.1328125,-0.125,33.3125,27.375,10.0625,0.0,0.0,0.0,488
