timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185976913,0.8796387,-0.043762207,0.47357178,-0.03125,-0.390625,-0.140625,65
1696185976953,0.87353516,-0.035705566,0.47381592,-0.390625,-0.078125,-0.34375,66
1696185976993,0.87475586,-0.04156494,0.48309326,0.28125,-0.296875,-0.203125,67
1696185977033,0.88500977,-0.0413208,0.48114014,0.3125,0.125,-0.125,68
1696185977073,0.8757324,-0.050354004,0.4821167,-0.453125,0.21875,-0.171875,69
1696185977113,0.8676758,-0.046203613,0.4821167,-0.296875,0.078125,-0.171875,70
1696185977153,0.8828125,-0.049865723,0.4718628,-0.625,-0.328125,-0.125,71
1696185977193,0.8769531,-0.044006348,0.4755249,-0.359375,0.0625,-0.3125,72
1696185977233,0.8798828,-0.04498291,0.46917725,-0.234375,0.0625,-0.34375,73
1696185977273,0.8737793,-0.046691895,0.47503662,-0.1875,0.15625,-0.296875,74
1696185977313,0.87524414,-0.039123535,0.47381592,-0.234375,0.15625,-0.25,75
1696185977353,0.8786621,-0.03643799,0.4743042,-0.671875,0.5625,-0.109375,76
1696185977393,0.87524414,-0.044006348,0.4725952,-0.171875,0.390625,-0.234375,77
1696185977433,0.8823242,-0.043029785,0.4718628,-0.515625,0.625,-0.625,78
1696185977473,0.8820801,-0.04449463,0.47381592,-0.34375,-0.140625,-0.515625,79
1696185977513,0.86572266,-0.042785645,0.46380615,-1.671875,0.046875,-0.15625,80
1696185977553,0.8808594,-0.04547119,0.4850464,0.921875,0.59375,-0.125,81
1696185977593,0.88671875,-0.022277832,0.47210693,0.71875,-0.296875,-0.359375,82
1696185977633,0.8864746,-0.043029785,0.4804077,-0.484375,1.046875,-0.296875,83
1696185977673,0.88793945,-0.042053223,0.49139404,0.359375,0.015625,-0.4375,84
1696185977713,0.87646484,-0.049865723,0.47357178,-0.25,-0.484375,-0.28125,85
1696185977753,0.8774414,-0.043029785,0.4706421,-0.90625,0.140625,-0.515625,86
1696185977793,0.876709,-0.047180176,0.47601318,-0.25,0.203125,-0.40625,87
1696185977833,0.87353516,-0.043518066,0.47894287,0.171875,0.109375,0.0625,88
1696185977873,0.88012695,-0.034484863,0.47601318,0.046875,0.390625,-0.015625,89
1696185977913,0.88671875,-0.042297363,0.45916748,-0.609375,-0.734375,-0.375,90
1696185977953,0.88305664,-0.043762207,0.46087646,-0.390625,-0.609375,-0.46875,91
1696185977993,0.88061523,-0.04083252,0.46844482,-0.03125,-0.453125,-0.03125,92
1696185978033,0.89160156,-0.04522705,0.47161865,-0.1875,-0.15625,-0.484375,93
1696185978073,0.8876953,-0.04034424,0.4718628,-0.75,-0.71875,-0.53125,94
1696185978113,0.8811035,-0.038635254,0.4562378,-0.6875,0.078125,-0.3125,95
1696185978153,0.8835449,-0.043518066,0.46331787,0.796875,-0.09375,-0.125,96
1696185978193,0.88720703,-0.03717041,0.4713745,0.015625,-0.21875,-0.21875,97
1696185978233,0.88549805,-0.035705566,0.46600342,-0.1875,-0.203125,-0.171875,98
1696185978273,0.8901367,-0.042541504,0.4628296,-0.390625,0.078125,-0.265625,99
1696185978313,0.8820801,-0.04449463,0.4647827,-0.078125,-0.0625,-0.4375,100
1696185978353,0.87890625,-0.043273926,0.4623413,-0.671875,-0.203125,-0.34375,101
1696185978393,0.875,-0.042053223,0.47161865,-0.0625,0.234375,-0.234375,102
1696185978433,0.8762207,-0.043762207,0.4628296,0.34375,1.828125,-0.140625,103
1696185978473,0.888916,-0.03717041,0.45404053,0.03125,4.1875,-0.078125,104
1696185978513,0.88720703,-0.031555176,0.4647827,0.15625,0.984375,-0.296875,105
1696185978553,0.8864746,-0.045959473,0.46380615,0.203125,0.375,-0.390625,106
1696185978593,0.8901367,-0.038391113,0.46258545,-0.015625,-0.015625,-0.484375,107
1696185978633,0.88623047,-0.038146973,0.4623413,-0.234375,0.359375,-0.609375,108
1696185978673,0.8864746,-0.043518066,0.45477295,-0.375,-1.0625,-0.5,109
1696185978713,0.8745117,-0.04522705,0.45135498,-1.4375,-0.421875,-0.03125,110
1696185978753,0.8803711,-0.0413208,0.47454834,0.9375,-0.140625,-0.28125,111
1696185978793,0.89282227,-0.035461426,0.45233154,0.328125,-0.734375,-0.5,112
1696185978833,0.88427734,-0.040100098,0.45550537,1.34375,3.015625,-0.34375,113
1696185978873,0.87719727,-0.038146973,0.4389038,3.09375,4.671875,-0.1875,114
1696185978913,0.90063477,-0.042297363,0.465271,1.6875,2.34375,-0.171875,115
1696185978953,0.88842773,-0.055480957,0.47235107,1.0625,0.546875,-0.46875,116
1696185978993,0.88134766,-0.045715332,0.43988037,-2.015625,-0.546875,-0.296875,117
1696185979033,0.888916,-0.044006348,0.4550171,-0.625,-0.203125,-0.203125,118
1696185979073,0.8935547,-0.042785645,0.4598999,-1.140625,-1.78125,-0.1875,119
1696185979113,0.8869629,-0.03717041,0.45159912,-1.609375,-1.8125,-0.359375,120
1696185979153,0.87719727,-0.04058838,0.45892334,-0.703125,-1.0,-0.5625,121
1696185979193,0.88061523,-0.045959473,0.4550171,0.15625,-0.015625,-0.53125,122
1696185979233,0.8864746,-0.046203613,0.46673584,-0.859375,-0.25,-0.671875,123
1696185979273,0.8737793,-0.032287598,0.45916748,-2.171875,-0.4375,-0.71875,124
1696185979313,0.9008789,-0.053771973,0.44329834,-4.84375,4.21875,-1.484375,125
1696185979353,0.8918457,-0.043029785,0.46722412,-2.96875,0.375,-1.484375,126
1696185979393,0.8757324,-0.020080566,0.45819092,-4.359375,-2.1875,-0.390625,127
1696185979433,0.8886719,-0.027893066,0.463562,-1.984375,-1.40625,-0.921875,128
1696185979473,0.88623047,-0.0413208,0.47650146,-0.078125,-0.984375,-0.71875,129
1696185979513,0.8737793,-0.040100098,0.47406006,-1.359375,-1.078125,0.03125,130
1696185979553,0.88305664,-0.023498535,0.45159912,-2.578125,-0.734375,-0.21875,131
1696185979593,0.8930664,-0.042053223,0.45550537,-1.25,0.359375,-0.46875,132
1696185979633,0.8779297,-0.0413208,0.45599365,-0.65625,0.109375,0.203125,133
1696185979673,0.88305664,-0.03253174,0.46844482,-0.671875,1.390625,-0.234375,134
1696185979713,0.89086914,-0.03277588,0.4628296,0.484375,-0.21875,-0.4375,135
1696185979753,0.88061523,-0.04156494,0.463562,0.078125,0.109375,-0.1875,136
1696185979793,0.8803711,-0.031311035,0.45404053,0.328125,-0.078125,-0.375,137
1696185979833,0.88720703,-0.03765869,0.46600342,0.46875,-0.375,-0.203125,138
1696185979873,0.89501953,-0.038635254,0.4569702,-0.453125,-0.140625,-0.359375,139
1696185979913,0.88916016,-0.03643799,0.46990967,0.09375,-0.03125,-0.34375,140
1696185979953,0.8779297,-0.0335083,0.47381592,0.765625,0.21875,-0.25,141
1696185979993,0.87841797,-0.044006348,0.4647827,1.875,0.546875,-0.1875,142
1696185980033,0.888916,-0.035217285,0.46063232,-0.546875,0.65625,-0.03125,143
1696185980073,0.8811035,-0.034729004,0.46380615,-0.328125,0.171875,-0.203125,144
1696185980113,0.8852539,-0.038146973,0.45965576,0.515625,0.578125,-0.234375,145
1696185980153,0.88720703,-0.034240723,0.47088623,0.5,0.65625,-0.546875,146
1696185980193,0.8894043,-0.042785645,0.4598999,-0.15625,0.515625,-0.34375,147
1696185980233,0.8835449,-0.034729004,0.45281982,0.015625,1.0625,-0.328125,148
1696185980273,0.88427734,-0.031799316,0.4537964,-0.71875,0.625,-0.234375,149
1696185980313,0.8859863,-0.039611816,0.45941162,0.375,0.71875,-0.265625,150
1696185980353,0.8881836,-0.036193848,0.45843506,0.3125,-0.078125,0.046875,151
1696185980393,0.8881836,-0.03277588,0.45770264,-0.34375,0.078125,-0.53125,152
1696185980433,0.87768555,-0.03375244,0.4537964,-0.34375,1.0,-0.53125,153
1696185980473,0.8840332,-0.036193848,0.45233154,-1.375,0.765625,-0.328125,154
1696185980513,0.8874512,-0.04498291,0.4616089,-1.21875,0.90625,-0.03125,155
1696185980553,0.88916016,-0.036193848,0.45281982,0.125,0.328125,-0.34375,156
1696185980593,0.8901367,-0.034240723,0.43548584,-0.296875,-0.1875,-0.171875,157
1696185980633,0.8947754,-0.032043457,0.45062256,0.390625,0.84375,-0.140625,158
1696185980673,0.8959961,-0.03668213,0.45550537,1.796875,0.390625,-0.265625,159
1696185980713,0.89038086,-0.042297363,0.45941162,1.5625,-0.578125,0.046875,160
1696185980753,0.89038086,-0.04034424,0.45770264,0.265625,-0.65625,-0.25,161
1696185980793,0.8935547,-0.035949707,0.4562378,0.640625,-0.71875,-0.15625,162
1696185980833,0.8820801,-0.04156494,0.46673584,1.125,0.765625,-0.078125,163
1696185980873,0.8835449,-0.033996582,0.4647827,0.8125,0.609375,-0.09375,164
1696185980913,0.8898926,-0.039123535,0.45306396,0.109375,-0.421875,-0.359375,165
1696185980953,0.892334,-0.043762207,0.46185303,0.671875,-0.53125,-0.296875,166
1696185980993,0.88427734,-0.040100098,0.45941162,-0.75,-0.296875,-0.15625,167
1696185981033,0.89160156,-0.043029785,0.4537964,-0.859375,-0.46875,-0.53125,168
1696185981073,0.8845215,-0.043273926,0.46673584,-0.296875,-0.53125,-0.515625,169
1696185981113,0.8996582,-0.042785645,0.4574585,0.0625,0.234375,-0.453125,170
1696185981153,0.8859863,-0.04058838,0.45892334,-2.0625,0.859375,-0.765625,171
1696185981193,0.8828125,-0.04547119,0.4628296,-2.453125,0.234375,-0.4375,172
1696185981233,0.88500977,-0.03765869,0.44281006,-2.78125,0.484375,-0.5625,173
1696185981273,0.8857422,-0.028381348,0.4508667,-1.140625,0.234375,-0.71875,174
1696185981313,0.8762207,-0.043518066,0.46185303,-0.90625,0.0,-0.328125,175
1696185981353,0.89331055,-0.04034424,0.46258545,-0.625,-0.15625,-0.109375,176
1696185981393,0.8947754,-0.032043457,0.44500732,-1.546875,0.46875,-0.625,177
1696185981433,0.88793945,-0.029846191,0.44403076,-1.3125,0.375,-0.828125,178
1696185981473,0.8894043,-0.035705566,0.45648193,-1.171875,0.234375,-0.3125,179
1696185981513,0.88720703,-0.034484863,0.4533081,-0.90625,-0.015625,-0.640625,180
1696185981553,0.8840332,-0.03253174,0.45281982,-0.546875,0.078125,-0.625,181
1696185981593,0.8864746,-0.038391113,0.45526123,-0.75,-0.09375,-0.453125,182
1696185981633,0.8852539,-0.035217285,0.45648193,-0.34375,0.03125,-0.4375,183
1696185981673,0.8798828,-0.03668213,0.45550537,-0.6875,-0.265625,-0.15625,184
1696185981713,0.88964844,-0.032287598,0.44866943,0.0,-0.0625,-0.265625,185
1696185981753,0.89160156,-0.031066895,0.44818115,0.5625,0.453125,-0.09375,186
1696185981793,0.8857422,-0.04083252,0.4611206,2.046875,0.234375,-0.125,187
1696185981833,0.8925781,-0.039367676,0.46136475,1.078125,0.078125,-0.09375,188
1696185981873,0.8874512,-0.04083252,0.45672607,0.328125,0.03125,-0.234375,189
1696185981913,0.88671875,-0.03741455,0.46502686,0.515625,0.171875,-0.28125,190
1696185981953,0.8859863,-0.030334473,0.45648193,-0.609375,-0.328125,-0.109375,191
1696185981993,0.8881836,-0.037902832,0.46038818,0.171875,0.578125,-0.265625,192
1696185982033,0.8901367,-0.03717041,0.4557495,-0.875,-0.171875,-0.71875,193
1696185982073,0.88793945,-0.03277588,0.45526123,-0.21875,0.59375,-0.5,194
1696185982113,0.875,-0.042785645,0.45941162,-0.734375,-0.609375,-0.390625,195
1696185982153,0.8894043,-0.04473877,0.47357178,0.84375,-0.859375,-0.15625,196
1696185982193,0.88549805,-0.037902832,0.4574585,-0.53125,0.453125,-0.3125,197
1696185982233,0.89086914,-0.028137207,0.4459839,-0.421875,-0.296875,-0.484375,198
1696185982273,0.88720703,-0.030822754,0.46820068,0.25,0.078125,-0.09375,199
1696185982313,0.8754883,-0.044006348,0.4459839,-0.28125,-0.125,-0.328125,200
1696185982353,0.88305664,-0.04107666,0.4545288,-0.140625,-0.21875,-0.328125,201
1696185982393,0.88183594,-0.044006348,0.45526123,0.5625,-0.15625,-0.359375,202
1696185982433,0.8864746,-0.04156494,0.46453857,0.53125,-0.25,-0.28125,203
1696185982473,0.8808594,-0.04107666,0.46502686,0.46875,-0.25,-0.09375,204
1696185982513,0.88964844,-0.039855957,0.463562,0.8125,0.703125,-0.265625,205
1696185982553,0.8930664,-0.03717041,0.465271,-0.296875,-0.453125,-0.265625,206
1696185982593,0.88256836,-0.042053223,0.45526123,-1.015625,0.125,-0.375,207
1696185982633,0.8881836,-0.034240723,0.46185303,-0.421875,0.171875,-0.421875,208
1696185982673,0.8857422,-0.04083252,0.46063232,-0.765625,0.296875,-0.515625,209
1696185982713,0.8815918,-0.047912598,0.46331787,-0.390625,-0.390625,-0.375,210
1696185982753,0.88671875,-0.031799316,0.46063232,-0.1875,-0.09375,-0.15625,211
1696185982793,0.88500977,-0.036193848,0.4647827,-0.109375,-0.15625,-0.125,212
1696185982833,0.88671875,-0.039123535,0.47113037,0.125,-0.125,-0.3125,213
1696185982873,0.8925781,-0.030334473,0.45965576,-0.4375,0.5,-0.578125,214
1696185982913,0.8881836,-0.034240723,0.4562378,-0.171875,-0.296875,-0.46875,215
1696185982953,0.87646484,-0.04498291,0.45965576,-0.09375,-0.46875,-0.09375,216
1696185982993,0.8791504,-0.03717041,0.46746826,0.28125,0.40625,-0.234375,217
1696185983033,0.8898926,-0.03643799,0.45404053,-0.84375,-0.171875,-0.53125,218
1696185983073,0.88671875,-0.03741455,0.45916748,-0.171875,-0.28125,-0.28125,219
1696185983113,0.87939453,-0.03643799,0.45648193,0.390625,-0.140625,-0.265625,220
1696185983153,0.888916,-0.039123535,0.4611206,0.203125,-0.53125,-0.375,221
1696185983193,0.8930664,-0.042785645,0.4725952,0.765625,0.234375,-0.671875,222
1696185983233,0.87646484,-0.039855957,0.46331787,-0.109375,-0.875,-0.234375,223
1696185983273,0.87939453,-0.038635254,0.46624756,0.0625,-0.15625,-0.109375,224
1696185983313,0.88549805,-0.038146973,0.4689331,0.71875,-0.359375,-0.015625,225
1696185983353,0.88720703,-0.04058838,0.47454834,0.640625,-0.484375,-0.015625,226
1696185983393,0.8786621,-0.042541504,0.46551514,-0.078125,-0.515625,-0.03125,227
1696185983433,0.8833008,-0.04083252,0.47161865,-0.21875,0.0,-0.171875,228
1696185983473,0.88183594,-0.038879395,0.47381592,0.0625,0.140625,-0.3125,229
1696185983513,0.88012695,-0.03668213,0.4574585,-0.734375,0.453125,-0.59375,230
1696185983553,0.8811035,-0.036193848,0.47869873,-0.078125,0.15625,-0.515625,231
1696185983593,0.8823242,-0.045959473,0.4725952,0.171875,-0.109375,-0.25,232
1696185983633,0.8823242,-0.038146973,0.4730835,-0.234375,0.15625,-0.234375,233
1696185983673,0.88427734,-0.038146973,0.46746826,-0.109375,0.0,-0.375,234
1696185983713,0.876709,-0.03741455,0.46966553,0.046875,0.84375,-0.328125,235
1696185983753,0.88549805,-0.035461426,0.4640503,-0.515625,-0.8125,-0.25,236
1696185983793,0.87109375,-0.040100098,0.47576904,-0.421875,-0.375,0.03125,237
1696185983833,0.8796387,-0.043029785,0.48529053,0.78125,0.453125,-0.34375,238
1696185983873,0.88427734,-0.028869629,0.46258545,-0.515625,-0.484375,-0.53125,239
1696185983913,0.87939453,-0.04058838,0.48260498,-0.140625,0.296875,-0.28125,240
1696185983953,0.8798828,-0.035461426,0.46014404,-0.890625,0.453125,-0.328125,241
1696185983993,0.88549805,-0.042297363,0.46453857,-0.34375,0.15625,-0.40625,242
1696185984033,0.8823242,-0.04425049,0.46722412,0.171875,0.25,-0.421875,243
1696185984073,0.88549805,-0.035949707,0.463562,-0.125,0.046875,-0.171875,244
1696185984113,0.8811035,-0.045959473,0.46722412,0.03125,0.296875,-0.28125,245
1696185984153,0.8786621,-0.042053223,0.47113037,0.484375,-0.515625,-0.03125,246
1696185984193,0.8840332,-0.038146973,0.47381592,0.0625,0.203125,-0.171875,247
1696185984233,0.88256836,-0.03765869,0.46502686,-0.15625,-0.28125,-0.234375,248
1696185984273,0.8828125,-0.042297363,0.4706421,-0.09375,0.046875,-0.515625,249
1696185984313,0.8798828,-0.03643799,0.48358154,0.546875,-0.15625,-0.4375,250
1696185984353,0.8742676,-0.042297363,0.46722412,-0.53125,0.3125,-0.3125,251
1696185984393,0.8730469,-0.041809082,0.46917725,-0.453125,0.140625,-0.390625,252
1696185984433,0.8828125,-0.042541504,0.47332764,0.203125,0.375,-0.203125,253
1696185984473,0.88134766,-0.038391113,0.46502686,-0.625,-0.078125,-0.25,254
1696185984513,0.8786621,-0.043029785,0.47650146,0.71875,0.390625,-0.28125,255
1696185984553,0.88256836,-0.038391113,0.46453857,-0.703125,-0.1875,-0.421875,256
1696185984593,0.87402344,-0.039855957,0.45965576,0.21875,0.734375,-0.296875,257
1696185984633,0.876709,-0.043029785,0.46136475,-1.984375,-0.078125,-0.1875,258
1696185984673,0.87646484,-0.04034424,0.48016357,0.546875,-0.234375,-0.03125,259
1696185984713,0.88964844,-0.034973145,0.46502686,0.21875,0.171875,-0.546875,260
1696185984753,0.8852539,-0.035949707,0.4623413,0.109375,-0.5,-0.328125,261
1696185984793,0.8874512,-0.038391113,0.4694214,0.125,0.296875,-0.25,262
1696185984833,0.8835449,-0.04156494,0.46795654,0.734375,-0.203125,-0.125,263
1696185984873,0.8815918,-0.043762207,0.46600342,-0.4375,0.15625,-0.421875,264
1696185984913,0.8791504,-0.05230713,0.47894287,0.109375,-0.125,-0.515625,265
1696185984953,0.87939453,-0.039123535,0.46844482,0.046875,-0.109375,-0.046875,266
1696185984993,0.88134766,-0.04107666,0.46551514,-0.171875,0.421875,-0.234375,267
1696185985033,0.8791504,-0.03741455,0.4730835,-0.046875,-0.140625,-0.25,268
1696185985073,0.8840332,-0.03692627,0.47601318,0.0,-0.09375,-0.265625,269
1696185985113,0.8815918,-0.034484863,0.4779663,0.109375,0.171875,-0.359375,270
1696185985153,0.88623047,-0.041809082,0.46844482,-0.015625,0.078125,-0.3125,271
1696185985193,0.87280273,-0.04840088,0.4640503,-0.375,0.15625,-0.34375,272
1696185985233,0.88012695,-0.04083252,0.47210693,0.296875,0.125,-0.125,273
1696185985273,0.8881836,-0.043518066,0.46820068,0.0,0.0,-0.140625,274
1696185985313,0.88134766,-0.04107666,0.4647827,-0.15625,-0.53125,-0.34375,275
1696185985353,0.8847656,-0.0413208,0.46722412,-0.21875,0.5625,-0.125,276
1696185985393,0.8859863,-0.043762207,0.48944092,1.484375,-0.171875,-0.15625,277
1696185985433,0.8754883,-0.054504395,0.47357178,-1.25,-0.171875,0.03125,278
1696185985473,0.8815918,-0.039855957,0.46307373,-0.6875,1.03125,-0.578125,279
1696185985513,0.8774414,-0.0413208,0.4713745,-0.4375,-0.359375,-0.53125,280
1696185985553,0.8769531,-0.039855957,0.46722412,-0.5625,0.109375,-0.15625,281
1696185985593,0.8762207,-0.043518066,0.4725952,0.75,0.1875,-0.25,282
1696185985633,0.88623047,-0.038635254,0.47283936,0.546875,0.140625,-0.484375,283
1696185985673,0.8881836,-0.035949707,0.47406006,0.40625,0.3125,-0.265625,284
1696185985713,0.8798828,-0.037902832,0.4706421,0.03125,0.171875,-0.328125,285
1696185985753,0.87524414,-0.043273926,0.46990967,-0.3125,-0.25,-0.25,286
1696185985793,0.8857422,-0.04840088,0.4725952,0.1875,0.84375,-0.390625,287
1696185985833,0.8798828,-0.04473877,0.47088623,-0.625,-0.015625,-0.265625,288
1696185985873,0.87402344,-0.043518066,0.46429443,-0.296875,0.53125,-0.171875,289
1696185985913,0.8886719,-0.042785645,0.47821045,0.515625,-0.09375,-0.328125,290
1696185985953,0.8811035,-0.03741455,0.46966553,0.109375,-0.046875,-0.296875,291
1696185985993,0.8757324,-0.042297363,0.46429443,-0.375,0.09375,-0.265625,292
1696185986033,0.8820801,-0.042297363,0.47161865,-0.46875,0.25,-0.328125,293
1696185986073,0.876709,-0.043273926,0.47381592,0.125,0.046875,-0.328125,294
1696185986113,0.8857422,-0.039611816,0.47503662,-0.125,-0.578125,-0.46875,295
1696185986153,0.8803711,-0.047180176,0.4694214,-0.296875,-0.4375,-0.234375,296
1696185986193,0.8791504,-0.043762207,0.46453857,-0.609375,0.03125,-0.1875,297
1696185986233,0.8696289,-0.02935791,0.46551514,-1.1875,-0.34375,-0.09375,298
1696185986273,0.8840332,-0.03277588,0.4784546,0.21875,0.734375,-0.53125,299
1696185986313,0.888916,-0.04547119,0.4960327,2.375,-0.34375,-0.375,300
1696185986353,0.8781738,-0.040100098,0.46429443,-1.203125,0.078125,-0.421875,301
1696185986393,0.8823242,-0.035705566,0.46624756,-0.734375,0.734375,-0.421875,302
1696185986433,0.88061523,-0.03765869,0.46209717,-2.171875,0.265625,-0.296875,303
1696185986473,0.87841797,-0.042053223,0.47625732,-0.578125,0.28125,-0.25,304
1696185986513,0.88842773,-0.035949707,0.45672607,-0.65625,0.046875,-0.625,305
1696185986553,0.8874512,-0.038635254,0.46746826,-0.5,0.515625,-0.59375,306
1696185986593,0.87939453,-0.03741455,0.4725952,-0.171875,0.140625,-0.6875,307
1696185986633,0.8779297,-0.038635254,0.4718628,-0.234375,-0.046875,-0.109375,308
1696185986673,0.88549805,-0.04107666,0.47747803,0.5625,0.390625,-0.28125,309
1696185986713,0.8840332,-0.04937744,0.46697998,0.078125,-0.40625,-0.34375,310
1696185986753,0.8762207,-0.03692627,0.48114014,0.703125,-0.15625,-0.140625,311
1696185986793,0.87646484,-0.038635254,0.4706421,0.265625,-0.21875,-0.078125,312
1696185986833,0.8820801,-0.04083252,0.46673584,-0.796875,-0.28125,-0.25,313
1696185986873,0.8774414,-0.034240723,0.47503662,-0.21875,-0.65625,-0.171875,314
1696185986913,0.873291,-0.04425049,0.47576904,-0.265625,-1.4375,0.03125,315
1696185986953,0.8833008,-0.03302002,0.480896,-0.140625,-0.046875,-0.078125,316
1696185986993,0.87890625,-0.039367676,0.4767456,-0.328125,0.4375,-0.015625,317
1696185987033,0.87402344,-0.04107666,0.4755249,-0.375,0.28125,-0.296875,318
1696185987073,0.8781738,-0.0413208,0.47381592,-0.03125,0.578125,-0.125,319
