timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185695275,-0.98046875,-0.03375244,-0.25006104,-0.109375,-0.03125,-0.421875,98
1696185695315,-0.9863281,-0.033996582,-0.24884033,0.171875,-0.390625,-0.140625,99
1696185695355,-0.98168945,-0.030822754,-0.253479,-0.375,-0.078125,0.015625,100
1696185695395,-0.9807129,-0.028381348,-0.25030518,-0.75,0.46875,-0.171875,101
1696185695435,-0.98291016,-0.02935791,-0.24835205,-0.234375,0.203125,-0.09375,102
1696185695475,-0.9836426,-0.0335083,-0.24713135,-0.421875,0.765625,-0.59375,103
1696185695515,-0.984375,-0.03717041,-0.25958252,-0.328125,0.609375,-0.828125,104
1696185695555,-0.97924805,-0.031555176,-0.25201416,-0.875,1.734375,-0.984375,105
1696185695595,-0.9863281,-0.038146973,-0.23980713,0.5625,1.640625,-0.40625,106
1696185695635,-0.99853516,-0.02935791,-0.25933838,-0.859375,-0.375,-0.078125,107
1696185695675,-0.98706055,-0.042541504,-0.24102783,-0.28125,0.234375,-0.78125,108
1696185695715,-0.97753906,-0.03668213,-0.2341919,0.265625,0.125,-0.765625,109
1696185695755,-0.9963379,-0.02520752,-0.24884033,-0.03125,0.65625,-0.078125,110
1696185695795,-0.9921875,-0.03668213,-0.24639893,-0.359375,0.078125,-0.171875,111
1696185695835,-0.98583984,-0.03253174,-0.24615479,-0.1875,0.640625,-0.4375,112
1696185695875,-0.97924805,-0.032287598,-0.24078369,-0.21875,0.3125,-0.265625,113
1696185695915,-0.9897461,-0.023254395,-0.25128174,-0.1875,0.015625,-0.5,114
1696185695955,-0.98339844,-0.027893066,-0.25054932,-0.578125,0.578125,-0.546875,115
1696185695995,-0.9831543,-0.034240723,-0.24371338,0.109375,-0.390625,-0.578125,116
1696185696035,-0.9848633,-0.032287598,-0.24835205,0.546875,-1.359375,-0.59375,117
1696185696075,-0.9929199,-0.026428223,-0.25054932,0.515625,-3.484375,0.109375,118
1696185696115,-0.9802246,-0.02520752,-0.25738525,0.25,-3.875,-0.21875,119
1696185696155,-0.9760742,-0.034973145,-0.26348877,0.578125,-3.828125,-0.6875,120
1696185696195,-0.97558594,-0.038146973,-0.25299072,2.1875,-0.34375,-1.171875,121
1696185696235,-1.0021973,-0.023254395,-0.27471924,1.0625,-2.953125,0.0625,122
1696185696275,-0.98095703,-0.03302002,-0.27008057,0.328125,-2.140625,1.3125,123
1696185696315,-0.9658203,-0.03302002,-0.26885986,-1.296875,-2.34375,-0.71875,124
1696185696355,-0.9797363,-0.028869629,-0.26641846,0.21875,-1.171875,-0.6875,125
1696185696395,-0.97998047,-0.028381348,-0.28375244,-1.203125,-0.4375,0.015625,126
1696185696435,-0.967041,-0.02960205,-0.2774048,-0.90625,2.140625,-0.484375,127
1696185696475,-0.97631836,-0.027160645,-0.26202393,-0.375,0.609375,-0.171875,128
1696185696515,-0.9868164,-0.03741455,-0.27545166,1.046875,-1.234375,-0.375,129
1696185696555,-0.96899414,-0.030578613,-0.2835083,-0.515625,0.453125,-1.03125,130
1696185696595,-0.9897461,-0.024719238,-0.27008057,-0.34375,0.25,-0.71875,131
1696185696635,-0.9824219,-0.026916504,-0.284729,-0.15625,-0.890625,0.390625,132
1696185696675,-0.9699707,-0.02545166,-0.27838135,-0.265625,-0.375,-0.140625,133
1696185696715,-0.9692383,-0.031066895,-0.27008057,0.03125,0.125,-0.453125,134
1696185696755,-0.96850586,-0.031799316,-0.27960205,-1.03125,0.640625,-0.28125,135
1696185696795,-0.9765625,-0.03302002,-0.2732544,-0.140625,-1.265625,-0.40625,136
1696185696835,-0.9758301,-0.031311035,-0.28448486,-0.53125,-0.90625,-0.359375,137
1696185696875,-0.9836426,-0.0256958,-0.28302002,-0.484375,-0.4375,-0.03125,138
1696185696915,-0.97998047,-0.039367676,-0.284729,-0.5625,-0.296875,0.078125,139
1696185696955,-0.97631836,-0.031799316,-0.2798462,0.203125,0.875,-0.34375,140
1696185696995,-0.97436523,-0.034484863,-0.28179932,-0.234375,0.734375,-0.046875,141
1696185697035,-0.97436523,-0.033996582,-0.2786255,-0.015625,0.65625,-0.03125,142
1696185697075,-0.967041,-0.020324707,-0.2732544,-0.625,0.5,-0.375,143
1696185697115,-0.97558594,-0.035461426,-0.28497314,-1.6875,1.9375,-0.25,144
1696185697155,-0.9851074,-0.03717041,-0.26226807,0.609375,0.65625,-0.671875,145
1696185697195,-0.9892578,-0.015930176,-0.28326416,-0.03125,-1.15625,-0.109375,146
1696185697235,-0.97924805,-0.04058838,-0.28912354,-0.734375,-0.09375,-0.140625,147
1696185697275,-0.9770508,-0.027404785,-0.26885986,-0.140625,0.5,-0.53125,148
1696185697315,-0.97265625,-0.03302002,-0.27496338,-0.046875,-0.546875,-0.046875,149
1696185697355,-0.96899414,-0.022766113,-0.28668213,-0.1875,0.6875,-0.296875,150
1696185697395,-0.97802734,-0.027893066,-0.27423096,-0.40625,0.609375,-0.265625,151
1696185697435,-0.9772949,-0.028869629,-0.2727661,-0.5,0.203125,-0.15625,152
1696185697475,-0.9807129,-0.035461426,-0.28277588,-0.421875,-0.265625,-0.6875,153
1696185697515,-0.9838867,-0.026916504,-0.27716064,-0.375,-0.1875,-0.359375,154
1696185697555,-0.982666,-0.03643799,-0.2781372,-0.3125,-0.1875,0.015625,155
1696185697595,-0.96972656,-0.038879395,-0.2793579,0.328125,-0.1875,-0.5,156
1696185697635,-0.97509766,-0.03302002,-0.27642822,0.03125,1.203125,-0.46875,157
1696185697675,-0.97680664,-0.029846191,-0.28082275,-0.125,0.0625,0.078125,158
1696185697715,-0.97387695,-0.03765869,-0.28009033,-0.265625,0.375,-0.46875,159
1696185697755,-0.96728516,-0.039855957,-0.27227783,-0.421875,0.859375,-0.5,160
1696185697795,-0.9748535,-0.031555176,-0.27130127,-0.015625,0.625,-0.4375,161
1696185697835,-0.98535156,-0.031799316,-0.286438,-0.4375,-0.328125,-0.203125,162
1696185697875,-0.97387695,-0.030822754,-0.27105713,-0.03125,0.625,-0.421875,163
1696185697915,-0.9863281,-0.028625488,-0.27838135,-0.4375,-0.0625,-0.125,164
1696185697955,-0.97875977,-0.034973145,-0.27789307,-0.203125,0.484375,-0.34375,165
1696185697995,-0.9753418,-0.0335083,-0.27252197,-0.75,0.78125,-0.328125,166
1696185698035,-0.9645996,-0.04522705,-0.26202393,0.09375,0.265625,-0.625,167
1696185698075,-0.97387695,-0.024230957,-0.27349854,-0.09375,0.671875,-0.5625,168
1696185698115,-0.9855957,-0.028137207,-0.27496338,-0.484375,0.875,-0.328125,169
1696185698155,-0.9797363,-0.0256958,-0.26812744,0.375,0.71875,-0.078125,170
1696185698195,-0.97998047,-0.02960205,-0.27520752,-0.671875,0.109375,-0.171875,171
1696185698235,-0.9760742,-0.03643799,-0.2678833,0.015625,0.609375,-0.234375,172
1696185698275,-0.97753906,-0.027160645,-0.27471924,-0.859375,-0.609375,-0.03125,173
1696185698315,-0.9733887,-0.029846191,-0.2649536,-0.03125,0.84375,-0.53125,174
1696185698355,-0.97753906,-0.037902832,-0.27398682,-0.609375,0.796875,-0.140625,175
1696185698395,-0.9794922,-0.030822754,-0.25689697,0.734375,1.125,-0.5625,176
1696185698435,-0.9873047,-0.030578613,-0.2781372,-0.828125,-0.40625,-0.046875,177
1696185698475,-0.97924805,-0.030334473,-0.27593994,-0.6875,0.296875,-0.359375,178
1696185698515,-0.9807129,-0.034484863,-0.25445557,0.109375,1.765625,-0.703125,179
1696185698555,-0.97631836,-0.03326416,-0.269104,-0.75,1.140625,-0.078125,180
1696185698595,-0.97998047,-0.035705566,-0.26275635,0.328125,0.40625,-0.453125,181
1696185698635,-0.9794922,-0.024963379,-0.2612915,-0.453125,-0.015625,-0.171875,182
1696185698675,-0.9831543,-0.039123535,-0.26641846,-0.25,0.078125,-0.390625,183
1696185698715,-0.97753906,-0.034729004,-0.26324463,0.0,0.21875,-0.65625,184
1696185698755,-0.97924805,-0.027404785,-0.26568604,-0.734375,1.578125,-0.5,185
1696185698795,-0.9873047,-0.030822754,-0.255188,0.0625,0.234375,-0.34375,186
1696185698835,-0.9777832,-0.035461426,-0.26348877,0.265625,-1.96875,-0.234375,187
1696185698875,-0.9802246,-0.031555176,-0.26593018,-0.515625,-2.515625,-0.375,188
1696185698915,-0.98217773,-0.031311035,-0.26715088,-0.21875,-1.75,-0.40625,189
1696185698955,-0.9741211,-0.022766113,-0.28009033,0.375,-2.25,-0.0625,190
1696185698995,-0.9753418,-0.030334473,-0.26617432,0.640625,-2.3125,0.0625,191
1696185699035,-0.9890137,-0.026184082,-0.26812744,1.25,-5.1875,0.109375,192
1696185699075,-0.9628906,-0.030578613,-0.3027954,-2.125,-5.390625,-0.359375,193
1696185699115,-0.95996094,-0.03765869,-0.28985596,-0.484375,-2.9375,-0.640625,194
1696185699155,-0.9729004,-0.030090332,-0.3040161,-0.171875,-1.5,-0.21875,195
1696185699195,-0.96240234,-0.033996582,-0.2991333,0.0625,-1.609375,-0.15625,196
1696185699235,-0.9614258,-0.03277588,-0.29986572,-0.640625,-1.015625,-0.546875,197
1696185699275,-0.9645996,-0.02960205,-0.30133057,-0.578125,0.234375,-0.53125,198
1696185699315,-0.9716797,-0.03692627,-0.3008423,-0.5,1.25,-0.484375,199
1696185699355,-0.9729004,-0.031555176,-0.29986572,0.03125,0.921875,-0.15625,200
1696185699395,-0.97094727,-0.03717041,-0.29986572,0.125,-0.390625,0.09375,201
1696185699435,-0.96777344,-0.032287598,-0.2991333,-0.296875,-0.4375,-0.078125,202
1696185699475,-0.967041,-0.030822754,-0.29693604,-0.578125,1.25,-0.46875,203
1696185699515,-0.96777344,-0.03717041,-0.29742432,0.046875,-0.03125,-0.578125,204
1696185699555,-0.9753418,-0.04083252,-0.3147583,-0.765625,-0.28125,0.015625,205
1696185699595,-0.9584961,-0.033996582,-0.2925415,-0.734375,-0.1875,-0.390625,206
1696185699635,-0.9655762,-0.026672363,-0.3098755,-0.71875,-1.484375,-0.640625,207
1696185699675,-0.97143555,-0.02130127,-0.30059814,-0.09375,0.71875,-0.453125,208
1696185699715,-0.9831543,-0.030822754,-0.31134033,-0.21875,-0.328125,-0.296875,209
1696185699755,-0.96606445,-0.027404785,-0.30377197,-0.375,-0.25,0.109375,210
1696185699795,-0.9633789,-0.032287598,-0.29595947,-0.296875,0.09375,-0.484375,211
1696185699835,-0.96777344,-0.02935791,-0.30621338,-0.078125,-0.28125,-0.296875,212
1696185699875,-0.96875,-0.03277588,-0.29766846,-0.125,0.15625,-0.15625,213
1696185699915,-0.96875,-0.031555176,-0.30596924,-0.140625,-0.09375,-0.296875,214
1696185699955,-0.9645996,-0.030822754,-0.30303955,-0.09375,0.625,-0.546875,215
1696185699995,-0.9729004,-0.031311035,-0.30303955,-0.15625,0.015625,-0.328125,216
1696185700035,-0.9655762,-0.028381348,-0.30743408,-0.09375,0.0625,-0.296875,217
1696185700075,-0.970459,-0.031555176,-0.30596924,-0.1875,0.1875,-0.125,218
1696185700115,-0.967041,-0.035705566,-0.2979126,-0.171875,0.84375,-0.359375,219
1696185700155,-0.9663086,-0.028869629,-0.29742432,-0.21875,0.421875,-0.40625,220
1696185700195,-0.9650879,-0.034729004,-0.2925415,-0.578125,0.53125,-0.421875,221
1696185700235,-0.96777344,-0.037902832,-0.29595947,0.09375,-0.6875,-0.296875,222
1696185700275,-0.9682617,-0.027160645,-0.2942505,-0.09375,0.0,-0.46875,223
1696185700315,-0.9719238,-0.03302002,-0.31036377,-0.234375,0.46875,-0.28125,224
1696185700355,-0.97021484,-0.038391113,-0.29595947,0.0625,0.0,-0.390625,225
1696185700395,-0.9645996,-0.04083252,-0.30523682,-0.484375,-0.265625,-0.421875,226
1696185700435,-0.97021484,-0.032287598,-0.3027954,-0.296875,0.953125,-0.421875,227
1696185700475,-0.9733887,-0.030578613,-0.30010986,-0.140625,-0.171875,-0.15625,228
1696185700515,-0.9699707,-0.03375244,-0.30303955,-0.078125,-0.15625,-0.46875,229
1696185700555,-0.97265625,-0.03302002,-0.30255127,-0.375,0.609375,-0.296875,230
1696185700595,-0.96875,-0.030822754,-0.30352783,-0.046875,-0.171875,-0.375,231
1696185700635,-0.9753418,-0.03326416,-0.302063,-0.15625,1.171875,-0.234375,232
1696185700675,-0.97021484,-0.03692627,-0.30523682,0.125,0.109375,-0.234375,233
1696185700715,-0.96362305,-0.032043457,-0.29449463,0.078125,1.03125,-0.640625,234
1696185700755,-0.9782715,-0.030090332,-0.30255127,-0.578125,0.078125,-0.1875,235
1696185700795,-0.96313477,-0.038391113,-0.30377197,-0.671875,0.296875,-0.546875,236
1696185700835,-0.9682617,-0.03326416,-0.29034424,-0.421875,1.640625,-0.59375,237
1696185700875,-0.9733887,-0.025939941,-0.30133057,-0.203125,0.265625,-0.203125,238
1696185700915,-0.9658203,-0.034240723,-0.30230713,0.0,0.734375,-0.4375,239
1696185700955,-0.97216797,-0.04034424,-0.2937622,-0.3125,-0.296875,-0.203125,240
1696185700995,-0.9716797,-0.028137207,-0.2979126,0.109375,0.734375,-0.265625,241
1696185701035,-0.97314453,-0.031066895,-0.29742432,-0.796875,1.375,-0.21875,242
1696185701075,-0.9638672,-0.046447754,-0.2913208,0.5625,0.671875,-0.25,243
1696185701115,-0.9658203,-0.027404785,-0.28570557,-0.203125,0.609375,-0.609375,244
1696185701155,-0.98095703,-0.03253174,-0.2991333,-0.265625,1.0625,-0.671875,245
1696185701195,-0.9812012,-0.02911377,-0.2930298,-0.390625,-0.09375,-0.140625,246
1696185701235,-0.9772949,-0.04083252,-0.29840088,-0.59375,0.96875,-0.140625,247
1696185701275,-0.9760742,-0.030334473,-0.29180908,-0.203125,2.109375,0.28125,248
1696185701315,-0.9719238,-0.020080566,-0.28155518,-0.046875,0.96875,-0.46875,249
1696185701355,-0.97924805,-0.03765869,-0.2805786,0.0625,1.0,0.046875,250
1696185701395,-0.96972656,-0.028137207,-0.28741455,0.234375,-1.171875,-0.546875,251
1696185701435,-0.96972656,-0.03277588,-0.28302002,-0.203125,0.296875,-0.515625,252
1696185701475,-0.9819336,-0.03375244,-0.2859497,-0.328125,-0.046875,-0.328125,253
1696185701515,-0.97558594,-0.028381348,-0.28692627,-0.25,-0.9375,-0.28125,254
1696185701555,-0.97436523,-0.029846191,-0.2852173,-0.34375,-0.0625,-0.1875,255
1696185701595,-0.9765625,-0.035949707,-0.2930298,0.046875,-0.40625,-0.53125,256
1696185701635,-0.9655762,-0.028869629,-0.28741455,-0.453125,0.609375,-0.03125,257
1696185701675,-0.97265625,-0.036193848,-0.28668213,-0.015625,-0.03125,-0.3125,258
1696185701715,-0.96972656,-0.027648926,-0.28253174,-0.21875,0.15625,-0.25,259
1696185701755,-0.9748535,-0.030578613,-0.29400635,-0.625,0.203125,-0.21875,260
1696185701795,-0.9753418,-0.0413208,-0.2822876,0.078125,0.421875,-0.6875,261
1696185701835,-0.970459,-0.026916504,-0.2888794,-0.203125,-0.765625,-0.4375,262
1696185701875,-0.98217773,-0.026916504,-0.2962036,-0.609375,0.984375,-0.421875,263
1696185701915,-0.9765625,-0.03326416,-0.2822876,-0.03125,0.59375,-0.15625,264
1696185701955,-0.96972656,-0.030090332,-0.2871704,-0.21875,-0.234375,-0.25,265
1696185701995,-0.9692383,-0.033996582,-0.28204346,-0.171875,0.828125,-0.34375,266
1696185702035,-0.9794922,-0.030578613,-0.28277588,-0.15625,0.171875,-0.390625,267
1696185702075,-0.9741211,-0.032043457,-0.28033447,-0.125,0.90625,-0.1875,268
1696185702115,-0.97216797,-0.03326416,-0.28912354,0.03125,-0.625,-0.359375,269
1696185702155,-0.97265625,-0.02545166,-0.28448486,-0.15625,0.28125,-0.359375,270
1696185702195,-0.9802246,-0.03326416,-0.28253174,-0.171875,0.21875,-0.4375,271
1696185702235,-0.9711914,-0.039123535,-0.28912354,-0.15625,0.578125,-0.296875,272
1696185702275,-0.96899414,-0.029846191,-0.28961182,-0.015625,0.71875,-0.671875,273
1696185702315,-0.9797363,-0.024719238,-0.28668213,-0.984375,0.78125,-0.875,274
1696185702355,-0.97436523,-0.02935791,-0.28155518,-0.4375,0.078125,-0.140625,275
1696185702395,-0.97802734,-0.039367676,-0.28570557,-0.171875,-0.375,-0.421875,276
1696185702435,-0.9707031,-0.034973145,-0.2883911,-0.015625,-0.21875,-0.359375,277
1696185702475,-0.9790039,-0.024963379,-0.2901001,-0.375,0.890625,-0.125,278
1696185702515,-0.97509766,-0.049865723,-0.2942505,-0.890625,1.875,-0.28125,279
1696185702555,-0.9794922,-0.0335083,-0.26812744,0.71875,1.34375,-0.875,280
1696185702595,-0.9760742,-0.028625488,-0.28179932,0.046875,-0.53125,-0.25,281
1696185702635,-0.9836426,-0.027160645,-0.28179932,-0.46875,0.875,-0.3125,282
1696185702675,-0.9802246,-0.034973145,-0.28302002,0.203125,0.484375,0.109375,283
1696185702715,-0.9772949,-0.02960205,-0.2769165,0.21875,0.703125,-0.25,284
1696185702755,-0.970459,-0.034729004,-0.27520752,0.015625,1.375,-0.28125,285
1696185702795,-0.9777832,-0.032043457,-0.27471924,-0.28125,0.15625,-0.203125,286
1696185702835,-0.9770508,-0.034973145,-0.2774048,-0.078125,0.53125,-0.1875,287
1696185702875,-0.9770508,-0.03717041,-0.28375244,0.0,-0.671875,-0.4375,288
1696185702915,-0.97998047,-0.02935791,-0.27642822,-0.28125,0.65625,-0.359375,289
1696185702955,-0.9772949,-0.033996582,-0.28375244,-0.3125,0.5,-0.09375,290
1696185702995,-0.9797363,-0.03277588,-0.2769165,-0.203125,1.53125,-0.484375,291
1696185703035,-0.9794922,-0.025939941,-0.27496338,-0.234375,1.28125,-0.328125,292
1696185703075,-0.97436523,-0.043029785,-0.26983643,-0.09375,1.46875,-0.171875,293
1696185703115,-0.9807129,-0.031066895,-0.26837158,0.1875,0.578125,-0.25,294
1696185703155,-0.98413086,-0.0256958,-0.27130127,-0.578125,-0.5,-0.171875,295
1696185703195,-0.9812012,-0.03717041,-0.27349854,0.03125,0.96875,-0.421875,296
1696185703235,-0.97509766,-0.027160645,-0.27593994,-0.328125,0.046875,-0.375,297
1696185703275,-0.97265625,-0.028381348,-0.2756958,-0.53125,1.390625,-0.4375,298
1696185703315,-0.97216797,-0.028625488,-0.26617432,-1.0,0.984375,-0.46875,299
1696185703355,-0.97680664,-0.04083252,-0.26080322,-0.296875,0.984375,-0.546875,300
1696185703395,-0.9785156,-0.03277588,-0.25958252,0.1875,1.078125,-1.140625,301
1696185703435,-0.9968262,-0.026184082,-0.27301025,-0.359375,-1.84375,0.09375,302
1696185703475,-0.97924805,-0.038146973,-0.26763916,0.0,-2.984375,0.640625,303
1696185703515,-0.97021484,-0.031799316,-0.27130127,-0.078125,-2.515625,-0.546875,304
1696185703555,-0.98217773,-0.030334473,-0.27252197,0.265625,-2.0625,-0.09375,305
